Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771765742698,4,4,4,4,4,4,4,4,4,4,41.582122802734375,41.877567291259766,41.52164840698242,41.71974563598633,34.9599723815918,42.229705810546875,59.140625,19.047618865966797,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,6.749865531921387,17179869184,0,9691676672,0
204,1771765742907,4,4,4,4,4,4,4,4,4,4,41.582122802734375,41.877567291259766,41.52164840698242,41.71974563598633,34.9599723815918,42.229705810546875,59.140625,33.333335876464844,28.571430206298828,15.000000953674316,5,14.285715103149414,0,38.095237731933594,33.333335876464844,25,23.809524536132813,5.446341514587402,17179869184,0,9720627200,0
209,1771765743112,4,4,4,4,4,4,4,4,4,4,41.582122802734375,41.877567291259766,41.52164840698242,41.71974563598633,34.9599723815918,42.229705810546875,59.140625,15.000000953674316,5.263157844543457,10,9.523809432983398,4.761904716491699,5,33.333335876464844,23.809524536132813,71.42857360839844,40,5.446341514587402,17179869184,0,9715105792,0
207,1771765743322,4,4,4,4,4,4,4,4,4,4,45.18952178955078,43.86982727050781,43.494476318359375,44.51466369628906,37.510108947753906,47.004676818847656,66.515625,14.285715103149414,0,4.545454502105713,0,0,0,0,0,0,0,5.446341514587402,17179869184,0,9715236864,0
207,1771765743530,4,4,4,4,4,4,4,4,4,4,45.18952178955078,43.86982727050781,43.494476318359375,44.51466369628906,37.510108947753906,47.004676818847656,66.515625,20,14.285715103149414,10.526315689086914,5,0,4.545454502105713,0,0,0,0,5.446341514587402,17179869184,0,9715269632,0
208,1771765743738,4,4,4,4,4,4,4,4,4,4,45.18952178955078,43.86982727050781,43.494476318359375,44.51466369628906,37.510108947753906,47.004676818847656,66.515625,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,5.446341514587402,17179869184,0,9715286016,0
209,1771765743948,4,4,4,4,4,4,4,4,4,4,45.18952178955078,43.86982727050781,43.494476318359375,44.51466369628906,37.510108947753906,47.004676818847656,66.515625,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,5.258492469787598,17179869184,0,9715302400,0
209,1771765744158,4,4,4,4,4,4,4,4,4,4,45.18952178955078,43.86982727050781,43.494476318359375,44.51466369628906,37.510108947753906,47.004676818847656,66.515625,18.18181800842285,5,0,0,0,0,0,0,0,0,5.258492469787598,17179869184,0,9715335168,0
200,1771765744368,4,4,4,4,4,4,4,4,4,4,41.38920211791992,41.7685546875,41.513671875,41.57679748535156,34.75870132446289,41.98509216308594,45.015625,20,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.258492469787598,17179869184,0,9715335168,0
208,1771765744568,4,4,4,4,4,4,4,4,4,4,41.38920211791992,41.7685546875,41.513671875,41.57679748535156,34.75870132446289,41.98509216308594,45.015625,20,14.285715103149414,15.000000953674316,10,14.285715103149414,5,35,25,26.3157901763916,33.333335876464844,5.258492469787598,17179869184,0,9715335168,0
209,1771765744778,4,4,4,4,4,4,4,4,4,4,41.38920211791992,41.7685546875,41.513671875,41.57679748535156,34.75870132446289,41.98509216308594,45.015625,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,5.258492469787598,17179869184,0,9715335168,0
209,1771765744988,4,4,4,4,4,4,4,4,4,4,41.38920211791992,41.7685546875,41.513671875,41.57679748535156,34.75870132446289,41.98509216308594,45.015625,10.526315689086914,5,9.090909004211426,4.545454502105713,4.761904716491699,0,0,0,0,0,8.025055885314941,17179869184,0,9713680384,0
200,1771765745198,4,4,4,4,4,4,4,4,4,4,41.38920211791992,41.7685546875,41.513671875,41.57679748535156,34.75870132446289,41.98509216308594,45.015625,18.18181800842285,5,0,0,0,0,0,0,0,0,8.025055885314941,17179869184,0,9713680384,0
208,1771765745398,4,4,4,4,4,4,4,4,4,4,41.63859939575195,41.831817626953125,41.4832649230957,41.74965286254883,35.00604248046875,42.279075622558594,61.28125,10.526315689086914,9.523809432983398,5,0,0,0,0,0,0,0,8.025055885314941,17179869184,0,9713680384,0
209,1771765745608,4,4,4,4,4,4,4,4,4,4,41.63859939575195,41.831817626953125,41.4832649230957,41.74965286254883,35.00604248046875,42.279075622558594,61.28125,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,8.025055885314941,17179869184,0,9713680384,0
203,1771765745818,4,4,4,4,4,4,4,4,4,4,41.63859939575195,41.831817626953125,41.4832649230957,41.74965286254883,35.00604248046875,42.279075622558594,61.28125,18.18181800842285,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,5.372659683227539,17179869184,0,9713582080,0
208,1771765746021,4,4,4,4,4,4,4,4,4,4,41.63859939575195,41.831817626953125,41.4832649230957,41.74965286254883,35.00604248046875,42.279075622558594,61.28125,10.526315689086914,5,0,0,0,0,0,0,0,0,5.372659683227539,17179869184,0,9713598464,0
209,1771765746231,4,4,4,4,4,4,4,4,4,4,41.63859939575195,41.831817626953125,41.4832649230957,41.74965286254883,35.00604248046875,42.279075622558594,61.28125,22.72727394104004,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.372659683227539,17179869184,0,9713713152,0
209,1771765746441,4,4,4,4,4,4,4,4,4,4,40.41375732421875,40.703590393066406,40.284706115722656,40.499759674072266,33.92593765258789,40.85792541503906,42.125,10,4.761904716491699,0,0,0,0,0,0,0,0,5.372659683227539,17179869184,0,9713713152,0
209,1771765746650,4,4,4,4,4,4,4,4,4,4,40.41375732421875,40.703590393066406,40.284706115722656,40.499759674072266,33.92593765258789,40.85792541503906,42.125,18.18181800842285,5,9.090909004211426,0,4.545454502105713,0,0,0,0,0,5.372659683227539,17179869184,0,9713713152,0
207,1771765746860,4,4,4,4,4,4,4,4,4,4,40.41375732421875,40.703590393066406,40.284706115722656,40.499759674072266,33.92593765258789,40.85792541503906,42.125,10.526315689086914,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,4.40458345413208,17179869184,0,9713500160,0
208,1771765747069,4,4,4,4,4,4,4,4,4,4,40.41375732421875,40.703590393066406,40.284706115722656,40.499759674072266,33.92593765258789,40.85792541503906,42.125,18.18181800842285,5,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.40458345413208,17179869184,0,9713500160,0
209,1771765747278,4,4,4,4,4,4,4,4,4,4,40.41375732421875,40.703590393066406,40.284706115722656,40.499759674072266,33.92593765258789,40.85792541503906,42.125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.40458345413208,17179869184,0,9713500160,0
209,1771765747488,4,4,4,4,4,4,4,4,4,4,40.05269241333008,40.390987396240234,40.039756774902344,40.211997985839844,33.77239227294922,40.67374801635742,47.640625,10,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.40458345413208,17179869184,0,9713500160,0
209,1771765747698,4,4,4,4,4,4,4,4,4,4,40.05269241333008,40.390987396240234,40.039756774902344,40.211997985839844,33.77239227294922,40.67374801635742,47.640625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.40458345413208,17179869184,0,9713500160,0
209,1771765747908,4,4,4,4,4,4,4,4,4,4,40.05269241333008,40.390987396240234,40.039756774902344,40.211997985839844,33.77239227294922,40.67374801635742,47.640625,14.285715103149414,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.378108978271484,17179869184,0,9713041408,0
209,1771765748118,4,4,4,4,4,4,4,4,4,4,40.05269241333008,40.390987396240234,40.039756774902344,40.211997985839844,33.77239227294922,40.67374801635742,47.640625,22.72727394104004,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,4.378108978271484,17179869184,0,9694232576,0
209,1771765748328,4,4,4,4,4,4,4,4,4,4,39.85453796386719,40.17867660522461,39.842071533203125,40.07576370239258,33.57730484008789,40.56141662597656,47.640625,10,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.378108978271484,17179869184,0,9694199808,0
209,1771765748538,4,4,4,4,4,4,4,4,4,4,39.85453796386719,40.17867660522461,39.842071533203125,40.07576370239258,33.57730484008789,40.56141662597656,47.640625,19.047618865966797,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.378108978271484,17179869184,0,9694199808,0
209,1771765748748,4,4,4,4,4,4,4,4,4,4,39.85453796386719,40.17867660522461,39.842071533203125,40.07576370239258,33.57730484008789,40.56141662597656,47.640625,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,4.378108978271484,17179869184,0,9694199808,0
209,1771765748958,4,4,4,4,4,4,4,4,4,4,39.85453796386719,40.17867660522461,39.842071533203125,40.07576370239258,33.57730484008789,40.56141662597656,47.640625,14.285715103149414,4.761904716491699,10,0,0,0,0,0,0,0,4.446866512298584,17179869184,0,9694003200,0
209,1771765749168,4,4,4,4,4,4,4,4,4,4,39.85453796386719,40.17867660522461,39.842071533203125,40.07576370239258,33.57730484008789,40.56141662597656,47.640625,19.047618865966797,9.090909004211426,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.446866512298584,17179869184,0,9692004352,0
209,1771765749378,4,4,4,4,4,4,4,4,4,4,39.70046615600586,40.043766021728516,39.67716979980469,39.93946838378906,33.43355941772461,40.454044342041016,41.640625,10,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.446866512298584,17179869184,0,9691774976,0
209,1771765749588,4,4,4,4,4,4,4,4,4,4,39.70046615600586,40.043766021728516,39.67716979980469,39.93946838378906,33.43355941772461,40.454044342041016,41.640625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.446866512298584,17179869184,0,9691627520,0
209,1771765749798,4,4,4,4,4,4,4,4,4,4,39.70046615600586,40.043766021728516,39.67716979980469,39.93946838378906,33.43355941772461,40.454044342041016,41.640625,22.72727394104004,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,4.490102291107178,17179869184,0,9691693056,0
209,1771765750008,4,4,4,4,4,4,4,4,4,4,39.70046615600586,40.043766021728516,39.67716979980469,39.93946838378906,33.43355941772461,40.454044342041016,41.640625,10,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.490102291107178,17179869184,0,9691021312,0
209,1771765750218,4,4,4,4,4,4,4,4,4,4,39.70046615600586,40.043766021728516,39.67716979980469,39.93946838378906,33.43355941772461,40.454044342041016,41.640625,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.490102291107178,17179869184,0,9682731008,0
209,1771765750428,4,4,4,4,4,4,4,4,4,4,39.5870361328125,39.96305465698242,39.57699966430664,39.74818801879883,33.32658386230469,40.35342025756836,41.640625,14.285715103149414,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,0,4.490102291107178,17179869184,0,9682485248,0
209,1771765750638,4,4,4,4,4,4,4,4,4,4,39.5870361328125,39.96305465698242,39.57699966430664,39.74818801879883,33.32658386230469,40.35342025756836,41.640625,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.490102291107178,17179869184,0,9682534400,0
209,1771765750848,4,4,4,4,4,4,4,4,4,4,39.5870361328125,39.96305465698242,39.57699966430664,39.74818801879883,33.32658386230469,40.35342025756836,41.640625,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.460448265075684,17179869184,0,9682534400,0
209,1771765751058,4,4,4,4,4,4,4,4,4,4,39.5870361328125,39.96305465698242,39.57699966430664,39.74818801879883,33.32658386230469,40.35342025756836,41.640625,15.000000953674316,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.460448265075684,17179869184,0,9675833344,0
209,1771765751268,4,4,4,4,4,4,4,4,4,4,39.5870361328125,39.96305465698242,39.57699966430664,39.74818801879883,33.32658386230469,40.35342025756836,41.640625,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.460448265075684,17179869184,0,9675882496,0
209,1771765751478,4,4,4,4,4,4,4,4,4,4,39.4991455078125,39.8604736328125,39.56438064575195,39.632835388183594,33.21671676635742,40.201263427734375,47.40625,19.047618865966797,0,9.090909004211426,0,0,0,0,0,0,0,4.460448265075684,17179869184,0,9676013568,0
209,1771765751688,4,4,4,4,4,4,4,4,4,4,39.4991455078125,39.8604736328125,39.56438064575195,39.632835388183594,33.21671676635742,40.201263427734375,47.40625,14.285715103149414,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.460448265075684,17179869184,0,9676013568,0
209,1771765751898,4,4,4,4,4,4,4,4,4,4,39.4991455078125,39.8604736328125,39.56438064575195,39.632835388183594,33.21671676635742,40.201263427734375,47.40625,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.412924289703369,17179869184,0,9675980800,0
209,1771765752108,4,4,4,4,4,4,4,4,4,4,39.4991455078125,39.8604736328125,39.56438064575195,39.632835388183594,33.21671676635742,40.201263427734375,47.40625,19.047618865966797,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.412924289703369,17179869184,0,9676046336,0
209,1771765752318,4,4,4,4,4,4,4,4,4,4,39.398536682128906,39.76418685913086,39.551795959472656,39.559322357177734,33.11822509765625,40.10064697265625,47.15625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.412924289703369,17179869184,0,9676144640,0
209,1771765752528,4,4,4,4,4,4,4,4,4,4,39.398536682128906,39.76418685913086,39.551795959472656,39.559322357177734,33.11822509765625,40.10064697265625,47.15625,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.412924289703369,17179869184,0,9676193792,0
209,1771765752738,4,4,4,4,4,4,4,4,4,4,39.398536682128906,39.76418685913086,39.551795959472656,39.559322357177734,33.11822509765625,40.10064697265625,47.15625,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.412924289703369,17179869184,0,9676193792,0
209,1771765752948,4,4,4,4,4,4,4,4,4,4,39.398536682128906,39.76418685913086,39.551795959472656,39.559322357177734,33.11822509765625,40.10064697265625,47.15625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.428834915161133,17179869184,0,9676341248,0
209,1771765753158,4,4,4,4,4,4,4,4,4,4,39.398536682128906,39.76418685913086,39.551795959472656,39.559322357177734,33.11822509765625,40.10064697265625,47.15625,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.428834915161133,17179869184,0,9676439552,0
209,1771765753368,4,4,4,4,4,4,4,4,4,4,39.27583694458008,39.6783561706543,39.54124069213867,39.47646713256836,33.0067024230957,40.024681091308594,47.15625,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.428834915161133,17179869184,0,9676423168,0
209,1771765753578,4,4,4,4,4,4,4,4,4,4,39.27583694458008,39.6783561706543,39.54124069213867,39.47646713256836,33.0067024230957,40.024681091308594,47.15625,19.047618865966797,9.523809432983398,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.428834915161133,17179869184,0,9676505088,0
209,1771765753788,4,4,4,4,4,4,4,4,4,4,39.27583694458008,39.6783561706543,39.54124069213867,39.47646713256836,33.0067024230957,40.024681091308594,47.15625,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.428834915161133,17179869184,0,9676521472,0
209,1771765753998,4,4,4,4,4,4,4,4,4,4,39.27583694458008,39.6783561706543,39.54124069213867,39.47646713256836,33.0067024230957,40.024681091308594,47.15625,14.285715103149414,9.090909004211426,0,9.090909004211426,0,0,0,0,0,0,4.4378981590271,17179869184,0,9676603392,0
209,1771765754208,4,4,4,4,4,4,4,4,4,4,39.27583694458008,39.6783561706543,39.54124069213867,39.47646713256836,33.0067024230957,40.024681091308594,47.15625,19.047618865966797,5,5,0,0,0,0,0,0,0,4.4378981590271,17179869184,0,9676685312,0
209,1771765754418,4,4,4,4,4,4,4,4,4,4,39.223716735839844,39.62538528442383,39.504459381103516,39.4490852355957,32.94596481323242,39.933631896972656,47.15625,10,0,9.090909004211426,0,0,0,0,0,0,0,4.4378981590271,17179869184,0,9676685312,0
209,1771765754628,4,4,4,4,4,4,4,4,4,4,39.223716735839844,39.62538528442383,39.504459381103516,39.4490852355957,32.94596481323242,39.933631896972656,47.15625,23.809524536132813,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.4378981590271,17179869184,0,9676685312,0
207,1771765754838,4,4,4,4,4,4,4,4,4,4,39.223716735839844,39.62538528442383,39.504459381103516,39.4490852355957,32.94596481323242,39.933631896972656,47.15625,13.636363983154297,5,0,0,0,0,0,0,0,0,4.477380752563477,17179869184,0,9676685312,0
204,1771765755046,4,4,4,4,4,4,4,4,4,4,39.223716735839844,39.62538528442383,39.504459381103516,39.4490852355957,32.94596481323242,39.933631896972656,47.15625,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.477380752563477,17179869184,0,9676488704,0
209,1771765755251,4,4,4,4,4,4,4,4,4,4,39.223716735839844,39.62538528442383,39.504459381103516,39.4490852355957,32.94596481323242,39.933631896972656,47.15625,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.477380752563477,17179869184,0,9665822720,0
207,1771765755461,4,4,4,4,4,4,4,4,4,4,39.15125274658203,39.59617614746094,39.46702194213867,39.411521911621094,32.912353515625,39.809391021728516,46.921875,23.809524536132813,9.523809432983398,4.761904716491699,65,9.090909004211426,0,0,0,0,0,4.477380752563477,17179869184,0,9665822720,0
208,1771765755669,4,4,4,4,4,4,4,4,4,4,39.15125274658203,39.59617614746094,39.46702194213867,39.411521911621094,32.912353515625,39.809391021728516,46.921875,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.477380752563477,17179869184,0,9665822720,0
209,1771765755878,4,4,4,4,4,4,4,4,4,4,39.15125274658203,39.59617614746094,39.46702194213867,39.411521911621094,32.912353515625,39.809391021728516,46.921875,10.526315689086914,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.469101905822754,17179869184,0,9665822720,0
209,1771765756088,4,4,4,4,4,4,4,4,4,4,39.15125274658203,39.59617614746094,39.46702194213867,39.411521911621094,32.912353515625,39.809391021728516,46.921875,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.469101905822754,17179869184,0,9666265088,0
202,1771765756298,4,4,4,4,4,4,4,4,4,4,39.08930587768555,39.58043670654297,39.42359161376953,39.39527130126953,32.82273483276367,39.75825500488281,47.15625,14.285715103149414,13.636363983154297,18.18181800842285,0,0,0,4.761904716491699,0,0,0,4.469101905822754,17179869184,0,9666265088,0
206,1771765756501,4,4,4,4,4,4,4,4,4,4,39.08930587768555,39.58043670654297,39.42359161376953,39.39527130126953,32.82273483276367,39.75825500488281,47.15625,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,4.469101905822754,17179869184,0,9666265088,0
208,1771765756708,4,4,4,4,4,4,4,4,4,4,39.08930587768555,39.58043670654297,39.42359161376953,39.39527130126953,32.82273483276367,39.75825500488281,47.15625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.469101905822754,17179869184,0,9666265088,0
209,1771765756918,4,4,4,4,4,4,4,4,4,4,39.08930587768555,39.58043670654297,39.42359161376953,39.39527130126953,32.82273483276367,39.75825500488281,47.15625,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.53011417388916,17179869184,0,9666592768,0
209,1771765757128,4,4,4,4,4,4,4,4,4,4,39.08930587768555,39.58043670654297,39.42359161376953,39.39527130126953,32.82273483276367,39.75825500488281,47.15625,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.53011417388916,17179869184,0,9666641920,0
209,1771765757338,4,4,4,4,4,4,4,4,4,4,39.026161193847656,39.54621887207031,39.39751434326172,39.34569549560547,32.79349136352539,39.664146423339844,47.15625,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.53011417388916,17179869184,0,9666691072,0
209,1771765757548,4,4,4,4,4,4,4,4,4,4,39.026161193847656,39.54621887207031,39.39751434326172,39.34569549560547,32.79349136352539,39.664146423339844,47.15625,14.285715103149414,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.53011417388916,17179869184,0,9666609152,0
209,1771765757758,4,4,4,4,4,4,4,4,4,4,39.026161193847656,39.54621887207031,39.39751434326172,39.34569549560547,32.79349136352539,39.664146423339844,47.15625,23.809524536132813,9.523809432983398,10,4.761904716491699,4.761904716491699,0,0,0,0,0,4.53011417388916,17179869184,0,9666478080,0
209,1771765757968,4,4,4,4,4,4,4,4,4,4,39.026161193847656,39.54621887207031,39.39751434326172,39.34569549560547,32.79349136352539,39.664146423339844,47.15625,18.18181800842285,5,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,4.374415874481201,17179869184,0,9666510848,0
209,1771765758178,4,4,4,4,4,4,4,4,4,4,39.026161193847656,39.54621887207031,39.39751434326172,39.34569549560547,32.79349136352539,39.664146423339844,47.15625,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.374415874481201,17179869184,0,9666576384,0
209,1771765758388,4,4,4,4,4,4,4,4,4,4,38.99684143066406,39.50529479980469,39.325904846191406,39.27854919433594,32.72606658935547,39.58252716064453,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.374415874481201,17179869184,0,9666576384,0
209,1771765758598,4,4,4,4,4,4,4,4,4,4,38.99684143066406,39.50529479980469,39.325904846191406,39.27854919433594,32.72606658935547,39.58252716064453,46.921875,15.000000953674316,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.374415874481201,17179869184,0,9666576384,0
209,1771765758808,4,4,4,4,4,4,4,4,4,4,38.99684143066406,39.50529479980469,39.325904846191406,39.27854919433594,32.72606658935547,39.58252716064453,46.921875,18.18181800842285,10,5,0,0,0,0,0,0,0,4.431089878082275,17179869184,0,9666576384,0
209,1771765759018,4,4,4,4,4,4,4,4,4,4,38.99684143066406,39.50529479980469,39.325904846191406,39.27854919433594,32.72606658935547,39.58252716064453,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.431089878082275,17179869184,0,9666723840,0
209,1771765759228,4,4,4,4,4,4,4,4,4,4,38.99684143066406,39.50529479980469,39.325904846191406,39.27854919433594,32.72606658935547,39.58252716064453,46.921875,15.000000953674316,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.431089878082275,17179869184,0,9666723840,0
209,1771765759438,4,4,4,4,4,4,4,4,4,4,38.958778381347656,39.444828033447266,39.273014068603516,39.21525955200195,32.64892578125,39.53532028198242,46.921875,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.431089878082275,17179869184,0,9666723840,0
209,1771765759648,4,4,4,4,4,4,4,4,4,4,38.958778381347656,39.444828033447266,39.273014068603516,39.21525955200195,32.64892578125,39.53532028198242,46.921875,18.18181800842285,5,4.545454502105713,0,0,0,0,0,0,0,4.431089878082275,17179869184,0,9666723840,0
209,1771765759858,4,4,4,4,4,4,4,4,4,4,38.958778381347656,39.444828033447266,39.273014068603516,39.21525955200195,32.64892578125,39.53532028198242,46.921875,15.000000953674316,13.636363983154297,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.480575084686279,17179869184,0,9666723840,0
209,1771765760068,4,4,4,4,4,4,4,4,4,4,38.958778381347656,39.444828033447266,39.273014068603516,39.21525955200195,32.64892578125,39.53532028198242,46.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.480575084686279,17179869184,0,9666969600,0
209,1771765760278,4,4,4,4,4,4,4,4,4,4,38.958778381347656,39.444828033447266,39.273014068603516,39.21525955200195,32.64892578125,39.53532028198242,46.921875,19.047618865966797,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.480575084686279,17179869184,0,9666789376,0
209,1771765760488,4,4,4,4,4,4,4,4,4,4,38.96017074584961,39.39405822753906,39.18611145019531,39.14409255981445,32.57822036743164,39.48185348510742,46.921875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.480575084686279,17179869184,0,9666838528,0
209,1771765760698,4,4,4,4,4,4,4,4,4,4,38.96017074584961,39.39405822753906,39.18611145019531,39.14409255981445,32.57822036743164,39.48185348510742,46.921875,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.480575084686279,17179869184,0,9666871296,0
209,1771765760908,4,4,4,4,4,4,4,4,4,4,38.96017074584961,39.39405822753906,39.18611145019531,39.14409255981445,32.57822036743164,39.48185348510742,46.921875,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.426389217376709,17179869184,0,9666461696,0
202,1771765761118,4,4,4,4,4,4,4,4,4,4,38.96017074584961,39.39405822753906,39.18611145019531,39.14409255981445,32.57822036743164,39.48185348510742,46.921875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.426389217376709,17179869184,0,9666494464,0
209,1771765761320,4,4,4,4,4,4,4,4,4,4,38.925296783447266,39.35945510864258,39.188499450683594,39.092342376708984,32.54861068725586,39.412742614746094,46.921875,14.285715103149414,10,5,0,0,0,0,0,0,0,4.426389217376709,17179869184,0,9666543616,0
202,1771765761530,4,4,4,4,4,4,4,4,4,4,38.925296783447266,39.35945510864258,39.188499450683594,39.092342376708984,32.54861068725586,39.412742614746094,46.921875,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.426389217376709,17179869184,0,9666560000,0
206,1771765761734,4,4,4,4,4,4,4,4,4,4,38.925296783447266,39.35945510864258,39.188499450683594,39.092342376708984,32.54861068725586,39.412742614746094,46.921875,15.000000953674316,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,4.426389217376709,17179869184,0,9667117056,0
209,1771765761941,4,4,4,4,4,4,4,4,4,4,38.925296783447266,39.35945510864258,39.188499450683594,39.092342376708984,32.54861068725586,39.412742614746094,46.921875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.45957612991333,17179869184,0,9666953216,0
206,1771765762151,4,4,4,4,4,4,4,4,4,4,38.925296783447266,39.35945510864258,39.188499450683594,39.092342376708984,32.54861068725586,39.412742614746094,46.921875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.45957612991333,17179869184,0,9666985984,0
209,1771765762358,4,4,4,4,4,4,4,4,4,4,38.90362548828125,39.29593276977539,39.147708892822266,39.04085922241211,32.47831726074219,39.3542594909668,47.15625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.45957612991333,17179869184,0,9667231744,0
209,1771765762568,4,4,4,4,4,4,4,4,4,4,38.90362548828125,39.29593276977539,39.147708892822266,39.04085922241211,32.47831726074219,39.3542594909668,47.15625,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.45957612991333,17179869184,0,9667231744,0
209,1771765762778,4,4,4,4,4,4,4,4,4,4,38.90362548828125,39.29593276977539,39.147708892822266,39.04085922241211,32.47831726074219,39.3542594909668,47.15625,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.45957612991333,17179869184,0,9667231744,0
