Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771767157479,4,4,4,4,4,4,4,4,4,4,39.36936569213867,39.71426010131836,39.541561126708984,39.52145004272461,33.02484130859375,40.0727424621582,47.40625,19.047618865966797,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.401126384735107,17179869184,0,10074193920,0
209,1771767157686,4,4,4,4,4,4,4,4,4,4,39.36936569213867,39.71426010131836,39.541561126708984,39.52145004272461,33.02484130859375,40.0727424621582,47.40625,18.18181800842285,5,0,0,0,0,0,0,0,0,4.401126384735107,17179869184,0,10073931776,0
208,1771767157896,4,4,4,4,4,4,4,4,4,4,39.36936569213867,39.71426010131836,39.541561126708984,39.52145004272461,33.02484130859375,40.0727424621582,47.40625,15.000000953674316,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.400206089019775,17179869184,0,10073735168,0
209,1771767158105,4,4,4,4,4,4,4,4,4,4,39.36936569213867,39.71426010131836,39.541561126708984,39.52145004272461,33.02484130859375,40.0727424621582,47.40625,20,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.400206089019775,17179869184,0,10073702400,0
204,1771767158315,4,4,4,4,4,4,4,4,4,4,39.21493911743164,39.635623931884766,39.51130676269531,39.43475341796875,32.931156158447266,39.92112350463867,47.15625,22.72727394104004,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,4.400206089019775,17179869184,0,10072719360,0
208,1771767158521,4,4,4,4,4,4,4,4,4,4,39.21493911743164,39.635623931884766,39.51130676269531,39.43475341796875,32.931156158447266,39.92112350463867,47.15625,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,0,4.400206089019775,17179869184,0,10072555520,0
209,1771767158729,4,4,4,4,4,4,4,4,4,4,39.21493911743164,39.635623931884766,39.51130676269531,39.43475341796875,32.931156158447266,39.92112350463867,47.15625,18.18181800842285,5,5,5,0,0,0,0,0,0,4.400206089019775,17179869184,0,10072522752,0
209,1771767158939,4,4,4,4,4,4,4,4,4,4,39.21493911743164,39.635623931884766,39.51130676269531,39.43475341796875,32.931156158447266,39.92112350463867,47.15625,19.047618865966797,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.376766681671143,17179869184,0,10072555520,0
209,1771767159149,4,4,4,4,4,4,4,4,4,4,39.21493911743164,39.635623931884766,39.51130676269531,39.43475341796875,32.931156158447266,39.92112350463867,47.15625,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,4.376766681671143,17179869184,0,10072604672,0
209,1771767159359,4,4,4,4,4,4,4,4,4,4,39.101341247558594,39.5842399597168,39.44717025756836,39.39140319824219,32.825775146484375,39.750919342041016,47.15625,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.376766681671143,17179869184,0,10072539136,0
207,1771767159569,4,4,4,4,4,4,4,4,4,4,39.101341247558594,39.5842399597168,39.44717025756836,39.39140319824219,32.825775146484375,39.750919342041016,47.15625,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.376766681671143,17179869184,0,10072326144,0
204,1771767159776,4,4,4,4,4,4,4,4,4,4,39.101341247558594,39.5842399597168,39.44717025756836,39.39140319824219,32.825775146484375,39.750919342041016,47.15625,15.000000953674316,5,0,0,0,0,0,0,0,0,4.376766681671143,17179869184,0,10072326144,0
207,1771767159981,4,4,4,4,4,4,4,4,4,4,39.101341247558594,39.5842399597168,39.44717025756836,39.39140319824219,32.825775146484375,39.750919342041016,47.15625,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.456278324127197,17179869184,0,10072064000,0
209,1771767160189,4,4,4,4,4,4,4,4,4,4,39.101341247558594,39.5842399597168,39.44717025756836,39.39140319824219,32.825775146484375,39.750919342041016,47.15625,22.72727394104004,5,5,0,0,0,0,0,0,0,4.456278324127197,17179869184,0,10072260608,0
206,1771767160399,4,4,4,4,4,4,4,4,4,4,39.02473449707031,39.518348693847656,39.412803649902344,39.33940505981445,32.74993133544922,39.628238677978516,47.15625,15.000000953674316,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.456278324127197,17179869184,0,10072260608,0
200,1771767160606,4,4,4,4,4,4,4,4,4,4,39.02473449707031,39.518348693847656,39.412803649902344,39.33940505981445,32.74993133544922,39.628238677978516,47.15625,14.285715103149414,0,0,0,0,0,0,0,0,0,4.456278324127197,17179869184,0,10072096768,0
205,1771767160807,4,4,4,4,4,4,4,4,4,4,39.02473449707031,39.518348693847656,39.412803649902344,39.33940505981445,32.74993133544922,39.628238677978516,47.15625,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,0,4.415520668029785,17179869184,0,10072129536,0
205,1771767161012,4,4,4,4,4,4,4,4,4,4,39.02473449707031,39.518348693847656,39.412803649902344,39.33940505981445,32.74993133544922,39.628238677978516,47.15625,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.415520668029785,17179869184,0,10071719936,0
209,1771767161219,4,4,4,4,4,4,4,4,4,4,39.02473449707031,39.518348693847656,39.412803649902344,39.33940505981445,32.74993133544922,39.628238677978516,47.15625,19.047618865966797,5,4.545454502105713,0,0,0,0,0,0,0,4.415520668029785,17179869184,0,10071703552,0
209,1771767161429,4,4,4,4,4,4,4,4,4,4,38.961029052734375,39.45405960083008,39.31183624267578,39.23563766479492,32.63505935668945,39.51448059082031,46.921875,15.000000953674316,13.043478012084961,0,0,4.545454502105713,0,0,0,0,0,4.415520668029785,17179869184,0,10071851008,0
206,1771767161639,4,4,4,4,4,4,4,4,4,4,38.961029052734375,39.45405960083008,39.31183624267578,39.23563766479492,32.63505935668945,39.51448059082031,46.921875,18.18181800842285,5,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.415520668029785,17179869184,0,10071851008,0
209,1771767161845,4,4,4,4,4,4,4,4,4,4,38.961029052734375,39.45405960083008,39.31183624267578,39.23563766479492,32.63505935668945,39.51448059082031,46.921875,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.375661849975586,17179869184,0,10071851008,0
209,1771767162056,4,4,4,4,4,4,4,4,4,4,38.961029052734375,39.45405960083008,39.31183624267578,39.23563766479492,32.63505935668945,39.51448059082031,46.921875,20,9.523809432983398,15.000000953674316,4.545454502105713,0,0,0,0,0,0,4.375661849975586,17179869184,0,10071965696,0
209,1771767162265,4,4,4,4,4,4,4,4,4,4,38.961029052734375,39.45405960083008,39.31183624267578,39.23563766479492,32.63505935668945,39.51448059082031,46.921875,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.375661849975586,17179869184,0,10071932928,0
208,1771767162475,4,4,4,4,4,4,4,4,4,4,38.938045501708984,39.42661666870117,39.210670471191406,39.12425231933594,32.551883697509766,39.444114685058594,47.15625,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.375661849975586,17179869184,0,10072080384,0
204,1771767162684,4,4,4,4,4,4,4,4,4,4,38.938045501708984,39.42661666870117,39.210670471191406,39.12425231933594,32.551883697509766,39.444114685058594,47.15625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.375661849975586,17179869184,0,10072031232,0
206,1771767162889,4,4,4,4,4,4,4,4,4,4,38.938045501708984,39.42661666870117,39.210670471191406,39.12425231933594,32.551883697509766,39.444114685058594,47.15625,15.000000953674316,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.451308250427246,17179869184,0,10072031232,0
209,1771767163096,4,4,4,4,4,4,4,4,4,4,38.938045501708984,39.42661666870117,39.210670471191406,39.12425231933594,32.551883697509766,39.444114685058594,47.15625,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.451308250427246,17179869184,0,10072145920,0
207,1771767163306,4,4,4,4,4,4,4,4,4,4,38.92258834838867,39.33729553222656,39.14210510253906,39.03801345825195,32.49462890625,39.365989685058594,46.921875,19.047618865966797,14.285715103149414,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.451308250427246,17179869184,0,10072686592,0
209,1771767163514,4,4,4,4,4,4,4,4,4,4,38.92258834838867,39.33729553222656,39.14210510253906,39.03801345825195,32.49462890625,39.365989685058594,46.921875,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.451308250427246,17179869184,0,10072719360,0
209,1771767163724,4,4,4,4,4,4,4,4,4,4,38.92258834838867,39.33729553222656,39.14210510253906,39.03801345825195,32.49462890625,39.365989685058594,46.921875,15.000000953674316,0,9.523809432983398,9.523809432983398,5,0,0,0,0,0,4.451308250427246,17179869184,0,10072735744,0
209,1771767163934,4,4,4,4,4,4,4,4,4,4,38.92258834838867,39.33729553222656,39.14210510253906,39.03801345825195,32.49462890625,39.365989685058594,46.921875,18.18181800842285,13.636363983154297,0,0,0,0,0,0,0,0,4.447997093200684,17179869184,0,10072752128,0
209,1771767164144,4,4,4,4,4,4,4,4,4,4,38.92258834838867,39.33729553222656,39.14210510253906,39.03801345825195,32.49462890625,39.365989685058594,46.921875,19.047618865966797,5,9.523809432983398,0,0,0,0,0,0,0,4.447997093200684,17179869184,0,10072850432,0
209,1771767164354,4,4,4,4,4,4,4,4,4,4,38.88369369506836,39.27921676635742,39.119327545166016,38.98472213745117,32.47168731689453,39.32582473754883,46.671875,15.000000953674316,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.447997093200684,17179869184,0,10072850432,0
209,1771767164564,4,4,4,4,4,4,4,4,4,4,38.88369369506836,39.27921676635742,39.119327545166016,38.98472213745117,32.47168731689453,39.32582473754883,46.671875,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.447997093200684,17179869184,0,10072883200,0
209,1771767164774,4,4,4,4,4,4,4,4,4,4,38.88369369506836,39.27921676635742,39.119327545166016,38.98472213745117,32.47168731689453,39.32582473754883,46.671875,18.18181800842285,0,0,0,0,0,0,0,0,0,4.447997093200684,17179869184,0,10072883200,0
209,1771767164984,4,4,4,4,4,4,4,4,4,4,38.88369369506836,39.27921676635742,39.119327545166016,38.98472213745117,32.47168731689453,39.32582473754883,46.671875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.505617141723633,17179869184,0,10072915968,0
209,1771767165194,4,4,4,4,4,4,4,4,4,4,38.88369369506836,39.27921676635742,39.119327545166016,38.98472213745117,32.47168731689453,39.32582473754883,46.671875,19.047618865966797,5,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.505617141723633,17179869184,0,10072915968,0
209,1771767165404,4,4,4,4,4,4,4,4,4,4,38.84717559814453,39.20487976074219,39.074642181396484,38.92924880981445,32.354278564453125,39.23466110229492,46.921875,23.809524536132813,9.090909004211426,38.095237731933594,0,28.571430206298828,0,0,0,0,0,4.505617141723633,17179869184,0,10072915968,0
209,1771767165614,4,4,4,4,4,4,4,4,4,4,38.84717559814453,39.20487976074219,39.074642181396484,38.92924880981445,32.354278564453125,39.23466110229492,46.921875,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,0,0,0,4.505617141723633,17179869184,0,10072915968,0
209,1771767165824,4,4,4,4,4,4,4,4,4,4,38.84717559814453,39.20487976074219,39.074642181396484,38.92924880981445,32.354278564453125,39.23466110229492,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.427170276641846,17179869184,0,10072915968,0
209,1771767166034,4,4,4,4,4,4,4,4,4,4,38.84717559814453,39.20487976074219,39.074642181396484,38.92924880981445,32.354278564453125,39.23466110229492,46.921875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.427170276641846,17179869184,0,10073358336,0
209,1771767166244,4,4,4,4,4,4,4,4,4,4,38.84717559814453,39.20487976074219,39.074642181396484,38.92924880981445,32.354278564453125,39.23466110229492,46.921875,18.18181800842285,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,4.427170276641846,17179869184,0,10073341952,0
203,1771767166454,4,4,4,4,4,4,4,4,4,4,38.8277473449707,39.196014404296875,39.06422424316406,38.89159393310547,32.309139251708984,39.205074310302734,46.921875,19.047618865966797,0,0,0,0,0,0,0,0,0,4.427170276641846,17179869184,0,10073358336,0
206,1771767166659,4,4,4,4,4,4,4,4,4,4,38.8277473449707,39.196014404296875,39.06422424316406,38.89159393310547,32.309139251708984,39.205074310302734,46.921875,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,0,4.427170276641846,17179869184,0,10073358336,0
209,1771767166866,4,4,4,4,4,4,4,4,4,4,38.8277473449707,39.196014404296875,39.06422424316406,38.89159393310547,32.309139251708984,39.205074310302734,46.921875,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.525617599487305,17179869184,0,10073358336,0
209,1771767167076,4,4,4,4,4,4,4,4,4,4,38.8277473449707,39.196014404296875,39.06422424316406,38.89159393310547,32.309139251708984,39.205074310302734,46.921875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.525617599487305,17179869184,0,10073522176,0
208,1771767167286,4,4,4,4,4,4,4,4,4,4,38.8277473449707,39.11648941040039,39.04509735107422,38.89159393310547,32.34349822998047,39.205074310302734,46.921875,19.047618865966797,9.523809432983398,19.047618865966797,4.761904716491699,0,4.545454502105713,0,0,0,0,4.525617599487305,17179869184,0,10073604096,0
208,1771767167494,4,4,4,4,4,4,4,4,4,4,38.773433685302734,39.11648941040039,39.04509735107422,38.82080841064453,32.34349822998047,39.16382598876953,46.671875,19.047618865966797,5,0,0,4.761904716491699,0,0,0,0,0,4.525617599487305,17179869184,0,10073653248,0
204,1771767167704,4,4,4,4,4,4,4,4,4,4,38.773433685302734,39.11648941040039,39.04509735107422,38.82080841064453,32.34349822998047,39.16382598876953,46.671875,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.525617599487305,17179869184,0,10073817088,0
209,1771767167909,4,4,4,4,4,4,4,4,4,4,38.773433685302734,39.11648941040039,39.04509735107422,38.82080841064453,32.34349822998047,39.16382598876953,46.671875,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,4.440901756286621,17179869184,0,10073817088,0
209,1771767168119,4,4,4,4,4,4,4,4,4,4,38.773433685302734,39.11648941040039,39.04509735107422,38.82080841064453,32.34349822998047,39.16382598876953,46.671875,15.000000953674316,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.440901756286621,17179869184,0,10073915392,0
206,1771767168329,4,4,4,4,4,4,4,4,4,4,38.7567024230957,39.080135345458984,39.01499938964844,38.81517791748047,32.25994110107422,39.10109329223633,46.671875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.440901756286621,17179869184,0,10073817088,0
207,1771767168536,4,4,4,4,4,4,4,4,4,4,38.7567024230957,39.080135345458984,39.01499938964844,38.81517791748047,32.25994110107422,39.10109329223633,46.671875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.440901756286621,17179869184,0,10073899008,0
204,1771767168744,4,4,4,4,4,4,4,4,4,4,38.7567024230957,39.080135345458984,39.01499938964844,38.81517791748047,32.25994110107422,39.10109329223633,46.671875,19.047618865966797,10,4.761904716491699,13.636363983154297,0,0,0,0,0,0,4.440901756286621,17179869184,0,10073882624,0
209,1771767168949,4,4,4,4,4,4,4,4,4,4,38.7567024230957,39.080135345458984,39.01499938964844,38.81517791748047,32.25994110107422,39.10109329223633,46.671875,20,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,0,0,0,4.361932754516602,17179869184,0,10059694080,0
206,1771767169159,4,4,4,4,4,4,4,4,4,4,38.7567024230957,39.080135345458984,39.01499938964844,38.81517791748047,32.25994110107422,39.10109329223633,46.671875,22.72727394104004,5,8.69565200805664,0,0,0,0,0,0,0,4.361932754516602,17179869184,0,10059825152,0
209,1771767169366,4,4,4,4,4,4,4,4,4,4,38.73218536376953,39.007476806640625,39.02667999267578,38.77528762817383,32.259090423583984,39.08976745605469,46.671875,15.789472579956055,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,4.361932754516602,17179869184,0,10059792384,0
209,1771767169576,4,4,4,4,4,4,4,4,4,4,38.73218536376953,39.007476806640625,39.02667999267578,38.77528762817383,32.259090423583984,39.08976745605469,46.671875,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.361932754516602,17179869184,0,10059792384,0
209,1771767169786,4,4,4,4,4,4,4,4,4,4,38.73218536376953,39.007476806640625,39.02667999267578,38.77528762817383,32.259090423583984,39.08976745605469,46.671875,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.361932754516602,17179869184,0,10059841536,0
209,1771767169996,4,4,4,4,4,4,4,4,4,4,38.73218536376953,39.007476806640625,39.02667999267578,38.77528762817383,32.259090423583984,39.08976745605469,46.671875,18.18181800842285,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.460394859313965,17179869184,0,10059857920,0
209,1771767170206,4,4,4,4,4,4,4,4,4,4,38.73218536376953,39.007476806640625,39.02667999267578,38.77528762817383,32.259090423583984,39.08976745605469,46.671875,19.047618865966797,4.761904716491699,0,8.69565200805664,0,0,0,0,0,0,4.460394859313965,17179869184,0,10060038144,0
206,1771767170417,4,4,4,4,4,4,4,4,4,4,38.71997833251953,38.96803283691406,38.98757553100586,38.73341369628906,32.2091064453125,39.058074951171875,46.671875,15.000000953674316,9.523809432983398,0,0,0,14.285715103149414,0,0,0,0,4.460394859313965,17179869184,0,10060021760,0
204,1771767170624,4,4,4,4,4,4,4,4,4,4,38.71997833251953,38.96803283691406,38.98757553100586,38.73341369628906,32.2091064453125,39.058074951171875,46.671875,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,4.460394859313965,17179869184,0,10060038144,0
209,1771767170829,4,4,4,4,4,4,4,4,4,4,38.71997833251953,38.96803283691406,38.98757553100586,38.73341369628906,32.2091064453125,39.058074951171875,46.671875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.455262184143066,17179869184,0,10060054528,0
206,1771767171039,4,4,4,4,4,4,4,4,4,4,38.71997833251953,38.96803283691406,38.98757553100586,38.73341369628906,32.2091064453125,39.058074951171875,46.671875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.455262184143066,17179869184,0,10059759616,0
209,1771767171246,4,4,4,4,4,4,4,4,4,4,38.71997833251953,38.96803283691406,38.98757553100586,38.73341369628906,32.2091064453125,39.058074951171875,46.671875,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.455262184143066,17179869184,0,10060087296,0
208,1771767171455,4,4,4,4,4,4,4,4,4,4,38.71407699584961,38.92763137817383,38.98009490966797,38.73060607910156,32.157798767089844,39.04171371459961,46.671875,14.285715103149414,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,4.455262184143066,17179869184,0,10060382208,0
209,1771767171665,4,4,4,4,4,4,4,4,4,4,38.71407699584961,38.92763137817383,38.98009490966797,38.73060607910156,32.157798767089844,39.04171371459961,46.671875,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.455262184143066,17179869184,0,10060398592,0
209,1771767171874,4,4,4,4,4,4,4,4,4,4,38.71407699584961,38.92763137817383,38.98009490966797,38.73060607910156,32.157798767089844,39.04171371459961,46.671875,18.18181800842285,5,9.523809432983398,0,0,0,0,0,0,0,4.405416488647461,17179869184,0,10060447744,0
209,1771767172084,4,4,4,4,4,4,4,4,4,4,38.71407699584961,38.92763137817383,38.98009490966797,38.73060607910156,32.157798767089844,39.04171371459961,46.671875,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.405416488647461,17179869184,0,10060382208,0
209,1771767172294,4,4,4,4,4,4,4,4,4,4,38.676185607910156,38.91336441040039,38.95135498046875,38.72476577758789,32.13180923461914,39.03256607055664,46.4375,15.000000953674316,13.636363983154297,0,4.545454502105713,0,0,0,0,0,0,4.405416488647461,17179869184,0,10060529664,0
209,1771767172504,4,4,4,4,4,4,4,4,4,4,38.676185607910156,38.91336441040039,38.95135498046875,38.72476577758789,32.13180923461914,39.03256607055664,46.4375,22.72727394104004,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.405416488647461,17179869184,0,10060578816,0
209,1771767172714,4,4,4,4,4,4,4,4,4,4,38.676185607910156,38.91336441040039,38.95135498046875,38.72476577758789,32.13180923461914,39.03256607055664,46.4375,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.405416488647461,17179869184,0,10060513280,0
209,1771767172924,4,4,4,4,4,4,4,4,4,4,38.676185607910156,38.91336441040039,38.95135498046875,38.72476577758789,32.13180923461914,39.03256607055664,46.4375,15.000000953674316,5,0,0,0,0,0,0,0,0,4.409784317016602,17179869184,0,10060414976,0
209,1771767173134,4,4,4,4,4,4,4,4,4,4,38.676185607910156,38.91336441040039,38.95135498046875,38.72476577758789,32.13180923461914,39.03256607055664,46.4375,23.809524536132813,9.523809432983398,18.18181800842285,4.545454502105713,0,0,0,0,0,0,4.409784317016602,17179869184,0,10060529664,0
209,1771767173344,4,4,4,4,4,4,4,4,4,4,38.67351531982422,38.88855743408203,38.9289436340332,38.71350860595703,32.11920928955078,38.997596740722656,46.4375,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.409784317016602,17179869184,0,10060529664,0
209,1771767173554,4,4,4,4,4,4,4,4,4,4,38.67351531982422,38.88855743408203,38.9289436340332,38.71350860595703,32.11920928955078,38.997596740722656,46.4375,20,13.636363983154297,13.636363983154297,0,0,0,0,0,0,0,4.409784317016602,17179869184,0,10060529664,0
209,1771767173764,4,4,4,4,4,4,4,4,4,4,38.67351531982422,38.88855743408203,38.9289436340332,38.71350860595703,32.11920928955078,38.997596740722656,46.4375,14.285715103149414,0,0,0,0,0,0,0,0,0,4.409784317016602,17179869184,0,10060529664,0
206,1771767173974,4,4,4,4,4,4,4,4,4,4,38.67351531982422,38.88855743408203,38.9289436340332,38.71350860595703,32.11920928955078,38.997596740722656,46.4375,19.047618865966797,5,0,0,0,4.545454502105713,0,0,0,0,4.407863140106201,17179869184,0,10060529664,0
206,1771767174181,4,4,4,4,4,4,4,4,4,4,38.67351531982422,38.88855743408203,38.9289436340332,38.71350860595703,32.11920928955078,38.997596740722656,46.4375,19.047618865966797,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.407863140106201,17179869184,0,10060283904,0
206,1771767174389,4,4,4,4,4,4,4,4,4,4,38.623504638671875,38.858543395996094,38.888465881347656,38.71138381958008,32.03837203979492,38.989341735839844,46.4375,15.000000953674316,5,0,0,4.761904716491699,0,0,0,0,0,4.407863140106201,17179869184,0,10060283904,0
209,1771767174596,4,4,4,4,4,4,4,4,4,4,38.623504638671875,38.858543395996094,38.888465881347656,38.71138381958008,32.03837203979492,38.989341735839844,46.4375,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.407863140106201,17179869184,0,10060283904,0
205,1771767174806,4,4,4,4,4,4,4,4,4,4,38.623504638671875,38.858543395996094,38.888465881347656,38.71138381958008,32.03837203979492,38.989341735839844,46.4375,19.047618865966797,5,0,0,0,0,0,0,0,0,4.479842662811279,17179869184,0,10060283904,0
206,1771767175012,4,4,4,4,4,4,4,4,4,4,38.623504638671875,38.858543395996094,38.888465881347656,38.71138381958008,32.03837203979492,38.989341735839844,46.4375,15.000000953674316,5,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,4.479842662811279,17179869184,0,10060283904,0
209,1771767175219,4,4,4,4,4,4,4,4,4,4,38.623504638671875,38.858543395996094,38.888465881347656,38.71138381958008,32.03837203979492,38.989341735839844,46.4375,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.479842662811279,17179869184,0,10060251136,0
206,1771767175429,4,4,4,4,4,4,4,4,4,4,38.604286193847656,38.842132568359375,38.875640869140625,38.69874954223633,32.00468826293945,38.941890716552734,46.4375,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.479842662811279,17179869184,0,10060267520,0
205,1771767175636,4,4,4,4,4,4,4,4,4,4,38.604286193847656,38.842132568359375,38.875640869140625,38.69874954223633,32.00468826293945,38.941890716552734,46.4375,19.047618865966797,0,0,0,0,0,0,0,0,0,4.479842662811279,17179869184,0,10060316672,0
208,1771767175842,4,4,4,4,4,4,4,4,4,4,38.604286193847656,38.842132568359375,38.875640869140625,38.69874954223633,32.00468826293945,38.941890716552734,46.4375,15.000000953674316,13.636363983154297,0,9.523809432983398,0,0,0,0,0,0,4.466012001037598,17179869184,0,10060398592,0
207,1771767176051,4,4,4,4,4,4,4,4,4,4,38.604286193847656,38.842132568359375,38.875640869140625,38.69874954223633,32.00468826293945,38.941890716552734,46.4375,15.000000953674316,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.466012001037598,17179869184,0,10060546048,0
209,1771767176259,4,4,4,4,4,4,4,4,4,4,38.604286193847656,38.842132568359375,38.875640869140625,38.69874954223633,32.00468826293945,38.941890716552734,46.4375,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.466012001037598,17179869184,0,10060546048,0
206,1771767176469,4,4,4,4,4,4,4,4,4,4,38.54570388793945,38.82149887084961,38.83322525024414,38.69499969482422,31.997303009033203,38.932437896728516,46.4375,18.18181800842285,13.636363983154297,0,0,0,0,0,0,0,0,4.466012001037598,17179869184,0,10060546048,0
209,1771767176676,4,4,4,4,4,4,4,4,4,4,38.54570388793945,38.82149887084961,38.83322525024414,38.69499969482422,31.997303009033203,38.932437896728516,46.4375,15.000000953674316,0,4.545454502105713,0,0,0,0,0,0,0,4.466012001037598,17179869184,0,10060546048,0
205,1771767176886,4,4,4,4,4,4,4,4,4,4,38.54570388793945,38.82149887084961,38.83322525024414,38.69499969482422,31.997303009033203,38.932437896728516,46.4375,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,4.404604911804199,17179869184,0,10060546048,0
206,1771767177092,4,4,4,4,4,4,4,4,4,4,38.54570388793945,38.82149887084961,38.83322525024414,38.69499969482422,31.997303009033203,38.932437896728516,46.4375,19.047618865966797,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.404604911804199,17179869184,0,10060333056,0
209,1771767177299,4,4,4,4,4,4,4,4,4,4,38.528602600097656,38.826416015625,38.82513427734375,38.693748474121094,31.97954559326172,38.90834045410156,46.4375,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.404604911804199,17179869184,0,10060316672,0
208,1771767177509,4,4,4,4,4,4,4,4,4,4,38.528602600097656,38.826416015625,38.82513427734375,38.693748474121094,31.97954559326172,38.90834045410156,46.4375,19.047618865966797,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.404604911804199,17179869184,0,10060103680,0
206,1771767177718,4,4,4,4,4,4,4,4,4,4,38.528602600097656,38.826416015625,38.82513427734375,38.693748474121094,31.97954559326172,38.90834045410156,46.4375,15.000000953674316,5,0,0,0,0,0,0,0,0,4.404604911804199,17179869184,0,10060103680,0
