Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771766773369,4,4,4,4,4,4,4,4,4,4,40.989959716796875,41.24855422973633,40.91823196411133,40.9820442199707,34.27193069458008,41.62571716308594,42.609375,10.526315689086914,5,9.523809432983398,4.761904716491699,0,0,0,0,9.090909004211426,0,5.565847873687744,17179869184,0,10397892608,0
200,1771766773579,4,4,4,4,4,4,4,4,4,4,40.989959716796875,41.24855422973633,40.91823196411133,40.9820442199707,34.27193069458008,41.62571716308594,42.609375,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,5,0,5.565847873687744,17179869184,0,10397876224,0
204,1771766773780,4,4,4,4,4,4,4,4,4,4,40.989959716796875,41.24855422973633,40.91823196411133,40.9820442199707,34.27193069458008,41.62571716308594,42.609375,14.285715103149414,10,10,0,5,0,0,0,5,0,5.565847873687744,17179869184,0,10397990912,0
203,1771766773985,4,4,4,4,4,4,4,4,4,4,40.989959716796875,41.24855422973633,40.91823196411133,40.9820442199707,34.27193069458008,41.62571716308594,42.609375,10,9.523809432983398,10,4.761904716491699,0,0,0,0,4.761904716491699,0,4.618799686431885,17179869184,0,10398023680,0
209,1771766774190,4,4,4,4,4,4,4,4,4,4,40.989959716796875,41.24855422973633,40.91823196411133,40.9820442199707,34.27193069458008,41.62571716308594,42.609375,15.000000953674316,0,9.090909004211426,5,0,0,0,0,5,0,4.618799686431885,17179869184,0,10398040064,0
209,1771766774400,4,4,4,4,4,4,4,4,4,4,40.93354034423828,41.096771240234375,40.78557586669922,40.87553787231445,34.2374382019043,41.56865310668945,42.359375,14.285715103149414,9.090909004211426,5,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.618799686431885,17179869184,0,10398040064,0
209,1771766774610,4,4,4,4,4,4,4,4,4,4,40.93354034423828,41.096771240234375,40.78557586669922,40.87553787231445,34.2374382019043,41.56865310668945,42.359375,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.618799686431885,17179869184,0,10398040064,0
209,1771766774820,4,4,4,4,4,4,4,4,4,4,40.93354034423828,41.096771240234375,40.78557586669922,40.87553787231445,34.2374382019043,41.56865310668945,42.359375,14.285715103149414,5,5,0,0,0,0,0,4.761904716491699,0,4.628686904907227,17179869184,0,10397990912,0
207,1771766775030,4,4,4,4,4,4,4,4,4,4,40.93354034423828,41.096771240234375,40.78557586669922,40.87553787231445,34.2374382019043,41.56865310668945,42.359375,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.628686904907227,17179869184,0,10398089216,0
206,1771766775237,4,4,4,4,4,4,4,4,4,4,40.93354034423828,41.096771240234375,40.78557586669922,40.87553787231445,34.2374382019043,41.56865310668945,42.359375,15.000000953674316,13.636363983154297,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,0,4.628686904907227,17179869184,0,10398089216,0
209,1771766775444,4,4,4,4,4,4,4,4,4,4,40.892539978027344,40.985595703125,40.6100959777832,40.82060241699219,34.19536209106445,41.460357666015625,42.359375,14.285715103149414,0,14.285715103149414,9.090909004211426,66.66667175292969,4.545454502105713,0,0,5,0,4.628686904907227,17179869184,0,10398089216,0
205,1771766775654,4,4,4,4,4,4,4,4,4,4,40.892539978027344,40.985595703125,40.6100959777832,40.82060241699219,34.19536209106445,41.460357666015625,42.359375,18.18181800842285,9.090909004211426,5,4.761904716491699,0,0,0,0,9.090909004211426,0,4.628686904907227,17179869184,0,10398187520,0
209,1771766775860,4,4,4,4,4,4,4,4,4,4,40.892539978027344,40.985595703125,40.6100959777832,40.82060241699219,34.19536209106445,41.460357666015625,42.359375,14.285715103149414,5,9.523809432983398,0,0,4.761904716491699,0,0,5,0,4.573537349700928,17179869184,0,10398187520,0
206,1771766776070,4,4,4,4,4,4,4,4,4,4,40.892539978027344,40.985595703125,40.6100959777832,40.82060241699219,34.19536209106445,41.460357666015625,42.359375,10,9.523809432983398,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.573537349700928,17179869184,0,10386505728,0
206,1771766776278,4,4,4,4,4,4,4,4,4,4,40.892539978027344,40.985595703125,40.6100959777832,40.82060241699219,34.19536209106445,41.460357666015625,42.359375,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,4.573537349700928,17179869184,0,10386505728,0
204,1771766776485,4,4,4,4,4,4,4,4,4,4,40.85116958618164,40.92974090576172,40.52642059326172,40.777137756347656,34.1700325012207,41.422096252441406,42.359375,14.285715103149414,9.090909004211426,5,0,0,0,0,0,9.090909004211426,0,4.573537349700928,17179869184,0,10386505728,0
209,1771766776690,4,4,4,4,4,4,4,4,4,4,40.85116958618164,40.92974090576172,40.52642059326172,40.777137756347656,34.1700325012207,41.422096252441406,42.359375,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.573537349700928,17179869184,0,10386374656,0
209,1771766776900,4,4,4,4,4,4,4,4,4,4,40.85116958618164,40.92974090576172,40.52642059326172,40.777137756347656,34.1700325012207,41.422096252441406,42.359375,10,9.523809432983398,4.761904716491699,0,0,0,0,0,13.043478012084961,0,4.652376651763916,17179869184,0,10386423808,0
200,1771766777110,4,4,4,4,4,4,4,4,4,4,40.85116958618164,40.92974090576172,40.52642059326172,40.777137756347656,34.1700325012207,41.422096252441406,42.359375,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,4.652376651763916,17179869184,0,10386440192,0
208,1771766777311,4,4,4,4,4,4,4,4,4,4,40.7735481262207,40.85878372192383,40.46099090576172,40.725982666015625,34.15504455566406,41.35419464111328,42.125,15.789472579956055,10,14.285715103149414,5,0,0,0,0,5,0,4.652376651763916,17179869184,0,10384211968,0
209,1771766777520,4,4,4,4,4,4,4,4,4,4,40.7735481262207,40.85878372192383,40.46099090576172,40.725982666015625,34.15504455566406,41.35419464111328,42.125,14.285715103149414,0,5,0,0,0,0,0,5,0,4.652376651763916,17179869184,0,10384211968,0
209,1771766777730,4,4,4,4,4,4,4,4,4,4,40.7735481262207,40.85878372192383,40.46099090576172,40.725982666015625,34.15504455566406,41.35419464111328,42.125,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.652376651763916,17179869184,0,10383818752,0
209,1771766777940,4,4,4,4,4,4,4,4,4,4,40.7735481262207,40.85878372192383,40.46099090576172,40.725982666015625,34.15504455566406,41.35419464111328,42.125,18.18181800842285,9.090909004211426,13.636363983154297,0,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,4.562063217163086,17179869184,0,10383818752,0
209,1771766778150,4,4,4,4,4,4,4,4,4,4,40.7735481262207,40.85878372192383,40.46099090576172,40.725982666015625,34.15504455566406,41.35419464111328,42.125,10,5,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,0,4.562063217163086,17179869184,0,10383818752,0
209,1771766778360,4,4,4,4,4,4,4,4,4,4,40.7267951965332,40.841712951660156,40.397483825683594,40.70337677001953,34.12289047241211,41.319358825683594,42.359375,18.18181800842285,9.090909004211426,9.523809432983398,0,4.545454502105713,0,0,0,5,0,4.562063217163086,17179869184,0,10383818752,0
209,1771766778570,4,4,4,4,4,4,4,4,4,4,40.7267951965332,40.841712951660156,40.397483825683594,40.70337677001953,34.12289047241211,41.319358825683594,42.359375,10,0,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.562063217163086,17179869184,0,10383818752,0
209,1771766778780,4,4,4,4,4,4,4,4,4,4,40.7267951965332,40.841712951660156,40.397483825683594,40.70337677001953,34.12289047241211,41.319358825683594,42.359375,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.562063217163086,17179869184,0,10383622144,0
209,1771766778989,4,4,4,4,4,4,4,4,4,4,40.7267951965332,40.841712951660156,40.397483825683594,40.70337677001953,34.12289047241211,41.319358825683594,42.359375,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,4.571313381195068,17179869184,0,10383622144,0
203,1771766779199,4,4,4,4,4,4,4,4,4,4,40.7267951965332,40.841712951660156,40.397483825683594,40.70337677001953,34.12289047241211,41.319358825683594,42.359375,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,9.523809432983398,0,4.571313381195068,17179869184,0,10383622144,0
205,1771766779404,4,4,4,4,4,4,4,4,4,4,40.698516845703125,40.806663513183594,40.3626594543457,40.67478561401367,34.06199264526367,41.22969436645508,42.125,15.000000953674316,5,9.523809432983398,5,0,0,0,0,4.761904716491699,0,4.571313381195068,17179869184,0,10383622144,0
209,1771766779610,4,4,4,4,4,4,4,4,4,4,40.698516845703125,40.806663513183594,40.3626594543457,40.67478561401367,34.06199264526367,41.22969436645508,42.125,14.285715103149414,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,5,0,4.571313381195068,17179869184,0,10383622144,0
209,1771766779820,4,4,4,4,4,4,4,4,4,4,40.698516845703125,40.806663513183594,40.3626594543457,40.67478561401367,34.06199264526367,41.22969436645508,42.125,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,4.761904716491699,0,4.590566635131836,17179869184,0,10384031744,0
207,1771766780030,4,4,4,4,4,4,4,4,4,4,40.698516845703125,40.806663513183594,40.3626594543457,40.67478561401367,34.06199264526367,41.22969436645508,42.125,10,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,4.590566635131836,17179869184,0,10384031744,0
209,1771766780237,4,4,4,4,4,4,4,4,4,4,40.698516845703125,40.806663513183594,40.3626594543457,40.67478561401367,34.06199264526367,41.22969436645508,42.125,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,9.523809432983398,0,4.590566635131836,17179869184,0,10384048128,0
208,1771766780447,4,4,4,4,4,4,4,4,4,4,40.6699333190918,40.7660026550293,40.31553649902344,40.63348388671875,34.022884368896484,41.20721435546875,42.125,14.285715103149414,4.761904716491699,13.636363983154297,4.761904716491699,0,0,0,0,4.761904716491699,0,4.590566635131836,17179869184,0,10384113664,0
203,1771766780656,4,4,4,4,4,4,4,4,4,4,40.6699333190918,40.7660026550293,40.31553649902344,40.63348388671875,34.022884368896484,41.20721435546875,42.125,10,9.523809432983398,5,0,4.761904716491699,0,0,0,4.761904716491699,0,4.590566635131836,17179869184,0,10384113664,0
209,1771766780860,4,4,4,4,4,4,4,4,4,4,40.6699333190918,40.7660026550293,40.31553649902344,40.63348388671875,34.022884368896484,41.20721435546875,42.125,14.285715103149414,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,5,0,4.601277828216553,17179869184,0,10383654912,0
199,1771766781070,4,4,4,4,4,4,4,4,4,4,40.6699333190918,40.7660026550293,40.31553649902344,40.63348388671875,34.022884368896484,41.20721435546875,42.125,14.285715103149414,9.090909004211426,5,0,0,4.545454502105713,0,0,4.761904716491699,0,4.601277828216553,17179869184,0,10383720448,0
209,1771766781271,4,4,4,4,4,4,4,4,4,4,40.6699333190918,40.7660026550293,40.31553649902344,40.63348388671875,34.022884368896484,41.20721435546875,42.125,10.526315689086914,5.263157844543457,10,5,0,0,0,0,5.263157844543457,0,4.601277828216553,17179869184,0,10383753216,0
208,1771766781481,4,4,4,4,4,4,4,4,4,4,40.61265182495117,40.746070861816406,40.28404998779297,40.5986213684082,33.97697830200195,41.13195037841797,42.125,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,9.090909004211426,0,4.601277828216553,17179869184,0,10383360000,0
201,1771766781690,4,4,4,4,4,4,4,4,4,4,40.61265182495117,40.746070861816406,40.28404998779297,40.5986213684082,33.97697830200195,41.13195037841797,42.125,14.285715103149414,5,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,4.601277828216553,17179869184,0,10383441920,0
206,1771766781893,4,4,4,4,4,4,4,4,4,4,40.61265182495117,40.746070861816406,40.28404998779297,40.5986213684082,33.97697830200195,41.13195037841797,42.125,10,9.523809432983398,10,5,4.761904716491699,0,0,0,5,0,4.5770416259765625,17179869184,0,10383441920,0
209,1771766782100,4,4,4,4,4,4,4,4,4,4,40.61265182495117,40.746070861816406,40.28404998779297,40.5986213684082,33.97697830200195,41.13195037841797,42.125,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,4.5770416259765625,17179869184,0,10383441920,0
201,1771766782310,4,4,4,4,4,4,4,4,4,4,40.615570068359375,40.73009490966797,40.25055694580078,40.546966552734375,33.98753356933594,41.1011848449707,42.125,15.000000953674316,5,9.523809432983398,8.69565200805664,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.5770416259765625,17179869184,0,10383441920,0
208,1771766782511,4,4,4,4,4,4,4,4,4,4,40.615570068359375,40.73009490966797,40.25055694580078,40.546966552734375,33.98753356933594,41.1011848449707,42.125,15.000000953674316,5,5,0,0,0,0,0,9.523809432983398,0,4.5770416259765625,17179869184,0,10383441920,0
209,1771766782720,4,4,4,4,4,4,4,4,4,4,40.615570068359375,40.73009490966797,40.25055694580078,40.546966552734375,33.98753356933594,41.1011848449707,42.125,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.5770416259765625,17179869184,0,10384211968,0
209,1771766782930,4,4,4,4,4,4,4,4,4,4,40.615570068359375,40.73009490966797,40.25055694580078,40.546966552734375,33.98753356933594,41.1011848449707,42.125,10,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.599264621734619,17179869184,0,10384195584,0
209,1771766783140,4,4,4,4,4,4,4,4,4,4,40.615570068359375,40.73009490966797,40.25055694580078,40.546966552734375,33.98753356933594,41.1011848449707,42.125,19.047618865966797,14.285715103149414,9.523809432983398,0,13.636363983154297,0,0,0,5,0,4.599264621734619,17179869184,0,10384261120,0
209,1771766783350,4,4,4,4,4,4,4,4,4,4,40.55012130737305,40.68572998046875,40.226741790771484,40.519065856933594,33.92392349243164,41.06790542602539,41.890625,18.18181800842285,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,4.599264621734619,17179869184,0,10384293888,0
199,1771766783559,4,4,4,4,4,4,4,4,4,4,40.55012130737305,40.68572998046875,40.226741790771484,40.519065856933594,33.92392349243164,41.06790542602539,41.890625,20,10,14.285715103149414,15.000000953674316,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,4.599264621734619,17179869184,0,10386227200,0
209,1771766783760,4,4,4,4,4,4,4,4,4,4,40.55012130737305,40.68572998046875,40.226741790771484,40.519065856933594,33.92392349243164,41.06790542602539,41.890625,28.571430206298828,19.047618865966797,15.789472579956055,23.809524536132813,5,5,0,0,9.523809432983398,0,4.599264621734619,17179869184,0,10386784256,0
209,1771766783970,4,4,4,4,4,4,4,4,4,4,40.55012130737305,40.68572998046875,40.226741790771484,40.519065856933594,33.92392349243164,41.06790542602539,41.890625,10,5,9.523809432983398,10,81.81818389892578,4.761904716491699,0,0,4.761904716491699,0,4.600563049316406,17179869184,0,10391961600,0
207,1771766784180,4,4,4,4,4,4,4,4,4,4,40.55012130737305,40.68572998046875,40.226741790771484,40.519065856933594,33.92392349243164,41.06790542602539,41.890625,19.047618865966797,13.636363983154297,18.18181800842285,40.90909194946289,47.619049072265625,9.523809432983398,0,0,5,0,4.600563049316406,17179869184,0,10398285824,0
204,1771766784387,4,4,4,4,4,4,4,4,4,4,40.544429779052734,40.689117431640625,40.21238327026367,40.511112213134766,33.909942626953125,41.04812240600586,41.890625,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,80,0,0,0,9.090909004211426,0,4.600563049316406,17179869184,0,10398285824,0
209,1771766784592,4,4,4,4,4,4,4,4,4,4,40.544429779052734,40.689117431640625,40.21238327026367,40.511112213134766,33.909942626953125,41.04812240600586,41.890625,14.285715103149414,13.636363983154297,9.523809432983398,25,76.19047546386719,9.090909004211426,0,0,5,0,4.600563049316406,17179869184,0,10398285824,0
200,1771766784802,4,4,4,4,4,4,4,4,4,4,40.544429779052734,40.689117431640625,40.21238327026367,40.511112213134766,33.909942626953125,41.04812240600586,41.890625,15.000000953674316,5,9.523809432983398,9.523809432983398,19.047618865966797,30.000001907348633,0,0,4.761904716491699,0,4.689950942993164,17179869184,0,10384392192,0
208,1771766785002,4,4,4,4,4,4,4,4,4,4,40.544429779052734,40.689117431640625,40.21238327026367,40.511112213134766,33.909942626953125,41.04812240600586,41.890625,15.000000953674316,9.523809432983398,15.789472579956055,5.263157844543457,10,0,0,0,9.523809432983398,0,4.689950942993164,17179869184,0,10381885440,0
207,1771766785212,4,4,4,4,4,4,4,4,4,4,40.544429779052734,40.689117431640625,40.21238327026367,40.511112213134766,33.909942626953125,41.04812240600586,41.890625,14.285715103149414,0,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,0,4.689950942993164,17179869184,0,10381950976,0
202,1771766785420,4,4,4,4,4,4,4,4,4,4,40.52177810668945,40.701416015625,40.234710693359375,40.494834899902344,33.93750762939453,41.0161247253418,41.890625,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,5,0,4.689950942993164,17179869184,0,10381967360,0
207,1771766785622,4,4,4,4,4,4,4,4,4,4,40.52177810668945,40.701416015625,40.234710693359375,40.494834899902344,33.93750762939453,41.0161247253418,41.890625,14.285715103149414,5,0,5,0,0,0,0,5,0,4.689950942993164,17179869184,0,10381967360,0
209,1771766785830,4,4,4,4,4,4,4,4,4,4,40.52177810668945,40.701416015625,40.234710693359375,40.494834899902344,33.93750762939453,41.0161247253418,41.890625,15.000000953674316,13.636363983154297,9.523809432983398,5,9.090909004211426,0,0,0,4.761904716491699,0,4.826004505157471,17179869184,0,10381983744,0
209,1771766786040,4,4,4,4,4,4,4,4,4,4,40.52177810668945,40.701416015625,40.234710693359375,40.494834899902344,33.93750762939453,41.0161247253418,41.890625,14.285715103149414,5,9.090909004211426,0,0,0,0,0,9.523809432983398,0,4.826004505157471,17179869184,0,10381983744,0
205,1771766786250,4,4,4,4,4,4,4,4,4,4,40.52177810668945,40.701416015625,40.234710693359375,40.494834899902344,33.93750762939453,41.0161247253418,41.890625,10,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,4.826004505157471,17179869184,0,10381983744,0
203,1771766786456,4,4,4,4,4,4,4,4,4,4,40.48500442504883,40.54899215698242,40.183067321777344,40.415771484375,33.88239288330078,40.98689651489258,41.890625,14.285715103149414,0,9.523809432983398,9.090909004211426,0,8.69565200805664,0,0,4.761904716491699,0,4.826004505157471,17179869184,0,10381983744,0
200,1771766786660,4,4,4,4,4,4,4,4,4,4,40.48500442504883,40.54899215698242,40.183067321777344,40.415771484375,33.88239288330078,40.98689651489258,41.890625,14.285715103149414,9.523809432983398,5,0,0,0,0,0,5,0,4.826004505157471,17179869184,0,10381983744,0
