Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771765390221,4,4,4,4,4,4,4,4,4,4,40.07841110229492,40.416664123535156,40.0593376159668,40.26959991455078,33.6881103515625,40.680240631103516,47.640625,19.047618865966797,5,9.523809432983398,0,0,0,0,0,0,0,4.52528715133667,17179869184,0,9428058112,0
200,1771765390425,4,4,4,4,4,4,4,4,4,4,39.7924690246582,40.12043762207031,39.747127532958984,40.01250076293945,33.5279426574707,40.5573844909668,47.40625,15.789472579956055,14.285715103149414,0,0,0,0,0,0,0,0,4.52528715133667,17179869184,0,9428058112,0
200,1771765390626,4,4,4,4,4,4,4,4,4,4,39.7924690246582,40.12043762207031,39.747127532958984,40.01250076293945,33.5279426574707,40.5573844909668,47.40625,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,4.52528715133667,17179869184,0,9428058112,0
204,1771765390827,4,4,4,4,4,4,4,4,4,4,39.7924690246582,40.12043762207031,39.747127532958984,40.01250076293945,33.5279426574707,40.5573844909668,47.40625,20,5.263157844543457,5,0,0,0,0,0,0,0,4.560989856719971,17179869184,0,9428058112,0
202,1771765391032,4,4,4,4,4,4,4,4,4,4,39.7924690246582,40.12043762207031,39.747127532958984,40.01250076293945,33.5279426574707,40.5573844909668,47.40625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.560989856719971,17179869184,0,9428058112,0
201,1771765391235,4,4,4,4,4,4,4,4,4,4,39.7924690246582,40.12043762207031,39.747127532958984,40.01250076293945,33.5279426574707,40.5573844909668,47.40625,20,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.560989856719971,17179869184,0,9423978496,0
204,1771765391437,4,4,4,4,4,4,4,4,4,4,39.62342834472656,40.020809173583984,39.60289001464844,39.775691986083984,33.384822845458984,40.39606857299805,47.640625,15.000000953674316,5,0,5,0,0,0,0,0,0,4.560989856719971,17179869184,0,9423978496,0
204,1771765391642,4,4,4,4,4,4,4,4,4,4,39.62342834472656,40.020809173583984,39.60289001464844,39.775691986083984,33.384822845458984,40.39606857299805,47.640625,25,20,33.333335876464844,5,4.761904716491699,5,0,0,0,0,4.560989856719971,17179869184,0,9423978496,0
204,1771765391847,4,4,4,4,4,4,4,4,4,4,39.62342834472656,40.020809173583984,39.60289001464844,39.775691986083984,33.384822845458984,40.39606857299805,47.640625,15.000000953674316,14.285715103149414,5,0,4.545454502105713,0,0,0,0,0,4.580290794372559,17179869184,0,9424125952,0
203,1771765392052,4,4,4,4,4,4,4,4,4,4,39.62342834472656,40.020809173583984,39.60289001464844,39.775691986083984,33.384822845458984,40.39606857299805,47.640625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.580290794372559,17179869184,0,9421045760,0
203,1771765392256,4,4,4,4,4,4,4,4,4,4,39.62342834472656,40.020809173583984,39.60289001464844,39.775691986083984,33.384822845458984,40.39606857299805,47.640625,25,10,5,5,0,4.761904716491699,0,0,0,0,4.580290794372559,17179869184,0,9421258752,0
204,1771765392460,4,4,4,4,4,4,4,4,4,4,39.53579330444336,39.95454406738281,39.563629150390625,39.71038818359375,33.283729553222656,40.29659652709961,47.40625,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.580290794372559,17179869184,0,9420013568,0
204,1771765392665,4,4,4,4,4,4,4,4,4,4,39.53579330444336,39.95454406738281,39.563629150390625,39.71038818359375,33.283729553222656,40.29659652709961,47.40625,19.047618865966797,10,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.580290794372559,17179869184,0,9417932800,0
200,1771765392870,4,4,4,4,4,4,4,4,4,4,39.53579330444336,39.95454406738281,39.563629150390625,39.71038818359375,33.283729553222656,40.29659652709961,47.40625,15.789472579956055,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,4.622983455657959,17179869184,0,9417932800,0
203,1771765393071,4,4,4,4,4,4,4,4,4,4,39.53579330444336,39.95454406738281,39.563629150390625,39.71038818359375,33.283729553222656,40.29659652709961,47.40625,20,5,9.523809432983398,0,0,0,0,0,0,0,4.622983455657959,17179869184,0,9413820416,0
200,1771765393275,4,4,4,4,4,4,4,4,4,4,39.53579330444336,39.95454406738281,39.563629150390625,39.71038818359375,33.283729553222656,40.29659652709961,47.40625,14.285715103149414,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,4.622983455657959,17179869184,0,9413918720,0
204,1771765393476,4,4,4,4,4,4,4,4,4,4,39.48170471191406,39.86225509643555,39.557029724121094,39.58026885986328,33.18546676635742,40.2254753112793,47.15625,20,5.263157844543457,5,0,0,0,0,0,0,0,4.622983455657959,17179869184,0,9413967872,0
204,1771765393681,4,4,4,4,4,4,4,4,4,4,39.48170471191406,39.86225509643555,39.557029724121094,39.58026885986328,33.18546676635742,40.2254753112793,47.15625,10.526315689086914,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.622983455657959,17179869184,0,9413951488,0
203,1771765393886,4,4,4,4,4,4,4,4,4,4,39.48170471191406,39.86225509643555,39.557029724121094,39.58026885986328,33.18546676635742,40.2254753112793,47.15625,19.047618865966797,5.263157844543457,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.624129295349121,17179869184,0,9413918720,0
204,1771765394090,4,4,4,4,4,4,4,4,4,4,39.48170471191406,39.86225509643555,39.557029724121094,39.58026885986328,33.18546676635742,40.2254753112793,47.15625,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,4.624129295349121,17179869184,0,9411854336,0
204,1771765394295,4,4,4,4,4,4,4,4,4,4,39.40520095825195,39.733985900878906,39.54726028442383,39.54701232910156,33.12046813964844,40.117374420166016,47.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.624129295349121,17179869184,0,9411706880,0
202,1771765394500,4,4,4,4,4,4,4,4,4,4,39.40520095825195,39.733985900878906,39.54726028442383,39.54701232910156,33.12046813964844,40.117374420166016,47.15625,23.809524536132813,10,9.523809432983398,0,0,0,0,0,0,0,4.624129295349121,17179869184,0,9411985408,0
204,1771765394703,4,4,4,4,4,4,4,4,4,4,39.40520095825195,39.733985900878906,39.54726028442383,39.54701232910156,33.12046813964844,40.117374420166016,47.15625,15.000000953674316,5,0,0,0,0,0,0,0,0,4.624129295349121,17179869184,0,9412001792,0
204,1771765394908,4,4,4,4,4,4,4,4,4,4,39.40520095825195,39.733985900878906,39.54726028442383,39.54701232910156,33.12046813964844,40.117374420166016,47.15625,15.000000953674316,10,0,0,0,0,0,0,0,0,4.53749942779541,17179869184,0,9412050944,0
204,1771765395112,4,4,4,4,4,4,4,4,4,4,39.40520095825195,39.733985900878906,39.54726028442383,39.54701232910156,33.12046813964844,40.117374420166016,47.15625,25,19.047618865966797,14.285715103149414,14.285715103149414,10,5,13.636363983154297,10,9.523809432983398,5,4.53749942779541,17179869184,0,9412050944,0
203,1771765395318,4,4,4,4,4,4,4,4,4,4,39.500064849853516,39.856048583984375,39.641456604003906,39.673065185546875,33.23187255859375,40.22241973876953,47.15625,19.047618865966797,10,66.66667175292969,0,0,0,0,0,0,0,4.53749942779541,17179869184,0,9412050944,0
200,1771765395521,4,4,4,4,4,4,4,4,4,4,39.500064849853516,39.856048583984375,39.641456604003906,39.673065185546875,33.23187255859375,40.22241973876953,47.15625,20,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,4.53749942779541,17179869184,0,9412050944,0
202,1771765395722,4,4,4,4,4,4,4,4,4,4,39.500064849853516,39.856048583984375,39.641456604003906,39.673065185546875,33.23187255859375,40.22241973876953,47.15625,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,4.53749942779541,17179869184,0,9412050944,0
201,1771765395925,4,4,4,4,4,4,4,4,4,4,39.500064849853516,39.856048583984375,39.641456604003906,39.673065185546875,33.23187255859375,40.22241973876953,47.15625,20,9.523809432983398,5,0,0,0,0,0,0,0,4.518001079559326,17179869184,0,9382969344,0
202,1771765396128,4,4,4,4,4,4,4,4,4,4,39.500064849853516,39.856048583984375,39.641456604003906,39.673065185546875,33.23187255859375,40.22241973876953,47.15625,20,10,5,5,4.761904716491699,0,0,0,0,0,4.518001079559326,17179869184,0,9378676736,0
200,1771765396331,4,4,4,4,4,4,4,4,4,4,39.39412307739258,39.73822784423828,39.54617691040039,39.53289031982422,33.06337356567383,40.077728271484375,41.40625,19.047618865966797,5,5,4.761904716491699,0,0,0,0,0,0,4.518001079559326,17179869184,0,9378693120,0
204,1771765396531,4,4,4,4,4,4,4,4,4,4,39.39412307739258,39.73822784423828,39.54617691040039,39.53289031982422,33.06337356567383,40.077728271484375,41.40625,20,10,5,0,0,0,0,0,0,0,4.518001079559326,17179869184,0,9378529280,0
200,1771765396736,4,4,4,4,4,4,4,4,4,4,39.39412307739258,39.73822784423828,39.54617691040039,39.53289031982422,33.06337356567383,40.077728271484375,41.40625,15.000000953674316,10,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,4.518001079559326,17179869184,0,9378529280,0
203,1771765396937,4,4,4,4,4,4,4,4,4,4,39.39412307739258,39.73822784423828,39.54617691040039,39.53289031982422,33.06337356567383,40.077728271484375,41.40625,15.789472579956055,10,5,5,0,0,0,0,0,0,4.811794757843018,17179869184,0,9378643968,0
202,1771765397141,4,4,4,4,4,4,4,4,4,4,39.39412307739258,39.73822784423828,39.54617691040039,39.53289031982422,33.06337356567383,40.077728271484375,41.40625,19.047618865966797,5,5,4.761904716491699,0,0,0,0,0,0,4.811794757843018,17179869184,0,9378643968,0
201,1771765397345,4,4,4,4,4,4,4,4,4,4,39.27094268798828,39.631343841552734,39.5236930847168,39.46686935424805,32.99998474121094,39.976810455322266,46.921875,15.000000953674316,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.811794757843018,17179869184,0,9378643968,0
204,1771765397547,4,4,4,4,4,4,4,4,4,4,39.27094268798828,39.631343841552734,39.5236930847168,39.46686935424805,32.99998474121094,39.976810455322266,46.921875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.811794757843018,17179869184,0,9378643968,0
204,1771765397751,4,4,4,4,4,4,4,4,4,4,39.27094268798828,39.631343841552734,39.5236930847168,39.46686935424805,32.99998474121094,39.976810455322266,46.921875,20,9.523809432983398,5,0,0,0,0,0,0,0,4.811794757843018,17179869184,0,9378643968,0
204,1771765397956,4,4,4,4,4,4,4,4,4,4,39.27094268798828,39.631343841552734,39.5236930847168,39.46686935424805,32.99998474121094,39.976810455322266,46.921875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.514717102050781,17179869184,0,9378594816,0
203,1771765398161,4,4,4,4,4,4,4,4,4,4,39.27094268798828,39.631343841552734,39.5236930847168,39.46686935424805,32.99998474121094,39.976810455322266,46.921875,19.047618865966797,15.000000953674316,9.523809432983398,0,14.285715103149414,0,0,0,0,0,4.514717102050781,17179869184,0,9357754368,0
200,1771765398365,4,4,4,4,4,4,4,4,4,4,39.20790481567383,39.60858154296875,39.488285064697266,39.43204879760742,32.9431266784668,39.821990966796875,46.921875,15.000000953674316,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.514717102050781,17179869184,0,9357787136,0
204,1771765398566,4,4,4,4,4,4,4,4,4,4,39.20790481567383,39.60858154296875,39.488285064697266,39.43204879760742,32.9431266784668,39.821990966796875,46.921875,15.000000953674316,10,0,0,0,0,0,0,0,0,4.514717102050781,17179869184,0,9357836288,0
199,1771765398771,4,4,4,4,4,4,4,4,4,4,39.20790481567383,39.60858154296875,39.488285064697266,39.43204879760742,32.9431266784668,39.821990966796875,46.921875,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,0,4.514717102050781,17179869184,0,9357885440,0
204,1771765398971,4,4,4,4,4,4,4,4,4,4,39.20790481567383,39.60858154296875,39.488285064697266,39.43204879760742,32.9431266784668,39.821990966796875,46.921875,20,5,9.523809432983398,5,0,0,0,0,0,0,4.486992835998535,17179869184,0,9357901824,0
204,1771765399176,4,4,4,4,4,4,4,4,4,4,39.20790481567383,39.60858154296875,39.488285064697266,39.43204879760742,32.9431266784668,39.821990966796875,46.921875,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.486992835998535,17179869184,0,9357934592,0
204,1771765399381,4,4,4,4,4,4,4,4,4,4,39.126617431640625,39.5883674621582,39.43359375,39.41967010498047,32.82735824584961,39.79628372192383,46.921875,19.047618865966797,0,0,0,0,0,0,0,0,0,4.486992835998535,17179869184,0,9357934592,0
204,1771765399586,4,4,4,4,4,4,4,4,4,4,39.126617431640625,39.5883674621582,39.43359375,39.41967010498047,32.82735824584961,39.79628372192383,46.921875,19.047618865966797,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,4.486992835998535,17179869184,0,9357934592,0
203,1771765399791,4,4,4,4,4,4,4,4,4,4,39.126617431640625,39.5883674621582,39.43359375,39.41967010498047,32.82735824584961,39.79628372192383,46.921875,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.486992835998535,17179869184,0,9357934592,0
200,1771765399995,4,4,4,4,4,4,4,4,4,4,39.126617431640625,39.5883674621582,39.43359375,39.41967010498047,32.82735824584961,39.79628372192383,46.921875,20,9.523809432983398,5,0,0,0,0,0,0,0,4.49373197555542,17179869184,0,9357688832,0
204,1771765400197,4,4,4,4,4,4,4,4,4,4,39.126617431640625,39.5883674621582,39.43359375,39.41967010498047,32.82735824584961,39.79628372192383,46.921875,20,5,4.761904716491699,0,0,0,0,0,0,0,4.49373197555542,17179869184,0,9357754368,0
204,1771765400401,4,4,4,4,4,4,4,4,4,4,39.10578918457031,39.559635162353516,39.40277862548828,39.38732147216797,32.81211853027344,39.719566345214844,47.15625,14.285715103149414,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,4.49373197555542,17179869184,0,9357787136,0
200,1771765400606,4,4,4,4,4,4,4,4,4,4,39.10578918457031,39.559635162353516,39.40277862548828,39.38732147216797,32.81211853027344,39.719566345214844,47.15625,19.047618865966797,5.263157844543457,0,0,0,0,0,0,0,0,4.49373197555542,17179869184,0,9357787136,0
203,1771765400808,4,4,4,4,4,4,4,4,4,4,39.10578918457031,39.559635162353516,39.40277862548828,39.38732147216797,32.81211853027344,39.719566345214844,47.15625,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.469776153564453,17179869184,0,9357787136,0
203,1771765401011,4,4,4,4,4,4,4,4,4,4,39.10578918457031,39.559635162353516,39.40277862548828,39.38732147216797,32.81211853027344,39.719566345214844,47.15625,19.047618865966797,5,9.523809432983398,0,0,0,0,0,0,0,4.469776153564453,17179869184,0,9357328384,0
204,1771765401215,4,4,4,4,4,4,4,4,4,4,39.10578918457031,39.559635162353516,39.40277862548828,39.38732147216797,32.81211853027344,39.719566345214844,47.15625,19.047618865966797,10,0,4.761904716491699,0,0,0,0,0,0,4.469776153564453,17179869184,0,9357328384,0
201,1771765401420,4,4,4,4,4,4,4,4,4,4,39.04894256591797,39.532772064208984,39.37036895751953,39.332069396972656,32.801456451416016,39.64012145996094,46.921875,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,0,4.469776153564453,17179869184,0,9357328384,0
209,1771765401622,4,4,4,4,4,4,4,4,4,4,39.04894256591797,39.532772064208984,39.37036895751953,39.332069396972656,32.801456451416016,39.64012145996094,46.921875,20,15.000000953674316,10,14.285715103149414,0,4.761904716491699,0,0,0,0,4.469776153564453,17179869184,0,9358786560,0
208,1771765401832,4,4,4,4,4,4,4,4,4,4,39.04894256591797,39.532772064208984,39.37036895751953,39.332069396972656,32.801456451416016,39.64012145996094,46.921875,27.272727966308594,14.285715103149414,28.571430206298828,14.285715103149414,8.69565200805664,9.523809432983398,4.761904716491699,0,0,0,4.410100936889648,17179869184,0,9358868480,0
209,1771765402041,4,4,4,4,4,4,4,4,4,4,39.04894256591797,39.532772064208984,39.37036895751953,39.332069396972656,32.801456451416016,39.64012145996094,46.921875,15.000000953674316,13.636363983154297,0,0,0,0,0,0,0,0,4.410100936889648,17179869184,0,9358966784,0
209,1771765402251,4,4,4,4,4,4,4,4,4,4,39.04894256591797,39.532772064208984,39.37036895751953,39.332069396972656,32.801456451416016,39.64012145996094,46.921875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.410100936889648,17179869184,0,9358868480,0
209,1771765402461,4,4,4,4,4,4,4,4,4,4,39.027400970458984,39.57365798950195,39.3757209777832,39.330352783203125,32.78812026977539,39.6490478515625,46.921875,19.047618865966797,9.523809432983398,19.047618865966797,4.545454502105713,0,0,0,0,0,0,4.410100936889648,17179869184,0,9358983168,0
209,1771765402671,4,4,4,4,4,4,4,4,4,4,39.027400970458984,39.57365798950195,39.3757209777832,39.330352783203125,32.78812026977539,39.6490478515625,46.921875,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.410100936889648,17179869184,0,9358983168,0
209,1771765402881,4,4,4,4,4,4,4,4,4,4,39.027400970458984,39.57365798950195,39.3757209777832,39.330352783203125,32.78812026977539,39.6490478515625,46.921875,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.5947794914245605,17179869184,0,9358983168,0
209,1771765403091,4,4,4,4,4,4,4,4,4,4,39.027400970458984,39.57365798950195,39.3757209777832,39.330352783203125,32.78812026977539,39.6490478515625,46.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.5947794914245605,17179869184,0,9358835712,0
209,1771765403301,4,4,4,4,4,4,4,4,4,4,39.008277893066406,39.49699020385742,39.31255340576172,39.301387786865234,32.70624923706055,39.61509323120117,46.921875,19.047618865966797,0,0,0,0,0,0,0,0,0,4.5947794914245605,17179869184,0,9358835712,0
209,1771765403511,4,4,4,4,4,4,4,4,4,4,39.008277893066406,39.49699020385742,39.31255340576172,39.301387786865234,32.70624923706055,39.61509323120117,46.921875,14.285715103149414,13.636363983154297,0,8.69565200805664,0,0,0,0,0,0,4.5947794914245605,17179869184,0,9358835712,0
209,1771765403721,4,4,4,4,4,4,4,4,4,4,39.008277893066406,39.49699020385742,39.31255340576172,39.301387786865234,32.70624923706055,39.61509323120117,46.921875,15.000000953674316,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.5947794914245605,17179869184,0,9358835712,0
209,1771765403931,4,4,4,4,4,4,4,4,4,4,39.008277893066406,39.49699020385742,39.31255340576172,39.301387786865234,32.70624923706055,39.61509323120117,46.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.475796222686768,17179869184,0,9359015936,0
209,1771765404141,4,4,4,4,4,4,4,4,4,4,39.008277893066406,39.49699020385742,39.31255340576172,39.301387786865234,32.70624923706055,39.61509323120117,46.921875,18.18181800842285,9.523809432983398,5,0,0,0,0,0,0,0,4.475796222686768,17179869184,0,9358950400,0
209,1771765404351,4,4,4,4,4,4,4,4,4,4,38.977508544921875,39.43070983886719,39.26089859008789,39.206661224365234,32.6278076171875,39.509063720703125,46.921875,15.000000953674316,9.090909004211426,13.636363983154297,4.545454502105713,0,0,0,0,0,0,4.475796222686768,17179869184,0,9358950400,0
202,1771765404561,4,4,4,4,4,4,4,4,4,4,38.977508544921875,39.43070983886719,39.26089859008789,39.206661224365234,32.6278076171875,39.509063720703125,46.921875,19.047618865966797,0,0,0,0,0,0,0,0,0,4.475796222686768,17179869184,0,9358819328,0
209,1771765404765,4,4,4,4,4,4,4,4,4,4,38.977508544921875,39.43070983886719,39.26089859008789,39.206661224365234,32.6278076171875,39.509063720703125,46.921875,19.047618865966797,14.285715103149414,5,0,0,0,0,0,0,0,4.475796222686768,17179869184,0,9358819328,0
206,1771765404975,4,4,4,4,4,4,4,4,4,4,38.977508544921875,39.43070983886719,39.26089859008789,39.206661224365234,32.6278076171875,39.509063720703125,46.921875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.456972599029541,17179869184,0,9358917632,0
209,1771765405181,4,4,4,4,4,4,4,4,4,4,38.977508544921875,39.43070983886719,39.26089859008789,39.206661224365234,32.6278076171875,39.509063720703125,46.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.456972599029541,17179869184,0,9358917632,0
209,1771765405391,4,4,4,4,4,4,4,4,4,4,38.9415283203125,39.413997650146484,39.20899963378906,39.14784240722656,32.59638595581055,39.452964782714844,46.671875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.456972599029541,17179869184,0,9358917632,0
209,1771765405601,4,4,4,4,4,4,4,4,4,4,38.9415283203125,39.413997650146484,39.20899963378906,39.14784240722656,32.59638595581055,39.452964782714844,46.671875,15.000000953674316,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.456972599029541,17179869184,0,9358917632,0
209,1771765405811,4,4,4,4,4,4,4,4,4,4,38.9415283203125,39.413997650146484,39.20899963378906,39.14784240722656,32.59638595581055,39.452964782714844,46.671875,15.000000953674316,5,4.545454502105713,0,0,0,0,0,0,0,4.412257194519043,17179869184,0,9358917632,0
209,1771765406021,4,4,4,4,4,4,4,4,4,4,38.9415283203125,39.413997650146484,39.20899963378906,39.14784240722656,32.59638595581055,39.452964782714844,46.671875,28.571430206298828,19.047618865966797,38.095237731933594,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,0,4.412257194519043,17179869184,0,9359360000,0
209,1771765406231,4,4,4,4,4,4,4,4,4,4,38.9415283203125,39.413997650146484,39.20899963378906,39.14784240722656,32.59638595581055,39.452964782714844,46.671875,19.047618865966797,5,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.412257194519043,17179869184,0,9359425536,0
209,1771765406441,4,4,4,4,4,4,4,4,4,4,38.9473876953125,39.40486526489258,39.20707702636719,39.12565994262695,32.60429000854492,39.45927047729492,40.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.412257194519043,17179869184,0,9359409152,0
209,1771765406651,4,4,4,4,4,4,4,4,4,4,38.9473876953125,39.40486526489258,39.20707702636719,39.12565994262695,32.60429000854492,39.45927047729492,40.921875,19.047618865966797,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.412257194519043,17179869184,0,9359605760,0
209,1771765406861,4,4,4,4,4,4,4,4,4,4,38.9473876953125,39.40486526489258,39.20707702636719,39.12565994262695,32.60429000854492,39.45927047729492,40.921875,14.285715103149414,5,0,0,0,0,0,0,0,0,4.426174640655518,17179869184,0,9359736832,0
209,1771765407071,4,4,4,4,4,4,4,4,4,4,38.9473876953125,39.40486526489258,39.20707702636719,39.12565994262695,32.60429000854492,39.45927047729492,40.921875,19.047618865966797,9.523809432983398,5,4.545454502105713,0,0,0,0,0,0,4.426174640655518,17179869184,0,9359032320,0
209,1771765407281,4,4,4,4,4,4,4,4,4,4,38.9473876953125,39.40486526489258,39.20707702636719,39.12565994262695,32.60429000854492,39.45927047729492,40.921875,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.426174640655518,17179869184,0,9359015936,0
209,1771765407491,4,4,4,4,4,4,4,4,4,4,38.937171936035156,39.383872985839844,39.209014892578125,39.12348175048828,32.5414924621582,39.418617248535156,46.921875,19.047618865966797,9.523809432983398,0,14.285715103149414,0,0,0,0,0,0,4.426174640655518,17179869184,0,9358868480,0
209,1771765407701,4,4,4,4,4,4,4,4,4,4,38.937171936035156,39.383872985839844,39.209014892578125,39.12348175048828,32.5414924621582,39.418617248535156,46.921875,15.000000953674316,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.426174640655518,17179869184,0,9358868480,0
209,1771765407911,4,4,4,4,4,4,4,4,4,4,38.937171936035156,39.383872985839844,39.209014892578125,39.12348175048828,32.5414924621582,39.418617248535156,46.921875,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.549646377563477,17179869184,0,9358868480,0
209,1771765408121,4,4,4,4,4,4,4,4,4,4,38.937171936035156,39.383872985839844,39.209014892578125,39.12348175048828,32.5414924621582,39.418617248535156,46.921875,19.047618865966797,10,19.047618865966797,0,0,0,0,0,0,0,4.549646377563477,17179869184,0,9358901248,0
209,1771765408331,4,4,4,4,4,4,4,4,4,4,38.9073371887207,39.31862258911133,39.159095764160156,39.06564712524414,32.53145980834961,39.400054931640625,46.921875,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.549646377563477,17179869184,0,9358901248,0
209,1771765408541,4,4,4,4,4,4,4,4,4,4,38.9073371887207,39.31862258911133,39.159095764160156,39.06564712524414,32.53145980834961,39.400054931640625,46.921875,18.18181800842285,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,4.549646377563477,17179869184,0,9358901248,0
209,1771765408751,4,4,4,4,4,4,4,4,4,4,38.9073371887207,39.31862258911133,39.159095764160156,39.06564712524414,32.53145980834961,39.400054931640625,46.921875,19.047618865966797,4.761904716491699,8.69565200805664,0,0,0,0,0,0,0,4.549646377563477,17179869184,0,9358901248,0
209,1771765408961,4,4,4,4,4,4,4,4,4,4,38.9073371887207,39.31862258911133,39.159095764160156,39.06564712524414,32.53145980834961,39.400054931640625,46.921875,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,0,4.453734397888184,17179869184,0,9358884864,0
209,1771765409171,4,4,4,4,4,4,4,4,4,4,38.9073371887207,39.31862258911133,39.159095764160156,39.06564712524414,32.53145980834961,39.400054931640625,46.921875,19.047618865966797,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.453734397888184,17179869184,0,9358884864,0
209,1771765409381,4,4,4,4,4,4,4,4,4,4,38.891197204589844,39.27390670776367,39.11483383178711,39.02640914916992,32.47100830078125,39.35447692871094,46.921875,14.285715103149414,5,0,0,4.545454502105713,0,0,0,0,0,4.453734397888184,17179869184,0,9358884864,0
204,1771765409591,4,4,4,4,4,4,4,4,4,4,38.891197204589844,39.27390670776367,39.11483383178711,39.02640914916992,32.47100830078125,39.35447692871094,46.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.453734397888184,17179869184,0,9358884864,0
207,1771765409797,4,4,4,4,4,4,4,4,4,4,38.891197204589844,39.27390670776367,39.11483383178711,39.02640914916992,32.47100830078125,39.35447692871094,46.921875,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.452692985534668,17179869184,0,9358884864,0
205,1771765410005,4,4,4,4,4,4,4,4,4,4,38.891197204589844,39.27390670776367,39.11483383178711,39.02640914916992,32.47100830078125,39.35447692871094,46.921875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.452692985534668,17179869184,0,9359015936,0
209,1771765410211,4,4,4,4,4,4,4,4,4,4,38.891197204589844,39.27390670776367,39.11483383178711,39.02640914916992,32.47100830078125,39.35447692871094,46.921875,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.452692985534668,17179869184,0,9359048704,0
