Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771767364262,4,4,4,4,4,4,4,4,4,4,44.491756439208984,44.83540725708008,44.532745361328125,44.27449417114258,38.10882568359375,44.91965866088867,50.296875,19.047618865966797,19.047618865966797,9.523809432983398,0,4.761904716491699,4.545454502105713,10,9.523809432983398,5,4.545454502105713,4.80031681060791,17179869184,0,10427432960,0
202,1771767364472,4,4,4,4,4,4,4,4,4,4,43.29170227050781,43.85709762573242,43.448265075683594,43.3328971862793,36.88201904296875,43.817630767822266,47.421875,20,13.636363983154297,4.761904716491699,4.761904716491699,0,0,4.545454502105713,5,4.545454502105713,0,4.80031681060791,17179869184,0,10427432960,0
207,1771767364675,4,4,4,4,4,4,4,4,4,4,43.29170227050781,43.85709762573242,43.448265075683594,43.3328971862793,36.88201904296875,43.817630767822266,47.421875,19.047618865966797,5.263157844543457,5.263157844543457,0,0,0,0,5,0,0,4.80031681060791,17179869184,0,10461020160,0
209,1771767364883,4,4,4,4,4,4,4,4,4,4,43.29170227050781,43.85709762573242,43.448265075683594,43.3328971862793,36.88201904296875,43.817630767822266,47.421875,20,19.047618865966797,14.285715103149414,13.636363983154297,18.18181800842285,9.523809432983398,0,4.761904716491699,0,0,4.600997447967529,17179869184,0,10462855168,0
209,1771767365092,4,4,4,4,4,4,4,4,4,4,43.29170227050781,43.85709762573242,43.448265075683594,43.3328971862793,36.88201904296875,43.817630767822266,47.421875,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,4.600997447967529,17179869184,0,10462871552,0
208,1771767365302,4,4,4,4,4,4,4,4,4,4,43.5929069519043,44.29368591308594,43.78693389892578,43.929443359375,37.484806060791016,44.60881423950195,69.59375,19.047618865966797,19.047618865966797,18.18181800842285,14.285715103149414,19.047618865966797,4.761904716491699,40,38.095237731933594,38.095237731933594,38.095237731933594,4.600997447967529,17179869184,0,10462871552,0
207,1771767365511,4,4,4,4,4,4,4,4,4,4,43.5929069519043,44.29368591308594,43.78693389892578,43.929443359375,37.484806060791016,44.60881423950195,69.59375,14.285715103149414,9.523809432983398,0,4.761904716491699,0,9.090909004211426,9.523809432983398,0,4.761904716491699,4.545454502105713,4.600997447967529,17179869184,0,10462871552,0
202,1771767365719,4,4,4,4,4,4,4,4,4,4,43.5929069519043,44.29368591308594,43.78693389892578,43.929443359375,37.484806060791016,44.60881423950195,69.59375,20,5,9.523809432983398,14.285715103149414,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,9.523809432983398,5,4.600997447967529,17179869184,0,10422648832,0
201,1771767365923,4,4,4,4,4,4,4,4,4,4,43.5929069519043,44.29368591308594,43.78693389892578,43.929443359375,37.484806060791016,44.60881423950195,69.59375,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,4.9159722328186035,17179869184,0,10422648832,0
208,1771767366124,4,4,4,4,4,4,4,4,4,4,43.5929069519043,44.29368591308594,43.78693389892578,43.929443359375,37.484806060791016,44.60881423950195,69.59375,15.000000953674316,10,5.263157844543457,0,4.761904716491699,0,5,0,0,0,4.9159722328186035,17179869184,0,10422648832,0
203,1771767366333,4,4,4,4,4,4,4,4,4,4,43.2588996887207,43.865257263183594,43.346107482910156,43.42922592163086,36.671913146972656,43.933937072753906,50.0625,23.809524536132813,15.000000953674316,14.285715103149414,18.18181800842285,10,4.761904716491699,19.047618865966797,14.285715103149414,10,14.285715103149414,4.9159722328186035,17179869184,0,10422648832,0
209,1771767366537,4,4,4,4,4,4,4,4,4,4,43.2588996887207,43.865257263183594,43.346107482910156,43.42922592163086,36.671913146972656,43.933937072753906,50.0625,14.285715103149414,9.523809432983398,0,0,0,0,57.142860412597656,57.142860412597656,57.142860412597656,61.904762268066406,4.9159722328186035,17179869184,0,10422648832,0
208,1771767366747,4,4,4,4,4,4,4,4,4,4,43.2588996887207,43.865257263183594,43.346107482910156,43.42922592163086,36.671913146972656,43.933937072753906,50.0625,10,4.761904716491699,13.043478012084961,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,4.9159722328186035,17179869184,0,10443522048,0
209,1771767366956,4,4,4,4,4,4,4,4,4,4,43.2588996887207,43.865257263183594,43.346107482910156,43.42922592163086,36.671913146972656,43.933937072753906,50.0625,15.000000953674316,9.523809432983398,5,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,6.556681156158447,17179869184,0,10443685888,0
209,1771767367166,4,4,4,4,4,4,4,4,4,4,43.2588996887207,43.865257263183594,43.346107482910156,43.42922592163086,36.671913146972656,43.933937072753906,50.0625,22.72727394104004,14.285715103149414,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,5,0,6.556681156158447,17179869184,0,10443685888,0
209,1771767367376,4,4,4,4,4,4,4,4,4,4,46.35670852661133,46.40052795410156,46.163177490234375,46.47303009033203,40.25508117675781,47.44281768798828,71.015625,14.285715103149414,5,9.090909004211426,0,0,0,0,0,4.761904716491699,0,6.556681156158447,17179869184,0,10443390976,0
205,1771767367587,4,4,4,4,4,4,4,4,4,4,46.35670852661133,46.40052795410156,46.163177490234375,46.47303009033203,40.25508117675781,47.44281768798828,71.015625,14.285715103149414,9.090909004211426,10,9.090909004211426,0,0,0,0,9.090909004211426,0,6.556681156158447,17179869184,0,10443390976,0
209,1771767367792,4,4,4,4,4,4,4,4,4,4,46.35670852661133,46.40052795410156,46.163177490234375,46.47303009033203,40.25508117675781,47.44281768798828,71.015625,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,0,0,5,0,7.741052627563477,17179869184,0,10436345856,0
209,1771767368002,4,4,4,4,4,4,4,4,4,4,46.35670852661133,46.40052795410156,46.163177490234375,46.47303009033203,40.25508117675781,47.44281768798828,71.015625,15.000000953674316,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,7.741052627563477,17179869184,0,10436345856,0
209,1771767368212,4,4,4,4,4,4,4,4,4,4,46.35670852661133,46.40052795410156,46.163177490234375,46.47303009033203,40.25508117675781,47.44281768798828,71.015625,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,7.741052627563477,17179869184,0,10436280320,0
209,1771767368422,4,4,4,4,4,4,4,4,4,4,42.218902587890625,42.790367126464844,42.416038513183594,42.52493667602539,35.59870910644531,43.102264404296875,44.53125,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,7.741052627563477,17179869184,0,10436280320,0
200,1771767368632,4,4,4,4,4,4,4,4,4,4,42.218902587890625,42.790367126464844,42.416038513183594,42.52493667602539,35.59870910644531,43.102264404296875,44.53125,10,4.761904716491699,5,0,4.545454502105713,0,0,0,5,0,7.741052627563477,17179869184,0,10427187200,0
203,1771767368833,4,4,4,4,4,4,4,4,4,4,42.218902587890625,42.790367126464844,42.416038513183594,42.52493667602539,35.59870910644531,43.102264404296875,44.53125,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,0,0,9.523809432983398,0,4.615253448486328,17179869184,0,10428743680,0
208,1771767369037,4,4,4,4,4,4,4,4,4,4,42.218902587890625,42.790367126464844,42.416038513183594,42.52493667602539,35.59870910644531,43.102264404296875,44.53125,14.285715103149414,5,5,5,0,0,0,0,5,0,4.615253448486328,17179869184,0,10428743680,0
200,1771767369246,4,4,4,4,4,4,4,4,4,4,42.218902587890625,42.790367126464844,42.416038513183594,42.52493667602539,35.59870910644531,43.102264404296875,44.53125,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,4.615253448486328,17179869184,0,10428776448,0
209,1771767369447,4,4,4,4,4,4,4,4,4,4,41.677921295166016,42.16687774658203,41.95634078979492,41.951904296875,35.03701400756836,42.47502899169922,43.8125,14.285715103149414,0,5,0,0,0,0,0,5,0,4.615253448486328,17179869184,0,10428743680,0
205,1771767369657,4,4,4,4,4,4,4,4,4,4,41.677921295166016,42.16687774658203,41.95634078979492,41.951904296875,35.03701400756836,42.47502899169922,43.8125,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,0,4.615253448486328,17179869184,0,10428743680,0
199,1771767369863,4,4,4,4,4,4,4,4,4,4,41.677921295166016,42.16687774658203,41.95634078979492,41.951904296875,35.03701400756836,42.47502899169922,43.8125,19.047618865966797,5,9.523809432983398,0,0,0,0,0,9.523809432983398,0,4.561548233032227,17179869184,0,10413326336,0
209,1771767370063,4,4,4,4,4,4,4,4,4,4,41.677921295166016,42.16687774658203,41.95634078979492,41.951904296875,35.03701400756836,42.47502899169922,43.8125,15.000000953674316,9.523809432983398,5,5,0,4.761904716491699,0,0,5,0,4.561548233032227,17179869184,0,10413277184,0
209,1771767370273,4,4,4,4,4,4,4,4,4,4,41.677921295166016,42.16687774658203,41.95634078979492,41.951904296875,35.03701400756836,42.47502899169922,43.8125,23.809524536132813,19.047618865966797,20,23.809524536132813,18.18181800842285,14.285715103149414,19.047618865966797,20,4.761904716491699,19.047618865966797,4.561548233032227,17179869184,0,10413981696,0
209,1771767370482,4,4,4,4,4,4,4,4,4,4,41.44860076904297,42.02421951293945,41.91450119018555,41.95145034790039,35.0887336730957,42.137168884277344,60.328125,15.000000953674316,5,4.761904716491699,5,0,0,90.47618865966797,86.36363983154297,4.761904716491699,85.71428680419922,4.561548233032227,17179869184,0,10414456832,0
209,1771767370692,4,4,4,4,4,4,4,4,4,4,41.44860076904297,42.02421951293945,41.91450119018555,41.95145034790039,35.0887336730957,42.137168884277344,60.328125,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,5,4.545454502105713,4.561548233032227,17179869184,0,10412195840,0
209,1771767370902,4,4,4,4,4,4,4,4,4,4,41.44860076904297,42.02421951293945,41.91450119018555,41.95145034790039,35.0887336730957,42.137168884277344,60.328125,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.566638469696045,17179869184,0,10411638784,0
209,1771767371112,4,4,4,4,4,4,4,4,4,4,41.44860076904297,42.02421951293945,41.91450119018555,41.95145034790039,35.0887336730957,42.137168884277344,60.328125,13.636363983154297,9.523809432983398,9.523809432983398,0,0,0,0,0,9.090909004211426,0,4.566638469696045,17179869184,0,10411638784,0
209,1771767371323,4,4,4,4,4,4,4,4,4,4,45.451416015625,48.121280670166016,47.832271575927734,47.230567932128906,42.240638732910156,46.02595901489258,74.5625,19.047618865966797,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,4.566638469696045,17179869184,0,10411638784,0
209,1771767371532,4,4,4,4,4,4,4,4,4,4,45.451416015625,48.121280670166016,47.832271575927734,47.230567932128906,42.240638732910156,46.02595901489258,74.5625,9.523809432983398,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,0,5,0,4.566638469696045,17179869184,0,10411638784,0
209,1771767371742,4,4,4,4,4,4,4,4,4,4,45.451416015625,48.121280670166016,47.832271575927734,47.230567932128906,42.240638732910156,46.02595901489258,74.5625,19.047618865966797,10,5,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.566638469696045,17179869184,0,10410786816,0
208,1771767371952,4,4,4,4,4,4,4,4,4,4,45.451416015625,48.121280670166016,47.832271575927734,47.230567932128906,42.240638732910156,46.02595901489258,74.5625,20,14.285715103149414,5,14.285715103149414,0,9.523809432983398,0,0,4.761904716491699,0,8.904674530029297,17179869184,0,10410672128,0
209,1771767372161,4,4,4,4,4,4,4,4,4,4,45.451416015625,48.121280670166016,47.832271575927734,47.230567932128906,42.240638732910156,46.02595901489258,74.5625,14.285715103149414,4.761904716491699,13.636363983154297,0,4.545454502105713,0,0,0,9.523809432983398,0,8.904674530029297,17179869184,0,10410721280,0
201,1771767372371,4,4,4,4,4,4,4,4,4,4,41.737998962402344,42.214599609375,42.011138916015625,42.00422668457031,35.120460510253906,42.556251525878906,44.296875,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,8.904674530029297,17179869184,0,10410295296,0
209,1771767372573,4,4,4,4,4,4,4,4,4,4,41.737998962402344,42.214599609375,42.011138916015625,42.00422668457031,35.120460510253906,42.556251525878906,44.296875,15.000000953674316,9.523809432983398,5,0,0,4.761904716491699,0,0,5,0,8.904674530029297,17179869184,0,10403217408,0
209,1771767372783,4,4,4,4,4,4,4,4,4,4,41.737998962402344,42.214599609375,42.011138916015625,42.00422668457031,35.120460510253906,42.556251525878906,44.296875,18.18181800842285,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,9.090909004211426,0,8.904674530029297,17179869184,0,10401169408,0
199,1771767372993,4,4,4,4,4,4,4,4,4,4,41.737998962402344,42.214599609375,42.011138916015625,42.00422668457031,35.120460510253906,42.556251525878906,44.296875,10,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.557087421417236,17179869184,0,10400890880,0
201,1771767373193,4,4,4,4,4,4,4,4,4,4,41.737998962402344,42.214599609375,42.011138916015625,42.00422668457031,35.120460510253906,42.556251525878906,44.296875,15.789472579956055,5,5,5,0,0,0,0,5,0,4.557087421417236,17179869184,0,10393305088,0
207,1771767373394,4,4,4,4,4,4,4,4,4,4,41.336883544921875,41.65074157714844,41.512306213378906,41.52244567871094,34.59359359741211,41.97718811035156,43.328125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,4.557087421417236,17179869184,0,10393305088,0
209,1771767373603,4,4,4,4,4,4,4,4,4,4,41.336883544921875,41.65074157714844,41.512306213378906,41.52244567871094,34.59359359741211,41.97718811035156,43.328125,10,5,9.523809432983398,4.761904716491699,0,0,0,0,5,0,4.557087421417236,17179869184,0,10393305088,0
209,1771767373813,4,4,4,4,4,4,4,4,4,4,41.336883544921875,41.65074157714844,41.512306213378906,41.52244567871094,34.59359359741211,41.97718811035156,43.328125,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.619724750518799,17179869184,0,10393403392,0
209,1771767374023,4,4,4,4,4,4,4,4,4,4,41.336883544921875,41.65074157714844,41.512306213378906,41.52244567871094,34.59359359741211,41.97718811035156,43.328125,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,4.619724750518799,17179869184,0,10393485312,0
209,1771767374233,4,4,4,4,4,4,4,4,4,4,41.336883544921875,41.65074157714844,41.512306213378906,41.52244567871094,34.59359359741211,41.97718811035156,43.328125,13.636363983154297,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,4.619724750518799,17179869184,0,10393337856,0
209,1771767374443,4,4,4,4,4,4,4,4,4,4,41.03880310058594,41.320030212402344,41.027137756347656,41.037818908691406,34.33568572998047,41.72209167480469,42.84375,10,5,5,8.69565200805664,0,0,0,0,9.090909004211426,0,4.619724750518799,17179869184,0,10393387008,0
209,1771767374653,4,4,4,4,4,4,4,4,4,4,41.03880310058594,41.320030212402344,41.027137756347656,41.037818908691406,34.33568572998047,41.72209167480469,42.84375,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.619724750518799,17179869184,0,10386948096,0
209,1771767374862,4,4,4,4,4,4,4,4,4,4,41.03880310058594,41.320030212402344,41.027137756347656,41.037818908691406,34.33568572998047,41.72209167480469,42.84375,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.55143404006958,17179869184,0,10386997248,0
209,1771767375073,4,4,4,4,4,4,4,4,4,4,41.03880310058594,41.320030212402344,41.027137756347656,41.037818908691406,34.33568572998047,41.72209167480469,42.84375,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,5,0,4.55143404006958,17179869184,0,10386997248,0
209,1771767375283,4,4,4,4,4,4,4,4,4,4,41.03880310058594,41.320030212402344,41.027137756347656,41.037818908691406,34.33568572998047,41.72209167480469,42.84375,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,38.095237731933594,0,0,0,4.761904716491699,0,4.55143404006958,17179869184,0,10386997248,0
207,1771767375493,4,4,4,4,4,4,4,4,4,4,40.916587829589844,41.064266204833984,40.70047378540039,40.85480499267578,34.208274841308594,41.512176513671875,42.359375,15.000000953674316,9.523809432983398,5,0,33.333335876464844,4.545454502105713,0,0,4.761904716491699,0,4.55143404006958,17179869184,0,10386997248,0
200,1771767375701,4,4,4,4,4,4,4,4,4,4,40.916587829589844,41.064266204833984,40.70047378540039,40.85480499267578,34.208274841308594,41.512176513671875,42.359375,14.285715103149414,5,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,9.090909004211426,0,4.55143404006958,17179869184,0,10386997248,0
202,1771767375902,4,4,4,4,4,4,4,4,4,4,40.916587829589844,41.064266204833984,40.70047378540039,40.85480499267578,34.208274841308594,41.512176513671875,42.359375,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,5,0,4.580259799957275,17179869184,0,10386030592,0
206,1771767376105,4,4,4,4,4,4,4,4,4,4,40.916587829589844,41.064266204833984,40.70047378540039,40.85480499267578,34.208274841308594,41.512176513671875,42.359375,15.000000953674316,0,9.523809432983398,5,0,0,0,0,5,0,4.580259799957275,17179869184,0,10386030592,0
199,1771767376312,4,4,4,4,4,4,4,4,4,4,40.84634780883789,40.89656066894531,40.47381591796875,40.72877883911133,34.112796783447266,41.353050231933594,42.359375,9.523809432983398,5,10,0,0,0,0,0,5,0,4.580259799957275,17179869184,0,10386030592,0
207,1771767376513,4,4,4,4,4,4,4,4,4,4,40.84634780883789,40.89656066894531,40.47381591796875,40.72877883911133,34.112796783447266,41.353050231933594,42.359375,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,5,0,4.580259799957275,17179869184,0,10386030592,0
207,1771767376720,4,4,4,4,4,4,4,4,4,4,40.84634780883789,40.89656066894531,40.47381591796875,40.72877883911133,34.112796783447266,41.353050231933594,42.359375,20,14.285715103149414,19.047618865966797,14.285715103149414,4.761904716491699,5,0,5,4.761904716491699,5,4.580259799957275,17179869184,0,10386030592,0
200,1771767376928,4,4,4,4,4,4,4,4,4,4,40.84634780883789,40.89656066894531,40.47381591796875,40.72877883911133,34.112796783447266,41.353050231933594,42.359375,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,4.653051376342773,17179869184,0,10379296768,0
