Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771767746634,4,4,4,4,4,4,4,4,4,4,44.594276428222656,45.0401496887207,44.65175247192383,44.50895309448242,38.05526351928711,45.01482391357422,50.78125,23.809524536132813,19.047618865966797,14.285715103149414,13.636363983154297,0,0,9.523809432983398,0,0,0,5.1455864906311035,17179869184,0,10385768448,0
206,1771767746841,4,4,4,4,4,4,4,4,4,4,44.594276428222656,45.0401496887207,44.65175247192383,44.50895309448242,38.05526351928711,45.01482391357422,50.78125,14.285715103149414,5,5.263157844543457,0,0,0,4.761904716491699,0,0,0,6.823211193084717,17179869184,0,10385768448,0
201,1771767747048,4,4,4,4,4,4,4,4,4,4,44.594276428222656,45.0401496887207,44.65175247192383,44.50895309448242,38.05526351928711,45.01482391357422,50.78125,15.000000953674316,5,4.761904716491699,0,9.090909004211426,0,5,0,0,0,6.823211193084717,17179869184,0,10424631296,0
207,1771767747250,4,4,4,4,4,4,4,4,4,4,44.594276428222656,45.0401496887207,44.65175247192383,44.50895309448242,38.05526351928711,45.01482391357422,50.78125,25,15.000000953674316,19.047618865966797,15.000000953674316,5.263157844543457,5,5,0,0,0,6.823211193084717,17179869184,0,10421927936,0
200,1771767747458,4,4,4,4,4,4,4,4,4,4,43.176544189453125,43.820045471191406,43.214969635009766,43.29813003540039,36.54146957397461,43.76921463012695,48.375,14.285715103149414,13.636363983154297,5,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,6.823211193084717,17179869184,0,10421829632,0
208,1771767747659,4,4,4,4,4,4,4,4,4,4,43.176544189453125,43.820045471191406,43.214969635009766,43.29813003540039,36.54146957397461,43.76921463012695,48.375,15.789472579956055,5.263157844543457,9.523809432983398,5,0,0,5,0,0,0,6.823211193084717,17179869184,0,10388750336,0
207,1771767747868,4,4,4,4,4,4,4,4,4,4,43.176544189453125,43.820045471191406,43.214969635009766,43.29813003540039,36.54146957397461,43.76921463012695,48.375,19.047618865966797,13.636363983154297,5,5,9.523809432983398,0,9.523809432983398,0,0,0,4.881098747253418,17179869184,0,10389159936,0
202,1771767748076,4,4,4,4,4,4,4,4,4,4,43.176544189453125,43.820045471191406,43.214969635009766,43.29813003540039,36.54146957397461,43.76921463012695,48.375,19.047618865966797,5,13.636363983154297,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.881098747253418,17179869184,0,10388701184,0
209,1771767748278,4,4,4,4,4,4,4,4,4,4,43.176544189453125,43.820045471191406,43.214969635009766,43.29813003540039,36.54146957397461,43.76921463012695,48.375,14.285715103149414,5,5,0,0,0,5,0,0,0,4.881098747253418,17179869184,0,10373971968,0
209,1771767748488,4,4,4,4,4,4,4,4,4,4,42.15541458129883,43.122127532958984,42.560611724853516,42.60369873046875,35.71979522705078,42.909297943115234,44.53125,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,4.881098747253418,17179869184,0,10374070272,0
208,1771767748698,4,4,4,4,4,4,4,4,4,4,42.15541458129883,43.122127532958984,42.560611724853516,42.60369873046875,35.71979522705078,42.909297943115234,44.53125,27.272727966308594,20,10,10,9.523809432983398,9.523809432983398,38.095237731933594,28.571430206298828,38.095237731933594,42.85714340209961,4.881098747253418,17179869184,0,10385031168,0
202,1771767748907,4,4,4,4,4,4,4,4,4,4,42.15541458129883,43.122127532958984,42.560611724853516,42.60369873046875,35.71979522705078,42.909297943115234,44.53125,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,38.095237731933594,40,35,38.095237731933594,4.677888870239258,17179869184,0,10387603456,0
204,1771767749110,4,4,4,4,4,4,4,4,4,4,42.15541458129883,43.122127532958984,42.560611724853516,42.60369873046875,35.71979522705078,42.909297943115234,44.53125,15.000000953674316,5,5,4.761904716491699,0,0,5,0,0,0,4.677888870239258,17179869184,0,10379247616,0
206,1771767749315,4,4,4,4,4,4,4,4,4,4,45.93806838989258,45.92705154418945,45.55971908569336,46.230613708496094,39.477394104003906,47.041019439697266,76.203125,14.285715103149414,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,4.677888870239258,17179869184,0,10379313152,0
206,1771767749522,4,4,4,4,4,4,4,4,4,4,45.93806838989258,45.92705154418945,45.55971908569336,46.230613708496094,39.477394104003906,47.041019439697266,76.203125,20,19.047618865966797,13.636363983154297,14.285715103149414,4.761904716491699,14.285715103149414,5,0,0,0,4.677888870239258,17179869184,0,10379313152,0
209,1771767749729,4,4,4,4,4,4,4,4,4,4,45.93806838989258,45.92705154418945,45.55971908569336,46.230613708496094,39.477394104003906,47.041019439697266,76.203125,14.285715103149414,5,5.263157844543457,0,4.761904716491699,0,9.090909004211426,0,0,0,4.677888870239258,17179869184,0,10379313152,0
200,1771767749939,4,4,4,4,4,4,4,4,4,4,45.93806838989258,45.92705154418945,45.55971908569336,46.230613708496094,39.477394104003906,47.041019439697266,76.203125,15.000000953674316,9.523809432983398,9.523809432983398,0,4.545454502105713,0,5,0,0,0,7.698657035827637,17179869184,0,10379313152,0
208,1771767750139,4,4,4,4,4,4,4,4,4,4,45.93806838989258,45.92705154418945,45.55971908569336,46.230613708496094,39.477394104003906,47.041019439697266,76.203125,28.571430206298828,25,28.571430206298828,23.809524536132813,26.3157901763916,11.111111640930176,5,14.285715103149414,14.285715103149414,10,7.698657035827637,17179869184,0,10378543104,0
209,1771767750348,4,4,4,4,4,4,4,4,4,4,44.89053726196289,43.89299774169922,44.53579330444336,45.35921859741211,38.71945571899414,46.33861541748047,75.96875,20,9.523809432983398,0,4.761904716491699,0,4.545454502105713,4.761904716491699,95.23809814453125,100,95.45454406738281,7.698657035827637,17179869184,0,10379886592,0
209,1771767750558,4,4,4,4,4,4,4,4,4,4,44.89053726196289,43.89299774169922,44.53579330444336,45.35921859741211,38.71945571899414,46.33861541748047,75.96875,14.285715103149414,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,5,7.698657035827637,17179869184,0,10379902976,0
202,1771767750768,4,4,4,4,4,4,4,4,4,4,44.89053726196289,43.89299774169922,44.53579330444336,45.35921859741211,38.71945571899414,46.33861541748047,75.96875,10,9.523809432983398,4.761904716491699,0,0,4.545454502105713,5,0,0,0,7.698657035827637,17179869184,0,10379198464,0
206,1771767750971,4,4,4,4,4,4,4,4,4,4,44.89053726196289,43.89299774169922,44.53579330444336,45.35921859741211,38.71945571899414,46.33861541748047,75.96875,19.047618865966797,5,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,0,0,4.654570579528809,17179869184,0,10379231232,0
209,1771767751178,4,4,4,4,4,4,4,4,4,4,44.89053726196289,43.89299774169922,44.53579330444336,45.35921859741211,38.71945571899414,46.33861541748047,75.96875,15.000000953674316,10,5,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,4.654570579528809,17179869184,0,10363846656,0
209,1771767751388,4,4,4,4,4,4,4,4,4,4,46.55786895751953,45.50544357299805,45.882991790771484,46.84688186645508,39.95158767700195,47.39091873168945,79.03125,14.285715103149414,9.523809432983398,13.636363983154297,4.545454502105713,0,0,4.761904716491699,0,0,0,4.654570579528809,17179869184,0,10363109376,0
209,1771767751598,4,4,4,4,4,4,4,4,4,4,46.55786895751953,45.50544357299805,45.882991790771484,46.84688186645508,39.95158767700195,47.39091873168945,79.03125,19.047618865966797,9.523809432983398,10,5,9.090909004211426,0,5,0,0,0,4.654570579528809,17179869184,0,10363109376,0
209,1771767751808,4,4,4,4,4,4,4,4,4,4,46.55786895751953,45.50544357299805,45.882991790771484,46.84688186645508,39.95158767700195,47.39091873168945,79.03125,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,10,4.761904716491699,0,0,0,9.047994613647461,17179869184,0,10363387904,0
200,1771767752017,4,4,4,4,4,4,4,4,4,4,46.55786895751953,45.50544357299805,45.882991790771484,46.84688186645508,39.95158767700195,47.39091873168945,79.03125,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,9.047994613647461,17179869184,0,10359341056,0
209,1771767752219,4,4,4,4,4,4,4,4,4,4,46.55786895751953,45.50544357299805,45.882991790771484,46.84688186645508,39.95158767700195,47.39091873168945,79.03125,15.000000953674316,5,5,5,0,4.761904716491699,9.523809432983398,0,0,0,9.047994613647461,17179869184,0,10355130368,0
209,1771767752429,4,4,4,4,4,4,4,4,4,4,41.94847869873047,42.81571578979492,42.33393478393555,42.34384536743164,35.49462890625,42.63328170776367,44.53125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,9.047994613647461,17179869184,0,10355130368,0
209,1771767752638,4,4,4,4,4,4,4,4,4,4,41.94847869873047,42.81571578979492,42.33393478393555,42.34384536743164,35.49462890625,42.63328170776367,44.53125,14.285715103149414,4.761904716491699,5,0,4.545454502105713,0,5,0,0,0,9.047994613647461,17179869184,0,10355015680,0
209,1771767752849,4,4,4,4,4,4,4,4,4,4,41.94847869873047,42.81571578979492,42.33393478393555,42.34384536743164,35.49462890625,42.63328170776367,44.53125,14.285715103149414,9.523809432983398,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,4.635440349578857,17179869184,0,10355015680,0
209,1771767753059,4,4,4,4,4,4,4,4,4,4,41.94847869873047,42.81571578979492,42.33393478393555,42.34384536743164,35.49462890625,42.63328170776367,44.53125,14.285715103149414,5,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.635440349578857,17179869184,0,10354900992,0
209,1771767753268,4,4,4,4,4,4,4,4,4,4,41.94847869873047,42.81571578979492,42.33393478393555,42.34384536743164,35.49462890625,42.63328170776367,44.53125,19.047618865966797,9.090909004211426,4.761904716491699,9.090909004211426,0,0,9.090909004211426,0,0,0,4.635440349578857,17179869184,0,10346594304,0
209,1771767753478,4,4,4,4,4,4,4,4,4,4,41.401405334472656,42.15029525756836,41.89768600463867,41.80248260498047,34.87669372558594,42.0038948059082,43.8125,10,0,9.523809432983398,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.635440349578857,17179869184,0,10346610688,0
209,1771767753689,4,4,4,4,4,4,4,4,4,4,41.401405334472656,42.15029525756836,41.89768600463867,41.80248260498047,34.87669372558594,42.0038948059082,43.8125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,0,4.635440349578857,17179869184,0,10346561536,0
209,1771767753898,4,4,4,4,4,4,4,4,4,4,41.401405334472656,42.15029525756836,41.89768600463867,41.80248260498047,34.87669372558594,42.0038948059082,43.8125,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.567892074584961,17179869184,0,10346577920,0
209,1771767754108,4,4,4,4,4,4,4,4,4,4,41.401405334472656,42.15029525756836,41.89768600463867,41.80248260498047,34.87669372558594,42.0038948059082,43.8125,19.047618865966797,9.523809432983398,9.523809432983398,4.545454502105713,0,0,4.761904716491699,0,0,0,4.567892074584961,17179869184,0,10346315776,0
209,1771767754318,4,4,4,4,4,4,4,4,4,4,41.14573287963867,41.750526428222656,41.49709701538086,41.346927642822266,34.547508239746094,41.6989860534668,43.09375,14.285715103149414,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.567892074584961,17179869184,0,10346315776,0
209,1771767754528,4,4,4,4,4,4,4,4,4,4,41.14573287963867,41.750526428222656,41.49709701538086,41.346927642822266,34.547508239746094,41.6989860534668,43.09375,10,9.090909004211426,5,4.545454502105713,0,0,9.523809432983398,0,0,0,4.567892074584961,17179869184,0,10346315776,0
209,1771767754738,4,4,4,4,4,4,4,4,4,4,41.14573287963867,41.750526428222656,41.49709701538086,41.346927642822266,34.547508239746094,41.6989860534668,43.09375,13.636363983154297,5,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,4.567892074584961,17179869184,0,10346315776,0
209,1771767754948,4,4,4,4,4,4,4,4,4,4,41.14573287963867,41.750526428222656,41.49709701538086,41.346927642822266,34.547508239746094,41.6989860534668,43.09375,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.593867301940918,17179869184,0,10346315776,0
209,1771767755158,4,4,4,4,4,4,4,4,4,4,41.14573287963867,41.750526428222656,41.49709701538086,41.346927642822266,34.547508239746094,41.6989860534668,43.09375,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.593867301940918,17179869184,0,10341761024,0
209,1771767755368,4,4,4,4,4,4,4,4,4,4,40.94688034057617,41.469425201416016,41.03184127807617,40.99501419067383,34.323646545410156,41.47426986694336,42.84375,14.285715103149414,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.593867301940918,17179869184,0,10341744640,0
208,1771767755578,4,4,4,4,4,4,4,4,4,4,40.94688034057617,41.469425201416016,41.03184127807617,40.99501419067383,34.323646545410156,41.47426986694336,42.84375,15.000000953674316,9.090909004211426,5,4.761904716491699,0,0,5,0,0,0,4.593867301940918,17179869184,0,10323984384,0
209,1771767755787,4,4,4,4,4,4,4,4,4,4,40.94688034057617,41.469425201416016,41.03184127807617,40.99501419067383,34.323646545410156,41.47426986694336,42.84375,9.523809432983398,0,9.090909004211426,4.545454502105713,0,0,9.090909004211426,0,0,0,4.593867301940918,17179869184,0,10324000768,0
201,1771767755997,4,4,4,4,4,4,4,4,4,4,40.94688034057617,41.469425201416016,41.03184127807617,40.99501419067383,34.323646545410156,41.47426986694336,42.84375,19.047618865966797,13.636363983154297,5,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.56977653503418,17179869184,0,10324000768,0
209,1771767756199,4,4,4,4,4,4,4,4,4,4,40.94688034057617,41.469425201416016,41.03184127807617,40.99501419067383,34.323646545410156,41.47426986694336,42.84375,10,5,5,0,0,0,5,0,0,0,4.56977653503418,17179869184,0,10324000768,0
209,1771767756408,4,4,4,4,4,4,4,4,4,4,40.815670013427734,41.20655059814453,40.69403076171875,40.81003952026367,34.22426986694336,41.300537109375,42.359375,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.56977653503418,17179869184,0,10324000768,0
206,1771767756618,4,4,4,4,4,4,4,4,4,4,40.815670013427734,41.20655059814453,40.69403076171875,40.81003952026367,34.22426986694336,41.300537109375,42.359375,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,5,0,0,0,4.56977653503418,17179869184,0,10324000768,0
208,1771767756825,4,4,4,4,4,4,4,4,4,4,40.815670013427734,41.20655059814453,40.69403076171875,40.81003952026367,34.22426986694336,41.300537109375,42.359375,18.18181800842285,9.523809432983398,5,0,0,0,9.090909004211426,0,0,0,4.564801216125488,17179869184,0,10324000768,0
203,1771767757034,4,4,4,4,4,4,4,4,4,4,40.815670013427734,41.20655059814453,40.69403076171875,40.81003952026367,34.22426986694336,41.300537109375,42.359375,15.000000953674316,5,5,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.564801216125488,17179869184,0,10323755008,0
209,1771767757238,4,4,4,4,4,4,4,4,4,4,40.815670013427734,41.20655059814453,40.69403076171875,40.81003952026367,34.22426986694336,41.300537109375,42.359375,10,9.523809432983398,9.090909004211426,4.761904716491699,0,0,5,0,0,0,4.564801216125488,17179869184,0,10317365248,0
209,1771767757448,4,4,4,4,4,4,4,4,4,4,40.645957946777344,40.99854278564453,40.4539909362793,40.679344177246094,34.15226745605469,41.07945251464844,42.125,18.18181800842285,5,0,0,0,0,4.761904716491699,0,0,0,4.564801216125488,17179869184,0,10317381632,0
209,1771767757658,4,4,4,4,4,4,4,4,4,4,40.645957946777344,40.99854278564453,40.4539909362793,40.679344177246094,34.15226745605469,41.07945251464844,42.125,15.000000953674316,9.090909004211426,9.523809432983398,0,0,0,5,0,0,0,4.564801216125488,17179869184,0,10317201408,0
209,1771767757868,4,4,4,4,4,4,4,4,4,4,40.645957946777344,40.99854278564453,40.4539909362793,40.679344177246094,34.15226745605469,41.07945251464844,42.125,18.18181800842285,5,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,4.577488899230957,17179869184,0,10317234176,0
209,1771767758078,4,4,4,4,4,4,4,4,4,4,40.645957946777344,40.99854278564453,40.4539909362793,40.679344177246094,34.15226745605469,41.07945251464844,42.125,15.000000953674316,9.090909004211426,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,4.577488899230957,17179869184,0,10317201408,0
209,1771767758288,4,4,4,4,4,4,4,4,4,4,40.470699310302734,40.84483337402344,40.31190872192383,40.56786346435547,34.042091369628906,40.87587356567383,42.125,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.577488899230957,17179869184,0,10317185024,0
200,1771767758498,4,4,4,4,4,4,4,4,4,4,40.470699310302734,40.84483337402344,40.31190872192383,40.56786346435547,34.042091369628906,40.87587356567383,42.125,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,5,0,0,0,4.577488899230957,17179869184,0,10317217792,0
209,1771767758699,4,4,4,4,4,4,4,4,4,4,40.470699310302734,40.84483337402344,40.31190872192383,40.56786346435547,34.042091369628906,40.87587356567383,42.125,15.789472579956055,0,0,0,0,0,5,0,0,0,4.577488899230957,17179869184,0,10317545472,0
209,1771767758909,4,4,4,4,4,4,4,4,4,4,40.470699310302734,40.84483337402344,40.31190872192383,40.56786346435547,34.042091369628906,40.87587356567383,42.125,14.285715103149414,9.090909004211426,13.636363983154297,0,9.090909004211426,0,4.761904716491699,0,0,0,4.573134899139404,17179869184,0,10312859648,0
209,1771767759118,4,4,4,4,4,4,4,4,4,4,40.470699310302734,40.84483337402344,40.31190872192383,40.56786346435547,34.042091369628906,40.87587356567383,42.125,19.047618865966797,14.285715103149414,10,13.043478012084961,9.523809432983398,9.090909004211426,4.761904716491699,5,4.761904716491699,4.761904716491699,4.573134899139404,17179869184,0,10312892416,0
208,1771767759328,4,4,4,4,4,4,4,4,4,4,40.32758712768555,40.80281066894531,40.27937698364258,40.453773498535156,33.963478088378906,40.77281951904297,45.25,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,0,4.573134899139404,17179869184,0,10312908800,0
207,1771767759537,4,4,4,4,4,4,4,4,4,4,40.32758712768555,40.80281066894531,40.27937698364258,40.453773498535156,33.963478088378906,40.77281951904297,45.25,14.285715103149414,9.523809432983398,13.636363983154297,0,0,0,4.761904716491699,0,0,0,4.573134899139404,17179869184,0,10312990720,0
