Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771766136694,4,4,4,4,4,4,4,4,4,4,38.79072570800781,39.134178161621094,39.058780670166016,38.9395751953125,32.34687042236328,39.19032287597656,46.671875,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,4.447482109069824,17179869184,0,10059694080,0
206,1771766136903,4,4,4,4,4,4,4,4,4,4,38.79072570800781,39.134178161621094,39.058780670166016,38.9395751953125,32.34687042236328,39.19032287597656,46.671875,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.44020414352417,17179869184,0,10059694080,0
203,1771766137110,4,4,4,4,4,4,4,4,4,4,38.79072570800781,39.134178161621094,39.058780670166016,38.9395751953125,32.34687042236328,39.19032287597656,46.671875,19.047618865966797,5,14.285715103149414,0,0,0,0,0,0,0,4.44020414352417,17179869184,0,10059694080,0
208,1771766137314,4,4,4,4,4,4,4,4,4,4,38.7586555480957,39.073577880859375,39.04185104370117,38.87604522705078,32.304351806640625,39.15996551513672,46.671875,19.047618865966797,14.285715103149414,5,0,0,0,0,0,0,0,4.44020414352417,17179869184,0,10060005376,0
206,1771766137523,4,4,4,4,4,4,4,4,4,4,38.7586555480957,39.073577880859375,39.04185104370117,38.87604522705078,32.304351806640625,39.15996551513672,46.671875,10.526315689086914,5,0,0,0,0,0,0,0,0,4.44020414352417,17179869184,0,10059710464,0
209,1771766137730,4,4,4,4,4,4,4,4,4,4,38.7586555480957,39.073577880859375,39.04185104370117,38.87604522705078,32.304351806640625,39.15996551513672,46.671875,18.18181800842285,5,0,4.761904716491699,0,0,0,0,0,0,4.44020414352417,17179869184,0,10059710464,0
208,1771766137940,4,4,4,4,4,4,4,4,4,4,38.7586555480957,39.073577880859375,39.04185104370117,38.87604522705078,32.304351806640625,39.15996551513672,46.671875,10.526315689086914,9.090909004211426,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.430041313171387,17179869184,0,10059710464,0
209,1771766138149,4,4,4,4,4,4,4,4,4,4,38.7586555480957,39.073577880859375,39.04185104370117,38.87604522705078,32.304351806640625,39.15996551513672,46.671875,18.18181800842285,5,0,0,0,0,0,0,0,0,4.430041313171387,17179869184,0,10059710464,0
209,1771766138359,4,4,4,4,4,4,4,4,4,4,38.745845794677734,39.04555892944336,39.00785827636719,38.82962417602539,32.27632522583008,39.081787109375,46.671875,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.430041313171387,17179869184,0,10059743232,0
209,1771766138569,4,4,4,4,4,4,4,4,4,4,38.745845794677734,39.04555892944336,39.00785827636719,38.82962417602539,32.27632522583008,39.081787109375,46.671875,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,4.430041313171387,17179869184,0,10059743232,0
209,1771766138779,4,4,4,4,4,4,4,4,4,4,38.745845794677734,39.04555892944336,39.00785827636719,38.82962417602539,32.27632522583008,39.081787109375,46.671875,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.430041313171387,17179869184,0,10059743232,0
209,1771766138989,4,4,4,4,4,4,4,4,4,4,38.745845794677734,39.04555892944336,39.00785827636719,38.82962417602539,32.27632522583008,39.081787109375,46.671875,14.285715103149414,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.440884113311768,17179869184,0,10059743232,0
209,1771766139199,4,4,4,4,4,4,4,4,4,4,38.745845794677734,39.04555892944336,39.00785827636719,38.82962417602539,32.27632522583008,39.081787109375,46.671875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.440884113311768,17179869184,0,10059694080,0
209,1771766139409,4,4,4,4,4,4,4,4,4,4,38.72154235839844,38.96311569213867,38.96613311767578,38.79454803466797,32.16280746459961,39.05929946899414,46.671875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.440884113311768,17179869184,0,10059726848,0
209,1771766139619,4,4,4,4,4,4,4,4,4,4,38.72154235839844,38.96311569213867,38.96613311767578,38.79454803466797,32.16280746459961,39.05929946899414,46.671875,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.440884113311768,17179869184,0,10059726848,0
209,1771766139829,4,4,4,4,4,4,4,4,4,4,38.72154235839844,38.96311569213867,38.96613311767578,38.79454803466797,32.16280746459961,39.05929946899414,46.671875,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.444060802459717,17179869184,0,10059743232,0
209,1771766140039,4,4,4,4,4,4,4,4,4,4,38.72154235839844,38.96311569213867,38.96613311767578,38.79454803466797,32.16280746459961,39.05929946899414,46.671875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.444060802459717,17179869184,0,10059415552,0
209,1771766140249,4,4,4,4,4,4,4,4,4,4,38.72154235839844,38.96311569213867,38.96613311767578,38.79454803466797,32.16280746459961,39.05929946899414,46.671875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.444060802459717,17179869184,0,10059497472,0
209,1771766140459,4,4,4,4,4,4,4,4,4,4,38.70104217529297,38.916934967041016,38.93898010253906,38.77086639404297,32.12468719482422,39.02592086791992,46.671875,18.18181800842285,0,8.69565200805664,0,0,0,0,0,0,0,4.444060802459717,17179869184,0,10059431936,0
209,1771766140669,4,4,4,4,4,4,4,4,4,4,38.70104217529297,38.916934967041016,38.93898010253906,38.77086639404297,32.12468719482422,39.02592086791992,46.671875,10.526315689086914,9.090909004211426,0,0,0,0,0,0,0,0,4.444060802459717,17179869184,0,10059448320,0
209,1771766140879,4,4,4,4,4,4,4,4,4,4,38.70104217529297,38.916934967041016,38.93898010253906,38.77086639404297,32.12468719482422,39.02592086791992,46.671875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.422978401184082,17179869184,0,10059464704,0
209,1771766141089,4,4,4,4,4,4,4,4,4,4,38.70104217529297,38.916934967041016,38.93898010253906,38.77086639404297,32.12468719482422,39.02592086791992,46.671875,19.047618865966797,5,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,4.422978401184082,17179869184,0,10058579968,0
201,1771766141299,4,4,4,4,4,4,4,4,4,4,38.653656005859375,38.87934112548828,38.90877151489258,38.757530212402344,32.067623138427734,38.99021911621094,46.671875,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.422978401184082,17179869184,0,10058891264,0
209,1771766141501,4,4,4,4,4,4,4,4,4,4,38.653656005859375,38.87934112548828,38.90877151489258,38.757530212402344,32.067623138427734,38.99021911621094,46.671875,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.422978401184082,17179869184,0,10058891264,0
209,1771766141710,4,4,4,4,4,4,4,4,4,4,38.653656005859375,38.87934112548828,38.90877151489258,38.757530212402344,32.067623138427734,38.99021911621094,46.671875,22.72727394104004,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,4.422978401184082,17179869184,0,10059038720,0
208,1771766141920,4,4,4,4,4,4,4,4,4,4,38.653656005859375,38.87934112548828,38.90877151489258,38.757530212402344,32.067623138427734,38.99021911621094,46.671875,14.285715103149414,10,4.761904716491699,17.39130401611328,9.090909004211426,0,0,0,0,0,4.375942707061768,17179869184,0,10059022336,0
209,1771766142129,4,4,4,4,4,4,4,4,4,4,38.653656005859375,38.87934112548828,38.90877151489258,38.757530212402344,32.067623138427734,38.99021911621094,46.671875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.375942707061768,17179869184,0,10058940416,0
209,1771766142339,4,4,4,4,4,4,4,4,4,4,38.631507873535156,38.87824630737305,38.8903694152832,38.721885681152344,32.009159088134766,38.99592971801758,46.671875,19.047618865966797,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.375942707061768,17179869184,0,10059284480,0
209,1771766142549,4,4,4,4,4,4,4,4,4,4,38.631507873535156,38.87824630737305,38.8903694152832,38.721885681152344,32.009159088134766,38.99592971801758,46.671875,36.3636360168457,21.052631378173828,25,19.047618865966797,14.285715103149414,18.18181800842285,14.285715103149414,13.636363983154297,9.090909004211426,4.761904716491699,4.375942707061768,17179869184,0,10075635712,0
209,1771766142759,4,4,4,4,4,4,4,4,4,4,38.631507873535156,38.87824630737305,38.8903694152832,38.721885681152344,32.009159088134766,38.99592971801758,46.671875,5.263157844543457,13.636363983154297,4.545454502105713,0,0,0,23.809524536132813,20,28.571430206298828,22.72727394104004,4.375942707061768,17179869184,0,10059808768,0
209,1771766142969,4,4,4,4,4,4,4,4,4,4,38.631507873535156,38.87824630737305,38.8903694152832,38.721885681152344,32.009159088134766,38.99592971801758,46.671875,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.46633243560791,17179869184,0,10059743232,0
209,1771766143179,4,4,4,4,4,4,4,4,4,4,38.631507873535156,38.87824630737305,38.8903694152832,38.721885681152344,32.009159088134766,38.99592971801758,46.671875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.46633243560791,17179869184,0,10059939840,0
209,1771766143389,4,4,4,4,4,4,4,4,4,4,39.8212890625,40.081668853759766,39.89870834350586,39.87599563598633,33.429630279541016,40.566505432128906,54.125,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.46633243560791,17179869184,0,10059923456,0
209,1771766143599,4,4,4,4,4,4,4,4,4,4,39.8212890625,40.081668853759766,39.89870834350586,39.87599563598633,33.429630279541016,40.566505432128906,54.125,19.047618865966797,10,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.46633243560791,17179869184,0,10060267520,0
209,1771766143809,4,4,4,4,4,4,4,4,4,4,39.8212890625,40.081668853759766,39.89870834350586,39.87599563598633,33.429630279541016,40.566505432128906,54.125,19.047618865966797,19.047618865966797,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,0,0,5.5655951499938965,17179869184,0,10060267520,0
209,1771766144019,4,4,4,4,4,4,4,4,4,4,39.8212890625,40.081668853759766,39.89870834350586,39.87599563598633,33.429630279541016,40.566505432128906,54.125,19.047618865966797,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,5.5655951499938965,17179869184,0,10060267520,0
205,1771766144229,4,4,4,4,4,4,4,4,4,4,39.8212890625,40.081668853759766,39.89870834350586,39.87599563598633,33.429630279541016,40.566505432128906,54.125,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5.5655951499938965,17179869184,0,10067296256,0
208,1771766144435,4,4,4,4,4,4,4,4,4,4,38.764129638671875,39.08568572998047,39.03316116333008,38.87160110473633,32.30754852294922,39.15375518798828,40.671875,20,5,19.047618865966797,4.761904716491699,0,0,0,0,0,0,5.5655951499938965,17179869184,0,10067329024,0
209,1771766144644,4,4,4,4,4,4,4,4,4,4,38.764129638671875,39.08568572998047,39.03316116333008,38.87160110473633,32.30754852294922,39.15375518798828,40.671875,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.5655951499938965,17179869184,0,10067476480,0
209,1771766144854,4,4,4,4,4,4,4,4,4,4,38.764129638671875,39.08568572998047,39.03316116333008,38.87160110473633,32.30754852294922,39.15375518798828,40.671875,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.471221446990967,17179869184,0,10067476480,0
207,1771766145063,4,4,4,4,4,4,4,4,4,4,38.764129638671875,39.08568572998047,39.03316116333008,38.87160110473633,32.30754852294922,39.15375518798828,40.671875,15.000000953674316,9.090909004211426,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.471221446990967,17179869184,0,10067492864,0
208,1771766145272,4,4,4,4,4,4,4,4,4,4,38.764129638671875,39.08568572998047,39.03316116333008,38.87160110473633,32.30754852294922,39.15375518798828,40.671875,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,0,4.471221446990967,17179869184,0,10067542016,0
209,1771766145481,4,4,4,4,4,4,4,4,4,4,38.709693908691406,38.94158935546875,38.9674186706543,38.78020477294922,32.168670654296875,39.033390045166016,46.4375,14.285715103149414,14.285715103149414,4.761904716491699,0,70,0,0,0,0,0,4.471221446990967,17179869184,0,10067525632,0
208,1771766145691,4,4,4,4,4,4,4,4,4,4,38.709693908691406,38.94158935546875,38.9674186706543,38.78020477294922,32.168670654296875,39.033390045166016,46.4375,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.471221446990967,17179869184,0,10067525632,0
209,1771766145901,4,4,4,4,4,4,4,4,4,4,38.709693908691406,38.94158935546875,38.9674186706543,38.78020477294922,32.168670654296875,39.033390045166016,46.4375,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.454599380493164,17179869184,0,10067525632,0
209,1771766146110,4,4,4,4,4,4,4,4,4,4,38.709693908691406,38.94158935546875,38.9674186706543,38.78020477294922,32.168670654296875,39.033390045166016,46.4375,19.047618865966797,9.523809432983398,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.454599380493164,17179869184,0,10067525632,0
209,1771766146320,4,4,4,4,4,4,4,4,4,4,38.66628646850586,38.87181854248047,38.89566421508789,38.7415771484375,32.05256271362305,39.00509262084961,46.4375,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.454599380493164,17179869184,0,10067623936,0
208,1771766146530,4,4,4,4,4,4,4,4,4,4,38.66628646850586,38.87181854248047,38.89566421508789,38.7415771484375,32.05256271362305,39.00509262084961,46.4375,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,4.454599380493164,17179869184,0,10067738624,0
209,1771766146739,4,4,4,4,4,4,4,4,4,4,38.66628646850586,38.87181854248047,38.89566421508789,38.7415771484375,32.05256271362305,39.00509262084961,46.4375,14.285715103149414,5,0,0,0,0,0,0,0,0,4.454599380493164,17179869184,0,10067755008,0
209,1771766146949,4,4,4,4,4,4,4,4,4,4,38.66628646850586,38.87181854248047,38.89566421508789,38.7415771484375,32.05256271362305,39.00509262084961,46.4375,15.000000953674316,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.486271858215332,17179869184,0,10067689472,0
209,1771766147159,4,4,4,4,4,4,4,4,4,4,38.66628646850586,38.87181854248047,38.89566421508789,38.7415771484375,32.05256271362305,39.00509262084961,46.4375,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.486271858215332,17179869184,0,10067722240,0
205,1771766147369,4,4,4,4,4,4,4,4,4,4,38.575557708740234,38.861839294433594,38.87095260620117,38.72651672363281,32.004615783691406,38.976539611816406,46.671875,19.047618865966797,5,9.090909004211426,9.090909004211426,0,0,0,0,0,0,4.486271858215332,17179869184,0,10067378176,0
204,1771766147575,4,4,4,4,4,4,4,4,4,4,38.575557708740234,38.861839294433594,38.87095260620117,38.72651672363281,32.004615783691406,38.976539611816406,46.671875,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,4.486271858215332,17179869184,0,10067378176,0
209,1771766147780,4,4,4,4,4,4,4,4,4,4,38.575557708740234,38.861839294433594,38.87095260620117,38.72651672363281,32.004615783691406,38.976539611816406,46.671875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.486271858215332,17179869184,0,10067378176,0
208,1771766147990,4,4,4,4,4,4,4,4,4,4,38.575557708740234,38.861839294433594,38.87095260620117,38.72651672363281,32.004615783691406,38.976539611816406,46.671875,10,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.384239673614502,17179869184,0,10067378176,0
209,1771766148199,4,4,4,4,4,4,4,4,4,4,38.575557708740234,38.861839294433594,38.87095260620117,38.72651672363281,32.004615783691406,38.976539611816406,46.671875,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.384239673614502,17179869184,0,10067378176,0
209,1771766148409,4,4,4,4,4,4,4,4,4,4,38.518760681152344,38.833343505859375,38.820045471191406,38.705528259277344,31.970382690429688,38.93659210205078,46.4375,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.384239673614502,17179869184,0,10067558400,0
209,1771766148619,4,4,4,4,4,4,4,4,4,4,38.518760681152344,38.833343505859375,38.820045471191406,38.705528259277344,31.970382690429688,38.93659210205078,46.4375,15.000000953674316,5,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.384239673614502,17179869184,0,10067361792,0
204,1771766148829,4,4,4,4,4,4,4,4,4,4,38.518760681152344,38.833343505859375,38.820045471191406,38.705528259277344,31.970382690429688,38.93659210205078,46.4375,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,4.403881072998047,17179869184,0,10067361792,0
209,1771766149034,4,4,4,4,4,4,4,4,4,4,38.518760681152344,38.833343505859375,38.820045471191406,38.705528259277344,31.970382690429688,38.93659210205078,46.4375,19.047618865966797,5,9.523809432983398,0,0,0,0,0,0,0,4.403881072998047,17179869184,0,10067361792,0
209,1771766149244,4,4,4,4,4,4,4,4,4,4,38.518760681152344,38.833343505859375,38.820045471191406,38.705528259277344,31.970382690429688,38.93659210205078,46.4375,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,4.403881072998047,17179869184,0,10066706432,0
209,1771766149453,4,4,4,4,4,4,4,4,4,4,38.45796585083008,38.80305480957031,38.75737380981445,38.7025032043457,31.931339263916016,38.90656661987305,46.203125,18.18181800842285,5,0,0,0,0,0,0,0,0,4.403881072998047,17179869184,0,10066706432,0
206,1771766149663,4,4,4,4,4,4,4,4,4,4,38.45796585083008,38.80305480957031,38.75737380981445,38.7025032043457,31.931339263916016,38.90656661987305,46.203125,10.526315689086914,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.403881072998047,17179869184,0,10066542592,0
209,1771766149871,4,4,4,4,4,4,4,4,4,4,38.45796585083008,38.80305480957031,38.75737380981445,38.7025032043457,31.931339263916016,38.90656661987305,46.203125,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.3197550773620605,17179869184,0,10066427904,0
209,1771766150080,4,4,4,4,4,4,4,4,4,4,38.45796585083008,38.80305480957031,38.75737380981445,38.7025032043457,31.931339263916016,38.90656661987305,46.203125,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.3197550773620605,17179869184,0,10066526208,0
208,1771766150290,4,4,4,4,4,4,4,4,4,4,38.41556167602539,38.782684326171875,38.70882797241211,38.697654724121094,31.90481948852539,38.88225555419922,46.203125,15.000000953674316,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,4.3197550773620605,17179869184,0,10066624512,0
209,1771766150499,4,4,4,4,4,4,4,4,4,4,38.41556167602539,38.782684326171875,38.70882797241211,38.697654724121094,31.90481948852539,38.88225555419922,46.203125,18.18181800842285,4.761904716491699,8.69565200805664,0,0,0,0,0,0,0,4.3197550773620605,17179869184,0,10066624512,0
209,1771766150709,4,4,4,4,4,4,4,4,4,4,38.41556167602539,38.782684326171875,38.70882797241211,38.697654724121094,31.90481948852539,38.88225555419922,46.203125,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.3197550773620605,17179869184,0,10066624512,0
209,1771766150919,4,4,4,4,4,4,4,4,4,4,38.41556167602539,38.782684326171875,38.70882797241211,38.697654724121094,31.90481948852539,38.88225555419922,46.203125,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.427640914916992,17179869184,0,10066624512,0
209,1771766151129,4,4,4,4,4,4,4,4,4,4,38.41556167602539,38.782684326171875,38.70882797241211,38.697654724121094,31.90481948852539,38.88225555419922,46.203125,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.427640914916992,17179869184,0,10066624512,0
209,1771766151339,4,4,4,4,4,4,4,4,4,4,38.40121078491211,38.755184173583984,38.68988800048828,38.69765853881836,31.873538970947266,38.85293197631836,46.4375,20,5,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.427640914916992,17179869184,0,10066214912,0
209,1771766151549,4,4,4,4,4,4,4,4,4,4,38.40121078491211,38.755184173583984,38.68988800048828,38.69765853881836,31.873538970947266,38.85293197631836,46.4375,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.427640914916992,17179869184,0,10066247680,0
209,1771766151759,4,4,4,4,4,4,4,4,4,4,38.40121078491211,38.755184173583984,38.68988800048828,38.69765853881836,31.873538970947266,38.85293197631836,46.4375,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.427640914916992,17179869184,0,10066247680,0
209,1771766151969,4,4,4,4,4,4,4,4,4,4,38.40121078491211,38.755184173583984,38.68988800048828,38.69765853881836,31.873538970947266,38.85293197631836,46.4375,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.448820114135742,17179869184,0,10066247680,0
209,1771766152179,4,4,4,4,4,4,4,4,4,4,38.40121078491211,38.755184173583984,38.68988800048828,38.69765853881836,31.873538970947266,38.85293197631836,46.4375,19.047618865966797,14.285715103149414,8.69565200805664,4.545454502105713,0,0,0,0,0,0,4.448820114135742,17179869184,0,10066247680,0
209,1771766152389,4,4,4,4,4,4,4,4,4,4,38.403961181640625,38.752967834472656,38.66566848754883,38.689292907714844,31.85833740234375,38.840484619140625,46.4375,19.047618865966797,5,0,0,4.761904716491699,0,0,0,0,0,4.448820114135742,17179869184,0,10066378752,0
209,1771766152599,4,4,4,4,4,4,4,4,4,4,38.403961181640625,38.752967834472656,38.66566848754883,38.689292907714844,31.85833740234375,38.840484619140625,46.4375,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.448820114135742,17179869184,0,10066427904,0
200,1771766152809,4,4,4,4,4,4,4,4,4,4,38.403961181640625,38.752967834472656,38.66566848754883,38.689292907714844,31.85833740234375,38.840484619140625,46.4375,10,5,4.761904716491699,0,0,0,0,0,0,0,4.446077823638916,17179869184,0,10066427904,0
208,1771766153010,4,4,4,4,4,4,4,4,4,4,38.403961181640625,38.752967834472656,38.66566848754883,38.689292907714844,31.85833740234375,38.840484619140625,46.4375,19.047618865966797,9.523809432983398,5,10,0,0,0,0,0,0,4.446077823638916,17179869184,0,10066477056,0
209,1771766153219,4,4,4,4,4,4,4,4,4,4,38.403961181640625,38.752967834472656,38.66566848754883,38.689292907714844,31.85833740234375,38.840484619140625,46.4375,15.789472579956055,10,10,0,9.523809432983398,0,0,0,0,0,4.446077823638916,17179869184,0,10066591744,0
209,1771766153429,4,4,4,4,4,4,4,4,4,4,38.36015319824219,38.740699768066406,38.6445426940918,38.68156433105469,31.81744384765625,38.834449768066406,46.203125,19.047618865966797,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.446077823638916,17179869184,0,10066591744,0
203,1771766153639,4,4,4,4,4,4,4,4,4,4,38.36015319824219,38.740699768066406,38.6445426940918,38.68156433105469,31.81744384765625,38.834449768066406,46.203125,19.047618865966797,5,0,0,0,0,0,0,0,0,4.446077823638916,17179869184,0,10066591744,0
209,1771766153843,4,4,4,4,4,4,4,4,4,4,38.36015319824219,38.740699768066406,38.6445426940918,38.68156433105469,31.81744384765625,38.834449768066406,46.203125,10,5,5,0,0,0,0,0,0,0,4.407555103302002,17179869184,0,10066624512,0
205,1771766154053,4,4,4,4,4,4,4,4,4,4,38.36015319824219,38.740699768066406,38.6445426940918,38.68156433105469,31.81744384765625,38.834449768066406,46.203125,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,4.545454502105713,0,0,0,4.407555103302002,17179869184,0,10066444288,0
209,1771766154259,4,4,4,4,4,4,4,4,4,4,38.36015319824219,38.740699768066406,38.6445426940918,38.68156433105469,31.81744384765625,38.834449768066406,46.203125,22.72727394104004,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.407555103302002,17179869184,0,10066460672,0
209,1771766154469,4,4,4,4,4,4,4,4,4,4,38.353797912597656,38.753761291503906,38.65074157714844,38.687889099121094,31.83810043334961,38.820037841796875,46.203125,10.526315689086914,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.407555103302002,17179869184,0,10066460672,0
209,1771766154679,4,4,4,4,4,4,4,4,4,4,38.353797912597656,38.753761291503906,38.65074157714844,38.687889099121094,31.83810043334961,38.820037841796875,46.203125,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.407555103302002,17179869184,0,10066378752,0
209,1771766154889,4,4,4,4,4,4,4,4,4,4,38.353797912597656,38.753761291503906,38.65074157714844,38.687889099121094,31.83810043334961,38.820037841796875,46.203125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.464601039886475,17179869184,0,10066362368,0
209,1771766155099,4,4,4,4,4,4,4,4,4,4,38.353797912597656,38.753761291503906,38.65074157714844,38.687889099121094,31.83810043334961,38.820037841796875,46.203125,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.464601039886475,17179869184,0,10066378752,0
209,1771766155309,4,4,4,4,4,4,4,4,4,4,38.31836700439453,38.72504425048828,38.593746185302734,38.67839813232422,31.823192596435547,38.82061767578125,46.203125,18.18181800842285,5,4.545454502105713,0,0,0,0,0,0,0,4.464601039886475,17179869184,0,10066460672,0
209,1771766155519,4,4,4,4,4,4,4,4,4,4,38.31836700439453,38.72504425048828,38.593746185302734,38.67839813232422,31.823192596435547,38.82061767578125,46.203125,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.464601039886475,17179869184,0,10066509824,0
209,1771766155729,4,4,4,4,4,4,4,4,4,4,38.31836700439453,38.72504425048828,38.593746185302734,38.67839813232422,31.823192596435547,38.82061767578125,46.203125,18.18181800842285,5,0,4.545454502105713,0,0,0,0,0,0,4.464601039886475,17179869184,0,10066395136,0
209,1771766155939,4,4,4,4,4,4,4,4,4,4,38.31836700439453,38.72504425048828,38.593746185302734,38.67839813232422,31.823192596435547,38.82061767578125,46.203125,19.047618865966797,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.422487258911133,17179869184,0,10066509824,0
209,1771766156149,4,4,4,4,4,4,4,4,4,4,38.31836700439453,38.72504425048828,38.593746185302734,38.67839813232422,31.823192596435547,38.82061767578125,46.203125,10,5,0,0,0,0,0,0,0,0,4.422487258911133,17179869184,0,10066558976,0
209,1771766156359,4,4,4,4,4,4,4,4,4,4,38.31745147705078,38.708866119384766,38.559104919433594,38.67616271972656,31.80813217163086,38.7880859375,46.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,9.090909004211426,0,0,0,0,0,4.422487258911133,17179869184,0,10066542592,0
209,1771766156569,4,4,4,4,4,4,4,4,4,4,38.31745147705078,38.708866119384766,38.559104919433594,38.67616271972656,31.80813217163086,38.7880859375,46.203125,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,4.422487258911133,17179869184,0,10066657280,0
209,1771766156779,4,4,4,4,4,4,4,4,4,4,38.31745147705078,38.708866119384766,38.559104919433594,38.67616271972656,31.80813217163086,38.7880859375,46.203125,14.285715103149414,5,0,4.545454502105713,0,0,0,0,0,0,4.422487258911133,17179869184,0,10066657280,0
