Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771765217394,4,4,4,4,4,4,4,4,4,4,40.109676361083984,40.22266387939453,39.84183883666992,40.128787994384766,33.576202392578125,40.74120330810547,41.640625,10.526315689086914,9.523809432983398,10,0,0,0,0,0,5,0,5.204699993133545,17179869184,0,9672622080,0
204,1771765217596,4,4,4,4,4,4,4,4,4,4,40.109676361083984,40.22266387939453,39.84183883666992,40.128787994384766,33.576202392578125,40.74120330810547,41.640625,28.571430206298828,28.571430206298828,9.523809432983398,15.000000953674316,23.809524536132813,9.523809432983398,0,0,9.523809432983398,0,5.204699993133545,17179869184,0,9671524352,0
199,1771765217801,4,4,4,4,4,4,4,4,4,4,40.109676361083984,40.22266387939453,39.84183883666992,40.128787994384766,33.576202392578125,40.74120330810547,41.640625,14.285715103149414,5,5,19.047618865966797,14.285715103149414,65,0,0,5,0,4.575292587280273,17179869184,0,9671557120,0
204,1771765218001,4,4,4,4,4,4,4,4,4,4,40.109676361083984,40.22266387939453,39.84183883666992,40.128787994384766,33.576202392578125,40.74120330810547,41.640625,10.526315689086914,5.263157844543457,0,5.263157844543457,89.47368621826172,5,0,0,5,0,4.575292587280273,17179869184,0,9671655424,0
201,1771765218206,4,4,4,4,4,4,4,4,4,4,40.109676361083984,40.22266387939453,39.84183883666992,40.128787994384766,33.576202392578125,40.74120330810547,41.640625,27.272727966308594,23.809524536132813,13.636363983154297,9.523809432983398,23.809524536132813,57.142860412597656,0,0,5,0,4.575292587280273,17179869184,0,9671737344,0
203,1771765218408,4,4,4,4,4,4,4,4,4,4,40.27521896362305,40.58382797241211,40.06296920776367,40.22215270996094,33.70961380004883,40.88005828857422,41.640625,21.052631378173828,10,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,5,0,4.575292587280273,17179869184,0,9671442432,0
204,1771765218612,4,4,4,4,4,4,4,4,4,4,40.27521896362305,40.58382797241211,40.06296920776367,40.22215270996094,33.70961380004883,40.88005828857422,41.640625,14.285715103149414,0,9.523809432983398,0,0,0,0,0,5,0,4.575292587280273,17179869184,0,9671507968,0
204,1771765218817,4,4,4,4,4,4,4,4,4,4,40.27521896362305,40.58382797241211,40.06296920776367,40.22215270996094,33.70961380004883,40.88005828857422,41.640625,10.526315689086914,9.523809432983398,10,0,0,0,0,0,4.761904716491699,0,4.987311363220215,17179869184,0,9671557120,0
201,1771765219022,4,4,4,4,4,4,4,4,4,4,40.27521896362305,40.58382797241211,40.06296920776367,40.22215270996094,33.70961380004883,40.88005828857422,41.640625,20,14.285715103149414,9.523809432983398,23.809524536132813,5,0,0,0,13.636363983154297,0,4.987311363220215,17179869184,0,9671622656,0
204,1771765219225,4,4,4,4,4,4,4,4,4,4,40.27521896362305,40.58382797241211,40.06296920776367,40.22215270996094,33.70961380004883,40.88005828857422,41.640625,19.047618865966797,10,5.263157844543457,5,0,0,0,0,5,0,4.987311363220215,17179869184,0,9671770112,0
204,1771765219430,4,4,4,4,4,4,4,4,4,4,40.27424240112305,40.46769332885742,40.06676483154297,40.27508544921875,33.695430755615234,40.84148406982422,43.640625,23.809524536132813,10,19.047618865966797,0,9.523809432983398,9.523809432983398,4.761904716491699,0,5,0,4.987311363220215,17179869184,0,9672130560,0
200,1771765219635,4,4,4,4,4,4,4,4,4,4,40.27424240112305,40.46769332885742,40.06676483154297,40.27508544921875,33.695430755615234,40.84148406982422,43.640625,10.526315689086914,5,5,9.523809432983398,5,0,0,0,4.761904716491699,0,4.987311363220215,17179869184,0,9672753152,0
204,1771765219835,4,4,4,4,4,4,4,4,4,4,40.27424240112305,40.46769332885742,40.06676483154297,40.27508544921875,33.695430755615234,40.84148406982422,43.640625,33.333335876464844,28.571430206298828,19.047618865966797,14.285715103149414,10,5,0,0,5,0,5.235985279083252,17179869184,0,9672753152,0
201,1771765220040,4,4,4,4,4,4,4,4,4,4,40.27424240112305,40.46769332885742,40.06676483154297,40.27508544921875,33.695430755615234,40.84148406982422,43.640625,15.000000953674316,5.263157844543457,10,10.526315689086914,33.333335876464844,61.904762268066406,0,0,5,0,5.235985279083252,17179869184,0,9672753152,0
204,1771765220242,4,4,4,4,4,4,4,4,4,4,40.27424240112305,40.46769332885742,40.06676483154297,40.27508544921875,33.695430755615234,40.84148406982422,43.640625,10,13.636363983154297,5.263157844543457,10,85,0,0,0,9.523809432983398,0,5.235985279083252,17179869184,0,9672753152,0
204,1771765220447,4,4,4,4,4,4,4,4,4,4,40.269432067871094,40.50873565673828,40.06877136230469,40.24323654174805,33.705867767333984,40.868133544921875,41.640625,30.000001907348633,15.000000953674316,19.047618865966797,5,61.904762268066406,0,0,0,5,0,5.235985279083252,17179869184,0,9673326592,0
201,1771765220652,4,4,4,4,4,4,4,4,4,4,40.269432067871094,40.50873565673828,40.06877136230469,40.24323654174805,33.705867767333984,40.868133544921875,41.640625,23.809524536132813,10,4.761904716491699,9.090909004211426,14.285715103149414,0,0,0,4.761904716491699,0,5.235985279083252,17179869184,0,9673326592,0
204,1771765220854,4,4,4,4,4,4,4,4,4,4,40.269432067871094,40.50873565673828,40.06877136230469,40.24323654174805,33.705867767333984,40.868133544921875,41.640625,14.285715103149414,10,14.285715103149414,5,0,0,0,0,5,0,4.8288254737854,17179869184,0,9673326592,0
202,1771765221059,4,4,4,4,4,4,4,4,4,4,40.269432067871094,40.50873565673828,40.06877136230469,40.24323654174805,33.705867767333984,40.868133544921875,41.640625,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5,0,4.8288254737854,17179869184,0,9673326592,0
204,1771765221262,4,4,4,4,4,4,4,4,4,4,40.269432067871094,40.50873565673828,40.06877136230469,40.24323654174805,33.705867767333984,40.868133544921875,41.640625,15.000000953674316,5.263157844543457,5,0,9.090909004211426,0,0,0,5,0,4.8288254737854,17179869184,0,9673261056,0
204,1771765221467,4,4,4,4,4,4,4,4,4,4,40.41901779174805,40.625186920166016,40.183528900146484,40.35564041137695,33.81078338623047,40.94997787475586,41.890625,20,19.047618865966797,10,14.285715103149414,20,0,0,0,9.523809432983398,0,4.8288254737854,17179869184,0,9678602240,0
204,1771765221672,4,4,4,4,4,4,4,4,4,4,40.41901779174805,40.625186920166016,40.183528900146484,40.35564041137695,33.81078338623047,40.94997787475586,41.890625,25,15.000000953674316,10,5,5.263157844543457,5,0,0,4.761904716491699,0,4.8288254737854,17179869184,0,9680453632,0
201,1771765221877,4,4,4,4,4,4,4,4,4,4,40.41901779174805,40.625186920166016,40.183528900146484,40.35564041137695,33.81078338623047,40.94997787475586,41.890625,10,5,13.636363983154297,0,9.090909004211426,0,0,0,5,0,5.563167095184326,17179869184,0,9680453632,0
204,1771765222078,4,4,4,4,4,4,4,4,4,4,40.41901779174805,40.625186920166016,40.183528900146484,40.35564041137695,33.81078338623047,40.94997787475586,41.890625,40,28.571430206298828,20,15.000000953674316,10.526315689086914,15.000000953674316,0,0,5,0,5.563167095184326,17179869184,0,9680453632,0
201,1771765222283,4,4,4,4,4,4,4,4,4,4,40.41901779174805,40.625186920166016,40.183528900146484,40.35564041137695,33.81078338623047,40.94997787475586,41.890625,14.285715103149414,9.523809432983398,10,10,77.2727279663086,0,0,0,5,0,5.563167095184326,17179869184,0,9679552512,0
204,1771765222485,4,4,4,4,4,4,4,4,4,4,40.26089859008789,40.41997528076172,40.034934997558594,40.24277877807617,33.70441436767578,40.83112335205078,41.640625,10,5,0,18.18181800842285,31.57894515991211,57.142860412597656,0,0,5,0,5.563167095184326,17179869184,0,9680011264,0
200,1771765222690,4,4,4,4,4,4,4,4,4,4,40.26089859008789,40.41997528076172,40.034934997558594,40.24277877807617,33.70441436767578,40.83112335205078,41.640625,19.047618865966797,15.000000953674316,10,10,4.761904716491699,78.94737243652344,0,0,9.090909004211426,0,5.563167095184326,17179869184,0,9679945728,0
204,1771765222891,4,4,4,4,4,4,4,4,4,4,40.26089859008789,40.41997528076172,40.034934997558594,40.24277877807617,33.70441436767578,40.83112335205078,41.640625,21.052631378173828,15.000000953674316,10,0,20,0,0,0,5.263157844543457,0,4.775198936462402,17179869184,0,9679929344,0
204,1771765223096,4,4,4,4,4,4,4,4,4,4,40.26089859008789,40.41997528076172,40.034934997558594,40.24277877807617,33.70441436767578,40.83112335205078,41.640625,19.047618865966797,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,0,4.775198936462402,17179869184,0,9679929344,0
204,1771765223301,4,4,4,4,4,4,4,4,4,4,40.51679229736328,40.76966857910156,40.25575637817383,40.4053840637207,33.938209533691406,41.04941177368164,41.890625,15.000000953674316,5.263157844543457,5,5.263157844543457,4.761904716491699,0,0,0,5,0,4.775198936462402,17179869184,0,9680207872,0
204,1771765223505,4,4,4,4,4,4,4,4,4,4,40.51679229736328,40.76966857910156,40.25575637817383,40.4053840637207,33.938209533691406,41.04941177368164,41.890625,14.285715103149414,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,5,0,4.775198936462402,17179869184,0,9680060416,0
203,1771765223710,4,4,4,4,4,4,4,4,4,4,40.51679229736328,40.76966857910156,40.25575637817383,40.4053840637207,33.938209533691406,41.04941177368164,41.890625,10.526315689086914,5,5,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,4.775198936462402,17179869184,0,9680076800,0
203,1771765223914,4,4,4,4,4,4,4,4,4,4,40.51679229736328,40.76966857910156,40.25575637817383,40.4053840637207,33.938209533691406,41.04941177368164,41.890625,19.047618865966797,9.523809432983398,5,0,10,0,0,0,9.523809432983398,0,5.610813617706299,17179869184,0,9680044032,0
204,1771765224117,4,4,4,4,4,4,4,4,4,4,40.51679229736328,40.76966857910156,40.25575637817383,40.4053840637207,33.938209533691406,41.04941177368164,41.890625,15.000000953674316,9.523809432983398,9.523809432983398,5,0,4.761904716491699,0,0,5,0,5.610813617706299,17179869184,0,9680044032,0
204,1771765224322,4,4,4,4,4,4,4,4,4,4,40.2441520690918,40.368186950683594,40.0129508972168,40.22428512573242,33.66969299316406,40.8172607421875,41.640625,30.000001907348633,21.052631378173828,15.000000953674316,9.523809432983398,13.636363983154297,0,0,0,5,0,5.610813617706299,17179869184,0,9680158720,0
204,1771765224527,4,4,4,4,4,4,4,4,4,4,40.2441520690918,40.368186950683594,40.0129508972168,40.22428512573242,33.66969299316406,40.8172607421875,41.640625,10,13.636363983154297,9.523809432983398,4.761904716491699,100,0,0,0,4.761904716491699,0,5.610813617706299,17179869184,0,9680306176,0
204,1771765224732,4,4,4,4,4,4,4,4,4,4,40.2441520690918,40.368186950683594,40.0129508972168,40.22428512573242,33.66969299316406,40.8172607421875,41.640625,14.285715103149414,0,0,0,100,0,0,0,5,0,5.610813617706299,17179869184,0,9680273408,0
203,1771765224937,4,4,4,4,4,4,4,4,4,4,40.2441520690918,40.368186950683594,40.0129508972168,40.22428512573242,33.66969299316406,40.8172607421875,41.640625,20,15.000000953674316,10,5,72.7272720336914,0,0,0,5,0,4.719307899475098,17179869184,0,9680273408,0
204,1771765225141,4,4,4,4,4,4,4,4,4,4,40.2441520690918,40.368186950683594,40.0129508972168,40.22428512573242,33.66969299316406,40.8172607421875,41.640625,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,10,0,0,0,5,0,4.719307899475098,17179869184,0,9680273408,0
201,1771765225346,4,4,4,4,4,4,4,4,4,4,40.44157028198242,40.75389862060547,40.22746658325195,40.38103103637695,33.88912582397461,41.005577087402344,41.890625,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,9.090909004211426,0,4.719307899475098,17179869184,0,9680224256,0
204,1771765225549,4,4,4,4,4,4,4,4,4,4,40.44157028198242,40.75389862060547,40.22746658325195,40.38103103637695,33.88912582397461,41.005577087402344,41.890625,14.285715103149414,9.523809432983398,10,0,4.761904716491699,4.761904716491699,0,0,5,0,4.719307899475098,17179869184,0,9680338944,0
203,1771765225754,4,4,4,4,4,4,4,4,4,4,40.44157028198242,40.75389862060547,40.22746658325195,40.38103103637695,33.88912582397461,41.005577087402344,41.890625,19.047618865966797,0,9.090909004211426,0,0,0,0,0,5,0,4.719307899475098,17179869184,0,9680355328,0
200,1771765225958,4,4,4,4,4,4,4,4,4,4,40.44157028198242,40.75389862060547,40.22746658325195,40.38103103637695,33.88912582397461,41.005577087402344,41.890625,10.526315689086914,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,5,0,5.295478343963623,17179869184,0,9680322560,0
200,1771765226159,4,4,4,4,4,4,4,4,4,4,40.44157028198242,40.75389862060547,40.22746658325195,40.38103103637695,33.88912582397461,41.005577087402344,41.890625,15.789472579956055,10,5,4.761904716491699,0,0,0,0,5,0,5.295478343963623,17179869184,0,9680404480,0
201,1771765226360,4,4,4,4,4,4,4,4,4,4,40.25741195678711,40.41514205932617,40.02349853515625,40.257469177246094,33.72975540161133,40.839473724365234,41.640625,14.285715103149414,5,10,5.263157844543457,5,0,0,0,5,0,5.295478343963623,17179869184,0,9680355328,0
199,1771765226562,4,4,4,4,4,4,4,4,4,4,40.25741195678711,40.41514205932617,40.02349853515625,40.257469177246094,33.72975540161133,40.839473724365234,41.640625,28.571430206298828,23.809524536132813,5,10,55,0,0,0,9.523809432983398,0,5.295478343963623,17179869184,0,9680289792,0
204,1771765226762,4,4,4,4,4,4,4,4,4,4,40.25741195678711,40.41514205932617,40.02349853515625,40.257469177246094,33.72975540161133,40.839473724365234,41.640625,5.555555820465088,5.263157844543457,5,0,100,0,15.000000953674316,14.285715103149414,5,5,5.295478343963623,17179869184,0,9683255296,0
204,1771765226967,4,4,4,4,4,4,4,4,4,4,40.25741195678711,40.41514205932617,40.02349853515625,40.257469177246094,33.72975540161133,40.839473724365234,41.640625,9.090909004211426,66.66667175292969,9.090909004211426,4.761904716491699,33.333335876464844,0,0,0,5,4.761904716491699,4.930222034454346,17179869184,0,9683255296,0
201,1771765227172,4,4,4,4,4,4,4,4,4,4,40.25741195678711,40.41514205932617,40.02349853515625,40.257469177246094,33.72975540161133,40.839473724365234,41.640625,35,25,20,19.047618865966797,33.333335876464844,5,0,0,5,0,4.930222034454346,17179869184,0,9683255296,0
204,1771765227375,4,4,4,4,4,4,4,4,4,4,40.67432403564453,41.20210647583008,40.65053939819336,40.705745697021484,34.15385818481445,41.29613494873047,52.296875,10.526315689086914,5,5,0,0,0,0,0,5,0,4.930222034454346,17179869184,0,9683484672,0
201,1771765227580,4,4,4,4,4,4,4,4,4,4,40.67432403564453,41.20210647583008,40.65053939819336,40.705745697021484,34.15385818481445,41.29613494873047,52.296875,14.285715103149414,5,5,4.761904716491699,0,0,0,0,9.090909004211426,0,4.930222034454346,17179869184,0,9683058688,0
204,1771765227782,4,4,4,4,4,4,4,4,4,4,40.67432403564453,41.20210647583008,40.65053939819336,40.705745697021484,34.15385818481445,41.29613494873047,52.296875,15.000000953674316,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,5,0,4.930222034454346,17179869184,0,9683058688,0
200,1771765227987,4,4,4,4,4,4,4,4,4,4,40.67432403564453,41.20210647583008,40.65053939819336,40.705745697021484,34.15385818481445,41.29613494873047,52.296875,14.285715103149414,5,5,0,0,0,0,0,5,0,5.440998554229736,17179869184,0,9683058688,0
204,1771765228188,4,4,4,4,4,4,4,4,4,4,40.67432403564453,41.20210647583008,40.65053939819336,40.705745697021484,34.15385818481445,41.29613494873047,52.296875,15.000000953674316,15.000000953674316,5.263157844543457,5,5,0,0,0,5,0,5.440998554229736,17179869184,0,9683058688,0
202,1771765228392,4,4,4,4,4,4,4,4,4,4,40.45465087890625,40.60004425048828,40.1793212890625,40.410552978515625,33.80252456665039,40.991756439208984,41.890625,26.3157901763916,19.047618865966797,19.047618865966797,10,14.285715103149414,9.523809432983398,0,0,5,0,5.440998554229736,17179869184,0,9737011200,0
204,1771765228595,4,4,4,4,4,4,4,4,4,4,40.45465087890625,40.60004425048828,40.1793212890625,40.410552978515625,33.80252456665039,40.991756439208984,41.890625,28.571430206298828,15.789472579956055,10,5,0,5,0,0,5,0,5.440998554229736,17179869184,0,9736929280,0
204,1771765228800,4,4,4,4,4,4,4,4,4,4,40.45465087890625,40.60004425048828,40.1793212890625,40.410552978515625,33.80252456665039,40.991756439208984,41.890625,25,14.285715103149414,13.636363983154297,14.285715103149414,9.523809432983398,5,9.523809432983398,5,9.523809432983398,0,5.129998207092285,17179869184,0,9759834112,0
204,1771765229005,4,4,4,4,4,4,4,4,4,4,40.45465087890625,40.60004425048828,40.1793212890625,40.410552978515625,33.80252456665039,40.991756439208984,41.890625,23.809524536132813,21.052631378173828,10,10,4.761904716491699,5,23.809524536132813,15.789472579956055,23.809524536132813,28.571430206298828,5.129998207092285,17179869184,0,9753460736,0
204,1771765229210,4,4,4,4,4,4,4,4,4,4,40.45465087890625,40.60004425048828,40.1793212890625,40.410552978515625,33.80252456665039,40.991756439208984,41.890625,20,22.72727394104004,10,9.523809432983398,4.761904716491699,0,0,0,0,0,5.129998207092285,17179869184,0,9756999680,0
204,1771765229416,4,4,4,4,4,4,4,4,4,4,41.07209014892578,41.260231018066406,40.89939880371094,41.104576110839844,34.54959487915039,41.76673126220703,53.890625,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5.129998207092285,17179869184,0,9756983296,0
204,1771765229620,4,4,4,4,4,4,4,4,4,4,41.07209014892578,41.260231018066406,40.89939880371094,41.104576110839844,34.54959487915039,41.76673126220703,53.890625,0,0,0,0,0,4.761904716491699,0,0,0,0,5.129998207092285,17179869184,0,9756950528,0
204,1771765229825,4,4,4,4,4,4,4,4,4,4,41.07209014892578,41.260231018066406,40.89939880371094,41.104576110839844,34.54959487915039,41.76673126220703,53.890625,5,5,0,0,0,0,0,0,0,0,4.895523548126221,17179869184,0,9752330240,0
204,1771765230031,4,4,4,4,4,4,4,4,4,4,41.07209014892578,41.260231018066406,40.89939880371094,41.104576110839844,34.54959487915039,41.76673126220703,53.890625,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.895523548126221,17179869184,0,9751920640,0
204,1771765230236,4,4,4,4,4,4,4,4,4,4,41.07209014892578,41.260231018066406,40.89939880371094,41.104576110839844,34.54959487915039,41.76673126220703,53.890625,5,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.895523548126221,17179869184,0,9699459072,0
204,1771765230441,4,4,4,4,4,4,4,4,4,4,40.19923400878906,40.46591567993164,40.11899948120117,40.33231735229492,33.78477478027344,40.72686004638672,47.640625,0,0,0,4.761904716491699,0,0,0,0,0,0,4.895523548126221,17179869184,0,9680125952,0
203,1771765230646,4,4,4,4,4,4,4,4,4,4,40.19923400878906,40.46591567993164,40.11899948120117,40.33231735229492,33.78477478027344,40.72686004638672,47.640625,9.090909004211426,0,0,0,0,0,0,0,0,0,4.895523548126221,17179869184,0,9679994880,0
201,1771765230849,4,4,4,4,4,4,4,4,4,4,40.19923400878906,40.46591567993164,40.11899948120117,40.33231735229492,33.78477478027344,40.72686004638672,47.640625,5.263157844543457,13.636363983154297,5,0,9.090909004211426,4.761904716491699,0,0,0,0,5.2974629402160645,17179869184,0,9652289536,0
7,1771765231051,4,4,4,4,4,4,4,4,4,4,40.19923400878906,40.46591567993164,40.11899948120117,40.33231735229492,33.78477478027344,40.72686004638672,47.640625,75,68.42105102539063,66.66667175292969,71.42857360839844,65,63.15789031982422,65,65,57.142860412597656,66.66667175292969,5.2974629402160645,17179869184,0,9652289536,0
