Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771765576223,4,4,4,4,4,4,4,4,4,4,39.1447868347168,39.596473693847656,39.43703079223633,39.414920806884766,32.87378692626953,39.815364837646484,46.671875,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.51119327545166,17179869184,0,9573056512,0
209,1771765576433,4,4,4,4,4,4,4,4,4,4,39.116825103759766,39.57432556152344,39.42766189575195,39.39699935913086,32.83189010620117,39.79829788208008,47.15625,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,4.51119327545166,17179869184,0,9573089280,0
209,1771765576643,4,4,4,4,4,4,4,4,4,4,39.116825103759766,39.57432556152344,39.42766189575195,39.39699935913086,32.83189010620117,39.79829788208008,47.15625,10,5,8.69565200805664,0,0,0,0,0,0,0,4.51119327545166,17179869184,0,9573089280,0
200,1771765576853,4,4,4,4,4,4,4,4,4,4,39.116825103759766,39.57432556152344,39.42766189575195,39.39699935913086,32.83189010620117,39.79829788208008,47.15625,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.544262886047363,17179869184,0,9573122048,0
208,1771765577054,4,4,4,4,4,4,4,4,4,4,39.116825103759766,39.57432556152344,39.42766189575195,39.39699935913086,32.83189010620117,39.79829788208008,47.15625,14.285715103149414,10.526315689086914,5,9.523809432983398,0,0,0,0,0,0,4.544262886047363,17179869184,0,9572990976,0
208,1771765577263,4,4,4,4,4,4,4,4,4,4,39.116825103759766,39.57432556152344,39.42766189575195,39.39699935913086,32.83189010620117,39.79829788208008,47.15625,15.000000953674316,13.636363983154297,0,0,4.545454502105713,0,0,0,0,0,4.544262886047363,17179869184,0,9573187584,0
206,1771765577472,4,4,4,4,4,4,4,4,4,4,39.07651901245117,39.55832290649414,39.38900375366211,39.36911392211914,32.81083679199219,39.71954345703125,41.15625,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.544262886047363,17179869184,0,9573154816,0
203,1771765577679,4,4,4,4,4,4,4,4,4,4,39.07651901245117,39.55832290649414,39.38900375366211,39.36911392211914,32.81083679199219,39.71954345703125,41.15625,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,4.544262886047363,17179869184,0,9573236736,0
209,1771765577883,4,4,4,4,4,4,4,4,4,4,39.07651901245117,39.55832290649414,39.38900375366211,39.36911392211914,32.81083679199219,39.71954345703125,41.15625,10,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,4.503104209899902,17179869184,0,9573269504,0
209,1771765578093,4,4,4,4,4,4,4,4,4,4,39.07651901245117,39.55832290649414,39.38900375366211,39.36911392211914,32.81083679199219,39.71954345703125,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.503104209899902,17179869184,0,9573040128,0
209,1771765578303,4,4,4,4,4,4,4,4,4,4,39.050418853759766,39.55510711669922,39.35380935668945,39.34101867675781,32.74410629272461,39.680381774902344,46.921875,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.503104209899902,17179869184,0,9573105664,0
204,1771765578512,4,4,4,4,4,4,4,4,4,4,39.050418853759766,39.55510711669922,39.35380935668945,39.34101867675781,32.74410629272461,39.680381774902344,46.921875,19.047618865966797,5,4.545454502105713,0,0,0,0,0,0,0,4.503104209899902,17179869184,0,9573122048,0
205,1771765578717,4,4,4,4,4,4,4,4,4,4,39.050418853759766,39.55510711669922,39.35380935668945,39.34101867675781,32.74410629272461,39.680381774902344,46.921875,10,13.636363983154297,0,0,0,0,0,0,0,0,4.503104209899902,17179869184,0,9573122048,0
209,1771765578923,4,4,4,4,4,4,4,4,4,4,39.050418853759766,39.55510711669922,39.35380935668945,39.34101867675781,32.74410629272461,39.680381774902344,46.921875,19.047618865966797,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.514638423919678,17179869184,0,9572990976,0
209,1771765579133,4,4,4,4,4,4,4,4,4,4,39.050418853759766,39.55510711669922,39.35380935668945,39.34101867675781,32.74410629272461,39.680381774902344,46.921875,10,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.514638423919678,17179869184,0,9573089280,0
209,1771765579343,4,4,4,4,4,4,4,4,4,4,39.022918701171875,39.5363883972168,39.31548309326172,39.32157897949219,32.71046447753906,39.616695404052734,46.921875,14.285715103149414,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,4.514638423919678,17179869184,0,9573089280,0
209,1771765579553,4,4,4,4,4,4,4,4,4,4,39.022918701171875,39.5363883972168,39.31548309326172,39.32157897949219,32.71046447753906,39.616695404052734,46.921875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.514638423919678,17179869184,0,9573089280,0
205,1771765579763,4,4,4,4,4,4,4,4,4,4,39.022918701171875,39.5363883972168,39.31548309326172,39.32157897949219,32.71046447753906,39.616695404052734,46.921875,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,4.514638423919678,17179869184,0,9573089280,0
209,1771765579969,4,4,4,4,4,4,4,4,4,4,39.022918701171875,39.5363883972168,39.31548309326172,39.32157897949219,32.71046447753906,39.616695404052734,46.921875,19.047618865966797,14.285715103149414,10,5,0,0,0,0,0,0,4.510447978973389,17179869184,0,9573285888,0
209,1771765580179,4,4,4,4,4,4,4,4,4,4,39.022918701171875,39.5363883972168,39.31548309326172,39.32157897949219,32.71046447753906,39.616695404052734,46.921875,19.047618865966797,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.510447978973389,17179869184,0,9573351424,0
204,1771765580389,4,4,4,4,4,4,4,4,4,4,39.00200271606445,39.49584197998047,39.28556823730469,39.267642974853516,32.699623107910156,39.60405349731445,40.921875,22.72727394104004,10,4.761904716491699,0,0,0,0,0,0,0,4.510447978973389,17179869184,0,9573351424,0
209,1771765580593,4,4,4,4,4,4,4,4,4,4,39.00200271606445,39.49584197998047,39.28556823730469,39.267642974853516,32.699623107910156,39.60405349731445,40.921875,15.789472579956055,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.510447978973389,17179869184,0,9573351424,0
209,1771765580803,4,4,4,4,4,4,4,4,4,4,39.00200271606445,39.49584197998047,39.28556823730469,39.267642974853516,32.699623107910156,39.60405349731445,40.921875,14.285715103149414,9.523809432983398,0,8.69565200805664,0,0,0,0,0,0,4.48621129989624,17179869184,0,9573351424,0
209,1771765581013,4,4,4,4,4,4,4,4,4,4,39.00200271606445,39.49584197998047,39.28556823730469,39.267642974853516,32.699623107910156,39.60405349731445,40.921875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.48621129989624,17179869184,0,9573875712,0
209,1771765581223,4,4,4,4,4,4,4,4,4,4,39.00200271606445,39.49584197998047,39.28556823730469,39.267642974853516,32.699623107910156,39.60405349731445,40.921875,18.18181800842285,18.18181800842285,0,0,0,0,0,0,0,0,4.48621129989624,17179869184,0,9574055936,0
208,1771765581433,4,4,4,4,4,4,4,4,4,4,38.992740631103516,39.47866439819336,39.272560119628906,39.251033782958984,32.66279983520508,39.58817672729492,46.921875,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,0,4.48621129989624,17179869184,0,9574072320,0
209,1771765581642,4,4,4,4,4,4,4,4,4,4,38.992740631103516,39.47866439819336,39.272560119628906,39.251033782958984,32.66279983520508,39.58817672729492,46.921875,23.809524536132813,14.285715103149414,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,5,9.090909004211426,9.523809432983398,5,4.48621129989624,17179869184,0,9574023168,0
206,1771765581852,4,4,4,4,4,4,4,4,4,4,38.992740631103516,39.47866439819336,39.272560119628906,39.251033782958984,32.66279983520508,39.58817672729492,46.921875,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.49723482131958,17179869184,0,9574023168,0
209,1771765582059,4,4,4,4,4,4,4,4,4,4,38.992740631103516,39.47866439819336,39.272560119628906,39.251033782958984,32.66279983520508,39.58817672729492,46.921875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.49723482131958,17179869184,0,9574367232,0
209,1771765582269,4,4,4,4,4,4,4,4,4,4,38.992740631103516,39.47866439819336,39.272560119628906,39.251033782958984,32.66279983520508,39.58817672729492,46.921875,15.000000953674316,14.285715103149414,18.18181800842285,4.545454502105713,0,0,0,0,0,0,4.49723482131958,17179869184,0,9574367232,0
209,1771765582479,4,4,4,4,4,4,4,4,4,4,39.18747329711914,39.66843032836914,39.45761489868164,39.441444396972656,32.94517135620117,39.85304641723633,45.734375,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.49723482131958,17179869184,0,9574367232,0
204,1771765582689,4,4,4,4,4,4,4,4,4,4,39.18747329711914,39.66843032836914,39.45761489868164,39.441444396972656,32.94517135620117,39.85304641723633,45.734375,14.285715103149414,18.18181800842285,0,4.545454502105713,0,0,0,0,0,0,4.49723482131958,17179869184,0,9574367232,0
209,1771765582893,4,4,4,4,4,4,4,4,4,4,39.18747329711914,39.66843032836914,39.45761489868164,39.441444396972656,32.94517135620117,39.85304641723633,45.734375,10,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.703212738037109,17179869184,0,9574678528,0
209,1771765583103,4,4,4,4,4,4,4,4,4,4,39.18747329711914,39.66843032836914,39.45761489868164,39.441444396972656,32.94517135620117,39.85304641723633,45.734375,19.047618865966797,18.18181800842285,9.523809432983398,0,4.545454502105713,0,0,0,0,0,4.703212738037109,17179869184,0,9574694912,0
209,1771765583313,4,4,4,4,4,4,4,4,4,4,38.990726470947266,39.50730514526367,39.28813171386719,39.27267074584961,32.65668869018555,39.55424118041992,41.15625,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,4.703212738037109,17179869184,0,9574694912,0
209,1771765583523,4,4,4,4,4,4,4,4,4,4,38.990726470947266,39.50730514526367,39.28813171386719,39.27267074584961,32.65668869018555,39.55424118041992,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.703212738037109,17179869184,0,9574694912,0
209,1771765583733,4,4,4,4,4,4,4,4,4,4,38.990726470947266,39.50730514526367,39.28813171386719,39.27267074584961,32.65668869018555,39.55424118041992,41.15625,20,5,18.18181800842285,4.761904716491699,0,0,0,0,0,0,4.703212738037109,17179869184,0,9574694912,0
208,1771765583943,4,4,4,4,4,4,4,4,4,4,38.990726470947266,39.50730514526367,39.28813171386719,39.27267074584961,32.65668869018555,39.55424118041992,41.15625,18.18181800842285,13.636363983154297,0,0,0,0,0,0,0,0,4.518491744995117,17179869184,0,9569615872,0
206,1771765584152,4,4,4,4,4,4,4,4,4,4,38.990726470947266,39.50730514526367,39.28813171386719,39.27267074584961,32.65668869018555,39.55424118041992,41.15625,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.518491744995117,17179869184,0,9569615872,0
208,1771765584359,4,4,4,4,4,4,4,4,4,4,38.96683120727539,39.45455551147461,39.20452117919922,39.20822525024414,32.65396499633789,39.52154541015625,46.671875,20,19.047618865966797,15.000000953674316,9.090909004211426,0,0,0,0,0,0,4.518491744995117,17179869184,0,9567092736,0
205,1771765584567,4,4,4,4,4,4,4,4,4,4,38.96683120727539,39.45455551147461,39.20452117919922,39.20822525024414,32.65396499633789,39.52154541015625,46.671875,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.518491744995117,17179869184,0,9567092736,0
209,1771765584773,4,4,4,4,4,4,4,4,4,4,38.96683120727539,39.45455551147461,39.20452117919922,39.20822525024414,32.65396499633789,39.52154541015625,46.671875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.518491744995117,17179869184,0,9567092736,0
209,1771765584983,4,4,4,4,4,4,4,4,4,4,38.96683120727539,39.45455551147461,39.20452117919922,39.20822525024414,32.65396499633789,39.52154541015625,46.671875,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.513257026672363,17179869184,0,9566928896,0
209,1771765585193,4,4,4,4,4,4,4,4,4,4,38.96683120727539,39.45455551147461,39.20452117919922,39.20822525024414,32.65396499633789,39.52154541015625,46.671875,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.513257026672363,17179869184,0,9566928896,0
209,1771765585403,4,4,4,4,4,4,4,4,4,4,38.96302795410156,39.44489669799805,39.19214630126953,39.17449951171875,32.639320373535156,39.478084564208984,46.921875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.513257026672363,17179869184,0,9566928896,0
209,1771765585613,4,4,4,4,4,4,4,4,4,4,38.96302795410156,39.44489669799805,39.19214630126953,39.17449951171875,32.639320373535156,39.478084564208984,46.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.513257026672363,17179869184,0,9566928896,0
209,1771765585823,4,4,4,4,4,4,4,4,4,4,38.96302795410156,39.44489669799805,39.19214630126953,39.17449951171875,32.639320373535156,39.478084564208984,46.921875,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.509859085083008,17179869184,0,9566928896,0
208,1771765586033,4,4,4,4,4,4,4,4,4,4,38.96302795410156,39.44489669799805,39.19214630126953,39.17449951171875,32.639320373535156,39.478084564208984,46.921875,14.285715103149414,5,5,4.545454502105713,0,0,0,0,0,0,4.509859085083008,17179869184,0,9566322688,0
209,1771765586242,4,4,4,4,4,4,4,4,4,4,38.96302795410156,39.44489669799805,39.19214630126953,39.17449951171875,32.639320373535156,39.478084564208984,46.921875,5,13.636363983154297,0,9.523809432983398,4.545454502105713,0,0,0,0,0,4.509859085083008,17179869184,0,9566355456,0
209,1771765586452,4,4,4,4,4,4,4,4,4,4,38.930233001708984,39.381263732910156,39.15924835205078,39.10289764404297,32.56686019897461,39.400203704833984,46.921875,18.18181800842285,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.509859085083008,17179869184,0,9566388224,0
207,1771765586662,4,4,4,4,4,4,4,4,4,4,38.930233001708984,39.381263732910156,39.15924835205078,39.10289764404297,32.56686019897461,39.400203704833984,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.509859085083008,17179869184,0,9566355456,0
209,1771765586869,4,4,4,4,4,4,4,4,4,4,38.930233001708984,39.381263732910156,39.15924835205078,39.10289764404297,32.56686019897461,39.400203704833984,46.921875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.479848861694336,17179869184,0,9566355456,0
209,1771765587079,4,4,4,4,4,4,4,4,4,4,38.930233001708984,39.381263732910156,39.15924835205078,39.10289764404297,32.56686019897461,39.400203704833984,46.921875,14.285715103149414,5,9.090909004211426,0,0,0,0,0,0,0,4.479848861694336,17179869184,0,9566388224,0
209,1771765587289,4,4,4,4,4,4,4,4,4,4,38.930233001708984,39.35514831542969,39.16032409667969,39.10289764404297,32.542179107666016,39.400203704833984,46.921875,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.479848861694336,17179869184,0,9566420992,0
204,1771765587499,4,4,4,4,4,4,4,4,4,4,38.92902755737305,39.35514831542969,39.16032409667969,39.0699577331543,32.542179107666016,39.392154693603516,46.921875,10,5,0,0,0,0,0,0,0,0,4.479848861694336,17179869184,0,9566339072,0
209,1771765587703,4,4,4,4,4,4,4,4,4,4,38.92902755737305,39.35514831542969,39.16032409667969,39.0699577331543,32.542179107666016,39.392154693603516,46.921875,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.479848861694336,17179869184,0,9566355456,0
209,1771765587913,4,4,4,4,4,4,4,4,4,4,38.92902755737305,39.35514831542969,39.16032409667969,39.0699577331543,32.542179107666016,39.392154693603516,46.921875,15.000000953674316,5,0,4.545454502105713,0,0,0,0,0,0,4.488819599151611,17179869184,0,9566142464,0
209,1771765588123,4,4,4,4,4,4,4,4,4,4,38.92902755737305,39.35514831542969,39.16032409667969,39.0699577331543,32.542179107666016,39.392154693603516,46.921875,18.18181800842285,5,9.090909004211426,0,0,0,0,0,0,0,4.488819599151611,17179869184,0,9566175232,0
209,1771765588333,4,4,4,4,4,4,4,4,4,4,38.90770721435547,39.35224151611328,39.1551513671875,39.03150939941406,32.503719329833984,39.368534088134766,46.921875,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.488819599151611,17179869184,0,9565913088,0
209,1771765588543,4,4,4,4,4,4,4,4,4,4,38.90770721435547,39.35224151611328,39.1551513671875,39.03150939941406,32.503719329833984,39.368534088134766,46.921875,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.488819599151611,17179869184,0,9565929472,0
209,1771765588753,4,4,4,4,4,4,4,4,4,4,38.90770721435547,39.35224151611328,39.1551513671875,39.03150939941406,32.503719329833984,39.368534088134766,46.921875,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.488819599151611,17179869184,0,9565896704,0
209,1771765588963,4,4,4,4,4,4,4,4,4,4,38.90770721435547,39.35224151611328,39.1551513671875,39.03150939941406,32.503719329833984,39.368534088134766,46.921875,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.452988624572754,17179869184,0,9565503488,0
209,1771765589173,4,4,4,4,4,4,4,4,4,4,38.90770721435547,39.35224151611328,39.1551513671875,39.03150939941406,32.503719329833984,39.368534088134766,46.921875,5.263157844543457,13.636363983154297,5,4.761904716491699,0,0,0,0,0,0,4.452988624572754,17179869184,0,9565503488,0
200,1771765589382,4,4,4,4,4,4,4,4,4,4,38.921714782714844,39.289772033691406,39.13005065917969,38.991756439208984,32.46980667114258,39.34633255004883,46.921875,22.72727394104004,5,0,0,4.545454502105713,4.761904716491699,0,0,0,0,4.452988624572754,17179869184,0,9565503488,0
209,1771765589583,4,4,4,4,4,4,4,4,4,4,38.921714782714844,39.289772033691406,39.13005065917969,38.991756439208984,32.46980667114258,39.34633255004883,46.921875,10.526315689086914,5,5,0,0,0,0,0,0,0,4.452988624572754,17179869184,0,9565503488,0
209,1771765589793,4,4,4,4,4,4,4,4,4,4,38.921714782714844,39.289772033691406,39.13005065917969,38.991756439208984,32.46980667114258,39.34633255004883,46.921875,18.18181800842285,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.452988624572754,17179869184,0,9565503488,0
209,1771765590003,4,4,4,4,4,4,4,4,4,4,38.921714782714844,39.289772033691406,39.13005065917969,38.991756439208984,32.46980667114258,39.34633255004883,46.921875,19.047618865966797,5,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,4.478846549987793,17179869184,0,9565356032,0
209,1771765590213,4,4,4,4,4,4,4,4,4,4,38.921714782714844,39.289772033691406,39.13005065917969,38.991756439208984,32.46980667114258,39.34633255004883,46.921875,10,14.285715103149414,5,0,0,0,0,0,0,0,4.478846549987793,17179869184,0,9565667328,0
209,1771765590423,4,4,4,4,4,4,4,4,4,4,38.913818359375,39.275413513183594,39.10169219970703,38.990848541259766,32.48210906982422,39.318824768066406,46.921875,19.047618865966797,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.478846549987793,17179869184,0,9565732864,0
209,1771765590633,4,4,4,4,4,4,4,4,4,4,38.913818359375,39.275413513183594,39.10169219970703,38.990848541259766,32.48210906982422,39.318824768066406,46.921875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.478846549987793,17179869184,0,9565388800,0
209,1771765590843,4,4,4,4,4,4,4,4,4,4,38.913818359375,39.275413513183594,39.10169219970703,38.990848541259766,32.48210906982422,39.318824768066406,46.921875,15.000000953674316,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.479650020599365,17179869184,0,9565372416,0
209,1771765591053,4,4,4,4,4,4,4,4,4,4,38.913818359375,39.275413513183594,39.10169219970703,38.990848541259766,32.48210906982422,39.318824768066406,46.921875,18.18181800842285,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.479650020599365,17179869184,0,9565405184,0
209,1771765591263,4,4,4,4,4,4,4,4,4,4,38.913818359375,39.275413513183594,39.10169219970703,38.990848541259766,32.48210906982422,39.318824768066406,46.921875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.479650020599365,17179869184,0,9565405184,0
209,1771765591473,4,4,4,4,4,4,4,4,4,4,38.88337326049805,39.25925827026367,39.121646881103516,38.9643440246582,32.4437141418457,39.27293014526367,46.671875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.479650020599365,17179869184,0,9565405184,0
205,1771765591683,4,4,4,4,4,4,4,4,4,4,38.88337326049805,39.25925827026367,39.121646881103516,38.9643440246582,32.4437141418457,39.27293014526367,46.671875,18.18181800842285,4.761904716491699,4.761904716491699,13.636363983154297,0,0,0,0,0,0,4.479650020599365,17179869184,0,9565405184,0
209,1771765591889,4,4,4,4,4,4,4,4,4,4,38.88337326049805,39.25925827026367,39.121646881103516,38.9643440246582,32.4437141418457,39.27293014526367,46.671875,23.809524536132813,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,4.493020534515381,17179869184,0,9565405184,0
208,1771765592099,4,4,4,4,4,4,4,4,4,4,38.88337326049805,39.25925827026367,39.121646881103516,38.9643440246582,32.4437141418457,39.27293014526367,46.671875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.493020534515381,17179869184,0,9566093312,0
209,1771765592308,4,4,4,4,4,4,4,4,4,4,38.86518478393555,39.25261306762695,39.11641311645508,38.97458267211914,32.44972610473633,39.273780822753906,46.921875,19.047618865966797,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,0,0,0,4.493020534515381,17179869184,0,9566224384,0
204,1771765592518,4,4,4,4,4,4,4,4,4,4,38.86518478393555,39.25261306762695,39.11641311645508,38.97458267211914,32.44972610473633,39.273780822753906,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.493020534515381,17179869184,0,9566224384,0
209,1771765592723,4,4,4,4,4,4,4,4,4,4,38.86518478393555,39.25261306762695,39.11641311645508,38.97458267211914,32.44972610473633,39.273780822753906,46.921875,15.000000953674316,10,0,0,4.545454502105713,0,0,0,0,0,4.493020534515381,17179869184,0,9565978624,0
208,1771765592933,4,4,4,4,4,4,4,4,4,4,38.86518478393555,39.25261306762695,39.11641311645508,38.97458267211914,32.44972610473633,39.273780822753906,46.921875,19.047618865966797,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,4.515034198760986,17179869184,0,9565978624,0
209,1771765593143,4,4,4,4,4,4,4,4,4,4,38.86518478393555,39.25261306762695,39.11641311645508,38.97458267211914,32.44972610473633,39.273780822753906,46.921875,18.18181800842285,10,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.515034198760986,17179869184,0,9566044160,0
209,1771765593352,4,4,4,4,4,4,4,4,4,4,38.86505889892578,39.22774887084961,39.094722747802734,38.93931198120117,32.44186782836914,39.286991119384766,46.921875,10.526315689086914,13.636363983154297,0,0,0,0,0,0,0,0,4.515034198760986,17179869184,0,9566044160,0
206,1771765593562,4,4,4,4,4,4,4,4,4,4,38.86505889892578,39.22774887084961,39.094722747802734,38.93931198120117,32.44186782836914,39.286991119384766,46.921875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.515034198760986,17179869184,0,9566044160,0
209,1771765593769,4,4,4,4,4,4,4,4,4,4,38.86505889892578,39.22774887084961,39.094722747802734,38.93931198120117,32.44186782836914,39.286991119384766,46.921875,20,9.523809432983398,5,0,0,0,0,0,0,0,4.515034198760986,17179869184,0,9566044160,0
209,1771765593979,4,4,4,4,4,4,4,4,4,4,38.86505889892578,39.22774887084961,39.094722747802734,38.93931198120117,32.44186782836914,39.286991119384766,46.921875,14.285715103149414,5,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.524954319000244,17179869184,0,9566044160,0
209,1771765594189,4,4,4,4,4,4,4,4,4,4,38.86505889892578,39.22774887084961,39.094722747802734,38.93931198120117,32.44186782836914,39.286991119384766,46.921875,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.524954319000244,17179869184,0,9566175232,0
204,1771765594398,4,4,4,4,4,4,4,4,4,4,38.8621826171875,39.19423294067383,39.09642028808594,38.90797424316406,32.35945129394531,39.2470703125,46.671875,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,4.524954319000244,17179869184,0,9566175232,0
209,1771765594603,4,4,4,4,4,4,4,4,4,4,38.8621826171875,39.19423294067383,39.09642028808594,38.90797424316406,32.35945129394531,39.2470703125,46.671875,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,0,4.524954319000244,17179869184,0,9566175232,0
209,1771765594813,4,4,4,4,4,4,4,4,4,4,38.8621826171875,39.19423294067383,39.09642028808594,38.90797424316406,32.35945129394531,39.2470703125,46.671875,15.000000953674316,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.481152534484863,17179869184,0,9566175232,0
209,1771765595023,4,4,4,4,4,4,4,4,4,4,38.8621826171875,39.19423294067383,39.09642028808594,38.90797424316406,32.35945129394531,39.2470703125,46.671875,14.285715103149414,5,0,0,0,0,0,0,0,0,4.481152534484863,17179869184,0,9566126080,0
209,1771765595232,4,4,4,4,4,4,4,4,4,4,38.8621826171875,39.19423294067383,39.09642028808594,38.90797424316406,32.35945129394531,39.2470703125,46.671875,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.481152534484863,17179869184,0,9566126080,0
209,1771765595442,4,4,4,4,4,4,4,4,4,4,38.83091735839844,39.17552185058594,39.085445404052734,38.89323425292969,32.3557243347168,39.25165939331055,46.921875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.481152534484863,17179869184,0,9566126080,0
206,1771765595652,4,4,4,4,4,4,4,4,4,4,38.83091735839844,39.17552185058594,39.085445404052734,38.89323425292969,32.3557243347168,39.25165939331055,46.921875,14.285715103149414,9.523809432983398,4.545454502105713,8.69565200805664,4.545454502105713,0,0,0,0,0,4.481152534484863,17179869184,0,9566126080,0
209,1771765595859,4,4,4,4,4,4,4,4,4,4,38.83091735839844,39.17552185058594,39.085445404052734,38.89323425292969,32.3557243347168,39.25165939331055,46.921875,10,10,0,0,0,0,0,0,0,0,4.496368885040283,17179869184,0,9566126080,0
209,1771765596069,4,4,4,4,4,4,4,4,4,4,38.83091735839844,39.17552185058594,39.085445404052734,38.89323425292969,32.3557243347168,39.25165939331055,46.921875,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.496368885040283,17179869184,0,9565798400,0
204,1771765596279,4,4,4,4,4,4,4,4,4,4,38.83091735839844,39.17552185058594,39.085445404052734,38.89323425292969,32.3557243347168,39.25165939331055,46.921875,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.496368885040283,17179869184,0,9565650944,0
