Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771767641274,4,4,4,4,4,4,4,4,4,4,38.263877868652344,38.656410217285156,38.40852355957031,38.62249755859375,31.72330093383789,38.67851257324219,46.203125,19.047618865966797,13.636363983154297,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.363083362579346,17179869184,0,10161864704,0
209,1771767641484,4,4,4,4,4,4,4,4,4,4,38.24510955810547,38.64427185058594,38.38979721069336,38.59694290161133,31.708892822265625,38.617584228515625,45.953125,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,4.363083362579346,17179869184,0,10161881088,0
209,1771767641694,4,4,4,4,4,4,4,4,4,4,38.24510955810547,38.64427185058594,38.38979721069336,38.59694290161133,31.708892822265625,38.617584228515625,45.953125,19.047618865966797,13.636363983154297,14.285715103149414,0,0,0,0,0,0,0,4.363083362579346,17179869184,0,10161930240,0
205,1771767641904,4,4,4,4,4,4,4,4,4,4,38.24510955810547,38.64427185058594,38.38979721069336,38.59694290161133,31.708892822265625,38.617584228515625,45.953125,19.047618865966797,5,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.388398170471191,17179869184,0,10162323456,0
207,1771767642110,4,4,4,4,4,4,4,4,4,4,38.24510955810547,38.64427185058594,38.38979721069336,38.59694290161133,31.708892822265625,38.617584228515625,45.953125,18.18181800842285,9.523809432983398,0,4.545454502105713,4.761904716491699,0,0,0,0,0,4.388398170471191,17179869184,0,10162372608,0
206,1771767642317,4,4,4,4,4,4,4,4,4,4,38.259735107421875,38.64860916137695,38.411155700683594,38.598873138427734,31.751319885253906,38.62079620361328,46.203125,15.789472579956055,5,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.388398170471191,17179869184,0,10162585600,0
206,1771767642524,4,4,4,4,4,4,4,4,4,4,38.259735107421875,38.64860916137695,38.411155700683594,38.598873138427734,31.751319885253906,38.62079620361328,46.203125,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,4.388398170471191,17179869184,0,10162438144,0
208,1771767642731,4,4,4,4,4,4,4,4,4,4,38.259735107421875,38.64860916137695,38.411155700683594,38.598873138427734,31.751319885253906,38.62079620361328,46.203125,19.047618865966797,0,4.545454502105713,0,0,0,0,0,0,0,4.388398170471191,17179869184,0,10162438144,0
209,1771767642940,4,4,4,4,4,4,4,4,4,4,38.259735107421875,38.64860916137695,38.411155700683594,38.598873138427734,31.751319885253906,38.62079620361328,46.203125,23.809524536132813,19.047618865966797,10,23.809524536132813,0,0,0,0,0,0,4.464115619659424,17179869184,0,10169335808,0
208,1771767643150,4,4,4,4,4,4,4,4,4,4,38.259735107421875,38.64860916137695,38.411155700683594,38.598873138427734,31.751319885253906,38.62079620361328,46.203125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.464115619659424,17179869184,0,10169434112,0
209,1771767643360,4,4,4,4,4,4,4,4,4,4,38.24476623535156,38.607261657714844,38.37232971191406,38.594215393066406,31.745895385742188,38.6077880859375,45.953125,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,4.761904716491699,0,0,0,4.464115619659424,17179869184,0,10169434112,0
209,1771767643570,4,4,4,4,4,4,4,4,4,4,38.24476623535156,38.607261657714844,38.37232971191406,38.594215393066406,31.745895385742188,38.6077880859375,45.953125,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,4.545454502105713,0,0,4.464115619659424,17179869184,0,10169450496,0
203,1771767643780,4,4,4,4,4,4,4,4,4,4,38.24476623535156,38.607261657714844,38.37232971191406,38.594215393066406,31.745895385742188,38.6077880859375,45.953125,23.809524536132813,10,15.000000953674316,4.761904716491699,0,4.545454502105713,0,0,0,0,4.464115619659424,17179869184,0,10169548800,0
209,1771767643984,4,4,4,4,4,4,4,4,4,4,38.24476623535156,38.607261657714844,38.37232971191406,38.594215393066406,31.745895385742188,38.6077880859375,45.953125,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,0,0,0,4.454171180725098,17179869184,0,10169597952,0
206,1771767644194,4,4,4,4,4,4,4,4,4,4,38.24476623535156,38.607261657714844,38.37232971191406,38.594215393066406,31.745895385742188,38.6077880859375,45.953125,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.454171180725098,17179869184,0,10169450496,0
208,1771767644401,4,4,4,4,4,4,4,4,4,4,38.239990234375,38.68179702758789,38.41304397583008,38.565101623535156,31.74225616455078,38.62433624267578,40.203125,19.047618865966797,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.454171180725098,17179869184,0,10169499648,0
209,1771767644610,4,4,4,4,4,4,4,4,4,4,38.239990234375,38.68179702758789,38.41304397583008,38.565101623535156,31.74225616455078,38.62433624267578,40.203125,15.000000953674316,9.523809432983398,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.454171180725098,17179869184,0,10169532416,0
201,1771767644819,4,4,4,4,4,4,4,4,4,4,38.239990234375,38.68179702758789,38.41304397583008,38.565101623535156,31.74225616455078,38.62433624267578,40.203125,14.285715103149414,14.285715103149414,0,4.545454502105713,0,0,0,0,0,0,4.568980693817139,17179869184,0,10169565184,0
208,1771767645021,4,4,4,4,4,4,4,4,4,4,38.239990234375,38.68179702758789,38.41304397583008,38.565101623535156,31.74225616455078,38.62433624267578,40.203125,19.047618865966797,5,5,4.761904716491699,0,0,0,0,0,0,4.568980693817139,17179869184,0,10169630720,0
209,1771767645230,4,4,4,4,4,4,4,4,4,4,38.239990234375,38.68179702758789,38.41304397583008,38.565101623535156,31.74225616455078,38.62433624267578,40.203125,15.000000953674316,5,4.545454502105713,0,0,0,0,0,0,0,4.568980693817139,17179869184,0,10169630720,0
209,1771767645440,4,4,4,4,4,4,4,4,4,4,38.250823974609375,38.6151237487793,38.36137771606445,38.55945587158203,31.700077056884766,38.59740447998047,46.203125,23.809524536132813,9.090909004211426,57.142860412597656,9.523809432983398,4.545454502105713,0,0,0,0,0,4.568980693817139,17179869184,0,10169663488,0
209,1771767645650,4,4,4,4,4,4,4,4,4,4,38.250823974609375,38.6151237487793,38.36137771606445,38.55945587158203,31.700077056884766,38.59740447998047,46.203125,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.568980693817139,17179869184,0,10169958400,0
209,1771767645860,4,4,4,4,4,4,4,4,4,4,38.250823974609375,38.6151237487793,38.36137771606445,38.55945587158203,31.700077056884766,38.59740447998047,46.203125,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.456629276275635,17179869184,0,10170105856,0
209,1771767646070,4,4,4,4,4,4,4,4,4,4,38.250823974609375,38.6151237487793,38.36137771606445,38.55945587158203,31.700077056884766,38.59740447998047,46.203125,14.285715103149414,5,0,0,0,0,0,0,0,0,4.456629276275635,17179869184,0,10170105856,0
204,1771767646279,4,4,4,4,4,4,4,4,4,4,38.250823974609375,38.6151237487793,38.36137771606445,38.55945587158203,31.700077056884766,38.59740447998047,46.203125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.456629276275635,17179869184,0,10170155008,0
209,1771767646484,4,4,4,4,4,4,4,4,4,4,38.24189376831055,38.55939483642578,38.3458251953125,38.501670837402344,31.71501922607422,38.560150146484375,45.953125,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,4.456629276275635,17179869184,0,10170204160,0
209,1771767646694,4,4,4,4,4,4,4,4,4,4,38.24189376831055,38.55939483642578,38.3458251953125,38.501670837402344,31.71501922607422,38.560150146484375,45.953125,15.000000953674316,13.636363983154297,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.456629276275635,17179869184,0,10163339264,0
209,1771767646904,4,4,4,4,4,4,4,4,4,4,38.24189376831055,38.55939483642578,38.3458251953125,38.501670837402344,31.71501922607422,38.560150146484375,45.953125,19.047618865966797,5,9.090909004211426,9.523809432983398,5,5,0,0,0,0,4.504077911376953,17179869184,0,10163470336,0
209,1771767647114,4,4,4,4,4,4,4,4,4,4,38.24189376831055,38.55939483642578,38.3458251953125,38.501670837402344,31.71501922607422,38.560150146484375,45.953125,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.504077911376953,17179869184,0,10163503104,0
209,1771767647324,4,4,4,4,4,4,4,4,4,4,38.23359680175781,38.562408447265625,38.27919006347656,38.495513916015625,31.619426727294922,38.543861389160156,45.953125,14.285715103149414,5,0,0,0,0,0,0,0,0,4.504077911376953,17179869184,0,10163535872,0
209,1771767647534,4,4,4,4,4,4,4,4,4,4,38.23359680175781,38.562408447265625,38.27919006347656,38.495513916015625,31.619426727294922,38.543861389160156,45.953125,19.047618865966797,5,4.761904716491699,8.69565200805664,0,4.545454502105713,0,0,0,0,4.504077911376953,17179869184,0,10163568640,0
209,1771767647744,4,4,4,4,4,4,4,4,4,4,38.23359680175781,38.562408447265625,38.27919006347656,38.495513916015625,31.619426727294922,38.543861389160156,45.953125,22.72727394104004,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.504077911376953,17179869184,0,10163535872,0
209,1771767647954,4,4,4,4,4,4,4,4,4,4,38.23359680175781,38.562408447265625,38.27919006347656,38.495513916015625,31.619426727294922,38.543861389160156,45.953125,19.047618865966797,9.090909004211426,8.69565200805664,0,0,0,0,0,0,0,4.4434099197387695,17179869184,0,10163535872,0
209,1771767648164,4,4,4,4,4,4,4,4,4,4,38.23359680175781,38.562408447265625,38.27919006347656,38.495513916015625,31.619426727294922,38.543861389160156,45.953125,10.526315689086914,5,0,0,0,0,0,0,0,0,4.4434099197387695,17179869184,0,10163535872,0
209,1771767648374,4,4,4,4,4,4,4,4,4,4,38.228904724121094,38.52473449707031,38.22581100463867,38.413421630859375,31.611976623535156,38.548221588134766,45.953125,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,4.4434099197387695,17179869184,0,10163535872,0
209,1771767648584,4,4,4,4,4,4,4,4,4,4,38.228904724121094,38.52473449707031,38.22581100463867,38.413421630859375,31.611976623535156,38.548221588134766,45.953125,19.047618865966797,5,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.4434099197387695,17179869184,0,10163535872,0
209,1771767648794,4,4,4,4,4,4,4,4,4,4,38.228904724121094,38.52473449707031,38.22581100463867,38.413421630859375,31.611976623535156,38.548221588134766,45.953125,15.000000953674316,13.636363983154297,5,0,0,0,0,0,0,0,4.49891996383667,17179869184,0,10163306496,0
208,1771767649004,4,4,4,4,4,4,4,4,4,4,38.228904724121094,38.52473449707031,38.22581100463867,38.413421630859375,31.611976623535156,38.548221588134766,45.953125,47.619049072265625,15.000000953674316,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,0,0,4.49891996383667,17179869184,0,10163306496,0
207,1771767649213,4,4,4,4,4,4,4,4,4,4,38.228904724121094,38.52473449707031,38.22581100463867,38.413421630859375,31.611976623535156,38.548221588134766,45.953125,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.49891996383667,17179869184,0,10163306496,0
209,1771767649421,4,4,4,4,4,4,4,4,4,4,38.22474670410156,38.52758026123047,38.228851318359375,38.40762710571289,31.63672637939453,38.506710052490234,45.71875,15.000000953674316,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,4.49891996383667,17179869184,0,10163306496,0
207,1771767649632,4,4,4,4,4,4,4,4,4,4,38.22474670410156,38.52758026123047,38.228851318359375,38.40762710571289,31.63672637939453,38.506710052490234,45.71875,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.49891996383667,17179869184,0,10164649984,0
208,1771767649840,4,4,4,4,4,4,4,4,4,4,38.22474670410156,38.52758026123047,38.228851318359375,38.40762710571289,31.63672637939453,38.506710052490234,45.71875,19.047618865966797,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.446247100830078,17179869184,0,10164649984,0
205,1771767650048,4,4,4,4,4,4,4,4,4,4,38.22474670410156,38.52758026123047,38.228851318359375,38.40762710571289,31.63672637939453,38.506710052490234,45.71875,14.285715103149414,5,0,0,0,0,0,0,0,0,4.446247100830078,17179869184,0,10164617216,0
209,1771767650254,4,4,4,4,4,4,4,4,4,4,38.22474670410156,38.52758026123047,38.228851318359375,38.40762710571289,31.63672637939453,38.506710052490234,45.71875,15.000000953674316,5,0,4.545454502105713,0,0,0,0,0,0,4.446247100830078,17179869184,0,10164682752,0
209,1771767650464,4,4,4,4,4,4,4,4,4,4,38.207942962646484,38.526424407958984,38.218814849853516,38.4029541015625,31.611164093017578,38.51826858520508,39.953125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.446247100830078,17179869184,0,10164682752,0
209,1771767650674,4,4,4,4,4,4,4,4,4,4,38.207942962646484,38.526424407958984,38.218814849853516,38.4029541015625,31.611164093017578,38.51826858520508,39.953125,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.446247100830078,17179869184,0,10164305920,0
209,1771767650884,4,4,4,4,4,4,4,4,4,4,38.207942962646484,38.526424407958984,38.218814849853516,38.4029541015625,31.611164093017578,38.51826858520508,39.953125,14.285715103149414,13.636363983154297,4.545454502105713,0,0,0,0,0,0,0,4.508152008056641,17179869184,0,10164338688,0
209,1771767651094,4,4,4,4,4,4,4,4,4,4,38.207942962646484,38.526424407958984,38.218814849853516,38.4029541015625,31.611164093017578,38.51826858520508,39.953125,15.000000953674316,5,0,0,0,0,0,0,0,0,4.508152008056641,17179869184,0,10164371456,0
209,1771767651304,4,4,4,4,4,4,4,4,4,4,38.21949005126953,38.47356033325195,38.222686767578125,38.37653350830078,31.631744384765625,38.537750244140625,42.4375,27.272727966308594,13.636363983154297,14.285715103149414,9.523809432983398,4.761904716491699,0,9.090909004211426,9.523809432983398,5,0,4.508152008056641,17179869184,0,10164371456,0
209,1771767651514,4,4,4,4,4,4,4,4,4,4,38.21949005126953,38.47356033325195,38.222686767578125,38.37653350830078,31.631744384765625,38.537750244140625,42.4375,23.809524536132813,14.285715103149414,9.523809432983398,10,0,0,19.047618865966797,0,0,0,4.508152008056641,17179869184,0,10164371456,0
205,1771767651724,4,4,4,4,4,4,4,4,4,4,38.21949005126953,38.47356033325195,38.222686767578125,38.37653350830078,31.631744384765625,38.537750244140625,42.4375,15.000000953674316,5,0,4.545454502105713,0,0,14.285715103149414,4.545454502105713,0,0,4.508152008056641,17179869184,0,10166222848,0
209,1771767651930,4,4,4,4,4,4,4,4,4,4,38.21949005126953,38.47356033325195,38.222686767578125,38.37653350830078,31.631744384765625,38.537750244140625,42.4375,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,4.434727668762207,17179869184,0,10166288384,0
209,1771767652140,4,4,4,4,4,4,4,4,4,4,38.21949005126953,38.47356033325195,38.222686767578125,38.37653350830078,31.631744384765625,38.537750244140625,42.4375,22.72727394104004,14.285715103149414,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,4.434727668762207,17179869184,0,10166272000,0
209,1771767652350,4,4,4,4,4,4,4,4,4,4,38.31082534790039,39.05126190185547,38.6799430847168,38.58441162109375,31.90768814086914,38.730133056640625,44.671875,20,14.285715103149414,10,9.090909004211426,0,4.545454502105713,0,0,0,0,4.434727668762207,17179869184,0,10166173696,0
209,1771767652560,4,4,4,4,4,4,4,4,4,4,38.31082534790039,39.05126190185547,38.6799430847168,38.58441162109375,31.90768814086914,38.730133056640625,44.671875,19.047618865966797,14.285715103149414,19.047618865966797,0,4.545454502105713,4.545454502105713,0,0,0,0,4.434727668762207,17179869184,0,10166386688,0
209,1771767652770,4,4,4,4,4,4,4,4,4,4,38.31082534790039,39.05126190185547,38.6799430847168,38.58441162109375,31.90768814086914,38.730133056640625,44.671875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.434727668762207,17179869184,0,10166337536,0
209,1771767652980,4,4,4,4,4,4,4,4,4,4,38.31082534790039,39.05126190185547,38.6799430847168,38.58441162109375,31.90768814086914,38.730133056640625,44.671875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.805308818817139,17179869184,0,10166566912,0
203,1771767653190,4,4,4,4,4,4,4,4,4,4,38.31082534790039,39.05126190185547,38.6799430847168,38.58441162109375,31.90768814086914,38.730133056640625,44.671875,15.000000953674316,5,8.69565200805664,0,0,0,0,0,0,0,4.805308818817139,17179869184,0,10166616064,0
209,1771767653394,4,4,4,4,4,4,4,4,4,4,38.210960388183594,38.54097366333008,38.26732635498047,38.456295013427734,31.6431884765625,38.538631439208984,45.71875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.805308818817139,17179869184,0,10166616064,0
209,1771767653604,4,4,4,4,4,4,4,4,4,4,38.210960388183594,38.54097366333008,38.26732635498047,38.456295013427734,31.6431884765625,38.538631439208984,45.71875,19.047618865966797,14.285715103149414,18.18181800842285,4.545454502105713,0,0,0,0,0,0,4.805308818817139,17179869184,0,10166616064,0
209,1771767653814,4,4,4,4,4,4,4,4,4,4,38.210960388183594,38.54097366333008,38.26732635498047,38.456295013427734,31.6431884765625,38.538631439208984,45.71875,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.506891250610352,17179869184,0,10166665216,0
208,1771767654024,4,4,4,4,4,4,4,4,4,4,38.210960388183594,38.54097366333008,38.26732635498047,38.456295013427734,31.6431884765625,38.538631439208984,45.71875,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.506891250610352,17179869184,0,10166681600,0
209,1771767654233,4,4,4,4,4,4,4,4,4,4,38.210960388183594,38.54097366333008,38.26732635498047,38.456295013427734,31.6431884765625,38.538631439208984,45.71875,10.526315689086914,5,0,0,0,0,0,0,0,0,4.506891250610352,17179869184,0,10166419456,0
209,1771767654442,4,4,4,4,4,4,4,4,4,4,38.19363784790039,38.46821975708008,38.178733825683594,38.38701629638672,31.5810546875,38.49623489379883,45.71875,19.047618865966797,9.090909004211426,0,0,0,0,0,0,4.545454502105713,0,4.506891250610352,17179869184,0,10166484992,0
208,1771767654652,4,4,4,4,4,4,4,4,4,4,38.19363784790039,38.46821975708008,38.178733825683594,38.38701629638672,31.5810546875,38.49623489379883,45.71875,18.18181800842285,5,8.69565200805664,0,0,0,0,0,0,0,4.506891250610352,17179869184,0,10166419456,0
209,1771767654862,4,4,4,4,4,4,4,4,4,4,38.19363784790039,38.46821975708008,38.178733825683594,38.38701629638672,31.5810546875,38.49623489379883,45.71875,23.809524536132813,13.636363983154297,10,8.69565200805664,4.545454502105713,0,0,0,0,0,4.4607319831848145,17179869184,0,10166452224,0
208,1771767655071,4,4,4,4,4,4,4,4,4,4,38.19363784790039,38.46821975708008,38.178733825683594,38.38701629638672,31.5810546875,38.49623489379883,45.71875,10,10,4.761904716491699,0,0,0,0,0,0,0,4.4607319831848145,17179869184,0,10166501376,0
209,1771767655280,4,4,4,4,4,4,4,4,4,4,38.19363784790039,38.46821975708008,38.178733825683594,38.38701629638672,31.5810546875,38.49623489379883,45.71875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.4607319831848145,17179869184,0,10166501376,0
203,1771767655490,4,4,4,4,4,4,4,4,4,4,38.19294357299805,38.481910705566406,38.16837692260742,38.357452392578125,31.625911712646484,38.46126937866211,40.4375,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.4607319831848145,17179869184,0,10166566912,0
209,1771767655694,4,4,4,4,4,4,4,4,4,4,38.19294357299805,38.481910705566406,38.16837692260742,38.357452392578125,31.625911712646484,38.46126937866211,40.4375,15.000000953674316,5,4.761904716491699,10,0,0,0,0,0,0,4.4607319831848145,17179869184,0,10166566912,0
209,1771767655904,4,4,4,4,4,4,4,4,4,4,38.19294357299805,38.481910705566406,38.16837692260742,38.357452392578125,31.625911712646484,38.46126937866211,40.4375,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.4791765213012695,17179869184,0,10166599680,0
209,1771767656114,4,4,4,4,4,4,4,4,4,4,38.19294357299805,38.481910705566406,38.16837692260742,38.357452392578125,31.625911712646484,38.46126937866211,40.4375,19.047618865966797,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.4791765213012695,17179869184,0,10166599680,0
208,1771767656324,4,4,4,4,4,4,4,4,4,4,38.19190216064453,38.406471252441406,38.13376235961914,38.28784942626953,31.56195831298828,38.467376708984375,39.953125,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.4791765213012695,17179869184,0,10166550528,0
206,1771767656533,4,4,4,4,4,4,4,4,4,4,38.19190216064453,38.406471252441406,38.13376235961914,38.28784942626953,31.56195831298828,38.467376708984375,39.953125,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.4791765213012695,17179869184,0,10166665216,0
209,1771767656740,4,4,4,4,4,4,4,4,4,4,38.19190216064453,38.406471252441406,38.13376235961914,38.28784942626953,31.56195831298828,38.467376708984375,39.953125,25,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.4791765213012695,17179869184,0,10166747136,0
203,1771767656950,4,4,4,4,4,4,4,4,4,4,38.19190216064453,38.406471252441406,38.13376235961914,38.28784942626953,31.56195831298828,38.467376708984375,39.953125,22.72727394104004,5,4.761904716491699,0,0,0,0,0,0,0,4.399424076080322,17179869184,0,10166697984,0
209,1771767657154,4,4,4,4,4,4,4,4,4,4,38.19190216064453,38.406471252441406,38.13376235961914,38.28784942626953,31.56195831298828,38.467376708984375,39.953125,26.3157901763916,19.047618865966797,10,5,0,4.761904716491699,0,0,0,0,4.399424076080322,17179869184,0,10166697984,0
209,1771767657364,4,4,4,4,4,4,4,4,4,4,38.168548583984375,38.405731201171875,38.138938903808594,38.28310775756836,31.58380126953125,38.41263961791992,39.953125,18.18181800842285,5,0,0,0,0,0,0,0,0,4.399424076080322,17179869184,0,10166714368,0
209,1771767657574,4,4,4,4,4,4,4,4,4,4,38.168548583984375,38.405731201171875,38.138938903808594,38.28310775756836,31.58380126953125,38.41263961791992,39.953125,15.000000953674316,9.523809432983398,8.69565200805664,0,4.761904716491699,0,0,0,0,0,4.399424076080322,17179869184,0,10166140928,0
209,1771767657784,4,4,4,4,4,4,4,4,4,4,38.168548583984375,38.405731201171875,38.138938903808594,38.28310775756836,31.58380126953125,38.41263961791992,39.953125,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.399424076080322,17179869184,0,10166140928,0
209,1771767657994,4,4,4,4,4,4,4,4,4,4,38.168548583984375,38.405731201171875,38.138938903808594,38.28310775756836,31.58380126953125,38.41263961791992,39.953125,18.18181800842285,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.432352066040039,17179869184,0,10165764096,0
209,1771767658204,4,4,4,4,4,4,4,4,4,4,38.168548583984375,38.405731201171875,38.138938903808594,38.28310775756836,31.58380126953125,38.41263961791992,39.953125,10,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.432352066040039,17179869184,0,10165846016,0
206,1771767658414,4,4,4,4,4,4,4,4,4,4,38.168312072753906,38.40634536743164,38.09685516357422,38.27434158325195,31.54749298095703,38.401248931884766,45.71875,19.047618865966797,5,0,4.545454502105713,0,0,0,0,0,0,4.432352066040039,17179869184,0,10165862400,0
207,1771767658621,4,4,4,4,4,4,4,4,4,4,38.168312072753906,38.40634536743164,38.09685516357422,38.27434158325195,31.54749298095703,38.401248931884766,45.71875,10,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.432352066040039,17179869184,0,10165878784,0
209,1771767658830,4,4,4,4,4,4,4,4,4,4,38.168312072753906,38.40634536743164,38.09685516357422,38.27434158325195,31.54749298095703,38.401248931884766,45.71875,18.18181800842285,10,4.545454502105713,0,0,0,0,0,0,0,4.445364475250244,17179869184,0,10165829632,0
209,1771767659040,4,4,4,4,4,4,4,4,4,4,38.168312072753906,38.40634536743164,38.09685516357422,38.27434158325195,31.54749298095703,38.401248931884766,45.71875,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.445364475250244,17179869184,0,10165862400,0
209,1771767659250,4,4,4,4,4,4,4,4,4,4,38.168312072753906,38.40634536743164,38.09685516357422,38.27434158325195,31.54749298095703,38.401248931884766,45.71875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.445364475250244,17179869184,0,10165878784,0
204,1771767659459,4,4,4,4,4,4,4,4,4,4,38.14937210083008,38.36008834838867,38.08260726928711,38.258670806884766,31.52423858642578,38.38286590576172,45.71875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.445364475250244,17179869184,0,10165878784,0
209,1771767659664,4,4,4,4,4,4,4,4,4,4,38.14937210083008,38.36008834838867,38.08260726928711,38.258670806884766,31.52423858642578,38.38286590576172,45.71875,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,4.445364475250244,17179869184,0,10165878784,0
206,1771767659874,4,4,4,4,4,4,4,4,4,4,38.14937210083008,38.36008834838867,38.08260726928711,38.258670806884766,31.52423858642578,38.38286590576172,45.71875,10,5,0,0,0,0,0,0,0,0,4.443874359130859,17179869184,0,10165780480,0
208,1771767660081,4,4,4,4,4,4,4,4,4,4,38.14937210083008,38.36008834838867,38.08260726928711,38.258670806884766,31.52423858642578,38.38286590576172,45.71875,19.047618865966797,14.285715103149414,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.443874359130859,17179869184,0,10222256128,0
209,1771767660290,4,4,4,4,4,4,4,4,4,4,38.17394256591797,38.46092987060547,38.11182403564453,38.27621841430664,31.562576293945313,38.443084716796875,39.953125,19.047618865966797,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.443874359130859,17179869184,0,10222714880,0
209,1771767660500,4,4,4,4,4,4,4,4,4,4,38.17394256591797,38.46092987060547,38.11182403564453,38.27621841430664,31.562576293945313,38.443084716796875,39.953125,15.000000953674316,13.636363983154297,0,0,0,0,0,0,0,0,4.443874359130859,17179869184,0,10222714880,0
203,1771767660710,4,4,4,4,4,4,4,4,4,4,38.17394256591797,38.46092987060547,38.11182403564453,38.27621841430664,31.562576293945313,38.443084716796875,39.953125,14.285715103149414,5,0,0,0,0,0,0,0,0,4.443874359130859,17179869184,0,10222370816,0
209,1771767660914,4,4,4,4,4,4,4,4,4,4,38.17394256591797,38.46092987060547,38.11182403564453,38.27621841430664,31.562576293945313,38.443084716796875,39.953125,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.443606376647949,17179869184,0,10222403584,0
209,1771767661124,4,4,4,4,4,4,4,4,4,4,38.17394256591797,38.46092987060547,38.11182403564453,38.27621841430664,31.562576293945313,38.443084716796875,39.953125,15.000000953674316,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,4.443606376647949,17179869184,0,10222452736,0
209,1771767661334,4,4,4,4,4,4,4,4,4,4,38.14287185668945,38.371646881103516,38.05098342895508,38.292030334472656,31.515045166015625,38.373600006103516,45.46875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.443606376647949,17179869184,0,10222403584,0
