Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771766934942,4,4,4,4,4,4,4,4,4,4,39.77891540527344,40.12234878540039,39.908206939697266,39.9356689453125,33.724300384521484,40.48590087890625,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,4.605405807495117,17179869184,0,10193600512,0
205,1771766935152,4,4,4,4,4,4,4,4,4,4,39.77891540527344,40.12234878540039,39.908206939697266,39.9356689453125,33.724300384521484,40.48590087890625,41.640625,10,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,4.605405807495117,17179869184,0,10193649664,0
204,1771766935357,4,4,4,4,4,4,4,4,4,4,39.726497650146484,40.08028793334961,39.809024810791016,39.86735916137695,33.662689208984375,40.39675521850586,41.640625,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.605405807495117,17179869184,0,10193731584,0
205,1771766935563,4,4,4,4,4,4,4,4,4,4,39.726497650146484,40.08028793334961,39.809024810791016,39.86735916137695,33.662689208984375,40.39675521850586,41.640625,10,5,10,0,4.761904716491699,0,0,5,0,0,4.605405807495117,17179869184,0,10191159296,0
201,1771766935769,4,4,4,4,4,4,4,4,4,4,39.726497650146484,40.08028793334961,39.809024810791016,39.86735916137695,33.662689208984375,40.39675521850586,41.640625,10,4.761904716491699,5,0,4.545454502105713,0,4.545454502105713,5,0,0,4.605405807495117,17179869184,0,10191159296,0
201,1771766935971,4,4,4,4,4,4,4,4,4,4,39.726497650146484,40.08028793334961,39.809024810791016,39.86735916137695,33.662689208984375,40.39675521850586,41.640625,19.047618865966797,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,0,0,4.590368270874023,17179869184,0,10191159296,0
209,1771766936172,4,4,4,4,4,4,4,4,4,4,39.726497650146484,40.08028793334961,39.809024810791016,39.86735916137695,33.662689208984375,40.39675521850586,41.640625,15.000000953674316,5,5,0,0,4.761904716491699,0,5,0,0,4.590368270874023,17179869184,0,10191159296,0
209,1771766936382,4,4,4,4,4,4,4,4,4,4,39.68097686767578,40.06486511230469,39.77794647216797,39.817543029785156,33.618377685546875,40.368873596191406,41.640625,9.523809432983398,9.090909004211426,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,4.590368270874023,17179869184,0,10191159296,0
209,1771766936592,4,4,4,4,4,4,4,4,4,4,39.68097686767578,40.06486511230469,39.77794647216797,39.817543029785156,33.618377685546875,40.368873596191406,41.640625,10,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.590368270874023,17179869184,0,10190651392,0
209,1771766936802,4,4,4,4,4,4,4,4,4,4,39.68097686767578,40.06486511230469,39.77794647216797,39.817543029785156,33.618377685546875,40.368873596191406,41.640625,19.047618865966797,9.523809432983398,9.523809432983398,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,4.571192741394043,17179869184,0,10190651392,0
208,1771766937012,4,4,4,4,4,4,4,4,4,4,39.68097686767578,40.06486511230469,39.77794647216797,39.817543029785156,33.618377685546875,40.368873596191406,41.640625,22.72727394104004,10,10,10,9.523809432983398,9.523809432983398,0,9.523809432983398,0,0,4.571192741394043,17179869184,0,10190651392,0
204,1771766937221,4,4,4,4,4,4,4,4,4,4,39.68097686767578,40.06486511230469,39.77794647216797,39.817543029785156,33.618377685546875,40.368873596191406,41.640625,14.285715103149414,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.571192741394043,17179869184,0,10190651392,0
209,1771766937425,4,4,4,4,4,4,4,4,4,4,39.60206985473633,40.00276184082031,39.74029541015625,39.70574188232422,33.531288146972656,40.34029769897461,41.40625,15.000000953674316,9.090909004211426,5,4.761904716491699,4.761904716491699,0,0,5,0,0,4.571192741394043,17179869184,0,10190651392,0
206,1771766937636,4,4,4,4,4,4,4,4,4,4,39.60206985473633,40.00276184082031,39.74029541015625,39.70574188232422,33.531288146972656,40.34029769897461,41.40625,9.523809432983398,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.571192741394043,17179869184,0,10171105280,0
203,1771766937842,4,4,4,4,4,4,4,4,4,4,39.60206985473633,40.00276184082031,39.74029541015625,39.70574188232422,33.531288146972656,40.34029769897461,41.40625,10,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,5,0,0,4.561306953430176,17179869184,0,10170892288,0
202,1771766938046,4,4,4,4,4,4,4,4,4,4,39.60206985473633,40.00276184082031,39.74029541015625,39.70574188232422,33.531288146972656,40.34029769897461,41.40625,14.285715103149414,5,5,0,4.761904716491699,0,0,9.090909004211426,0,0,4.561306953430176,17179869184,0,10170892288,0
204,1771766938248,4,4,4,4,4,4,4,4,4,4,39.60206985473633,40.00276184082031,39.74029541015625,39.70574188232422,33.531288146972656,40.34029769897461,41.40625,5.263157844543457,9.523809432983398,5,4.761904716491699,0,0,0,5,0,0,4.561306953430176,17179869184,0,10170466304,0
209,1771766938453,4,4,4,4,4,4,4,4,4,4,39.56645202636719,39.96774673461914,39.67677307128906,39.672088623046875,33.503910064697266,40.2873649597168,41.640625,14.285715103149414,0,9.090909004211426,0,0,0,0,5,0,0,4.561306953430176,17179869184,0,10170466304,0
209,1771766938663,4,4,4,4,4,4,4,4,4,4,39.56645202636719,39.96774673461914,39.67677307128906,39.672088623046875,33.503910064697266,40.2873649597168,41.640625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,0,4.561306953430176,17179869184,0,10170564608,0
209,1771766938873,4,4,4,4,4,4,4,4,4,4,39.56645202636719,39.96774673461914,39.67677307128906,39.672088623046875,33.503910064697266,40.2873649597168,41.640625,14.285715103149414,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,4.580865859985352,17179869184,0,10170597376,0
209,1771766939083,4,4,4,4,4,4,4,4,4,4,39.56645202636719,39.96774673461914,39.67677307128906,39.672088623046875,33.503910064697266,40.2873649597168,41.640625,15.000000953674316,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,4.580865859985352,17179869184,0,10170712064,0
206,1771766939293,4,4,4,4,4,4,4,4,4,4,39.56691360473633,39.93449401855469,39.647796630859375,39.61067581176758,33.45471954345703,40.2274055480957,41.40625,9.523809432983398,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.580865859985352,17179869184,0,10170728448,0
202,1771766939500,4,4,4,4,4,4,4,4,4,4,39.56691360473633,39.93449401855469,39.647796630859375,39.61067581176758,33.45471954345703,40.2274055480957,41.40625,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,0,5,0,0,4.580865859985352,17179869184,0,10170728448,0
209,1771766939702,4,4,4,4,4,4,4,4,4,4,39.56691360473633,39.93449401855469,39.647796630859375,39.61067581176758,33.45471954345703,40.2274055480957,41.40625,14.285715103149414,0,5,0,0,4.761904716491699,0,5,0,0,4.580865859985352,17179869184,0,10170941440,0
209,1771766939912,4,4,4,4,4,4,4,4,4,4,39.56691360473633,39.93449401855469,39.647796630859375,39.61067581176758,33.45471954345703,40.2274055480957,41.40625,18.18181800842285,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.589608669281006,17179869184,0,10170941440,0
209,1771766940122,4,4,4,4,4,4,4,4,4,4,39.56691360473633,39.93449401855469,39.647796630859375,39.61067581176758,33.45471954345703,40.2274055480957,41.40625,10,9.523809432983398,9.523809432983398,5,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,4.589608669281006,17179869184,0,10170941440,0
205,1771766940332,4,4,4,4,4,4,4,4,4,4,39.55172348022461,39.89728927612305,39.632450103759766,39.57762908935547,33.45750045776367,40.214637756347656,41.40625,10,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,4.761904716491699,0,0,4.589608669281006,17179869184,0,10170941440,0
203,1771766940538,4,4,4,4,4,4,4,4,4,4,39.55172348022461,39.89728927612305,39.632450103759766,39.57762908935547,33.45750045776367,40.214637756347656,41.40625,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,5,0,0,4.589608669281006,17179869184,0,10170941440,0
208,1771766940742,4,4,4,4,4,4,4,4,4,4,39.55172348022461,39.89728927612305,39.632450103759766,39.57762908935547,33.45750045776367,40.214637756347656,41.40625,10,0,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.589608669281006,17179869184,0,10177150976,0
201,1771766940951,4,4,4,4,4,4,4,4,4,4,39.55172348022461,39.89728927612305,39.632450103759766,39.57762908935547,33.45750045776367,40.214637756347656,41.40625,14.285715103149414,13.636363983154297,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.594296932220459,17179869184,0,10177200128,0
208,1771766941153,4,4,4,4,4,4,4,4,4,4,39.55172348022461,39.89728927612305,39.632450103759766,39.57762908935547,33.45750045776367,40.214637756347656,41.40625,10,0,10,0,4.761904716491699,0,5,0,0,0,4.594296932220459,17179869184,0,10177216512,0
209,1771766941362,4,4,4,4,4,4,4,4,4,4,39.50273895263672,39.933231353759766,39.584083557128906,39.58938980102539,33.319461822509766,40.18442916870117,41.40625,14.285715103149414,9.090909004211426,0,0,0,4.761904716491699,5,0,0,0,4.594296932220459,17179869184,0,10177232896,0
200,1771766941572,4,4,4,4,4,4,4,4,4,4,39.50273895263672,39.933231353759766,39.584083557128906,39.58938980102539,33.319461822509766,40.18442916870117,41.40625,10,5,13.636363983154297,4.545454502105713,0,0,4.761904716491699,0,0,0,4.594296932220459,17179869184,0,10177232896,0
209,1771766941773,4,4,4,4,4,4,4,4,4,4,39.50273895263672,39.933231353759766,39.584083557128906,39.58938980102539,33.319461822509766,40.18442916870117,41.40625,15.000000953674316,5,5,5,0,4.761904716491699,5,0,0,0,4.594296932220459,17179869184,0,10177478656,0
209,1771766941983,4,4,4,4,4,4,4,4,4,4,39.50273895263672,39.933231353759766,39.584083557128906,39.58938980102539,33.319461822509766,40.18442916870117,41.40625,14.285715103149414,9.523809432983398,5,4.761904716491699,13.636363983154297,5,9.090909004211426,0,0,0,4.593415260314941,17179869184,0,10177560576,0
209,1771766942193,4,4,4,4,4,4,4,4,4,4,39.50273895263672,39.933231353759766,39.584083557128906,39.58938980102539,33.319461822509766,40.18442916870117,41.40625,19.047618865966797,9.523809432983398,9.523809432983398,5,0,4.545454502105713,5,0,0,0,4.593415260314941,17179869184,0,10177019904,0
204,1771766942402,4,4,4,4,4,4,4,4,4,4,39.47270965576172,39.93571853637695,39.55620193481445,39.55545425415039,33.068275451660156,40.10914993286133,41.40625,14.285715103149414,5,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,4.593415260314941,17179869184,0,10177019904,0
204,1771766942607,4,4,4,4,4,4,4,4,4,4,39.47270965576172,39.93571853637695,39.55620193481445,39.55545425415039,33.068275451660156,40.10914993286133,41.40625,14.285715103149414,9.523809432983398,5,0,0,0,5,0,0,0,4.593415260314941,17179869184,0,10177019904,0
209,1771766942812,4,4,4,4,4,4,4,4,4,4,39.47270965576172,39.93571853637695,39.55620193481445,39.55545425415039,33.068275451660156,40.10914993286133,41.40625,10,5,9.523809432983398,4.761904716491699,0,5,4.761904716491699,0,0,0,4.6229987144470215,17179869184,0,10174185472,0
209,1771766943022,4,4,4,4,4,4,4,4,4,4,39.47270965576172,39.93571853637695,39.55620193481445,39.55545425415039,33.068275451660156,40.10914993286133,41.40625,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,4.6229987144470215,17179869184,0,10174169088,0
209,1771766943232,4,4,4,4,4,4,4,4,4,4,39.47270965576172,39.93571853637695,39.55620193481445,39.55545425415039,33.068275451660156,40.10914993286133,41.40625,9.523809432983398,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4.6229987144470215,17179869184,0,10174234624,0
209,1771766943442,4,4,4,4,4,4,4,4,4,4,39.41969299316406,39.92726516723633,39.5533332824707,39.540504455566406,33.04948425292969,40.093509674072266,41.40625,10,5,4.761904716491699,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,0,0,0,4.6229987144470215,17179869184,0,10174119936,0
209,1771766943652,4,4,4,4,4,4,4,4,4,4,39.41969299316406,39.92726516723633,39.5533332824707,39.540504455566406,33.04948425292969,40.093509674072266,41.40625,13.636363983154297,4.761904716491699,13.636363983154297,0,0,0,4.761904716491699,0,0,0,4.6229987144470215,17179869184,0,10174234624,0
209,1771766943862,4,4,4,4,4,4,4,4,4,4,39.41969299316406,39.92726516723633,39.5533332824707,39.540504455566406,33.04948425292969,40.093509674072266,41.40625,15.000000953674316,4.761904716491699,5,0,0,4.545454502105713,5,0,0,0,4.597683906555176,17179869184,0,10174136320,0
200,1771766944072,4,4,4,4,4,4,4,4,4,4,39.41969299316406,39.92726516723633,39.5533332824707,39.540504455566406,33.04948425292969,40.093509674072266,41.40625,14.285715103149414,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,9.090909004211426,0,0,0,4.597683906555176,17179869184,0,10174136320,0
202,1771766944272,4,4,4,4,4,4,4,4,4,4,39.41969299316406,39.92726516723633,39.5533332824707,39.540504455566406,33.04948425292969,40.093509674072266,41.40625,25,20,19.047618865966797,10,5,5,5,0,0,0,4.597683906555176,17179869184,0,10174136320,0
203,1771766944475,4,4,4,4,4,4,4,4,4,4,39.36871337890625,39.89313507080078,39.55766677856445,39.50297927856445,33.03987503051758,40.03084182739258,44.046875,15.000000953674316,14.285715103149414,5.263157844543457,4.761904716491699,9.523809432983398,5,33.333335876464844,35,30.000001907348633,35,4.597683906555176,17179869184,0,10174136320,0
209,1771766944679,4,4,4,4,4,4,4,4,4,4,39.36871337890625,39.89313507080078,39.55766677856445,39.50297927856445,33.03987503051758,40.03084182739258,44.046875,15.000000953674316,10,9.523809432983398,0,0,4.761904716491699,26.3157901763916,28.571430206298828,30.000001907348633,30.000001907348633,4.597683906555176,17179869184,0,10182639616,0
206,1771766944889,4,4,4,4,4,4,4,4,4,4,39.36871337890625,39.89313507080078,39.55766677856445,39.50297927856445,33.03987503051758,40.03084182739258,44.046875,28.571430206298828,20,14.285715103149414,15.000000953674316,0,9.523809432983398,31.81818199157715,38.095237731933594,42.85714340209961,40.90909194946289,4.573977470397949,17179869184,0,10182639616,0
209,1771766945095,4,4,4,4,4,4,4,4,4,4,39.36871337890625,39.89313507080078,39.55766677856445,39.50297927856445,33.03987503051758,40.03084182739258,44.046875,5,0,4.761904716491699,4.761904716491699,0,0,28.571430206298828,30.000001907348633,33.333335876464844,35,4.573977470397949,17179869184,0,10182639616,0
209,1771766945306,4,4,4,4,4,4,4,4,4,4,45.713172912597656,45.01295852661133,45.22976303100586,45.9691276550293,39.72832489013672,47.32725524902344,70.75,9.523809432983398,13.636363983154297,0,4.545454502105713,4.761904716491699,0,5,0,0,0,4.573977470397949,17179869184,0,10182639616,0
209,1771766945515,4,4,4,4,4,4,4,4,4,4,45.713172912597656,45.01295852661133,45.22976303100586,45.9691276550293,39.72832489013672,47.32725524902344,70.75,23.809524536132813,14.285715103149414,18.18181800842285,10,9.523809432983398,9.523809432983398,27.272727966308594,23.809524536132813,20,19.047618865966797,4.573977470397949,17179869184,0,10182639616,0
209,1771766945726,4,4,4,4,4,4,4,4,4,4,45.713172912597656,45.01295852661133,45.22976303100586,45.9691276550293,39.72832489013672,47.32725524902344,70.75,9.523809432983398,5,0,0,0,0,21.052631378173828,22.72727394104004,36.3636360168457,38.095237731933594,4.573977470397949,17179869184,0,10186702848,0
204,1771766945936,4,4,4,4,4,4,4,4,4,4,45.713172912597656,45.01295852661133,45.22976303100586,45.9691276550293,39.72832489013672,47.32725524902344,70.75,14.285715103149414,9.090909004211426,4.761904716491699,8.69565200805664,4.761904716491699,0,13.043478012084961,0,0,0,6.8372039794921875,17179869184,0,10183163904,0
209,1771766946140,4,4,4,4,4,4,4,4,4,4,45.713172912597656,45.01295852661133,45.22976303100586,45.9691276550293,39.72832489013672,47.32725524902344,70.75,23.809524536132813,20,19.047618865966797,5,19.047618865966797,9.523809432983398,5.263157844543457,0,5,4.761904716491699,6.8372039794921875,17179869184,0,10197483520,0
205,1771766946350,4,4,4,4,4,4,4,4,4,4,44.36293411254883,44.12834930419922,43.892051696777344,44.67146301269531,37.65016174316406,45.497528076171875,71.015625,10,4.761904716491699,0,0,0,0,22.72727394104004,27.272727966308594,23.809524536132813,25,6.8372039794921875,17179869184,0,10183524352,0
207,1771766946556,4,4,4,4,4,4,4,4,4,4,44.36293411254883,44.12834930419922,43.892051696777344,44.67146301269531,37.65016174316406,45.497528076171875,71.015625,10,9.523809432983398,4.761904716491699,0,0,0,0,5,0,0,6.8372039794921875,17179869184,0,10183524352,0
207,1771766946764,4,4,4,4,4,4,4,4,4,4,44.36293411254883,44.12834930419922,43.892051696777344,44.67146301269531,37.65016174316406,45.497528076171875,71.015625,14.285715103149414,0,9.523809432983398,8.69565200805664,0,0,0,4.761904716491699,0,0,6.8372039794921875,17179869184,0,10183475200,0
200,1771766946971,4,4,4,4,4,4,4,4,4,4,44.36293411254883,44.12834930419922,43.892051696777344,44.67146301269531,37.65016174316406,45.497528076171875,71.015625,31.81818199157715,19.047618865966797,15.000000953674316,5.263157844543457,15.000000953674316,9.523809432983398,50,47.619049072265625,52.38095474243164,52.38095474243164,9.652252197265625,17179869184,0,10200137728,0
202,1771766947172,4,4,4,4,4,4,4,4,4,4,44.36293411254883,44.12834930419922,43.892051696777344,44.67146301269531,37.65016174316406,45.497528076171875,71.015625,15.789472579956055,10.526315689086914,5,0,0,0,60.000003814697266,68.42105102539063,61.904762268066406,73.68421173095703,9.652252197265625,17179869184,0,10200268800,0
209,1771766947375,4,4,4,4,4,4,4,4,4,4,48.044437408447266,47.66918182373047,47.72870635986328,48.677764892578125,42.48839569091797,49.96879196166992,75.96875,21.052631378173828,22.72727394104004,5,9.523809432983398,4.761904716491699,0,60.000003814697266,52.38095474243164,65,57.142860412597656,9.652252197265625,17179869184,0,10200268800,0
209,1771766947585,4,4,4,4,4,4,4,4,4,4,48.044437408447266,47.66918182373047,47.72870635986328,48.677764892578125,42.48839569091797,49.96879196166992,75.96875,13.636363983154297,14.285715103149414,4.545454502105713,0,4.545454502105713,0,23.809524536132813,30.000001907348633,25,28.571430206298828,9.652252197265625,17179869184,0,10200268800,0
208,1771766947795,4,4,4,4,4,4,4,4,4,4,48.044437408447266,47.66918182373047,47.72870635986328,48.677764892578125,42.48839569091797,49.96879196166992,75.96875,25,25,14.285715103149414,19.047618865966797,5,13.043478012084961,30.000001907348633,34.78260803222656,31.81818199157715,38.095237731933594,5.443725109100342,17179869184,0,10223288320,0
