Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771766310718,4,4,4,4,4,4,4,4,4,4,40.4477653503418,40.78559112548828,40.45041275024414,40.556983947753906,34.162723541259766,40.85362243652344,41.890625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.591643810272217,17179869184,0,10605150208,0
209,1771766310928,4,4,4,4,4,4,4,4,4,4,40.4477653503418,40.78559112548828,40.45041275024414,40.556983947753906,34.162723541259766,40.85362243652344,41.890625,14.285715103149414,5,5,0,0,0,0,9.090909004211426,0,0,4.562524318695068,17179869184,0,10604707840,0
209,1771766311138,4,4,4,4,4,4,4,4,4,4,40.4477653503418,40.78559112548828,40.45041275024414,40.556983947753906,34.162723541259766,40.85362243652344,41.890625,20,9.523809432983398,14.285715103149414,13.636363983154297,9.090909004211426,4.545454502105713,0,5,0,0,4.562524318695068,17179869184,0,10601971712,0
209,1771766311347,4,4,4,4,4,4,4,4,4,4,40.29137420654297,40.689849853515625,40.366764068603516,40.429569244384766,34.097625732421875,40.79183578491211,41.890625,14.285715103149414,9.523809432983398,5,5,0,0,0,4.761904716491699,0,0,4.562524318695068,17179869184,0,10601906176,0
209,1771766311558,4,4,4,4,4,4,4,4,4,4,40.29137420654297,40.689849853515625,40.366764068603516,40.429569244384766,34.097625732421875,40.79183578491211,41.890625,10,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.562524318695068,17179869184,0,10601889792,0
209,1771766311767,4,4,4,4,4,4,4,4,4,4,40.29137420654297,40.689849853515625,40.366764068603516,40.429569244384766,34.097625732421875,40.79183578491211,41.890625,13.636363983154297,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,4.562524318695068,17179869184,0,10602217472,0
209,1771766311977,4,4,4,4,4,4,4,4,4,4,40.29137420654297,40.689849853515625,40.366764068603516,40.429569244384766,34.097625732421875,40.79183578491211,41.890625,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,4.56253719329834,17179869184,0,10602233856,0
209,1771766312187,4,4,4,4,4,4,4,4,4,4,40.29137420654297,40.689849853515625,40.366764068603516,40.429569244384766,34.097625732421875,40.79183578491211,41.890625,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,9.523809432983398,0,0,4.56253719329834,17179869184,0,10602233856,0
209,1771766312397,4,4,4,4,4,4,4,4,4,4,40.21616744995117,40.61941909790039,40.28997802734375,40.35270309448242,34.0256233215332,40.72579574584961,41.890625,14.285715103149414,0,9.090909004211426,0,4.545454502105713,0,0,4.761904716491699,0,0,4.56253719329834,17179869184,0,10602332160,0
209,1771766312607,4,4,4,4,4,4,4,4,4,4,40.21616744995117,40.61941909790039,40.28997802734375,40.35270309448242,34.0256233215332,40.72579574584961,41.890625,13.636363983154297,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.56253719329834,17179869184,0,10602348544,0
209,1771766312817,4,4,4,4,4,4,4,4,4,4,40.21616744995117,40.61941909790039,40.28997802734375,40.35270309448242,34.0256233215332,40.72579574584961,41.890625,10,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.594811916351318,17179869184,0,10602102784,0
207,1771766313027,4,4,4,4,4,4,4,4,4,4,40.21616744995117,40.61941909790039,40.28997802734375,40.35270309448242,34.0256233215332,40.72579574584961,41.890625,14.285715103149414,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,0,0,4.594811916351318,17179869184,0,10602119168,0
209,1771766313235,4,4,4,4,4,4,4,4,4,4,40.21616744995117,40.61941909790039,40.28997802734375,40.35270309448242,34.0256233215332,40.72579574584961,41.890625,15.000000953674316,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.594811916351318,17179869184,0,10602184704,0
202,1771766313445,4,4,4,4,4,4,4,4,4,4,40.109291076660156,40.49856948852539,40.2771110534668,40.253631591796875,33.99579620361328,40.677207946777344,41.640625,13.636363983154297,9.523809432983398,5,0,0,0,0,9.090909004211426,0,0,4.594811916351318,17179869184,0,10601906176,0
209,1771766313648,4,4,4,4,4,4,4,4,4,4,40.109291076660156,40.49856948852539,40.2771110534668,40.253631591796875,33.99579620361328,40.677207946777344,41.640625,10.526315689086914,0,9.523809432983398,9.523809432983398,0,0,0,5,0,0,4.594811916351318,17179869184,0,10601938944,0
209,1771766313858,4,4,4,4,4,4,4,4,4,4,40.109291076660156,40.49856948852539,40.2771110534668,40.253631591796875,33.99579620361328,40.677207946777344,41.640625,13.636363983154297,4.761904716491699,9.090909004211426,0,0,4.545454502105713,0,4.761904716491699,0,0,4.555935859680176,17179869184,0,10601938944,0
209,1771766314068,4,4,4,4,4,4,4,4,4,4,40.109291076660156,40.49856948852539,40.2771110534668,40.253631591796875,33.99579620361328,40.677207946777344,41.640625,14.285715103149414,5,5,4.761904716491699,0,0,0,5,0,0,4.555935859680176,17179869184,0,10601938944,0
209,1771766314277,4,4,4,4,4,4,4,4,4,4,40.109291076660156,40.49856948852539,40.2771110534668,40.253631591796875,33.99579620361328,40.677207946777344,41.640625,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,8.69565200805664,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.555935859680176,17179869184,0,10602053632,0
209,1771766314488,4,4,4,4,4,4,4,4,4,4,40.05828857421875,40.45560836791992,40.1923713684082,40.20677947998047,33.9138069152832,40.667030334472656,42.125,5,4.545454502105713,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.555935859680176,17179869184,0,10602053632,0
209,1771766314698,4,4,4,4,4,4,4,4,4,4,40.05828857421875,40.45560836791992,40.1923713684082,40.20677947998047,33.9138069152832,40.667030334472656,42.125,19.047618865966797,5,5,0,0,0,0,4.761904716491699,0,0,4.555935859680176,17179869184,0,10602053632,0
209,1771766314907,4,4,4,4,4,4,4,4,4,4,40.05828857421875,40.45560836791992,40.1923713684082,40.20677947998047,33.9138069152832,40.667030334472656,42.125,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.5868120193481445,17179869184,0,10602053632,0
205,1771766315117,4,4,4,4,4,4,4,4,4,4,40.05828857421875,40.45560836791992,40.1923713684082,40.20677947998047,33.9138069152832,40.667030334472656,42.125,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,5,0,0,4.5868120193481445,17179869184,0,10602053632,0
199,1771766315324,4,4,4,4,4,4,4,4,4,4,40.008148193359375,40.41421127319336,40.17902374267578,40.16939926147461,33.88164520263672,40.6552734375,41.640625,15.000000953674316,9.523809432983398,14.285715103149414,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,4.5868120193481445,17179869184,0,10587602944,0
209,1771766315524,4,4,4,4,4,4,4,4,4,4,40.008148193359375,40.41421127319336,40.17902374267578,40.16939926147461,33.88164520263672,40.6552734375,41.640625,22.22222328186035,20,15.789472579956055,19.047618865966797,10,9.523809432983398,14.285715103149414,15.000000953674316,10,10,4.5868120193481445,17179869184,0,10587602944,0
202,1771766315734,4,4,4,4,4,4,4,4,4,4,40.008148193359375,40.41421127319336,40.17902374267578,40.16939926147461,33.88164520263672,40.6552734375,41.640625,13.636363983154297,0,4.761904716491699,0,0,0,4.761904716491699,13.636363983154297,4.761904716491699,4.761904716491699,4.5868120193481445,17179869184,0,10587602944,0
207,1771766315937,4,4,4,4,4,4,4,4,4,4,40.008148193359375,40.41421127319336,40.17902374267578,40.16939926147461,33.88164520263672,40.6552734375,41.640625,10,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,5,0,0,4.577908992767334,17179869184,0,10587602944,0
202,1771766316144,4,4,4,4,4,4,4,4,4,4,40.008148193359375,40.41421127319336,40.17902374267578,40.16939926147461,33.88164520263672,40.6552734375,41.640625,19.047618865966797,10,14.285715103149414,9.523809432983398,5,5,0,5,0,0,4.577908992767334,17179869184,0,10587602944,0
209,1771766316347,4,4,4,4,4,4,4,4,4,4,40.661842346191406,41.027671813964844,40.764366149902344,40.78339767456055,34.4361572265625,41.32826232910156,50.625,20,19.047618865966797,10,10,5,0,15.000000953674316,15.000000953674316,10,15.000000953674316,4.577908992767334,17179869184,0,10586849280,0
208,1771766316557,4,4,4,4,4,4,4,4,4,4,40.661842346191406,41.027671813964844,40.764366149902344,40.78339767456055,34.4361572265625,41.32826232910156,50.625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.577908992767334,17179869184,0,10586963968,0
209,1771766316766,4,4,4,4,4,4,4,4,4,4,40.661842346191406,41.027671813964844,40.764366149902344,40.78339767456055,34.4361572265625,41.32826232910156,50.625,28.571430206298828,20,14.285715103149414,19.047618865966797,27.272727966308594,4.761904716491699,0,9.090909004211426,0,0,4.577908992767334,17179869184,0,10587144192,0
200,1771766316976,4,4,4,4,4,4,4,4,4,4,40.661842346191406,41.027671813964844,40.764366149902344,40.78339767456055,34.4361572265625,41.32826232910156,50.625,10,5,4.761904716491699,0,0,0,0,5,0,0,4.978768348693848,17179869184,0,10587160576,0
209,1771766317177,4,4,4,4,4,4,4,4,4,4,40.661842346191406,41.027671813964844,40.764366149902344,40.78339767456055,34.4361572265625,41.32826232910156,50.625,19.047618865966797,9.523809432983398,5.263157844543457,9.523809432983398,0,0,0,5,0,0,4.978768348693848,17179869184,0,10587242496,0
209,1771766317387,4,4,4,4,4,4,4,4,4,4,40.2486457824707,40.62738800048828,40.33787536621094,40.33516311645508,33.97578811645508,40.76779556274414,41.890625,15.000000953674316,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.978768348693848,17179869184,0,10587242496,0
209,1771766317597,4,4,4,4,4,4,4,4,4,4,40.2486457824707,40.62738800048828,40.33787536621094,40.33516311645508,33.97578811645508,40.76779556274414,41.890625,13.636363983154297,9.090909004211426,13.636363983154297,0,0,0,0,9.090909004211426,0,0,4.978768348693848,17179869184,0,10587258880,0
209,1771766317807,4,4,4,4,4,4,4,4,4,4,40.2486457824707,40.62738800048828,40.33787536621094,40.33516311645508,33.97578811645508,40.76779556274414,41.890625,10,4.761904716491699,5,4.545454502105713,0,0,0,4.761904716491699,0,0,5.061362266540527,17179869184,0,10587045888,0
201,1771766318017,4,4,4,4,4,4,4,4,4,4,40.2486457824707,40.62738800048828,40.33787536621094,40.33516311645508,33.97578811645508,40.76779556274414,41.890625,10,9.523809432983398,9.090909004211426,0,0,0,0,9.523809432983398,0,0,5.061362266540527,17179869184,0,10587029504,0
209,1771766318219,4,4,4,4,4,4,4,4,4,4,40.2486457824707,40.62738800048828,40.33787536621094,40.33516311645508,33.97578811645508,40.76779556274414,41.890625,20,10,14.285715103149414,9.523809432983398,10.526315689086914,0,0,5,0,0,5.061362266540527,17179869184,0,10587029504,0
209,1771766318429,4,4,4,4,4,4,4,4,4,4,39.97514724731445,40.36396026611328,40.127098083496094,40.14961624145508,33.87810134887695,40.621036529541016,41.640625,18.18181800842285,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,5.061362266540527,17179869184,0,10586963968,0
205,1771766318639,4,4,4,4,4,4,4,4,4,4,39.97514724731445,40.36396026611328,40.127098083496094,40.14961624145508,33.87810134887695,40.621036529541016,41.640625,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,5.061362266540527,17179869184,0,10586996736,0
201,1771766318845,4,4,4,4,4,4,4,4,4,4,39.97514724731445,40.36396026611328,40.127098083496094,40.14961624145508,33.87810134887695,40.621036529541016,41.640625,10,5,14.285715103149414,0,0,4.761904716491699,0,5,0,0,4.580484390258789,17179869184,0,10586996736,0
203,1771766319048,4,4,4,4,4,4,4,4,4,4,39.97514724731445,40.36396026611328,40.127098083496094,40.14961624145508,33.87810134887695,40.621036529541016,41.640625,14.285715103149414,5,5,0,9.090909004211426,0,0,5,0,0,4.580484390258789,17179869184,0,10586996736,0
205,1771766319251,4,4,4,4,4,4,4,4,4,4,39.97514724731445,40.36396026611328,40.127098083496094,40.14961624145508,33.87810134887695,40.621036529541016,41.640625,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,0,9.090909004211426,0,0,4.580484390258789,17179869184,0,10586767360,0
209,1771766319457,4,4,4,4,4,4,4,4,4,4,39.89826583862305,40.24626541137695,40.05707550048828,40.067230224609375,33.79881286621094,40.57319641113281,41.640625,10,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,5,0,0,4.580484390258789,17179869184,0,10586767360,0
207,1771766319667,4,4,4,4,4,4,4,4,4,4,39.89826583862305,40.24626541137695,40.05707550048828,40.067230224609375,33.79881286621094,40.57319641113281,41.640625,14.285715103149414,9.523809432983398,10,4.761904716491699,0,0,0,4.761904716491699,0,0,4.580484390258789,17179869184,0,10586537984,0
203,1771766319875,4,4,4,4,4,4,4,4,4,4,39.89826583862305,40.24626541137695,40.05707550048828,40.067230224609375,33.79881286621094,40.57319641113281,41.640625,10,0,9.523809432983398,4.545454502105713,0,0,0,5,0,0,4.587656497955322,17179869184,0,10586587136,0
207,1771766320079,4,4,4,4,4,4,4,4,4,4,39.89826583862305,40.24626541137695,40.05707550048828,40.067230224609375,33.79881286621094,40.57319641113281,41.640625,14.285715103149414,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.587656497955322,17179869184,0,10586505216,0
209,1771766320287,4,4,4,4,4,4,4,4,4,4,39.89826583862305,40.144378662109375,39.96122741699219,40.067230224609375,33.73183822631836,40.57319641113281,41.640625,15.000000953674316,5,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.587656497955322,17179869184,0,10586587136,0
209,1771766320497,4,4,4,4,4,4,4,4,4,4,39.83378219604492,40.144378662109375,39.96122741699219,40.00421905517578,33.73183822631836,40.53266906738281,41.640625,13.636363983154297,9.090909004211426,9.090909004211426,9.090909004211426,0,0,0,4.761904716491699,0,0,4.587656497955322,17179869184,0,10586587136,0
208,1771766320707,4,4,4,4,4,4,4,4,4,4,39.83378219604492,40.144378662109375,39.96122741699219,40.00421905517578,33.73183822631836,40.53266906738281,41.640625,10,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.587656497955322,17179869184,0,10586587136,0
201,1771766320915,4,4,4,4,4,4,4,4,4,4,39.83378219604492,40.144378662109375,39.96122741699219,40.00421905517578,33.73183822631836,40.53266906738281,41.640625,14.285715103149414,5,9.090909004211426,0,0,0,0,5,0,0,4.552580833435059,17179869184,0,10586587136,0
209,1771766321117,4,4,4,4,4,4,4,4,4,4,39.83378219604492,40.144378662109375,39.96122741699219,40.00421905517578,33.73183822631836,40.53266906738281,41.640625,15.000000953674316,5,5.263157844543457,5,0,0,0,5,0,0,4.552580833435059,17179869184,0,10586587136,0
203,1771766321327,4,4,4,4,4,4,4,4,4,4,39.778995513916016,40.092018127441406,39.9056510925293,39.94093704223633,33.71727752685547,40.488956451416016,41.640625,10,9.523809432983398,9.523809432983398,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,4.552580833435059,17179869184,0,10585899008,0
206,1771766321531,4,4,4,4,4,4,4,4,4,4,39.778995513916016,40.092018127441406,39.9056510925293,39.94093704223633,33.71727752685547,40.488956451416016,41.640625,19.047618865966797,4.761904716491699,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.552580833435059,17179869184,0,10585899008,0
209,1771766321738,4,4,4,4,4,4,4,4,4,4,39.778995513916016,40.092018127441406,39.9056510925293,39.94093704223633,33.71727752685547,40.488956451416016,41.640625,14.285715103149414,5,10,0,4.761904716491699,0,0,4.761904716491699,0,0,4.552580833435059,17179869184,0,10585899008,0
209,1771766321948,4,4,4,4,4,4,4,4,4,4,39.778995513916016,40.092018127441406,39.9056510925293,39.94093704223633,33.71727752685547,40.488956451416016,41.640625,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.55564546585083,17179869184,0,10585899008,0
209,1771766322157,4,4,4,4,4,4,4,4,4,4,39.778995513916016,40.092018127441406,39.9056510925293,39.94093704223633,33.71727752685547,40.488956451416016,41.640625,14.285715103149414,5,13.636363983154297,0,0,4.761904716491699,0,5,0,0,4.55564546585083,17179869184,0,10585899008,0
209,1771766322367,4,4,4,4,4,4,4,4,4,4,39.71595001220703,40.05710220336914,39.82456970214844,39.88459396362305,33.653106689453125,40.44936752319336,41.640625,14.285715103149414,9.090909004211426,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.55564546585083,17179869184,0,10586537984,0
209,1771766322577,4,4,4,4,4,4,4,4,4,4,39.71595001220703,40.05710220336914,39.82456970214844,39.88459396362305,33.653106689453125,40.44936752319336,41.640625,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.55564546585083,17179869184,0,10586570752,0
209,1771766322787,4,4,4,4,4,4,4,4,4,4,39.71595001220703,40.05710220336914,39.82456970214844,39.88459396362305,33.653106689453125,40.44936752319336,41.640625,10,4.761904716491699,5,0,0,0,0,9.090909004211426,0,0,4.55564546585083,17179869184,0,10586603520,0
209,1771766322997,4,4,4,4,4,4,4,4,4,4,39.71595001220703,40.05710220336914,39.82456970214844,39.88459396362305,33.653106689453125,40.44936752319336,41.640625,14.285715103149414,4.761904716491699,13.636363983154297,4.761904716491699,0,0,0,5,0,0,4.574416160583496,17179869184,0,10586636288,0
209,1771766323207,4,4,4,4,4,4,4,4,4,4,39.71595001220703,40.05710220336914,39.82456970214844,39.88459396362305,33.653106689453125,40.44936752319336,41.640625,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.574416160583496,17179869184,0,10586619904,0
209,1771766323417,4,4,4,4,4,4,4,4,4,4,39.67610168457031,40.01036071777344,39.7857551574707,39.82994842529297,33.62273406982422,40.44010543823242,41.640625,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.574416160583496,17179869184,0,10586619904,0
209,1771766323627,4,4,4,4,4,4,4,4,4,4,39.67610168457031,40.01036071777344,39.7857551574707,39.82994842529297,33.62273406982422,40.44010543823242,41.640625,10,9.523809432983398,13.636363983154297,0,0,4.545454502105713,0,4.761904716491699,0,0,4.574416160583496,17179869184,0,10586767360,0
209,1771766323837,4,4,4,4,4,4,4,4,4,4,39.67610168457031,40.01036071777344,39.7857551574707,39.82994842529297,33.62273406982422,40.44010543823242,41.640625,14.285715103149414,0,4.761904716491699,4.545454502105713,0,0,0,9.090909004211426,0,0,4.563324451446533,17179869184,0,10586783744,0
