Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771766508140,4,4,4,4,4,4,4,4,4,4,40.02678680419922,40.5926628112793,40.090484619140625,40.19194793701172,33.7510871887207,40.6645622253418,41.890625,20,20,14.285715103149414,19.047618865966797,9.523809432983398,18.18181800842285,9.523809432983398,0,0,0,4.736749649047852,17179869184,0,10715430912,0
207,1771766508343,4,4,4,4,4,4,4,4,4,4,39.78237533569336,40.405643463134766,39.84803771972656,40.00977325439453,33.555747985839844,40.50669479370117,41.640625,30.000001907348633,20,15.000000953674316,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,4.736749649047852,17179869184,0,10714071040,0
209,1771766508551,4,4,4,4,4,4,4,4,4,4,39.78237533569336,40.405643463134766,39.84803771972656,40.00977325439453,33.555747985839844,40.50669479370117,41.640625,27.272727966308594,10,19.047618865966797,19.047618865966797,5,5,5,4.761904716491699,4.761904716491699,4.761904716491699,4.736749649047852,17179869184,0,10741071872,0
207,1771766508761,4,4,4,4,4,4,4,4,4,4,39.78237533569336,40.405643463134766,39.84803771972656,40.00977325439453,33.555747985839844,40.50669479370117,41.640625,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,4.736749649047852,17179869184,0,10741071872,0
208,1771766508969,4,4,4,4,4,4,4,4,4,4,39.78237533569336,40.405643463134766,39.84803771972656,40.00977325439453,33.555747985839844,40.50669479370117,41.640625,10.526315689086914,5,14.285715103149414,0,9.523809432983398,0,5,0,0,0,4.595808506011963,17179869184,0,10741071872,0
203,1771766509178,4,4,4,4,4,4,4,4,4,4,39.78237533569336,40.405643463134766,39.84803771972656,40.00977325439453,33.555747985839844,40.50669479370117,41.640625,14.285715103149414,9.523809432983398,10,4.761904716491699,0,0,9.090909004211426,0,0,0,4.595808506011963,17179869184,0,10741071872,0
209,1771766509382,4,4,4,4,4,4,4,4,4,4,39.823516845703125,40.43743896484375,39.85151290893555,40.01596450805664,33.5534553527832,40.53814697265625,42.84375,19.047618865966797,5,13.636363983154297,4.761904716491699,0,0,5,0,0,0,4.595808506011963,17179869184,0,10741006336,0
209,1771766509592,4,4,4,4,4,4,4,4,4,4,39.823516845703125,40.43743896484375,39.85151290893555,40.01596450805664,33.5534553527832,40.53814697265625,42.84375,19.047618865966797,14.285715103149414,5,9.523809432983398,4.545454502105713,14.285715103149414,4.761904716491699,0,0,0,4.595808506011963,17179869184,0,10740842496,0
209,1771766509802,4,4,4,4,4,4,4,4,4,4,39.823516845703125,40.43743896484375,39.85151290893555,40.01596450805664,33.5534553527832,40.53814697265625,42.84375,14.285715103149414,9.090909004211426,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,4.952532768249512,17179869184,0,10740957184,0
209,1771766510011,4,4,4,4,4,4,4,4,4,4,39.823516845703125,40.43743896484375,39.85151290893555,40.01596450805664,33.5534553527832,40.53814697265625,42.84375,15.000000953674316,5,9.523809432983398,4.761904716491699,10,4.545454502105713,5,0,0,0,4.952532768249512,17179869184,0,10740957184,0
209,1771766510221,4,4,4,4,4,4,4,4,4,4,39.823516845703125,40.43743896484375,39.85151290893555,40.01596450805664,33.5534553527832,40.53814697265625,42.84375,14.285715103149414,13.636363983154297,9.523809432983398,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,4.952532768249512,17179869184,0,10740957184,0
209,1771766510431,4,4,4,4,4,4,4,4,4,4,39.64593505859375,40.20402908325195,39.64299774169922,39.83665466308594,33.38367462158203,40.43974685668945,41.640625,14.285715103149414,5,9.523809432983398,0,0,0,9.090909004211426,0,0,0,4.952532768249512,17179869184,0,10725736448,0
209,1771766510641,4,4,4,4,4,4,4,4,4,4,39.64593505859375,40.20402908325195,39.64299774169922,39.83665466308594,33.38367462158203,40.43974685668945,41.640625,15.000000953674316,9.523809432983398,5,4.761904716491699,10,0,4.761904716491699,0,0,0,4.952532768249512,17179869184,0,10725752832,0
209,1771766510851,4,4,4,4,4,4,4,4,4,4,39.64593505859375,40.20402908325195,39.64299774169922,39.83665466308594,33.38367462158203,40.43974685668945,41.640625,13.636363983154297,4.761904716491699,13.636363983154297,0,0,0,4.761904716491699,0,0,0,4.648265361785889,17179869184,0,10721558528,0
209,1771766511061,4,4,4,4,4,4,4,4,4,4,39.64593505859375,40.20402908325195,39.64299774169922,39.83665466308594,33.38367462158203,40.43974685668945,41.640625,14.285715103149414,9.523809432983398,5,9.090909004211426,8.69565200805664,0,5,0,0,0,4.648265361785889,17179869184,0,10721280000,0
209,1771766511271,4,4,4,4,4,4,4,4,4,4,39.64593505859375,40.20402908325195,39.64299774169922,39.83665466308594,33.38367462158203,40.43974685668945,41.640625,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,0,4.648265361785889,17179869184,0,10718691328,0
209,1771766511481,4,4,4,4,4,4,4,4,4,4,39.59440231323242,40.09867858886719,39.59724044799805,39.727962493896484,33.31825637817383,40.31386184692383,41.640625,10,5,9.523809432983398,0,0,0,9.090909004211426,0,0,0,4.648265361785889,17179869184,0,10718625792,0
200,1771766511691,4,4,4,4,4,4,4,4,4,4,39.59440231323242,40.09867858886719,39.59724044799805,39.727962493896484,33.31825637817383,40.31386184692383,41.640625,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.648265361785889,17179869184,0,10718593024,0
208,1771766511892,4,4,4,4,4,4,4,4,4,4,39.59440231323242,40.09867858886719,39.59724044799805,39.727962493896484,33.31825637817383,40.31386184692383,41.640625,15.000000953674316,5,5.263157844543457,9.090909004211426,0,14.285715103149414,5,0,0,0,4.67971658706665,17179869184,0,10714660864,0
200,1771766512101,4,4,4,4,4,4,4,4,4,4,39.59440231323242,40.09867858886719,39.59724044799805,39.727962493896484,33.31825637817383,40.31386184692383,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,5,0,0,0,4.67971658706665,17179869184,0,10714660864,0
209,1771766512301,4,4,4,4,4,4,4,4,4,4,39.50992202758789,40.03036117553711,39.57236099243164,39.60917663574219,33.21180725097656,40.22563934326172,41.40625,15.000000953674316,5.263157844543457,10,0,0,0,5,0,0,0,4.67971658706665,17179869184,0,10714824704,0
209,1771766512511,4,4,4,4,4,4,4,4,4,4,39.50992202758789,40.03036117553711,39.57236099243164,39.60917663574219,33.21180725097656,40.22563934326172,41.40625,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,4.67971658706665,17179869184,0,10714841088,0
209,1771766512721,4,4,4,4,4,4,4,4,4,4,39.50992202758789,40.03036117553711,39.57236099243164,39.60917663574219,33.21180725097656,40.22563934326172,41.40625,10,9.523809432983398,5,0,0,0,13.043478012084961,0,0,0,4.67971658706665,17179869184,0,10714841088,0
209,1771766512931,4,4,4,4,4,4,4,4,4,4,39.50992202758789,40.03036117553711,39.57236099243164,39.60917663574219,33.21180725097656,40.22563934326172,41.40625,9.523809432983398,4.761904716491699,9.523809432983398,0,4.545454502105713,0,5,0,0,0,4.606405258178711,17179869184,0,10712743936,0
209,1771766513141,4,4,4,4,4,4,4,4,4,4,39.50992202758789,40.03036117553711,39.57236099243164,39.60917663574219,33.21180725097656,40.22563934326172,41.40625,14.285715103149414,9.523809432983398,9.523809432983398,8.69565200805664,0,0,4.761904716491699,0,0,0,4.606405258178711,17179869184,0,10712678400,0
209,1771766513351,4,4,4,4,4,4,4,4,4,4,39.43015670776367,39.97257614135742,39.5583381652832,39.55949020385742,33.14006042480469,40.17574691772461,41.40625,19.047618865966797,5,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,4.606405258178711,17179869184,0,10712678400,0
209,1771766513561,4,4,4,4,4,4,4,4,4,4,39.43015670776367,39.97257614135742,39.5583381652832,39.55949020385742,33.14006042480469,40.17574691772461,41.40625,14.285715103149414,13.636363983154297,9.523809432983398,14.285715103149414,0,0,4.761904716491699,4.545454502105713,0,0,4.606405258178711,17179869184,0,10712727552,0
199,1771766513771,4,4,4,4,4,4,4,4,4,4,39.43015670776367,39.97257614135742,39.5583381652832,39.55949020385742,33.14006042480469,40.17574691772461,41.40625,14.285715103149414,5,5,0,4.545454502105713,0,9.523809432983398,0,0,0,4.606405258178711,17179869184,0,10712317952,0
206,1771766513971,4,4,4,4,4,4,4,4,4,4,39.43015670776367,39.97257614135742,39.5583381652832,39.55949020385742,33.14006042480469,40.17574691772461,41.40625,20,20,23.809524536132813,15.000000953674316,10,10,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,4.617012977600098,17179869184,0,10707386368,0
209,1771766514178,4,4,4,4,4,4,4,4,4,4,39.43015670776367,39.97257614135742,39.5583381652832,39.55949020385742,33.14006042480469,40.17574691772461,41.40625,15.000000953674316,10,5,9.090909004211426,15.000000953674316,0,5,0,0,0,4.617012977600098,17179869184,0,10707435520,0
200,1771766514388,4,4,4,4,4,4,4,4,4,4,39.7892951965332,40.29471969604492,39.87044906616211,39.944889068603516,33.547420501708984,40.529502868652344,49.65625,14.285715103149414,9.090909004211426,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,4.617012977600098,17179869184,0,10707369984,0
209,1771766514589,4,4,4,4,4,4,4,4,4,4,39.7892951965332,40.29471969604492,39.87044906616211,39.944889068603516,33.547420501708984,40.529502868652344,49.65625,21.052631378173828,15.789472579956055,20,15.000000953674316,5.263157844543457,5,20,15.000000953674316,15.000000953674316,14.285715103149414,4.617012977600098,17179869184,0,10707402752,0
209,1771766514799,4,4,4,4,4,4,4,4,4,4,39.7892951965332,40.29471969604492,39.87044906616211,39.944889068603516,33.547420501708984,40.529502868652344,49.65625,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,0,0,4.619408130645752,17179869184,0,10707402752,0
201,1771766515009,4,4,4,4,4,4,4,4,4,4,39.7892951965332,40.29471969604492,39.87044906616211,39.944889068603516,33.547420501708984,40.529502868652344,49.65625,14.285715103149414,5,9.090909004211426,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.619408130645752,17179869184,0,10705272832,0
209,1771766515211,4,4,4,4,4,4,4,4,4,4,39.7892951965332,40.29471969604492,39.87044906616211,39.944889068603516,33.547420501708984,40.529502868652344,49.65625,14.285715103149414,9.523809432983398,5.263157844543457,5,0,0,5,0,0,0,4.619408130645752,17179869184,0,10705403904,0
209,1771766515421,4,4,4,4,4,4,4,4,4,4,39.91307067871094,40.413856506347656,39.8988037109375,40.048770904541016,33.60044479370117,40.65989685058594,49.171875,14.285715103149414,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,4.619408130645752,17179869184,0,10705371136,0
209,1771766515631,4,4,4,4,4,4,4,4,4,4,39.91307067871094,40.413856506347656,39.8988037109375,40.048770904541016,33.60044479370117,40.65989685058594,49.171875,10,5,13.636363983154297,4.545454502105713,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.619408130645752,17179869184,0,10705141760,0
209,1771766515841,4,4,4,4,4,4,4,4,4,4,39.91307067871094,40.413856506347656,39.8988037109375,40.048770904541016,33.60044479370117,40.65989685058594,49.171875,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,5,0,0,0,5.404587745666504,17179869184,0,10705141760,0
202,1771766516051,4,4,4,4,4,4,4,4,4,4,39.91307067871094,40.413856506347656,39.8988037109375,40.048770904541016,33.60044479370117,40.65989685058594,49.171875,10,4.761904716491699,5,8.69565200805664,4.545454502105713,0,9.090909004211426,0,0,0,5.404587745666504,17179869184,0,10705158144,0
209,1771766516253,4,4,4,4,4,4,4,4,4,4,39.91307067871094,40.413856506347656,39.8988037109375,40.048770904541016,33.60044479370117,40.65989685058594,49.171875,15.000000953674316,5.263157844543457,14.285715103149414,0,5,4.761904716491699,5,0,0,0,5.404587745666504,17179869184,0,10705240064,0
205,1771766516464,4,4,4,4,4,4,4,4,4,4,39.45775604248047,39.99453353881836,39.56508255004883,39.592159271240234,33.1165885925293,40.171470642089844,41.40625,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,4.761904716491699,0,0,0,5.404587745666504,17179869184,0,10704879616,0
202,1771766516670,4,4,4,4,4,4,4,4,4,4,39.45775604248047,39.99453353881836,39.56508255004883,39.592159271240234,33.1165885925293,40.171470642089844,41.40625,14.285715103149414,5,5.263157844543457,4.761904716491699,0,0,5,0,0,0,5.404587745666504,17179869184,0,10704896000,0
208,1771766516873,4,4,4,4,4,4,4,4,4,4,39.45775604248047,39.99453353881836,39.56508255004883,39.592159271240234,33.1165885925293,40.171470642089844,41.40625,14.285715103149414,10,13.636363983154297,0,0,0,4.761904716491699,0,0,0,4.608799457550049,17179869184,0,10702782464,0
207,1771766517081,4,4,4,4,4,4,4,4,4,4,39.45775604248047,39.99453353881836,39.56508255004883,39.592159271240234,33.1165885925293,40.171470642089844,41.40625,10,4.761904716491699,5,0,0,0,5,0,0,0,4.608799457550049,17179869184,0,10702815232,0
209,1771766517289,4,4,4,4,4,4,4,4,4,4,39.31719207763672,39.90266418457031,39.556461334228516,39.503746032714844,33.02652359008789,40.02202224731445,41.40625,14.285715103149414,9.523809432983398,5,9.090909004211426,0,0,9.090909004211426,0,0,0,4.608799457550049,17179869184,0,10702897152,0
205,1771766517499,4,4,4,4,4,4,4,4,4,4,39.31719207763672,39.90266418457031,39.556461334228516,39.503746032714844,33.02652359008789,40.02202224731445,41.40625,15.000000953674316,9.523809432983398,9.090909004211426,9.523809432983398,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,4.608799457550049,17179869184,0,10702798848,0
204,1771766517706,4,4,4,4,4,4,4,4,4,4,39.31719207763672,39.90266418457031,39.556461334228516,39.503746032714844,33.02652359008789,40.02202224731445,41.40625,14.285715103149414,4.761904716491699,5,0,0,0,5,0,0,0,4.608799457550049,17179869184,0,10702831616,0
209,1771766517911,4,4,4,4,4,4,4,4,4,4,39.31719207763672,39.90266418457031,39.556461334228516,39.503746032714844,33.02652359008789,40.02202224731445,41.40625,14.285715103149414,5,10,0,0,0,5,0,0,0,4.581208229064941,17179869184,0,10702815232,0
205,1771766518121,4,4,4,4,4,4,4,4,4,4,39.31719207763672,39.90266418457031,39.556461334228516,39.503746032714844,33.02652359008789,40.02202224731445,41.40625,14.285715103149414,9.523809432983398,13.636363983154297,13.636363983154297,9.090909004211426,0,4.761904716491699,0,0,0,4.581208229064941,17179869184,0,10702831616,0
208,1771766518327,4,4,4,4,4,4,4,4,4,4,39.24664306640625,39.85826110839844,39.54490661621094,39.451072692871094,33.00338363647461,39.954986572265625,41.15625,15.000000953674316,5.263157844543457,10,0,0,0,9.090909004211426,0,0,0,4.581208229064941,17179869184,0,10702913536,0
206,1771766518536,4,4,4,4,4,4,4,4,4,4,39.24664306640625,39.85826110839844,39.54490661621094,39.451072692871094,33.00338363647461,39.954986572265625,41.15625,15.000000953674316,9.090909004211426,9.523809432983398,0,4.761904716491699,0,5,0,0,0,4.581208229064941,17179869184,0,10702716928,0
208,1771766518743,4,4,4,4,4,4,4,4,4,4,39.24664306640625,39.85826110839844,39.54490661621094,39.451072692871094,33.00338363647461,39.954986572265625,41.15625,10,5,9.523809432983398,4.761904716491699,5,4.545454502105713,4.761904716491699,0,0,0,4.581208229064941,17179869184,0,10702700544,0
208,1771766518951,4,4,4,4,4,4,4,4,4,4,39.24664306640625,39.85826110839844,39.54490661621094,39.451072692871094,33.00338363647461,39.954986572265625,41.15625,14.285715103149414,14.285715103149414,5,4.761904716491699,0,5,5,0,0,0,4.603418827056885,17179869184,0,10696409088,0
209,1771766519160,4,4,4,4,4,4,4,4,4,4,39.24664306640625,39.85826110839844,39.54490661621094,39.451072692871094,33.00338363647461,39.954986572265625,41.15625,18.18181800842285,4.761904716491699,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,0,4.603418827056885,17179869184,0,10696392704,0
209,1771766519370,4,4,4,4,4,4,4,4,4,4,39.1882209777832,39.801185607910156,39.535308837890625,39.441749572753906,32.93745422363281,39.89828109741211,41.15625,10,9.523809432983398,5,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,4.603418827056885,17179869184,0,10696425472,0
200,1771766519580,4,4,4,4,4,4,4,4,4,4,39.1882209777832,39.801185607910156,39.535308837890625,39.441749572753906,32.93745422363281,39.89828109741211,41.15625,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,17.39130401611328,0,9.090909004211426,0,0,0,4.603418827056885,17179869184,0,10696343552,0
209,1771766519781,4,4,4,4,4,4,4,4,4,4,39.1882209777832,39.801185607910156,39.535308837890625,39.441749572753906,32.93745422363281,39.89828109741211,41.15625,10.526315689086914,10,9.523809432983398,0,0,0,5,0,0,0,4.603418827056885,17179869184,0,10696343552,0
207,1771766519991,4,4,4,4,4,4,4,4,4,4,39.1882209777832,39.801185607910156,39.535308837890625,39.441749572753906,32.93745422363281,39.89828109741211,41.15625,14.285715103149414,4.761904716491699,14.285715103149414,13.636363983154297,0,0,5,0,0,0,4.629992485046387,17179869184,0,10696327168,0
207,1771766520199,4,4,4,4,4,4,4,4,4,4,39.1882209777832,39.801185607910156,39.535308837890625,39.441749572753906,32.93745422363281,39.89828109741211,41.15625,15.000000953674316,10,5.263157844543457,0,0,0,4.761904716491699,0,0,0,4.629992485046387,17179869184,0,10696425472,0
202,1771766520408,4,4,4,4,4,4,4,4,4,4,39.126014709472656,39.77235794067383,39.51558303833008,39.428375244140625,32.91362762451172,39.821258544921875,41.15625,18.18181800842285,13.636363983154297,13.636363983154297,9.523809432983398,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,4.629992485046387,17179869184,0,10696343552,0
209,1771766520611,4,4,4,4,4,4,4,4,4,4,39.126014709472656,39.77235794067383,39.51558303833008,39.428375244140625,32.91362762451172,39.821258544921875,41.15625,15.000000953674316,0,5,9.090909004211426,0,0,5,0,0,0,4.629992485046387,17179869184,0,10695999488,0
209,1771766520821,4,4,4,4,4,4,4,4,4,4,39.126014709472656,39.77235794067383,39.51558303833008,39.428375244140625,32.91362762451172,39.821258544921875,41.15625,10,9.090909004211426,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,0,0,4.6250810623168945,17179869184,0,10695999488,0
207,1771766521031,4,4,4,4,4,4,4,4,4,4,39.126014709472656,39.77235794067383,39.51558303833008,39.428375244140625,32.91362762451172,39.821258544921875,41.15625,19.047618865966797,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.6250810623168945,17179869184,0,10695999488,0
202,1771766521238,4,4,4,4,4,4,4,4,4,4,39.126014709472656,39.77235794067383,39.51558303833008,39.428375244140625,32.91362762451172,39.821258544921875,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.6250810623168945,17179869184,0,10695999488,0
