Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771955649322,6866.760787963867,4825,0,0.46875,109576.51039123535,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.8127059936523438,1.8218612670898438,0.33995819091796875,0.29937744140625,100,2.5631866455078125,0.4676055908203125,0.221099853515625,4.027412414550781,3.55511474609375,0.2548980712890625,0.40720367431640625,0.8025741577148438,0.42243194580078125,2.112548828125,1.6619186401367188,33411727360,21474836480,18796728320,0
200,1771955649522,1531.2835235595703,4850,0,0.48124999999999996,109582.16041564941,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.959197998046875,2.2442092895507813,0.44829559326171875,0.4235992431640625,33.86189270019531,68.7000961303711,0.33422088623046875,0.261688232421875,6.3433685302734375,3.6702117919921875,0.3675079345703125,0.38600921630859375,0.937774658203125,0.6368484497070313,4.7749481201171875,3.5646438598632813,33411727360,21474836480,18797928448,0
200,1771955649722,1532.5583801269531,4825,0,0.46875,109587.6876373291,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.4159698486328125,1.3660125732421875,0.36409759521484375,0.32010650634765625,3.5203094482421875,98.36646270751953,0.5173110961914063,0.5103225708007813,3.6285247802734375,2.7888107299804688,0.27455902099609375,0.275360107421875,0.5285491943359375,0.6214828491210938,2.0841293334960938,3.201507568359375,33411727360,21474836480,18797338624,0
200,1771955649922,1533.8570251464844,4825,0,0.48750000000000004,109593.24829101563,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.6746444702148438,1.2044143676757813,0.30982208251953125,0.35772705078125,2.3939971923828125,100,0.2841949462890625,0.214508056640625,3.9775238037109375,4.388702392578125,0.255523681640625,0.39654541015625,0.5878219604492188,0.40758514404296875,1.9504470825195313,1.3139190673828125,33411727360,21474836480,18796146688,0
200,1771955650123,1535.1448974609375,4825,0,0.48750000000000004,109598.9228515625,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.3295516967773438,1.8729248046875,0.47977447509765625,0.5647125244140625,1.952117919921875,100,0.40621185302734375,0.3882598876953125,4.212501525878906,3.6509857177734375,0.3845672607421875,0.27854156494140625,0.47902679443359375,1.6576690673828125,3.9194488525390625,3.0603408813476563,33411727360,21474836480,18797490176,0
199,1771955650323,6867.326034545898,4825,0,0.4937499999999999,109605.01028442383,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,10.81011962890625,8.848724365234375,9.658714294433594,7.404960632324219,11.342620849609375,97.65016174316406,1.0470809936523438,0.9820404052734375,11.860847473144531,12.976264953613281,1.231170654296875,1.3986892700195313,10.474830627441406,2.7705764770507813,5.61602783203125,12.008544921875,33411727360,21474836480,18796744704,0
200,1771955650523,1537.564468383789,4825,0,0.48750000000000004,109611.40257263184,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,14.806503295898438,11.291297912597656,8.06573486328125,7.117057800292969,23.989471435546875,72.53060150146484,2.5251998901367188,3.3710861206054688,20.354034423828125,15.231117248535156,3.2275619506835938,4.10333251953125,10.078018188476563,10.516632080078125,13.63690185546875,17.000389099121094,33411727360,21474836480,18751209472,0
200,1771955650724,6867.743743896484,3216.6666666666665,1,0.48750000000000004,109617.1166229248,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.91357421875,1.5468521118164063,0.6832351684570313,0.4102630615234375,100,1.8039169311523438,1.3243179321289063,0.389404296875,3.3841934204101563,2.107421875,0.5236968994140625,0.35064697265625,0.9233856201171875,1.3893661499023438,6.6346435546875,4.8078765869140625,33411727360,21474836480,18751336448,0
199,1771955650924,1540.1587677001953,4825,0,0.4750000000000001,109623.09410095215,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.19073486328125,2.516021728515625,0.8599929809570313,0.740753173828125,16.30091094970703,86.56510162353516,4.564994812011719,3.7637786865234375,11.390914916992188,8.56915283203125,0.57391357421875,0.5573501586914063,1.7963714599609375,1.3902511596679688,7.0672454833984375,5.714515686035156,33411727360,21474836480,18744811520,0
200,1771955651124,1541.4529571533203,4825,0,0.48750000000000004,109629.65840148926,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,19.751449584960938,18.105499267578125,8.423751831054688,8.373184204101563,18.7880859375,99.7433090209961,1.1494522094726563,0.9798049926757813,22.48834228515625,12.82269287109375,1.9745025634765625,3.3434295654296875,15.847160339355469,16.320823669433594,14.952804565429688,13.839828491210938,33411727360,21474836480,18743578624,0
200,1771955651324,1542.7137603759766,4825,0,0.48750000000000004,109635.11740112305,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.78619384765625,1.726531982421875,0.3871002197265625,0.5405426025390625,1.9206314086914063,99.12135314941406,0.4133758544921875,0.42261505126953125,3.0545196533203125,1.7345733642578125,0.46746826171875,0.577606201171875,0.46292877197265625,0.4663238525390625,0.7619171142578125,1.8334197998046875,33411727360,21474836480,18752180224,0
200,1771955651525,1543.8534240722656,4825,0,0.48750000000000004,109641.1333618164,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.525054931640625,3.9499969482421875,1.0432968139648438,1.875885009765625,52.97657775878906,45.961204528808594,0.512237548828125,0.6385574340820313,22.697418212890625,14.414360046386719,1.3256988525390625,1.2355804443359375,6.531944274902344,5.109382629394531,11.781784057617188,9.888671875,33411727360,21474836480,18793385984,0
199,1771955651725,1545.1455383300781,4825,0,0.48750000000000004,109646.90229797363,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.1316604614257813,1.8115386962890625,0.464874267578125,1.748565673828125,2.1371917724609375,100,0.5109786987304688,1.4839935302734375,5.2453460693359375,1.6359405517578125,1.1563949584960938,0.31427001953125,0.5750045776367188,1.1479644775390625,2.8955307006835938,8.289527893066406,33411727360,21474836480,18795417600,0
199,1771955651925,1546.4388427734375,4850,0,0.48750000000000004,109653.43424987793,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.46600341796875,4.349700927734375,0.8398056030273438,0.73309326171875,56.74730682373047,47.64162826538086,0.25164794921875,0.3277130126953125,2.9622726440429688,70.56428527832031,0.461456298828125,0.6913604736328125,1.9402999877929688,1.9799270629882813,3.572021484375,8.929206848144531,33411727360,21474836480,18793926656,0
200,1771955652125,1547.7349548339844,4825,0,0.48750000000000004,109660.14804077148,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.5482025146484375,3.0481491088867188,0.7293777465820313,0.5587997436523438,47.21343231201172,54.877193450927734,0.5359115600585938,0.3944244384765625,0.4420013427734375,92.61796569824219,0.9837646484375,0.5675506591796875,1.2051162719726563,0.9009017944335938,5.8099822998046875,5.333244323730469,33411727360,21474836480,18803638272,0
200,1771955652326,1549.0247039794922,4825,0,0.48750000000000004,109665.68766784668,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.5978927612304688,0.6851882934570313,0.43727874755859375,0.5334930419921875,4.7050628662109375,100,0.31836700439453125,0.32869720458984375,2.5234909057617188,2.6770401000976563,0.5007095336914063,0.40619659423828125,0.48488616943359375,0.5753097534179688,3.3001556396484375,2.23870849609375,33411727360,21474836480,18798362624,0
200,1771955652526,1550.2357482910156,4825,0,0.48750000000000004,109671.21899414063,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.3815765380859375,2.1094512939453125,0.3850250244140625,0.3264312744140625,2.0555419921875,93.89614868164063,0.30384063720703125,0.3838348388671875,7.40484619140625,7.047889709472656,1.25018310546875,0.5079498291015625,0.3494720458984375,0.3868255615234375,9.764328002929688,2.278900146484375,33411727360,21474836480,18802589696,0
200,1771955652726,1551.4624481201172,4850,0,0.48750000000000004,109676.73901367188,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.9163970947265625,2.2828521728515625,0.443145751953125,0.53375244140625,3.39935302734375,94.86298370361328,0.33585357666015625,0.47885894775390625,5.47601318359375,2.4534225463867188,0.3748626708984375,0.41822052001953125,0.865509033203125,1.09967041015625,5.47576904296875,5.1144866943359375,33411727360,21474836480,18800730112,0
200,1771955652927,1552.7689056396484,4850,0,0.48750000000000004,109682.66352844238,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.8816680908203125,2.6486129760742188,0.6091537475585938,0.4603729248046875,28.488853454589844,76.38592529296875,0.6231765747070313,0.61474609375,11.849494934082031,10.642562866210938,0.7968063354492188,0.3590850830078125,1.5146255493164063,1.7910385131835938,6.580802917480469,3.1102371215820313,33411727360,21474836480,18815340544,0
200,1771955653127,6138.858169555664,4825,0,0.4937499999999999,109688.35104370117,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.0589981079101563,1.825592041015625,0.4533538818359375,0.345428466796875,2.1060028076171875,100,0.48825836181640625,0.26093292236328125,6.830291748046875,2.8417129516601563,0.20894622802734375,0.25823974609375,1.2263641357421875,1.9534378051757813,3.22564697265625,11.694557189941406,33411727360,21474836480,18797486080,0
200,1771955653328,6871.38264465332,4825,0,0.48750000000000004,109694.1032409668,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.5972671508789063,1.1763229370117188,0.562591552734375,0.7932815551757813,15.927047729492188,100,0.4096832275390625,0.44525909423828125,8.528114318847656,4.261787414550781,0.35610198974609375,0.34477996826171875,0.49764251708984375,0.7327651977539063,9.918960571289063,3.0720443725585938,33411727360,21474836480,18801786880,0
199,1771955653528,6871.501846313477,4825,0,0.48750000000000004,109699.9453125,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.7574615478515625,4.76708984375,0.5348739624023438,0.78118896484375,58.830875396728516,78.8182373046875,0.5272903442382813,0.31345367431640625,9.246109008789063,5.2010040283203125,0.394012451171875,0.5413131713867188,1.1992950439453125,1.229766845703125,4.423553466796875,6.729011535644531,33411727360,21474836480,18801016832,0
200,1771955653728,1557.7702026367188,4825,0,0.48750000000000004,109705.91827392578,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.8957977294921875,3.9898834228515625,0.6652145385742188,1.6377944946289063,52.45894241333008,76.13081359863281,8.44671630859375,1.1268157958984375,22.641563415527344,23.309425354003906,0.5374679565429688,0.77386474609375,0.6471710205078125,2.60992431640625,2.8195877075195313,7.274070739746094,33411727360,21474836480,18782982144,0
200,1771955653929,1559.0714263916016,4850,0,0.48750000000000004,109711.39790344238,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.9534378051757813,1.4885406494140625,0.698211669921875,0.9428024291992188,1.5099868774414063,100,0.34648895263671875,0.33556365966796875,2.4300003051757813,2.6104507446289063,0.40868377685546875,0.350830078125,0.35028076171875,0.4568634033203125,0.869781494140625,1.423553466796875,33411727360,21474836480,18783256576,0
200,1771955654129,1560.3414001464844,4825,0,0.48750000000000004,109716.89947509766,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.9406585693359375,2.71722412109375,0.440155029296875,0.4509735107421875,81.17584991455078,19.486053466796875,0.6546173095703125,0.43790435791015625,3.0906906127929688,1.2779159545898438,0.3122711181640625,0.37770843505859375,0.33521270751953125,0.45032501220703125,2.57208251953125,1.729888916015625,33411727360,21474836480,18784026624,0
200,1771955654330,1561.6304473876953,4850,0,0.48750000000000004,109722.39358520508,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.6797027587890625,2.32421875,0.41397857666015625,0.47995758056640625,99.81767272949219,1.2601852416992188,0.3877410888671875,0.5818939208984375,2.5236053466796875,1.137847900390625,0.32605743408203125,0.3161773681640625,0.32295989990234375,0.37073516845703125,0.66522216796875,0.8357315063476563,33411727360,21474836480,18784186368,0
200,1771955654530,1562.9075317382813,4850,0,0.48750000000000004,109727.87728881836,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.8491058349609375,0.5305252075195313,0.3002777099609375,0.24750518798828125,38.408775329589844,62.540042877197266,0.1582183837890625,0.2451629638671875,3.9006195068359375,0.8222732543945313,0.5989608764648438,0.2422637939453125,0.28057861328125,0.344818115234375,0.43460845947265625,1.8718490600585938,33411727360,21474836480,18784661504,0
200,1771955654731,1564.1774597167969,4825,0,0.48750000000000004,109733.41764831543,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.1979217529296875,1.2724990844726563,0.330474853515625,0.3533172607421875,62.735015869140625,39.23274612426758,0.3570556640625,0.39910888671875,4.874961853027344,1.4333724975585938,0.31819915771484375,0.3994598388671875,0.36603546142578125,0.384490966796875,4.521697998046875,3.9173202514648438,33411727360,21474836480,18785964032,0
200,1771955654931,6139.807464599609,3216.6666666666665,1,0.48750000000000004,109739.42057800293,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.5615386962890625,3.066802978515625,0.18058013916015625,0.22100067138671875,57.97872543334961,52.92401885986328,0.09481048583984375,0.12978363037109375,15.451034545898438,12.2420654296875,0.232177734375,0.11681365966796875,0.5856552124023438,0.5204391479492188,11.399986267089844,9.542518615722656,33411727360,21474836480,18795405312,0
200,1771955655131,6140.141525268555,4825,0,0.48750000000000004,109745.49061584473,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.393684387207031,1.5006866455078125,0.8864288330078125,0.45404815673828125,100,6.558929443359375,0.37030029296875,0.2809600830078125,17.849746704101563,7.629341125488281,0.5672683715820313,0.4250335693359375,2.814300537109375,1.2880477905273438,13.944465637207031,7.337287902832031,33411727360,21474836480,18813177856,0
199,1771955655332,6873.107238769531,4825,0,0.48750000000000004,109751.21669006348,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.93328857421875,1.5911941528320313,0.6584243774414063,0.43032073974609375,100,4.5433349609375,0.36243438720703125,0.40413665771484375,7.68157958984375,6.0396575927734375,0.36891937255859375,0.32866668701171875,0.7550430297851563,0.649200439453125,5.5634918212890625,6.13946533203125,33411727360,21474836480,18803003392,0
200,1771955655532,6140.503189086914,4825,0,0.5,109757.13195800781,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,8.359428405761719,5.734916687011719,3.0539932250976563,3.449951171875,96.28958892822266,23.848190307617188,1.7754898071289063,1.3760833740234375,17.96123504638672,7.24090576171875,0.9593429565429688,0.8605117797851563,2.2089157104492188,1.6938018798828125,8.473243713378906,8.746788024902344,33411727360,21474836480,18819244032,0
200,1771955655732,6874.493469238281,4850,0,0.48124999999999996,109764.79866027832,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,28.00005340576172,25.690330505371094,25.01764678955078,23.184730529785156,21.189186096191406,18.23009490966797,10.616561889648438,13.458251953125,85.64014434814453,16.383201599121094,12.766891479492188,11.863143920898438,16.175498962402344,24.741050720214844,40.96017837524414,49.87261199951172,33411727360,21474836480,18829836288,0
200,1771955655933,6875.754638671875,4850,0,0.5,109770.38598632813,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.0777435302734375,4.204193115234375,1.0610809326171875,1.4173049926757813,0.22600555419921875,0.5044097900390625,0.8147659301757813,0.37523651123046875,36.706722259521484,66.611083984375,1.4247894287109375,0.6118240356445313,1.1544189453125,4.7605133056640625,4.097930908203125,1.7848052978515625,33411727360,21474836480,18828328960,0
199,1771955656133,6141.928451538086,4875,0,0.4937499999999999,109776.01606750488,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.3293304443359375,2.411651611328125,1.9301681518554688,0.6615066528320313,0.40268707275390625,0.7756576538085938,2.1571731567382813,0.52581787109375,10.878181457519531,70.17726135253906,1.2369918823242188,0.5314483642578125,3.2740859985351563,5.0993804931640625,18.437339782714844,29.34294891357422,33411727360,21474836480,18823622656,0
200,1771955656333,6877.623016357422,4850,0,0.4937499999999999,109781.72280883789,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,8.305412292480469,5.8743743896484375,2.3222122192382813,2.0877761840820313,0.264984130859375,0.53936767578125,0.2708282470703125,0.271728515625,56.47844696044922,18.289047241210938,0.6718826293945313,0.34271240234375,2.4069442749023438,1.23004150390625,13.618278503417969,31.582008361816406,33411727360,21474836480,18822565888,0
