Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771776445234,4,4,4,4,4,4,4,4,4,4,40.20048141479492,40.51166915893555,40.092437744140625,40.32636642456055,33.69819641113281,40.70623779296875,41.890625,15.000000953674316,9.523809432983398,5,4.761904716491699,5,0,0,0,0,0,4.820944786071777,17179869184,0,9874145280,0
203,1771776445437,4,4,4,4,4,4,4,4,4,4,40.12855911254883,40.395591735839844,40.02241897583008,40.24649429321289,33.65885925292969,40.67695236206055,41.640625,10,4.761904716491699,10,0,0,0,0,0,0,0,4.820944786071777,17179869184,0,9874243584,0
204,1771776445642,4,4,4,4,4,4,4,4,4,4,40.12855911254883,40.395591735839844,40.02241897583008,40.24649429321289,33.65885925292969,40.67695236206055,41.640625,10,5,9.523809432983398,0,0,0,0,0,0,0,4.820944786071777,17179869184,0,9874079744,0
202,1771776445847,4,4,4,4,4,4,4,4,4,4,40.12855911254883,40.395591735839844,40.02241897583008,40.24649429321289,33.65885925292969,40.67695236206055,41.640625,14.285715103149414,5,5,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,4.73404598236084,17179869184,0,9867821056,0
204,1771776446050,4,4,4,4,4,4,4,4,4,4,40.12855911254883,40.395591735839844,40.02241897583008,40.24649429321289,33.65885925292969,40.67695236206055,41.640625,15.000000953674316,5,5,0,5,0,0,0,0,0,4.73404598236084,17179869184,0,9867902976,0
204,1771776446255,4,4,4,4,4,4,4,4,4,4,40.04054641723633,40.31059646606445,39.90825653076172,40.15576171875,33.61014175415039,40.648475646972656,41.640625,10,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,4.73404598236084,17179869184,0,9867886592,0
204,1771776446460,4,4,4,4,4,4,4,4,4,4,40.04054641723633,40.31059646606445,39.90825653076172,40.15576171875,33.61014175415039,40.648475646972656,41.640625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.73404598236084,17179869184,0,9865674752,0
204,1771776446665,4,4,4,4,4,4,4,4,4,4,40.04054641723633,40.31059646606445,39.90825653076172,40.15576171875,33.61014175415039,40.648475646972656,41.640625,10,5,5,0,0,0,0,0,0,0,4.73404598236084,17179869184,0,9865674752,0
204,1771776446870,4,4,4,4,4,4,4,4,4,4,40.04054641723633,40.31059646606445,39.90825653076172,40.15576171875,33.61014175415039,40.648475646972656,41.640625,14.285715103149414,5,5,0,0,0,0,0,4.761904716491699,0,4.706955432891846,17179869184,0,9865445376,0
199,1771776447075,4,4,4,4,4,4,4,4,4,4,40.04054641723633,40.31059646606445,39.90825653076172,40.15576171875,33.61014175415039,40.648475646972656,41.640625,15.000000953674316,9.523809432983398,5,9.090909004211426,9.090909004211426,0,0,0,0,0,4.706955432891846,17179869184,0,9865560064,0
204,1771776447275,4,4,4,4,4,4,4,4,4,4,39.973426818847656,40.197898864746094,39.81608581542969,40.09357452392578,33.56581497192383,40.61817169189453,41.640625,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,4.706955432891846,17179869184,0,9865625600,0
204,1771776447480,4,4,4,4,4,4,4,4,4,4,39.973426818847656,40.197898864746094,39.81608581542969,40.09357452392578,33.56581497192383,40.61817169189453,41.640625,15.000000953674316,9.090909004211426,5,0,0,0,0,0,4.761904716491699,0,4.706955432891846,17179869184,0,9865560064,0
204,1771776447685,4,4,4,4,4,4,4,4,4,4,39.973426818847656,40.197898864746094,39.81608581542969,40.09357452392578,33.56581497192383,40.61817169189453,41.640625,10,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.706955432891846,17179869184,0,9865609216,0
204,1771776447890,4,4,4,4,4,4,4,4,4,4,39.973426818847656,40.197898864746094,39.81608581542969,40.09357452392578,33.56581497192383,40.61817169189453,41.640625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.6994123458862305,17179869184,0,9865428992,0
204,1771776448095,4,4,4,4,4,4,4,4,4,4,39.973426818847656,40.197898864746094,39.81608581542969,40.09357452392578,33.56581497192383,40.61817169189453,41.640625,15.000000953674316,5,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.6994123458862305,17179869184,0,9865428992,0
204,1771776448300,4,4,4,4,4,4,4,4,4,4,39.89065933227539,40.13882064819336,39.76530075073242,40.06606674194336,33.50028991699219,40.55299758911133,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,0,0,0,4.6994123458862305,17179869184,0,9865428992,0
201,1771776448505,4,4,4,4,4,4,4,4,4,4,39.89065933227539,40.13882064819336,39.76530075073242,40.06606674194336,33.50028991699219,40.55299758911133,41.640625,10.526315689086914,5,10,0,9.090909004211426,0,0,0,0,0,4.6994123458862305,17179869184,0,9865084928,0
201,1771776448707,4,4,4,4,4,4,4,4,4,4,39.89065933227539,40.13882064819336,39.76530075073242,40.06606674194336,33.50028991699219,40.55299758911133,41.640625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,5,0,4.6994123458862305,17179869184,0,9865084928,0
204,1771776448908,4,4,4,4,4,4,4,4,4,4,39.89065933227539,40.13882064819336,39.76530075073242,40.06606674194336,33.50028991699219,40.55299758911133,41.640625,10,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,0,4.71912956237793,17179869184,0,9865084928,0
204,1771776449113,4,4,4,4,4,4,4,4,4,4,39.89065933227539,40.13882064819336,39.76530075073242,40.06606674194336,33.50028991699219,40.55299758911133,41.640625,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,4.71912956237793,17179869184,0,9865084928,0
203,1771776449318,4,4,4,4,4,4,4,4,4,4,39.8411979675293,40.091861724853516,39.67438888549805,39.985809326171875,33.43231964111328,40.55186462402344,41.640625,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.71912956237793,17179869184,0,9865084928,0
202,1771776449522,4,4,4,4,4,4,4,4,4,4,39.8411979675293,40.091861724853516,39.67438888549805,39.985809326171875,33.43231964111328,40.55186462402344,41.640625,19.047618865966797,5,0,0,4.761904716491699,0,0,0,0,0,4.71912956237793,17179869184,0,9864724480,0
204,1771776449725,4,4,4,4,4,4,4,4,4,4,39.8411979675293,40.091861724853516,39.67438888549805,39.985809326171875,33.43231964111328,40.55186462402344,41.640625,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.71912956237793,17179869184,0,9864790016,0
200,1771776449930,4,4,4,4,4,4,4,4,4,4,39.8411979675293,40.091861724853516,39.67438888549805,39.985809326171875,33.43231964111328,40.55186462402344,41.640625,15.000000953674316,0,5,0,0,0,0,0,4.545454502105713,0,4.711519241333008,17179869184,0,9864609792,0
204,1771776450131,4,4,4,4,4,4,4,4,4,4,39.8411979675293,40.091861724853516,39.67438888549805,39.985809326171875,33.43231964111328,40.55186462402344,41.640625,10.526315689086914,9.523809432983398,5.263157844543457,5,0,0,0,0,5,0,4.711519241333008,17179869184,0,9864757248,0
203,1771776450336,4,4,4,4,4,4,4,4,4,4,39.79459762573242,40.056400299072266,39.63988494873047,39.96870803833008,33.392539978027344,40.487831115722656,41.640625,15.000000953674316,5.263157844543457,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.711519241333008,17179869184,0,9864953856,0
204,1771776450540,4,4,4,4,4,4,4,4,4,4,39.79459762573242,40.056400299072266,39.63988494873047,39.96870803833008,33.392539978027344,40.487831115722656,41.640625,19.047618865966797,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.711519241333008,17179869184,0,9864790016,0
204,1771776450745,4,4,4,4,4,4,4,4,4,4,39.79459762573242,40.056400299072266,39.63988494873047,39.96870803833008,33.392539978027344,40.487831115722656,41.640625,10,4.761904716491699,5,0,0,0,0,0,0,0,4.711519241333008,17179869184,0,9864790016,0
203,1771776450950,4,4,4,4,4,4,4,4,4,4,39.79459762573242,40.056400299072266,39.63988494873047,39.96870803833008,33.392539978027344,40.487831115722656,41.640625,14.285715103149414,5,5,0,0,0,0,0,0,0,4.700662136077881,17179869184,0,9864806400,0
202,1771776451154,4,4,4,4,4,4,4,4,4,4,39.79459762573242,40.056400299072266,39.63988494873047,39.96870803833008,33.392539978027344,40.487831115722656,41.640625,20,10,9.523809432983398,9.523809432983398,5,0,0,0,9.090909004211426,0,4.700662136077881,17179869184,0,9865379840,0
204,1771776451357,4,4,4,4,4,4,4,4,4,4,39.758148193359375,40.01851272583008,39.61210632324219,39.875892639160156,33.34809494018555,40.465633392333984,41.640625,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,4.700662136077881,17179869184,0,9865379840,0
204,1771776451562,4,4,4,4,4,4,4,4,4,4,39.758148193359375,40.01851272583008,39.61210632324219,39.875892639160156,33.34809494018555,40.465633392333984,41.640625,14.285715103149414,0,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.700662136077881,17179869184,0,9864921088,0
202,1771776451767,4,4,4,4,4,4,4,4,4,4,39.758148193359375,40.01851272583008,39.61210632324219,39.875892639160156,33.34809494018555,40.465633392333984,41.640625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.6963677406311035,17179869184,0,9865281536,0
204,1771776451970,4,4,4,4,4,4,4,4,4,4,39.758148193359375,40.01851272583008,39.61210632324219,39.875892639160156,33.34809494018555,40.465633392333984,41.640625,14.285715103149414,5,5,5,4.761904716491699,0,0,0,0,0,4.6963677406311035,17179869184,0,9865281536,0
204,1771776452175,4,4,4,4,4,4,4,4,4,4,39.758148193359375,40.01851272583008,39.61210632324219,39.875892639160156,33.34809494018555,40.465633392333984,41.640625,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.6963677406311035,17179869184,0,9865134080,0
204,1771776452380,4,4,4,4,4,4,4,4,4,4,39.7131462097168,39.97814178466797,39.58487319946289,39.86598205566406,33.31328201293945,40.432518005371094,41.640625,15.000000953674316,5,10,0,4.761904716491699,5,0,0,4.761904716491699,0,4.6963677406311035,17179869184,0,9865330688,0
204,1771776452585,4,4,4,4,4,4,4,4,4,4,39.7131462097168,39.97814178466797,39.58487319946289,39.86598205566406,33.31328201293945,40.432518005371094,41.640625,14.285715103149414,0,5,4.761904716491699,0,0,0,0,0,0,4.6963677406311035,17179869184,0,9865216000,0
201,1771776452790,4,4,4,4,4,4,4,4,4,4,39.7131462097168,39.97814178466797,39.58487319946289,39.86598205566406,33.31328201293945,40.432518005371094,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.754459381103516,17179869184,0,9865216000,0
204,1771776452992,4,4,4,4,4,4,4,4,4,4,39.7131462097168,39.97814178466797,39.58487319946289,39.86598205566406,33.31328201293945,40.432518005371094,41.640625,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,0,4.754459381103516,17179869184,0,9865216000,0
204,1771776453197,4,4,4,4,4,4,4,4,4,4,39.7131462097168,39.97814178466797,39.58487319946289,39.86598205566406,33.31328201293945,40.432518005371094,41.640625,10.526315689086914,5,5,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,4.754459381103516,17179869184,0,9865216000,0
204,1771776453402,4,4,4,4,4,4,4,4,4,4,39.67144012451172,39.956565856933594,39.577056884765625,39.7956428527832,33.26055908203125,40.35574722290039,41.640625,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,4.754459381103516,17179869184,0,9865216000,0
204,1771776453607,4,4,4,4,4,4,4,4,4,4,39.67144012451172,39.956565856933594,39.577056884765625,39.7956428527832,33.26055908203125,40.35574722290039,41.640625,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.754459381103516,17179869184,0,9865412608,0
202,1771776453812,4,4,4,4,4,4,4,4,4,4,39.67144012451172,39.956565856933594,39.577056884765625,39.7956428527832,33.26055908203125,40.35574722290039,41.640625,19.047618865966797,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.713931560516357,17179869184,0,9865510912,0
201,1771776454014,4,4,4,4,4,4,4,4,4,4,39.67144012451172,39.956565856933594,39.577056884765625,39.7956428527832,33.26055908203125,40.35574722290039,41.640625,15.000000953674316,5,5.263157844543457,0,0,0,0,0,0,0,4.713931560516357,17179869184,0,9865478144,0
203,1771776454216,4,4,4,4,4,4,4,4,4,4,39.67144012451172,39.956565856933594,39.577056884765625,39.7956428527832,33.26055908203125,40.35574722290039,41.640625,14.285715103149414,10,5,9.090909004211426,0,0,0,0,4.761904716491699,0,4.713931560516357,17179869184,0,9865658368,0
202,1771776454420,4,4,4,4,4,4,4,4,4,4,39.634437561035156,39.91375732421875,39.55960464477539,39.74165725708008,33.208370208740234,40.307064056396484,41.40625,10.526315689086914,10,10,0,0,9.523809432983398,0,0,0,0,4.713931560516357,17179869184,0,9865854976,0
200,1771776454623,4,4,4,4,4,4,4,4,4,4,39.634437561035156,39.91375732421875,39.55960464477539,39.74165725708008,33.208370208740234,40.307064056396484,41.40625,19.047618865966797,5,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.713931560516357,17179869184,0,9865674752,0
202,1771776454824,4,4,4,4,4,4,4,4,4,4,39.634437561035156,39.91375732421875,39.55960464477539,39.74165725708008,33.208370208740234,40.307064056396484,41.40625,15.789472579956055,14.285715103149414,14.285715103149414,0,5.263157844543457,5,0,0,4.761904716491699,0,4.708892345428467,17179869184,0,9865674752,0
204,1771776455026,4,4,4,4,4,4,4,4,4,4,39.634437561035156,39.91375732421875,39.55960464477539,39.74165725708008,33.208370208740234,40.307064056396484,41.40625,15.000000953674316,5,5,4.761904716491699,9.523809432983398,0,0,0,0,0,4.708892345428467,17179869184,0,9865674752,0
202,1771776455231,4,4,4,4,4,4,4,4,4,4,39.634437561035156,39.91375732421875,39.55960464477539,39.74165725708008,33.208370208740234,40.307064056396484,41.40625,23.809524536132813,15.789472579956055,10,5,0,0,0,0,4.761904716491699,0,4.708892345428467,17179869184,0,9865674752,0
200,1771776455434,4,4,4,4,4,4,4,4,4,4,39.598411560058594,39.884788513183594,39.55857849121094,39.727840423583984,33.1768684387207,40.307254791259766,41.40625,25,23.809524536132813,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.708892345428467,17179869184,0,9865674752,0
204,1771776455635,4,4,4,4,4,4,4,4,4,4,39.598411560058594,39.884788513183594,39.55857849121094,39.727840423583984,33.1768684387207,40.307254791259766,41.40625,20,10,5.263157844543457,4.761904716491699,5.263157844543457,0,0,0,0,0,4.708892345428467,17179869184,0,9875111936,0
201,1771776455840,4,4,4,4,4,4,4,4,4,4,39.598411560058594,39.884788513183594,39.55857849121094,39.727840423583984,33.1768684387207,40.307254791259766,41.40625,20,19.047618865966797,15.000000953674316,10,14.285715103149414,9.523809432983398,40,38.095237731933594,40.90909194946289,33.333335876464844,4.756180286407471,17179869184,0,9897639936,0
204,1771776456041,4,4,4,4,4,4,4,4,4,4,39.598411560058594,39.884788513183594,39.55857849121094,39.727840423583984,33.1768684387207,40.307254791259766,41.40625,15.000000953674316,5.263157844543457,9.090909004211426,5,0,0,60.000003814697266,73.68421173095703,68.42105102539063,70,4.756180286407471,17179869184,0,9878142976,0
204,1771776456246,4,4,4,4,4,4,4,4,4,4,39.598411560058594,39.884788513183594,39.55857849121094,39.727840423583984,33.1768684387207,40.307254791259766,41.40625,14.285715103149414,10,0,0,0,0,47.619049072265625,50,60.000003814697266,55,4.756180286407471,17179869184,0,9878650880,0
203,1771776456451,4,4,4,4,4,4,4,4,4,4,47.360530853271484,46.611328125,46.704471588134766,47.140464782714844,41.79786682128906,49.77206802368164,72.4375,10,9.523809432983398,0,0,0,4.761904716491699,70,61.904762268066406,61.904762268066406,66.66667175292969,4.756180286407471,17179869184,0,9880027136,0
200,1771776456654,4,4,4,4,4,4,4,4,4,4,47.360530853271484,46.611328125,46.704471588134766,47.140464782714844,41.79786682128906,49.77206802368164,72.4375,15.789472579956055,21.052631378173828,9.523809432983398,4.761904716491699,9.090909004211426,0,66.66667175292969,55,66.66667175292969,65,4.756180286407471,17179869184,0,9883041792,0
204,1771776456855,4,4,4,4,4,4,4,4,4,4,47.360530853271484,46.611328125,46.704471588134766,47.140464782714844,41.79786682128906,49.77206802368164,72.4375,19.047618865966797,13.636363983154297,5,4.761904716491699,0,0,31.57894515991211,38.095237731933594,15.789472579956055,30.000001907348633,5.39445686340332,17179869184,0,9883795456,0
204,1771776457059,4,4,4,4,4,4,4,4,4,4,47.360530853271484,46.611328125,46.704471588134766,47.140464782714844,41.79786682128906,49.77206802368164,72.4375,5.263157844543457,0,0,0,0,0,30.000001907348633,30.000001907348633,38.095237731933594,33.333335876464844,5.39445686340332,17179869184,0,9882271744,0
200,1771776457264,4,4,4,4,4,4,4,4,4,4,55.050811767578125,54.62210464477539,54.570194244384766,55.34895324707031,50.065025329589844,57.38887405395508,76.203125,23.809524536132813,15.000000953674316,10,9.523809432983398,5.263157844543457,5,33.333335876464844,35,28.571430206298828,25,5.39445686340332,17179869184,0,9882566656,0
204,1771776457465,4,4,4,4,4,4,4,4,4,4,55.050811767578125,54.62210464477539,54.570194244384766,55.34895324707031,50.065025329589844,57.38887405395508,76.203125,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,5.39445686340332,17179869184,0,9882517504,0
200,1771776457670,4,4,4,4,4,4,4,4,4,4,55.050811767578125,54.62210464477539,54.570194244384766,55.34895324707031,50.065025329589844,57.38887405395508,76.203125,15.789472579956055,10,15.000000953674316,5,19.047618865966797,10,45,52.38095474243164,55,50,5.39445686340332,17179869184,0,9886613504,0
201,1771776457870,4,4,4,4,4,4,4,4,4,4,55.050811767578125,54.62210464477539,54.570194244384766,55.34895324707031,50.065025329589844,57.38887405395508,76.203125,10,5,0,5,0,0,4.761904716491699,4.761904716491699,0,0,19.188365936279297,17179869184,0,9886498816,0
204,1771776458072,4,4,4,4,4,4,4,4,4,4,55.050811767578125,54.62210464477539,54.570194244384766,55.34895324707031,50.065025329589844,57.38887405395508,76.203125,20,20,19.047618865966797,10,5.263157844543457,9.523809432983398,31.57894515991211,26.3157901763916,30.000001907348633,23.809524536132813,19.188365936279297,17179869184,0,9887318016,0
203,1771776458277,4,4,4,4,4,4,4,4,4,4,47.325592041015625,47.17677307128906,47.09389877319336,47.16472625732422,41.20455551147461,48.392147064208984,71.015625,15.000000953674316,5,5,9.523809432983398,4.545454502105713,0,0,0,0,0,19.188365936279297,17179869184,0,9887399936,0
200,1771776458481,4,4,4,4,4,4,4,4,4,4,47.325592041015625,47.17677307128906,47.09389877319336,47.16472625732422,41.20455551147461,48.392147064208984,71.015625,19.047618865966797,15.000000953674316,14.285715103149414,10,5.263157844543457,9.523809432983398,0,0,0,0,19.188365936279297,17179869184,0,9895542784,0
203,1771776458681,4,4,4,4,4,4,4,4,4,4,47.325592041015625,47.17677307128906,47.09389877319336,47.16472625732422,41.20455551147461,48.392147064208984,71.015625,15.000000953674316,9.523809432983398,5.263157844543457,5,9.523809432983398,0,30.000001907348633,28.571430206298828,33.333335876464844,28.571430206298828,19.188365936279297,17179869184,0,9887563776,0
204,1771776458885,4,4,4,4,4,4,4,4,4,4,47.325592041015625,47.17677307128906,47.09389877319336,47.16472625732422,41.20455551147461,48.392147064208984,71.015625,10,5,5,0,0,0,0,0,0,0,9.150432586669922,17179869184,0,9887612928,0
