Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771774533721,4,4,4,4,4,4,4,4,4,4,39.807655334472656,40.11884307861328,39.917236328125,39.9816780090332,33.69292068481445,40.482276916503906,41.640625,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.71382999420166,17179869184,0,9963339776,0
207,1771774533931,4,4,4,4,4,4,4,4,4,4,39.807655334472656,40.11884307861328,39.917236328125,39.9816780090332,33.69292068481445,40.482276916503906,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.665672779083252,17179869184,0,9963356160,0
209,1771774534139,4,4,4,4,4,4,4,4,4,4,39.807655334472656,40.11884307861328,39.917236328125,39.9816780090332,33.69292068481445,40.482276916503906,41.640625,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.665672779083252,17179869184,0,9959981056,0
205,1771774534349,4,4,4,4,4,4,4,4,4,4,39.753421783447266,40.02642059326172,39.860260009765625,39.91825485229492,33.678096771240234,40.45325469970703,41.640625,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.665672779083252,17179869184,0,9960030208,0
207,1771774534555,4,4,4,4,4,4,4,4,4,4,39.753421783447266,40.02642059326172,39.860260009765625,39.91825485229492,33.678096771240234,40.45325469970703,41.640625,15.000000953674316,9.523809432983398,10,4.761904716491699,0,0,0,4.761904716491699,0,0,4.665672779083252,17179869184,0,9960243200,0
207,1771774534762,4,4,4,4,4,4,4,4,4,4,39.753421783447266,40.02642059326172,39.860260009765625,39.91825485229492,33.678096771240234,40.45325469970703,41.640625,10,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,0,5,0,0,4.665672779083252,17179869184,0,9960243200,0
208,1771774534971,4,4,4,4,4,4,4,4,4,4,39.753421783447266,40.02642059326172,39.860260009765625,39.91825485229492,33.678096771240234,40.45325469970703,41.640625,19.047618865966797,10.526315689086914,5.263157844543457,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.658825874328613,17179869184,0,9960833024,0
207,1771774535180,4,4,4,4,4,4,4,4,4,4,39.753421783447266,40.02642059326172,39.860260009765625,39.91825485229492,33.678096771240234,40.45325469970703,41.640625,14.285715103149414,9.090909004211426,9.523809432983398,0,4.545454502105713,0,0,9.523809432983398,0,0,4.658825874328613,17179869184,0,9960882176,0
206,1771774535387,4,4,4,4,4,4,4,4,4,4,39.72999954223633,40.02894592285156,39.83420181274414,39.85737609863281,33.639312744140625,40.40571975708008,41.640625,20,10,13.636363983154297,9.090909004211426,0,0,0,4.761904716491699,0,0,4.658825874328613,17179869184,0,9960964096,0
209,1771774535595,4,4,4,4,4,4,4,4,4,4,39.72999954223633,40.02894592285156,39.83420181274414,39.85737609863281,33.639312744140625,40.40571975708008,41.640625,9.523809432983398,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,4.658825874328613,17179869184,0,9960964096,0
203,1771774535805,4,4,4,4,4,4,4,4,4,4,39.72999954223633,40.02894592285156,39.83420181274414,39.85737609863281,33.639312744140625,40.40571975708008,41.640625,14.285715103149414,0,5,4.761904716491699,4.545454502105713,0,0,5,0,0,4.661062717437744,17179869184,0,9960964096,0
209,1771774536009,4,4,4,4,4,4,4,4,4,4,39.72999954223633,40.02894592285156,39.83420181274414,39.85737609863281,33.639312744140625,40.40571975708008,41.640625,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.661062717437744,17179869184,0,9960964096,0
207,1771774536219,4,4,4,4,4,4,4,4,4,4,39.72999954223633,40.02894592285156,39.83420181274414,39.85737609863281,33.639312744140625,40.40571975708008,41.640625,13.636363983154297,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,5,0,0,4.661062717437744,17179869184,0,9960914944,0
204,1771774536427,4,4,4,4,4,4,4,4,4,4,39.70409393310547,39.98738098144531,39.773216247558594,39.77974319458008,33.64328384399414,40.38092803955078,41.640625,15.000000953674316,9.523809432983398,10,0,0,0,0,9.090909004211426,0,0,4.661062717437744,17179869184,0,9958080512,0
207,1771774536631,4,4,4,4,4,4,4,4,4,4,39.70409393310547,39.98738098144531,39.773216247558594,39.77974319458008,33.64328384399414,40.38092803955078,41.640625,15.000000953674316,0,14.285715103149414,9.090909004211426,0,0,0,5,0,0,4.661062717437744,17179869184,0,9958047744,0
209,1771774536839,4,4,4,4,4,4,4,4,4,4,39.70409393310547,39.98738098144531,39.773216247558594,39.77974319458008,33.64328384399414,40.38092803955078,41.640625,14.285715103149414,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,4.680673599243164,17179869184,0,9958096896,0
208,1771774537049,4,4,4,4,4,4,4,4,4,4,39.70409393310547,39.98738098144531,39.773216247558594,39.77974319458008,33.64328384399414,40.38092803955078,41.640625,9.523809432983398,5,4.761904716491699,4.761904716491699,8.69565200805664,0,0,4.761904716491699,0,0,4.680673599243164,17179869184,0,9958129664,0
205,1771774537258,4,4,4,4,4,4,4,4,4,4,39.70409393310547,39.98738098144531,39.773216247558594,39.77974319458008,33.64328384399414,40.38092803955078,41.640625,19.047618865966797,9.090909004211426,9.523809432983398,5,0,0,0,5,0,0,4.680673599243164,17179869184,0,9958211584,0
209,1771774537465,4,4,4,4,4,4,4,4,4,4,39.660743713378906,39.96152114868164,39.7080078125,39.74919509887695,33.55693435668945,40.35907745361328,41.640625,15.000000953674316,10,4.761904716491699,9.090909004211426,0,0,0,9.090909004211426,0,0,4.680673599243164,17179869184,0,9958211584,0
209,1771774537675,4,4,4,4,4,4,4,4,4,4,39.660743713378906,39.96152114868164,39.7080078125,39.74919509887695,33.55693435668945,40.35907745361328,41.640625,14.285715103149414,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.680673599243164,17179869184,0,9958211584,0
205,1771774537885,4,4,4,4,4,4,4,4,4,4,39.660743713378906,39.96152114868164,39.7080078125,39.74919509887695,33.55693435668945,40.35907745361328,41.640625,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.660916805267334,17179869184,0,9958211584,0
209,1771774538091,4,4,4,4,4,4,4,4,4,4,39.660743713378906,39.96152114868164,39.7080078125,39.74919509887695,33.55693435668945,40.35907745361328,41.640625,10,9.523809432983398,13.636363983154297,0,0,0,0,4.761904716491699,0,0,4.660916805267334,17179869184,0,9958211584,0
208,1771774538301,4,4,4,4,4,4,4,4,4,4,39.6408805847168,39.954437255859375,39.69448471069336,39.704349517822266,33.51762008666992,40.2897834777832,41.40625,18.18181800842285,4.761904716491699,5,4.545454502105713,0,0,0,5,0,0,4.660916805267334,17179869184,0,9957425152,0
204,1771774538509,4,4,4,4,4,4,4,4,4,4,39.6408805847168,39.954437255859375,39.69448471069336,39.704349517822266,33.51762008666992,40.2897834777832,41.40625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.660916805267334,17179869184,0,9957408768,0
206,1771774538714,4,4,4,4,4,4,4,4,4,4,39.6408805847168,39.954437255859375,39.69448471069336,39.704349517822266,33.51762008666992,40.2897834777832,41.40625,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,4.660916805267334,17179869184,0,9957343232,0
207,1771774538921,4,4,4,4,4,4,4,4,4,4,39.6408805847168,39.954437255859375,39.69448471069336,39.704349517822266,33.51762008666992,40.2897834777832,41.40625,10,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.667661190032959,17179869184,0,9957343232,0
209,1771774539129,4,4,4,4,4,4,4,4,4,4,39.6408805847168,39.954437255859375,39.69448471069336,39.704349517822266,33.51762008666992,40.2897834777832,41.40625,14.285715103149414,0,5.263157844543457,4.761904716491699,4.545454502105713,0,0,5,0,0,4.667661190032959,17179869184,0,9957081088,0
209,1771774539339,4,4,4,4,4,4,4,4,4,4,39.60147476196289,39.9371452331543,39.6601676940918,39.640804290771484,33.50950622558594,40.26570510864258,41.40625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.667661190032959,17179869184,0,9957130240,0
209,1771774539549,4,4,4,4,4,4,4,4,4,4,39.60147476196289,39.9371452331543,39.6601676940918,39.640804290771484,33.50950622558594,40.26570510864258,41.40625,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.667661190032959,17179869184,0,9957113856,0
209,1771774539759,4,4,4,4,4,4,4,4,4,4,39.60147476196289,39.9371452331543,39.6601676940918,39.640804290771484,33.50950622558594,40.26570510864258,41.40625,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,4.667661190032959,17179869184,0,9957130240,0
209,1771774539969,4,4,4,4,4,4,4,4,4,4,39.60147476196289,39.9371452331543,39.6601676940918,39.640804290771484,33.50950622558594,40.26570510864258,41.40625,14.285715103149414,5,5,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,0,4.642149925231934,17179869184,0,9957064704,0
200,1771774540179,4,4,4,4,4,4,4,4,4,4,39.60147476196289,39.9371452331543,39.6601676940918,39.640804290771484,33.50950622558594,40.26570510864258,41.40625,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,5,0,0,4.642149925231934,17179869184,0,9957048320,0
208,1771774540380,4,4,4,4,4,4,4,4,4,4,39.62444305419922,39.90044403076172,39.634220123291016,39.60403060913086,33.41904830932617,40.19011306762695,41.640625,15.000000953674316,10,10,5,0,0,0,5,0,0,4.642149925231934,17179869184,0,9956442112,0
209,1771774540589,4,4,4,4,4,4,4,4,4,4,39.62444305419922,39.90044403076172,39.634220123291016,39.60403060913086,33.41904830932617,40.19011306762695,41.640625,19.047618865966797,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.642149925231934,17179869184,0,9956474880,0
209,1771774540799,4,4,4,4,4,4,4,4,4,4,39.62444305419922,39.90044403076172,39.634220123291016,39.60403060913086,33.41904830932617,40.19011306762695,41.640625,15.000000953674316,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,4.761904716491699,0,0,4.64726448059082,17179869184,0,9956524032,0
209,1771774541009,4,4,4,4,4,4,4,4,4,4,39.62444305419922,39.90044403076172,39.634220123291016,39.60403060913086,33.41904830932617,40.19011306762695,41.640625,13.636363983154297,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,9.090909004211426,0,0,4.64726448059082,17179869184,0,9956524032,0
199,1771774541219,4,4,4,4,4,4,4,4,4,4,39.62444305419922,39.90044403076172,39.634220123291016,39.60403060913086,33.41904830932617,40.19011306762695,41.640625,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,5,0,0,4.64726448059082,17179869184,0,9956802560,0
209,1771774541419,4,4,4,4,4,4,4,4,4,4,39.551082611083984,39.88594436645508,39.60957336425781,39.574134826660156,33.425048828125,40.16181182861328,41.40625,15.000000953674316,10,10,0,4.761904716491699,0,0,5,0,0,4.64726448059082,17179869184,0,9956868096,0
206,1771774541628,4,4,4,4,4,4,4,4,4,4,39.551082611083984,39.88594436645508,39.60957336425781,39.574134826660156,33.425048828125,40.16181182861328,41.40625,10,4.761904716491699,4.761904716491699,8.69565200805664,0,0,0,4.761904716491699,0,0,4.64726448059082,17179869184,0,9956868096,0
207,1771774541836,4,4,4,4,4,4,4,4,4,4,39.551082611083984,39.88594436645508,39.60957336425781,39.574134826660156,33.425048828125,40.16181182861328,41.40625,14.285715103149414,5,9.523809432983398,0,0,0,0,5,0,0,4.664989948272705,17179869184,0,9956868096,0
206,1771774542044,4,4,4,4,4,4,4,4,4,4,39.551082611083984,39.88594436645508,39.60957336425781,39.574134826660156,33.425048828125,40.16181182861328,41.40625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.664989948272705,17179869184,0,9956868096,0
208,1771774542251,4,4,4,4,4,4,4,4,4,4,39.551082611083984,39.88594436645508,39.60957336425781,39.574134826660156,33.425048828125,40.16181182861328,41.40625,15.000000953674316,5,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.664989948272705,17179869184,0,9957376000,0
209,1771774542459,4,4,4,4,4,4,4,4,4,4,39.51601028442383,39.86370086669922,39.59929656982422,39.538333892822266,33.4221076965332,40.20077133178711,41.40625,18.18181800842285,9.090909004211426,5,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,4.664989948272705,17179869184,0,9957310464,0
209,1771774542669,4,4,4,4,4,4,4,4,4,4,39.51601028442383,39.86370086669922,39.59929656982422,39.538333892822266,33.4221076965332,40.20077133178711,41.40625,10.526315689086914,10,5,9.090909004211426,0,0,0,4.761904716491699,0,0,4.664989948272705,17179869184,0,9957310464,0
204,1771774542879,4,4,4,4,4,4,4,4,4,4,39.51601028442383,39.86370086669922,39.59929656982422,39.538333892822266,33.4221076965332,40.20077133178711,41.40625,23.809524536132813,14.285715103149414,9.523809432983398,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.646657466888428,17179869184,0,9957310464,0
204,1771774543084,4,4,4,4,4,4,4,4,4,4,39.51601028442383,39.86370086669922,39.59929656982422,39.538333892822266,33.4221076965332,40.20077133178711,41.40625,28.571430206298828,25,25,15.000000953674316,0,5,25,26.3157901763916,30.000001907348633,28.571430206298828,4.646657466888428,17179869184,0,9957310464,0
209,1771774543288,4,4,4,4,4,4,4,4,4,4,42.03654479980469,42.050201416015625,41.63401412963867,42.2145881652832,35.835609436035156,43.22549057006836,69.453125,10,9.523809432983398,9.090909004211426,0,0,0,45,33.333335876464844,45,50,4.646657466888428,17179869184,0,9968779264,0
199,1771774543499,4,4,4,4,4,4,4,4,4,4,42.03654479980469,42.050201416015625,41.63401412963867,42.2145881652832,35.835609436035156,43.22549057006836,69.453125,5,0,0,0,0,0,4.545454502105713,9.090909004211426,4.545454502105713,0,4.646657466888428,17179869184,0,9968779264,0
205,1771774543699,4,4,4,4,4,4,4,4,4,4,42.03654479980469,42.050201416015625,41.63401412963867,42.2145881652832,35.835609436035156,43.22549057006836,69.453125,14.285715103149414,9.523809432983398,5.263157844543457,4.761904716491699,4.761904716491699,0,0,5,0,0,4.646657466888428,17179869184,0,9968779264,0
205,1771774543904,4,4,4,4,4,4,4,4,4,4,42.03654479980469,42.050201416015625,41.63401412963867,42.2145881652832,35.835609436035156,43.22549057006836,69.453125,30.000001907348633,20,14.285715103149414,14.285715103149414,14.285715103149414,20,25,26.3157901763916,25,28.571430206298828,4.690798759460449,17179869184,0,9987555328,0
208,1771774544110,4,4,4,4,4,4,4,4,4,4,42.03654479980469,42.050201416015625,41.63401412963867,42.2145881652832,35.835609436035156,43.22549057006836,69.453125,5,0,4.761904716491699,0,4.761904716491699,4.545454502105713,33.333335876464844,23.809524536132813,28.571430206298828,23.809524536132813,4.690798759460449,17179869184,0,9969926144,0
209,1771774544319,4,4,4,4,4,4,4,4,4,4,43.95602798461914,43.97097396850586,43.73025894165039,44.03790283203125,37.47916793823242,44.951568603515625,66.265625,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.690798759460449,17179869184,0,9969942528,0
204,1771774544529,4,4,4,4,4,4,4,4,4,4,43.95602798461914,43.97097396850586,43.73025894165039,44.03790283203125,37.47916793823242,44.951568603515625,66.265625,10,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.690798759460449,17179869184,0,9966485504,0
209,1771774544734,4,4,4,4,4,4,4,4,4,4,43.95602798461914,43.97097396850586,43.73025894165039,44.03790283203125,37.47916793823242,44.951568603515625,66.265625,28.571430206298828,25,19.047618865966797,14.285715103149414,14.285715103149414,5,25,31.81818199157715,25,35,4.690798759460449,17179869184,0,9966485504,0
202,1771774544944,4,4,4,4,4,4,4,4,4,4,43.95602798461914,43.97097396850586,43.73025894165039,44.03790283203125,37.47916793823242,44.951568603515625,66.265625,5,4.545454502105713,4.761904716491699,0,0,0,0,5,4.545454502105713,0,7.94437837600708,17179869184,0,9966485504,0
209,1771774545147,4,4,4,4,4,4,4,4,4,4,43.95602798461914,43.97097396850586,43.73025894165039,44.03790283203125,37.47916793823242,44.951568603515625,66.265625,14.285715103149414,10,5,5,0,0,0,5,0,0,7.94437837600708,17179869184,0,9969287168,0
209,1771774545356,4,4,4,4,4,4,4,4,4,4,41.768890380859375,42.062198638916016,41.958106994628906,42.01203155517578,35.38427734375,42.453128814697266,61.046875,15.000000953674316,5,10,4.761904716491699,47.619049072265625,0,0,4.761904716491699,0,0,7.94437837600708,17179869184,0,9969287168,0
201,1771774545566,4,4,4,4,4,4,4,4,4,4,41.768890380859375,42.062198638916016,41.958106994628906,42.01203155517578,35.38427734375,42.453128814697266,61.046875,19.047618865966797,18.18181800842285,13.636363983154297,9.523809432983398,15.000000953674316,0,0,4.761904716491699,0,0,7.94437837600708,17179869184,0,9969598464,0
206,1771774545769,4,4,4,4,4,4,4,4,4,4,41.768890380859375,42.062198638916016,41.958106994628906,42.01203155517578,35.38427734375,42.453128814697266,61.046875,15.000000953674316,10,5.263157844543457,0,4.761904716491699,0,0,9.523809432983398,0,0,7.664247035980225,17179869184,0,9969647616,0
202,1771774545975,4,4,4,4,4,4,4,4,4,4,41.768890380859375,42.062198638916016,41.958106994628906,42.01203155517578,35.38427734375,42.453128814697266,61.046875,15.000000953674316,5.263157844543457,14.285715103149414,9.523809432983398,9.523809432983398,0,0,5,0,0,7.664247035980225,17179869184,0,9969827840,0
207,1771774546178,4,4,4,4,4,4,4,4,4,4,41.768890380859375,42.062198638916016,41.958106994628906,42.01203155517578,35.38427734375,42.453128814697266,61.046875,15.000000953674316,9.523809432983398,9.523809432983398,0,5,0,0,4.761904716491699,0,0,7.664247035980225,17179869184,0,9969991680,0
200,1771774546386,4,4,4,4,4,4,4,4,4,4,40.53505325317383,40.83411407470703,40.466033935546875,40.61109161376953,34.15218734741211,40.94296646118164,42.359375,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,5,0,0,7.664247035980225,17179869184,0,9970008064,0
209,1771774546587,4,4,4,4,4,4,4,4,4,4,40.53505325317383,40.83411407470703,40.466033935546875,40.61109161376953,34.15218734741211,40.94296646118164,42.359375,15.000000953674316,15.000000953674316,10,0,0,4.761904716491699,0,5,0,0,7.664247035980225,17179869184,0,9970139136,0
199,1771774546797,4,4,4,4,4,4,4,4,4,4,40.53505325317383,40.83411407470703,40.466033935546875,40.61109161376953,34.15218734741211,40.94296646118164,42.359375,14.285715103149414,0,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.800549507141113,17179869184,0,9970139136,0
209,1771774546997,4,4,4,4,4,4,4,4,4,4,40.53505325317383,40.83411407470703,40.466033935546875,40.61109161376953,34.15218734741211,40.94296646118164,42.359375,20,15.000000953674316,15.000000953674316,10,10.526315689086914,14.285715103149414,50,47.36842346191406,50,52.6315803527832,4.800549507141113,17179869184,0,9970434048,0
