Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771774915866,4,4,4,4,4,4,4,4,4,4,39.80625915527344,40.016380310058594,39.63855743408203,40.09009552001953,33.36506652832031,40.423343658447266,41.890625,14.285715103149414,10,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,0,5,4.637640953063965,17179869184,0,9880961024,0
209,1771774916071,4,4,4,4,4,4,4,4,4,4,39.80625915527344,40.016380310058594,39.63855743408203,40.09009552001953,33.36506652832031,40.423343658447266,41.890625,15.000000953674316,4.761904716491699,9.523809432983398,0,5,0,0,0,0,5,4.637640953063965,17179869184,0,9880944640,0
209,1771774916281,4,4,4,4,4,4,4,4,4,4,39.75320053100586,39.967498779296875,39.60936737060547,40.06278610229492,33.34764862060547,40.37971878051758,41.890625,13.636363983154297,4.761904716491699,5,4.761904716491699,0,0,0,0,0,9.090909004211426,4.637640953063965,17179869184,0,9880944640,0
204,1771774916491,4,4,4,4,4,4,4,4,4,4,39.75320053100586,39.967498779296875,39.60936737060547,40.06278610229492,33.34764862060547,40.37971878051758,41.890625,10,5,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,4.637640953063965,17179869184,0,9878077440,0
203,1771774916696,4,4,4,4,4,4,4,4,4,4,39.75320053100586,39.967498779296875,39.60936737060547,40.06278610229492,33.34764862060547,40.37971878051758,41.890625,15.000000953674316,5,5,0,0,0,0,0,0,5,4.637640953063965,17179869184,0,9878044672,0
209,1771774916899,4,4,4,4,4,4,4,4,4,4,39.75320053100586,39.967498779296875,39.60936737060547,40.06278610229492,33.34764862060547,40.37971878051758,41.890625,15.000000953674316,9.523809432983398,9.523809432983398,0,5,4.761904716491699,0,0,0,5,4.687074184417725,17179869184,0,9878126592,0
209,1771774917109,4,4,4,4,4,4,4,4,4,4,39.75320053100586,39.967498779296875,39.60936737060547,40.06278610229492,33.34764862060547,40.37971878051758,41.890625,10,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,4.687074184417725,17179869184,0,9878126592,0
209,1771774917319,4,4,4,4,4,4,4,4,4,4,39.68158721923828,39.91093444824219,39.59131622314453,40.035919189453125,33.311500549316406,40.35500717163086,41.890625,18.18181800842285,5,5,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,4.687074184417725,17179869184,0,9878126592,0
209,1771774917529,4,4,4,4,4,4,4,4,4,4,39.68158721923828,39.91093444824219,39.59131622314453,40.035919189453125,33.311500549316406,40.35500717163086,41.890625,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,4.687074184417725,17179869184,0,9877995520,0
201,1771774917739,4,4,4,4,4,4,4,4,4,4,39.68158721923828,39.91093444824219,39.59131622314453,40.035919189453125,33.311500549316406,40.35500717163086,41.890625,15.000000953674316,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5,4.687074184417725,17179869184,0,9878028288,0
207,1771774917941,4,4,4,4,4,4,4,4,4,4,39.68158721923828,39.91093444824219,39.59131622314453,40.035919189453125,33.311500549316406,40.35500717163086,41.890625,15.000000953674316,10,5,0,4.761904716491699,0,0,0,0,5,4.635867595672607,17179869184,0,9878077440,0
199,1771774918149,4,4,4,4,4,4,4,4,4,4,39.68158721923828,39.91093444824219,39.59131622314453,40.035919189453125,33.311500549316406,40.35500717163086,41.890625,14.285715103149414,0,5,0,0,0,0,0,0,4.761904716491699,4.635867595672607,17179869184,0,9877946368,0
209,1771774918349,4,4,4,4,4,4,4,4,4,4,39.646278381347656,39.892974853515625,39.569881439208984,39.9915771484375,33.25263214111328,40.31455993652344,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,9.523809432983398,4.635867595672607,17179869184,0,9877946368,0
209,1771774918559,4,4,4,4,4,4,4,4,4,4,39.646278381347656,39.892974853515625,39.569881439208984,39.9915771484375,33.25263214111328,40.31455993652344,41.640625,5.263157844543457,0,9.090909004211426,4.761904716491699,9.090909004211426,0,0,0,0,5,4.635867595672607,17179869184,0,9877962752,0
209,1771774918769,4,4,4,4,4,4,4,4,4,4,39.646278381347656,39.892974853515625,39.569881439208984,39.9915771484375,33.25263214111328,40.31455993652344,41.640625,13.636363983154297,4.761904716491699,5,9.090909004211426,0,4.545454502105713,0,0,0,4.761904716491699,4.636569023132324,17179869184,0,9877962752,0
208,1771774918979,4,4,4,4,4,4,4,4,4,4,39.646278381347656,39.892974853515625,39.569881439208984,39.9915771484375,33.25263214111328,40.31455993652344,41.640625,14.285715103149414,13.636363983154297,5,0,4.545454502105713,0,0,0,0,4.761904716491699,4.636569023132324,17179869184,0,9877962752,0
205,1771774919188,4,4,4,4,4,4,4,4,4,4,39.646278381347656,39.892974853515625,39.569881439208984,39.9915771484375,33.25263214111328,40.31455993652344,41.640625,15.000000953674316,0,9.090909004211426,0,0,0,0,0,0,5,4.636569023132324,17179869184,0,9877962752,0
202,1771774919394,4,4,4,4,4,4,4,4,4,4,39.616920471191406,39.865028381347656,39.561126708984375,39.93701934814453,33.240840911865234,40.25954055786133,41.640625,10,9.523809432983398,5,0,0,0,0,0,0,9.090909004211426,4.636569023132324,17179869184,0,9877733376,0
209,1771774919596,4,4,4,4,4,4,4,4,4,4,39.616920471191406,39.865028381347656,39.561126708984375,39.93701934814453,33.240840911865234,40.25954055786133,41.640625,19.047618865966797,0,5,5,4.761904716491699,4.761904716491699,0,0,0,5,4.636569023132324,17179869184,0,9877733376,0
201,1771774919806,4,4,4,4,4,4,4,4,4,4,39.616920471191406,39.865028381347656,39.561126708984375,39.93701934814453,33.240840911865234,40.25954055786133,41.640625,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,5,4.639522075653076,17179869184,0,9877733376,0
209,1771774920008,4,4,4,4,4,4,4,4,4,4,39.616920471191406,39.865028381347656,39.561126708984375,39.93701934814453,33.240840911865234,40.25954055786133,41.640625,15.000000953674316,5,9.523809432983398,0,9.523809432983398,10,0,0,0,5,4.639522075653076,17179869184,0,9877733376,0
200,1771774920218,4,4,4,4,4,4,4,4,4,4,39.616920471191406,39.865028381347656,39.561126708984375,39.93701934814453,33.240840911865234,40.25954055786133,41.640625,19.047618865966797,5,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,4.639522075653076,17179869184,0,9877733376,0
201,1771774920419,4,4,4,4,4,4,4,4,4,4,39.55784606933594,39.86811065673828,39.561988830566406,39.95505142211914,33.18632888793945,40.22172164916992,41.640625,10.526315689086914,9.523809432983398,5,0,5,0,0,0,0,9.523809432983398,4.639522075653076,17179869184,0,9885188096,0
202,1771774920621,4,4,4,4,4,4,4,4,4,4,39.55784606933594,39.86811065673828,39.561988830566406,39.95505142211914,33.18632888793945,40.22172164916992,41.640625,14.285715103149414,5,10,5,0,0,0,0,0,5,4.639522075653076,17179869184,0,9884860416,0
208,1771774920824,4,4,4,4,4,4,4,4,4,4,39.55784606933594,39.86811065673828,39.561988830566406,39.95505142211914,33.18632888793945,40.22172164916992,41.640625,15.000000953674316,5,10,0,0,4.761904716491699,0,0,0,5,4.670403003692627,17179869184,0,9884860416,0
201,1771774921033,4,4,4,4,4,4,4,4,4,4,39.55784606933594,39.86811065673828,39.561988830566406,39.95505142211914,33.18632888793945,40.22172164916992,41.640625,19.047618865966797,9.523809432983398,4.761904716491699,9.090909004211426,9.090909004211426,14.285715103149414,0,0,0,9.090909004211426,4.670403003692627,17179869184,0,9884893184,0
205,1771774921235,4,4,4,4,4,4,4,4,4,4,39.55784606933594,39.86811065673828,39.561988830566406,39.95505142211914,33.18632888793945,40.22172164916992,41.640625,15.000000953674316,5,5,0,0,5,0,0,0,5,4.670403003692627,17179869184,0,9884680192,0
209,1771774921442,4,4,4,4,4,4,4,4,4,4,39.558406829833984,39.83667755126953,39.557579040527344,39.90837860107422,33.15632629394531,40.18648910522461,41.640625,15.000000953674316,9.523809432983398,14.285715103149414,4.545454502105713,9.090909004211426,5,0,0,0,9.523809432983398,4.670403003692627,17179869184,0,9884680192,0
209,1771774921652,4,4,4,4,4,4,4,4,4,4,39.558406829833984,39.83667755126953,39.557579040527344,39.90837860107422,33.15632629394531,40.18648910522461,41.640625,13.636363983154297,9.523809432983398,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.670403003692627,17179869184,0,9884696576,0
200,1771774921862,4,4,4,4,4,4,4,4,4,4,39.558406829833984,39.83667755126953,39.557579040527344,39.90837860107422,33.15632629394531,40.18648910522461,41.640625,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,4.668185710906982,17179869184,0,9885286400,0
208,1771774922063,4,4,4,4,4,4,4,4,4,4,39.558406829833984,39.83667755126953,39.557579040527344,39.90837860107422,33.15632629394531,40.18648910522461,41.640625,15.000000953674316,5,5,0,0,0,0,0,0,5,4.668185710906982,17179869184,0,9885351936,0
209,1771774922272,4,4,4,4,4,4,4,4,4,4,39.53923416137695,39.80188751220703,39.5571174621582,39.88206100463867,33.14179611206055,40.160491943359375,41.640625,18.18181800842285,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,5,4.668185710906982,17179869184,0,9885384704,0
209,1771774922482,4,4,4,4,4,4,4,4,4,4,39.53923416137695,39.80188751220703,39.5571174621582,39.88206100463867,33.14179611206055,40.160491943359375,41.640625,14.285715103149414,0,4.761904716491699,0,4.545454502105713,0,0,0,0,9.090909004211426,4.668185710906982,17179869184,0,9885384704,0
207,1771774922692,4,4,4,4,4,4,4,4,4,4,39.53923416137695,39.80188751220703,39.5571174621582,39.88206100463867,33.14179611206055,40.160491943359375,41.640625,10,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,4.761904716491699,4.668185710906982,17179869184,0,9885433856,0
209,1771774922901,4,4,4,4,4,4,4,4,4,4,39.53923416137695,39.80188751220703,39.5571174621582,39.88206100463867,33.14179611206055,40.160491943359375,41.640625,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,5,4.6820387840271,17179869184,0,9885417472,0
209,1771774923111,4,4,4,4,4,4,4,4,4,4,39.53923416137695,39.80188751220703,39.5571174621582,39.88206100463867,33.14179611206055,40.160491943359375,41.640625,18.18181800842285,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.6820387840271,17179869184,0,9885483008,0
208,1771774923321,4,4,4,4,4,4,4,4,4,4,39.50002670288086,39.7563362121582,39.555702209472656,39.842201232910156,33.1112060546875,40.10894012451172,41.640625,5,5,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,9.090909004211426,4.6820387840271,17179869184,0,9885515776,0
209,1771774923529,4,4,4,4,4,4,4,4,4,4,39.50002670288086,39.7563362121582,39.555702209472656,39.842201232910156,33.1112060546875,40.10894012451172,41.640625,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,5,4.6820387840271,17179869184,0,9885532160,0
209,1771774923739,4,4,4,4,4,4,4,4,4,4,39.50002670288086,39.7563362121582,39.555702209472656,39.842201232910156,33.1112060546875,40.10894012451172,41.640625,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.6820387840271,17179869184,0,9885532160,0
209,1771774923949,4,4,4,4,4,4,4,4,4,4,39.50002670288086,39.7563362121582,39.555702209472656,39.842201232910156,33.1112060546875,40.10894012451172,41.640625,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.622818470001221,17179869184,0,9885532160,0
209,1771774924159,4,4,4,4,4,4,4,4,4,4,39.50002670288086,39.7563362121582,39.555702209472656,39.842201232910156,33.1112060546875,40.10894012451172,41.640625,14.285715103149414,5,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,4.622818470001221,17179869184,0,9885532160,0
209,1771774924369,4,4,4,4,4,4,4,4,4,4,39.46146011352539,39.740928649902344,39.55126190185547,39.79812240600586,33.08784484863281,40.14963150024414,41.640625,14.285715103149414,9.090909004211426,5,0,9.523809432983398,9.090909004211426,0,0,0,9.523809432983398,4.622818470001221,17179869184,0,9885532160,0
209,1771774924579,4,4,4,4,4,4,4,4,4,4,39.46146011352539,39.740928649902344,39.55126190185547,39.79812240600586,33.08784484863281,40.14963150024414,41.640625,10,5,9.090909004211426,9.090909004211426,0,0,0,0,0,4.761904716491699,4.622818470001221,17179869184,0,9885876224,0
202,1771774924789,4,4,4,4,4,4,4,4,4,4,39.46146011352539,39.740928649902344,39.55126190185547,39.79812240600586,33.08784484863281,40.14963150024414,41.640625,15.000000953674316,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.6471381187438965,17179869184,0,9885876224,0
209,1771774924992,4,4,4,4,4,4,4,4,4,4,39.46146011352539,39.740928649902344,39.55126190185547,39.79812240600586,33.08784484863281,40.14963150024414,41.640625,22.72727394104004,15.000000953674316,10,0,0,0,0,0,0,5,4.6471381187438965,17179869184,0,9885876224,0
200,1771774925201,4,4,4,4,4,4,4,4,4,4,39.46146011352539,39.740928649902344,39.55126190185547,39.79812240600586,33.08784484863281,40.14963150024414,41.640625,21.052631378173828,15.000000953674316,19.047618865966797,10,13.043478012084961,9.523809432983398,28.571430206298828,33.333335876464844,36.3636360168457,38.095237731933594,4.6471381187438965,17179869184,0,9885876224,0
207,1771774925401,4,4,4,4,4,4,4,4,4,4,40.92362594604492,40.95777893066406,40.794654846191406,41.1948356628418,34.67111587524414,42.01997375488281,70.78125,20,15.000000953674316,5.263157844543457,4.761904716491699,0,0,47.36842346191406,45,47.36842346191406,45,4.6471381187438965,17179869184,0,9885876224,0
209,1771774925609,4,4,4,4,4,4,4,4,4,4,40.92362594604492,40.95777893066406,40.794654846191406,41.1948356628418,34.67111587524414,42.01997375488281,70.78125,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,47.619049072265625,52.38095474243164,66.66667175292969,47.619049072265625,4.6471381187438965,17179869184,0,9912025088,0
209,1771774925818,4,4,4,4,4,4,4,4,4,4,40.92362594604492,40.95777893066406,40.794654846191406,41.1948356628418,34.67111587524414,42.01997375488281,70.78125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,4.545454502105713,63.6363639831543,65,71.42857360839844,65,4.677037715911865,17179869184,0,9899950080,0
209,1771774926029,4,4,4,4,4,4,4,4,4,4,40.92362594604492,40.95777893066406,40.794654846191406,41.1948356628418,34.67111587524414,42.01997375488281,70.78125,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,45,50,47.619049072265625,45.45454788208008,4.677037715911865,17179869184,0,9899884544,0
205,1771774926239,4,4,4,4,4,4,4,4,4,4,40.92362594604492,40.95777893066406,40.794654846191406,41.1948356628418,34.67111587524414,42.01997375488281,70.78125,9.523809432983398,0,0,0,0,4.545454502105713,27.272727966308594,25,28.571430206298828,30.000001907348633,4.677037715911865,17179869184,0,9899999232,0
205,1771774926444,4,4,4,4,4,4,4,4,4,4,54.70508575439453,53.1522102355957,53.48459243774414,54.517086029052734,49.352725982666016,57.65774154663086,75.734375,25,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,5.263157844543457,31.57894515991211,35,38.095237731933594,31.81818199157715,4.677037715911865,17179869184,0,9909272576,0
200,1771774926649,4,4,4,4,4,4,4,4,4,4,54.70508575439453,53.1522102355957,53.48459243774414,54.517086029052734,49.352725982666016,57.65774154663086,75.734375,15.000000953674316,10,4.761904716491699,0,4.761904716491699,0,50,52.38095474243164,45,50,4.677037715911865,17179869184,0,9901703168,0
209,1771774926850,4,4,4,4,4,4,4,4,4,4,54.70508575439453,53.1522102355957,53.48459243774414,54.517086029052734,49.352725982666016,57.65774154663086,75.734375,10.526315689086914,10,5,0,0,0,47.36842346191406,57.142860412597656,55,55,13.861518859863281,17179869184,0,9902440448,0
201,1771774927060,4,4,4,4,4,4,4,4,4,4,54.70508575439453,53.1522102355957,53.48459243774414,54.517086029052734,49.352725982666016,57.65774154663086,75.734375,18.18181800842285,9.523809432983398,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,4.545454502105713,5,13.861518859863281,17179869184,0,9903030272,0
207,1771774927262,4,4,4,4,4,4,4,4,4,4,50.16007614135742,49.75986862182617,49.72365188598633,50.19234085083008,44.49688720703125,51.76588439941406,72.1875,20,15.000000953674316,15.000000953674316,0,5,4.761904716491699,0,0,0,9.523809432983398,13.861518859863281,17179869184,0,9905946624,0
209,1771774927470,4,4,4,4,4,4,4,4,4,4,50.16007614135742,49.75986862182617,49.72365188598633,50.19234085083008,44.49688720703125,51.76588439941406,72.1875,15.000000953674316,10,9.523809432983398,18.18181800842285,14.285715103149414,4.761904716491699,47.619049072265625,47.619049072265625,47.36842346191406,33.333335876464844,13.861518859863281,17179869184,0,9919840256,0
209,1771774927680,4,4,4,4,4,4,4,4,4,4,50.16007614135742,49.75986862182617,49.72365188598633,50.19234085083008,44.49688720703125,51.76588439941406,72.1875,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,0,33.333335876464844,33.333335876464844,27.272727966308594,25,13.861518859863281,17179869184,0,9919840256,0
208,1771774927890,4,4,4,4,4,4,4,4,4,4,50.16007614135742,49.75986862182617,49.72365188598633,50.19234085083008,44.49688720703125,51.76588439941406,72.1875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,11.937189102172852,17179869184,0,9919840256,0
208,1771774928099,4,4,4,4,4,4,4,4,4,4,50.16007614135742,49.75986862182617,49.72365188598633,50.19234085083008,44.49688720703125,51.76588439941406,72.1875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.090909004211426,11.937189102172852,17179869184,0,9919840256,0
209,1771774928308,4,4,4,4,4,4,4,4,4,4,47.28331756591797,47.65163040161133,47.44557571411133,47.11176300048828,41.73707962036133,48.598812103271484,70.515625,15.000000953674316,14.285715103149414,14.285715103149414,10,9.523809432983398,9.090909004211426,4.761904716491699,0,0,9.523809432983398,11.937189102172852,17179869184,0,9919840256,0
207,1771774928518,4,4,4,4,4,4,4,4,4,4,47.28331756591797,47.65163040161133,47.44557571411133,47.11176300048828,41.73707962036133,48.598812103271484,70.515625,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,28.571430206298828,28.571430206298828,23.809524536132813,25,11.937189102172852,17179869184,0,9925787648,0
207,1771774928726,4,4,4,4,4,4,4,4,4,4,47.28331756591797,47.65163040161133,47.44557571411133,47.11176300048828,41.73707962036133,48.598812103271484,70.515625,15.000000953674316,9.523809432983398,5,0,0,4.761904716491699,0,0,0,4.761904716491699,11.937189102172852,17179869184,0,9925804032,0
