Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771776285503,4,4,4,4,4,4,4,4,4,4,46.63687515258789,46.39821243286133,46.354713439941406,46.802818298339844,40.69447708129883,48.269100189208984,75.96875,22.72727394104004,9.090909004211426,0,38.095237731933594,0,0,0,0,0,0,7.025241374969482,17179869184,0,9987817472,0
209,1771776285713,4,4,4,4,4,4,4,4,4,4,46.63687515258789,46.39821243286133,46.354713439941406,46.802818298339844,40.69447708129883,48.269100189208984,75.96875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,7.025241374969482,17179869184,0,9987817472,0
209,1771776285923,4,4,4,4,4,4,4,4,4,4,46.63687515258789,46.39821243286133,46.354713439941406,46.802818298339844,40.69447708129883,48.269100189208984,75.96875,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,7.391794204711914,17179869184,0,9987883008,0
209,1771776286133,4,4,4,4,4,4,4,4,4,4,46.63687515258789,46.39821243286133,46.354713439941406,46.802818298339844,40.69447708129883,48.269100189208984,75.96875,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,7.391794204711914,17179869184,0,9987801088,0
209,1771776286343,4,4,4,4,4,4,4,4,4,4,42.43385696411133,42.822662353515625,42.6092414855957,42.69723892211914,35.80068588256836,43.00336837768555,48.140625,14.285715103149414,9.090909004211426,8.69565200805664,0,0,0,0,0,0,0,7.391794204711914,17179869184,0,9987817472,0
209,1771776286553,4,4,4,4,4,4,4,4,4,4,42.43385696411133,42.822662353515625,42.6092414855957,42.69723892211914,35.80068588256836,43.00336837768555,48.140625,18.18181800842285,5,0,0,0,0,0,0,0,0,7.391794204711914,17179869184,0,9987833856,0
209,1771776286763,4,4,4,4,4,4,4,4,4,4,42.43385696411133,42.822662353515625,42.6092414855957,42.69723892211914,35.80068588256836,43.00336837768555,48.140625,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,9.112467765808105,17179869184,0,9987915776,0
209,1771776286973,4,4,4,4,4,4,4,4,4,4,42.43385696411133,42.822662353515625,42.6092414855957,42.69723892211914,35.80068588256836,43.00336837768555,48.140625,10.526315689086914,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,0,9.112467765808105,17179869184,0,9987899392,0
209,1771776287183,4,4,4,4,4,4,4,4,4,4,42.43385696411133,42.822662353515625,42.6092414855957,42.69723892211914,35.80068588256836,43.00336837768555,48.140625,18.18181800842285,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,9.112467765808105,17179869184,0,9987866624,0
209,1771776287393,4,4,4,4,4,4,4,4,4,4,40.915016174316406,41.227718353271484,40.92999267578125,40.99382019042969,34.280033111572266,41.419593811035156,43.09375,19.047618865966797,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,9.112467765808105,17179869184,0,9987866624,0
209,1771776287603,4,4,4,4,4,4,4,4,4,4,40.915016174316406,41.227718353271484,40.92999267578125,40.99382019042969,34.280033111572266,41.419593811035156,43.09375,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,9.112467765808105,17179869184,0,9987866624,0
209,1771776287813,4,4,4,4,4,4,4,4,4,4,40.915016174316406,41.227718353271484,40.92999267578125,40.99382019042969,34.280033111572266,41.419593811035156,43.09375,19.047618865966797,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.524013996124268,17179869184,0,9987883008,0
209,1771776288023,4,4,4,4,4,4,4,4,4,4,40.915016174316406,41.227718353271484,40.92999267578125,40.99382019042969,34.280033111572266,41.419593811035156,43.09375,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.524013996124268,17179869184,0,9987883008,0
200,1771776288233,4,4,4,4,4,4,4,4,4,4,40.915016174316406,41.227718353271484,40.92999267578125,40.99382019042969,34.280033111572266,41.419593811035156,43.09375,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.524013996124268,17179869184,0,9987883008,0
208,1771776288434,4,4,4,4,4,4,4,4,4,4,40.55241394042969,40.81336975097656,40.395347595214844,40.65053176879883,34.02329635620117,40.94491195678711,42.125,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,4.524013996124268,17179869184,0,9987883008,0
209,1771776288643,4,4,4,4,4,4,4,4,4,4,40.55241394042969,40.81336975097656,40.395347595214844,40.65053176879883,34.02329635620117,40.94491195678711,42.125,18.18181800842285,5,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.524013996124268,17179869184,0,9987883008,0
209,1771776288853,4,4,4,4,4,4,4,4,4,4,40.55241394042969,40.81336975097656,40.395347595214844,40.65053176879883,34.02329635620117,40.94491195678711,42.125,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.558256149291992,17179869184,0,9987833856,0
209,1771776289063,4,4,4,4,4,4,4,4,4,4,40.55241394042969,40.81336975097656,40.395347595214844,40.65053176879883,34.02329635620117,40.94491195678711,42.125,10.526315689086914,5,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.558256149291992,17179869184,0,9987833856,0
206,1771776289273,4,4,4,4,4,4,4,4,4,4,40.2359504699707,40.57353973388672,40.180416107177734,40.415523529052734,33.817134857177734,40.70848846435547,47.640625,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.558256149291992,17179869184,0,9987833856,0
207,1771776289480,4,4,4,4,4,4,4,4,4,4,40.2359504699707,40.57353973388672,40.180416107177734,40.415523529052734,33.817134857177734,40.70848846435547,47.640625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.558256149291992,17179869184,0,9987833856,0
209,1771776289688,4,4,4,4,4,4,4,4,4,4,40.2359504699707,40.57353973388672,40.180416107177734,40.415523529052734,33.817134857177734,40.70848846435547,47.640625,19.047618865966797,10,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.558256149291992,17179869184,0,9987833856,0
207,1771776289897,4,4,4,4,4,4,4,4,4,4,40.2359504699707,40.57353973388672,40.180416107177734,40.415523529052734,33.817134857177734,40.70848846435547,47.640625,19.047618865966797,9.523809432983398,9.523809432983398,5,0,0,0,0,0,0,4.4884796142578125,17179869184,0,9987358720,0
209,1771776290105,4,4,4,4,4,4,4,4,4,4,40.2359504699707,40.57353973388672,40.180416107177734,40.415523529052734,33.817134857177734,40.70848846435547,47.640625,15.000000953674316,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.4884796142578125,17179869184,0,9987407872,0
209,1771776290315,4,4,4,4,4,4,4,4,4,4,40.03175735473633,40.35344314575195,40.029666900634766,40.230220794677734,33.69337463378906,40.651546478271484,47.640625,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.4884796142578125,17179869184,0,9986981888,0
208,1771776290525,4,4,4,4,4,4,4,4,4,4,40.03175735473633,40.35344314575195,40.029666900634766,40.230220794677734,33.69337463378906,40.651546478271484,47.640625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.4884796142578125,17179869184,0,9986637824,0
202,1771776290734,4,4,4,4,4,4,4,4,4,4,40.03175735473633,40.35344314575195,40.029666900634766,40.230220794677734,33.69337463378906,40.651546478271484,47.640625,23.809524536132813,9.523809432983398,15.000000953674316,0,10,0,0,0,0,0,4.4884796142578125,17179869184,0,9986637824,0
207,1771776290937,4,4,4,4,4,4,4,4,4,4,40.03175735473633,40.35344314575195,40.029666900634766,40.230220794677734,33.69337463378906,40.651546478271484,47.640625,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.519145965576172,17179869184,0,9986752512,0
209,1771776291145,4,4,4,4,4,4,4,4,4,4,40.03175735473633,40.35344314575195,40.029666900634766,40.230220794677734,33.69337463378906,40.651546478271484,47.640625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.519145965576172,17179869184,0,9986752512,0
201,1771776291355,4,4,4,4,4,4,4,4,4,4,39.921077728271484,40.212764739990234,39.897178649902344,40.11545944213867,33.589439392089844,40.60329055786133,47.40625,31.81818199157715,19.047618865966797,19.047618865966797,14.285715103149414,4.545454502105713,4.761904716491699,4.761904716491699,9.523809432983398,8.69565200805664,0,4.519145965576172,17179869184,0,9988210688,0
204,1771776291557,4,4,4,4,4,4,4,4,4,4,39.921077728271484,40.212764739990234,39.897178649902344,40.11545944213867,33.589439392089844,40.60329055786133,47.40625,15.789472579956055,14.285715103149414,5,10,0,0,15.000000953674316,0,0,19.047618865966797,4.519145965576172,17179869184,0,9988947968,0
209,1771776291763,4,4,4,4,4,4,4,4,4,4,39.921077728271484,40.212764739990234,39.897178649902344,40.11545944213867,33.589439392089844,40.60329055786133,47.40625,20,10,5,9.523809432983398,0,4.761904716491699,0,0,0,0,4.5732502937316895,17179869184,0,9988784128,0
209,1771776291973,4,4,4,4,4,4,4,4,4,4,39.921077728271484,40.212764739990234,39.897178649902344,40.11545944213867,33.589439392089844,40.60329055786133,47.40625,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,8.69565200805664,0,0,0,0,0,4.5732502937316895,17179869184,0,9988734976,0
209,1771776292183,4,4,4,4,4,4,4,4,4,4,39.921077728271484,40.212764739990234,39.897178649902344,40.11545944213867,33.589439392089844,40.60329055786133,47.40625,19.047618865966797,9.523809432983398,13.636363983154297,0,0,0,0,0,0,0,4.5732502937316895,17179869184,0,9988521984,0
209,1771776292393,4,4,4,4,4,4,4,4,4,4,40.11273193359375,40.40835952758789,40.0316047668457,40.40840148925781,33.74138641357422,40.69824981689453,52.6875,19.047618865966797,5,10.526315689086914,4.545454502105713,0,0,0,0,0,0,4.5732502937316895,17179869184,0,9988456448,0
209,1771776292603,4,4,4,4,4,4,4,4,4,4,40.11273193359375,40.40835952758789,40.0316047668457,40.40840148925781,33.74138641357422,40.69824981689453,52.6875,19.047618865966797,13.636363983154297,9.090909004211426,0,0,4.761904716491699,0,0,0,0,4.5732502937316895,17179869184,0,9988587520,0
206,1771776292813,4,4,4,4,4,4,4,4,4,4,40.11273193359375,40.40835952758789,40.0316047668457,40.40840148925781,33.74138641357422,40.69824981689453,52.6875,23.809524536132813,10,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.854187965393066,17179869184,0,9988505600,0
206,1771776293020,4,4,4,4,4,4,4,4,4,4,40.11273193359375,40.40835952758789,40.0316047668457,40.40840148925781,33.74138641357422,40.69824981689453,52.6875,19.047618865966797,13.636363983154297,0,10,0,0,0,0,0,0,4.854187965393066,17179869184,0,9988751360,0
209,1771776293227,4,4,4,4,4,4,4,4,4,4,40.11273193359375,40.40835952758789,40.0316047668457,40.40840148925781,33.74138641357422,40.69824981689453,52.6875,15.000000953674316,0,9.090909004211426,0,0,0,0,0,0,0,4.854187965393066,17179869184,0,9988767744,0
200,1771776293437,4,4,4,4,4,4,4,4,4,4,39.798316955566406,40.08442687988281,39.703460693359375,39.96406555175781,33.44630813598633,40.48590087890625,47.40625,18.18181800842285,13.043478012084961,0,0,0,0,0,0,0,0,4.854187965393066,17179869184,0,9988833280,0
206,1771776293639,4,4,4,4,4,4,4,4,4,4,39.798316955566406,40.08442687988281,39.703460693359375,39.96406555175781,33.44630813598633,40.48590087890625,47.40625,15.789472579956055,5.555555820465088,5,4.761904716491699,0,14.285715103149414,0,0,0,0,4.854187965393066,17179869184,0,9988849664,0
200,1771776293845,4,4,4,4,4,4,4,4,4,4,39.798316955566406,40.08442687988281,39.703460693359375,39.96406555175781,33.44630813598633,40.48590087890625,47.40625,15.000000953674316,13.636363983154297,5,0,4.545454502105713,0,0,0,0,0,4.545341968536377,17179869184,0,9988980736,0
208,1771776294046,4,4,4,4,4,4,4,4,4,4,39.798316955566406,40.08442687988281,39.703460693359375,39.96406555175781,33.44630813598633,40.48590087890625,47.40625,19.047618865966797,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,4.545341968536377,17179869184,0,9988849664,0
209,1771776294256,4,4,4,4,4,4,4,4,4,4,39.66442108154297,39.98893356323242,39.62106704711914,39.80038070678711,33.30286407470703,40.33057403564453,47.15625,15.000000953674316,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,4.545341968536377,17179869184,0,9988833280,0
209,1771776294465,4,4,4,4,4,4,4,4,4,4,39.66442108154297,39.98893356323242,39.62106704711914,39.80038070678711,33.30286407470703,40.33057403564453,47.15625,14.285715103149414,5,0,0,0,0,0,0,0,0,4.545341968536377,17179869184,0,9988816896,0
209,1771776294675,4,4,4,4,4,4,4,4,4,4,39.66442108154297,39.98893356323242,39.62106704711914,39.80038070678711,33.30286407470703,40.33057403564453,47.15625,19.047618865966797,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.545341968536377,17179869184,0,9988816896,0
203,1771776294885,4,4,4,4,4,4,4,4,4,4,39.66442108154297,39.98893356323242,39.62106704711914,39.80038070678711,33.30286407470703,40.33057403564453,47.15625,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.547883033752441,17179869184,0,9988947968,0
207,1771776295089,4,4,4,4,4,4,4,4,4,4,39.66442108154297,39.98893356323242,39.62106704711914,39.80038070678711,33.30286407470703,40.33057403564453,47.15625,15.000000953674316,5,9.090909004211426,0,0,0,0,0,0,0,4.547883033752441,17179869184,0,9988947968,0
207,1771776295298,4,4,4,4,4,4,4,4,4,4,39.57612228393555,39.90582275390625,39.579124450683594,39.69828796386719,33.19411087036133,40.168312072753906,47.40625,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,4.547883033752441,17179869184,0,9988947968,0
209,1771776295506,4,4,4,4,4,4,4,4,4,4,39.57612228393555,39.90582275390625,39.579124450683594,39.69828796386719,33.19411087036133,40.168312072753906,47.40625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.547883033752441,17179869184,0,9988947968,0
201,1771776295715,4,4,4,4,4,4,4,4,4,4,39.57612228393555,39.90582275390625,39.579124450683594,39.69828796386719,33.19411087036133,40.168312072753906,47.40625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.547883033752441,17179869184,0,9988947968,0
206,1771776295918,4,4,4,4,4,4,4,4,4,4,39.57612228393555,39.90582275390625,39.579124450683594,39.69828796386719,33.19411087036133,40.168312072753906,47.40625,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.501883506774902,17179869184,0,9989111808,0
201,1771776296125,4,4,4,4,4,4,4,4,4,4,39.57612228393555,39.90582275390625,39.579124450683594,39.69828796386719,33.19411087036133,40.168312072753906,47.40625,10.526315689086914,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.501883506774902,17179869184,0,9989095424,0
208,1771776296327,4,4,4,4,4,4,4,4,4,4,39.456398010253906,39.815826416015625,39.555999755859375,39.625450134277344,33.133426666259766,40.11114501953125,41.40625,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,4.501883506774902,17179869184,0,9989111808,0
209,1771776296536,4,4,4,4,4,4,4,4,4,4,39.456398010253906,39.815826416015625,39.555999755859375,39.625450134277344,33.133426666259766,40.11114501953125,41.40625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.501883506774902,17179869184,0,9988964352,0
209,1771776296746,4,4,4,4,4,4,4,4,4,4,39.456398010253906,39.815826416015625,39.555999755859375,39.625450134277344,33.133426666259766,40.11114501953125,41.40625,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.501883506774902,17179869184,0,9989062656,0
209,1771776296955,4,4,4,4,4,4,4,4,4,4,39.456398010253906,39.815826416015625,39.555999755859375,39.625450134277344,33.133426666259766,40.11114501953125,41.40625,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,0,4.504928112030029,17179869184,0,9988882432,0
209,1771776297165,4,4,4,4,4,4,4,4,4,4,39.456398010253906,39.815826416015625,39.555999755859375,39.625450134277344,33.133426666259766,40.11114501953125,41.40625,18.18181800842285,9.523809432983398,8.69565200805664,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,4.504928112030029,17179869184,0,9988882432,0
207,1771776297375,4,4,4,4,4,4,4,4,4,4,39.400360107421875,39.72278594970703,39.55485916137695,39.58042526245117,33.057613372802734,40.00986862182617,46.671875,10,9.523809432983398,0,0,0,0,0,0,0,0,4.504928112030029,17179869184,0,9988882432,0
209,1771776297583,4,4,4,4,4,4,4,4,4,4,39.400360107421875,39.72278594970703,39.55485916137695,39.58042526245117,33.057613372802734,40.00986862182617,46.671875,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.504928112030029,17179869184,0,9988882432,0
209,1771776297793,4,4,4,4,4,4,4,4,4,4,39.400360107421875,39.72278594970703,39.55485916137695,39.58042526245117,33.057613372802734,40.00986862182617,46.671875,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.567922115325928,17179869184,0,9988882432,0
209,1771776298003,4,4,4,4,4,4,4,4,4,4,39.400360107421875,39.72278594970703,39.55485916137695,39.58042526245117,33.057613372802734,40.00986862182617,46.671875,14.285715103149414,5,0,4.545454502105713,0,0,0,0,0,0,4.567922115325928,17179869184,0,9977364480,0
209,1771776298213,4,4,4,4,4,4,4,4,4,4,39.400360107421875,39.72278594970703,39.55485916137695,39.58042526245117,33.057613372802734,40.00986862182617,46.671875,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.567922115325928,17179869184,0,9977069568,0
209,1771776298423,4,4,4,4,4,4,4,4,4,4,39.314632415771484,39.674686431884766,39.546051025390625,39.53364562988281,33.00519561767578,39.893653869628906,46.921875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.567922115325928,17179869184,0,9977102336,0
209,1771776298633,4,4,4,4,4,4,4,4,4,4,39.314632415771484,39.674686431884766,39.546051025390625,39.53364562988281,33.00519561767578,39.893653869628906,46.921875,10.526315689086914,9.090909004211426,0,0,4.545454502105713,0,0,0,0,0,4.567922115325928,17179869184,0,9977036800,0
209,1771776298843,4,4,4,4,4,4,4,4,4,4,39.314632415771484,39.674686431884766,39.546051025390625,39.53364562988281,33.00519561767578,39.893653869628906,46.921875,22.72727394104004,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.505792140960693,17179869184,0,9977151488,0
209,1771776299053,4,4,4,4,4,4,4,4,4,4,39.314632415771484,39.674686431884766,39.546051025390625,39.53364562988281,33.00519561767578,39.893653869628906,46.921875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.505792140960693,17179869184,0,9977036800,0
209,1771776299263,4,4,4,4,4,4,4,4,4,4,39.240867614746094,39.622745513916016,39.53635787963867,39.486942291259766,32.94236755371094,39.90071105957031,47.15625,15.000000953674316,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.505792140960693,17179869184,0,9977102336,0
209,1771776299473,4,4,4,4,4,4,4,4,4,4,39.240867614746094,39.622745513916016,39.53635787963867,39.486942291259766,32.94236755371094,39.90071105957031,47.15625,14.285715103149414,5,14.285715103149414,0,0,0,4.761904716491699,0,0,0,4.505792140960693,17179869184,0,9977085952,0
209,1771776299683,4,4,4,4,4,4,4,4,4,4,39.240867614746094,39.622745513916016,39.53635787963867,39.486942291259766,32.94236755371094,39.90071105957031,47.15625,18.18181800842285,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.505792140960693,17179869184,0,9977135104,0
209,1771776299893,4,4,4,4,4,4,4,4,4,4,39.240867614746094,39.622745513916016,39.53635787963867,39.486942291259766,32.94236755371094,39.90071105957031,47.15625,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,4.523517608642578,17179869184,0,9977085952,0
209,1771776300103,4,4,4,4,4,4,4,4,4,4,39.240867614746094,39.622745513916016,39.53635787963867,39.486942291259766,32.94236755371094,39.90071105957031,47.15625,19.047618865966797,13.636363983154297,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.523517608642578,17179869184,0,10019340288,0
209,1771776300313,4,4,4,4,4,4,4,4,4,4,39.23349380493164,39.673316955566406,39.52431106567383,39.45813751220703,32.93208312988281,39.84798049926758,46.921875,19.047618865966797,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.523517608642578,17179869184,0,10019340288,0
209,1771776300523,4,4,4,4,4,4,4,4,4,4,39.23349380493164,39.673316955566406,39.52431106567383,39.45813751220703,32.93208312988281,39.84798049926758,46.921875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.523517608642578,17179869184,0,10019340288,0
209,1771776300733,4,4,4,4,4,4,4,4,4,4,39.23349380493164,39.673316955566406,39.52431106567383,39.45813751220703,32.93208312988281,39.84798049926758,46.921875,15.789472579956055,9.523809432983398,9.090909004211426,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,4.523517608642578,17179869184,0,10019340288,0
209,1771776300943,4,4,4,4,4,4,4,4,4,4,39.23349380493164,39.673316955566406,39.52431106567383,39.45813751220703,32.93208312988281,39.84798049926758,46.921875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.5575079917907715,17179869184,0,10020405248,0
209,1771776301153,4,4,4,4,4,4,4,4,4,4,39.23349380493164,39.673316955566406,39.52431106567383,39.45813751220703,32.93208312988281,39.84798049926758,46.921875,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.5575079917907715,17179869184,0,10020356096,0
209,1771776301363,4,4,4,4,4,4,4,4,4,4,39.19012451171875,39.602943420410156,39.49159240722656,39.430904388427734,32.91341781616211,39.7945556640625,41.15625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.5575079917907715,17179869184,0,10020388864,0
204,1771776301573,4,4,4,4,4,4,4,4,4,4,39.19012451171875,39.602943420410156,39.49159240722656,39.430904388427734,32.91341781616211,39.7945556640625,41.15625,14.285715103149414,13.636363983154297,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.5575079917907715,17179869184,0,10020372480,0
209,1771776301778,4,4,4,4,4,4,4,4,4,4,39.19012451171875,39.602943420410156,39.49159240722656,39.430904388427734,32.91341781616211,39.7945556640625,41.15625,15.000000953674316,5,5,0,4.761904716491699,0,0,0,0,0,4.577943325042725,17179869184,0,10020372480,0
209,1771776301988,4,4,4,4,4,4,4,4,4,4,39.19012451171875,39.602943420410156,39.49159240722656,39.430904388427734,32.91341781616211,39.7945556640625,41.15625,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,4.577943325042725,17179869184,0,10020192256,0
207,1771776302197,4,4,4,4,4,4,4,4,4,4,39.19012451171875,39.602943420410156,39.49159240722656,39.430904388427734,32.91341781616211,39.7945556640625,41.15625,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.577943325042725,17179869184,0,10020241408,0
203,1771776302406,4,4,4,4,4,4,4,4,4,4,39.10619354248047,39.56178283691406,39.45206069946289,39.409637451171875,32.80072021484375,39.72113037109375,41.15625,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,4.577943325042725,17179869184,0,10019930112,0
200,1771776302609,4,4,4,4,4,4,4,4,4,4,39.10619354248047,39.56178283691406,39.45206069946289,39.409637451171875,32.80072021484375,39.72113037109375,41.15625,19.047618865966797,14.285715103149414,19.047618865966797,10,0,0,0,0,0,0,4.577943325042725,17179869184,0,10020077568,0
207,1771776302810,4,4,4,4,4,4,4,4,4,4,39.10619354248047,39.56178283691406,39.45206069946289,39.409637451171875,32.80072021484375,39.72113037109375,41.15625,20,10,5,5,0,0,0,0,0,0,4.448833465576172,17179869184,0,10020306944,0
209,1771776303018,4,4,4,4,4,4,4,4,4,4,39.10619354248047,39.56178283691406,39.45206069946289,39.409637451171875,32.80072021484375,39.72113037109375,41.15625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.448833465576172,17179869184,0,10020372480,0
208,1771776303228,4,4,4,4,4,4,4,4,4,4,39.10619354248047,39.56178283691406,39.45206069946289,39.409637451171875,32.80072021484375,39.72113037109375,41.15625,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.448833465576172,17179869184,0,10020257792,0
205,1771776303437,4,4,4,4,4,4,4,4,4,4,39.06153106689453,39.557098388671875,39.420658111572266,39.38128662109375,32.79732131958008,39.69490432739258,41.15625,10.526315689086914,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.448833465576172,17179869184,0,10020306944,0
209,1771776303643,4,4,4,4,4,4,4,4,4,4,39.06153106689453,39.557098388671875,39.420658111572266,39.38128662109375,32.79732131958008,39.69490432739258,41.15625,18.18181800842285,13.636363983154297,0,0,0,0,0,0,0,0,4.448833465576172,17179869184,0,10020306944,0
208,1771776303853,4,4,4,4,4,4,4,4,4,4,39.06153106689453,39.557098388671875,39.420658111572266,39.38128662109375,32.79732131958008,39.69490432739258,41.15625,14.285715103149414,5,0,0,0,0,0,0,0,0,4.592238903045654,17179869184,0,10020306944,0
209,1771776304063,4,4,4,4,4,4,4,4,4,4,39.06153106689453,39.557098388671875,39.420658111572266,39.38128662109375,32.79732131958008,39.69490432739258,41.15625,10,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.592238903045654,17179869184,0,10020290560,0
205,1771776304273,4,4,4,4,4,4,4,4,4,4,39.00539016723633,39.52199172973633,39.372047424316406,39.33010482788086,32.677616119384766,39.594207763671875,41.15625,19.047618865966797,5,0,0,4.545454502105713,0,0,0,0,0,4.592238903045654,17179869184,0,10020290560,0
208,1771776304479,4,4,4,4,4,4,4,4,4,4,39.00539016723633,39.52199172973633,39.372047424316406,39.33010482788086,32.677616119384766,39.594207763671875,41.15625,19.047618865966797,5,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.592238903045654,17179869184,0,10020290560,0
209,1771776304688,4,4,4,4,4,4,4,4,4,4,39.00539016723633,39.52199172973633,39.372047424316406,39.33010482788086,32.677616119384766,39.594207763671875,41.15625,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,4.592238903045654,17179869184,0,10020290560,0
209,1771776304898,4,4,4,4,4,4,4,4,4,4,39.00539016723633,39.52199172973633,39.372047424316406,39.33010482788086,32.677616119384766,39.594207763671875,41.15625,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.531021595001221,17179869184,0,10020438016,0
207,1771776305107,4,4,4,4,4,4,4,4,4,4,39.00539016723633,39.52199172973633,39.372047424316406,39.33010482788086,32.677616119384766,39.594207763671875,41.15625,19.047618865966797,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,4.531021595001221,17179869184,0,10021437440,0
200,1771776305315,4,4,4,4,4,4,4,4,4,4,38.98659133911133,39.469276428222656,39.31058883666992,39.27948760986328,32.62242889404297,39.51396560668945,46.203125,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.531021595001221,17179869184,0,10021208064,0
208,1771776305517,4,4,4,4,4,4,4,4,4,4,38.98659133911133,39.469276428222656,39.31058883666992,39.27948760986328,32.62242889404297,39.51396560668945,46.203125,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,4.531021595001221,17179869184,0,10021224448,0
