Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771776688995,4,4,4,4,4,4,4,4,4,4,38.877044677734375,39.28401184082031,39.125755310058594,39.006771087646484,32.45070266723633,39.30096435546875,40.921875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.757740020751953,17179869184,0,9766502400,0
202,1771776689198,4,4,4,4,4,4,4,4,4,4,38.877044677734375,39.28401184082031,39.125755310058594,39.006771087646484,32.45070266723633,39.30096435546875,40.921875,19.047618865966797,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.757740020751953,17179869184,0,9766502400,0
200,1771776689401,4,4,4,4,4,4,4,4,4,4,38.862545013427734,39.227203369140625,39.093528747558594,38.99904251098633,32.3789176940918,39.30941390991211,46.671875,15.000000953674316,15.000000953674316,5.263157844543457,0,0,4.761904716491699,0,0,0,0,4.757740020751953,17179869184,0,9759555584,0
200,1771776689603,4,4,4,4,4,4,4,4,4,4,38.862545013427734,39.227203369140625,39.093528747558594,38.99904251098633,32.3789176940918,39.30941390991211,46.671875,15.789472579956055,10,4.761904716491699,0,5,0,0,0,0,0,4.757740020751953,17179869184,0,9759670272,0
204,1771776689803,4,4,4,4,4,4,4,4,4,4,38.862545013427734,39.227203369140625,39.093528747558594,38.99904251098633,32.3789176940918,39.30941390991211,46.671875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.762852191925049,17179869184,0,9759653888,0
202,1771776690008,4,4,4,4,4,4,4,4,4,4,38.862545013427734,39.227203369140625,39.093528747558594,38.99904251098633,32.3789176940918,39.30941390991211,46.671875,19.047618865966797,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.762852191925049,17179869184,0,9759719424,0
200,1771776690211,4,4,4,4,4,4,4,4,4,4,38.862545013427734,39.227203369140625,39.093528747558594,38.99904251098633,32.3789176940918,39.30941390991211,46.671875,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.762852191925049,17179869184,0,9759637504,0
204,1771776690412,4,4,4,4,4,4,4,4,4,4,38.844154357910156,39.21884536743164,39.08415603637695,38.996463775634766,32.366661071777344,39.24040603637695,46.671875,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,0,4.762852191925049,17179869184,0,9759735808,0
203,1771776690617,4,4,4,4,4,4,4,4,4,4,38.844154357910156,39.21884536743164,39.08415603637695,38.996463775634766,32.366661071777344,39.24040603637695,46.671875,19.047618865966797,10,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.762852191925049,17179869184,0,9759817728,0
200,1771776690821,4,4,4,4,4,4,4,4,4,4,38.844154357910156,39.21884536743164,39.08415603637695,38.996463775634766,32.366661071777344,39.24040603637695,46.671875,10.526315689086914,5,0,4.761904716491699,0,0,0,0,0,0,4.782478332519531,17179869184,0,9759752192,0
204,1771776691022,4,4,4,4,4,4,4,4,4,4,38.844154357910156,39.21884536743164,39.08415603637695,38.996463775634766,32.366661071777344,39.24040603637695,46.671875,20,5,9.523809432983398,0,0,0,0,0,0,0,4.782478332519531,17179869184,0,9759752192,0
204,1771776691227,4,4,4,4,4,4,4,4,4,4,38.844154357910156,39.21884536743164,39.08415603637695,38.996463775634766,32.366661071777344,39.24040603637695,46.671875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.782478332519531,17179869184,0,9759752192,0
204,1771776691432,4,4,4,4,4,4,4,4,4,4,38.82682800292969,39.18052291870117,39.057518005371094,38.99090576171875,32.37501525878906,39.24016189575195,46.921875,15.000000953674316,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.782478332519531,17179869184,0,9759965184,0
204,1771776691637,4,4,4,4,4,4,4,4,4,4,38.82682800292969,39.18052291870117,39.057518005371094,38.99090576171875,32.37501525878906,39.24016189575195,46.921875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.782478332519531,17179869184,0,9760063488,0
201,1771776691841,4,4,4,4,4,4,4,4,4,4,38.82682800292969,39.18052291870117,39.057518005371094,38.99090576171875,32.37501525878906,39.24016189575195,46.921875,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.74144983291626,17179869184,0,9760063488,0
204,1771776692043,4,4,4,4,4,4,4,4,4,4,38.82682800292969,39.18052291870117,39.057518005371094,38.99090576171875,32.37501525878906,39.24016189575195,46.921875,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,4.74144983291626,17179869184,0,9760276480,0
202,1771776692248,4,4,4,4,4,4,4,4,4,4,38.82682800292969,39.18052291870117,39.057518005371094,38.99090576171875,32.37501525878906,39.24016189575195,46.921875,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.74144983291626,17179869184,0,9760243712,0
199,1771776692451,4,4,4,4,4,4,4,4,4,4,38.81576156616211,39.19706344604492,39.06248474121094,38.95410919189453,32.31908416748047,39.22682571411133,40.921875,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,4.74144983291626,17179869184,0,9760407552,0
200,1771776692652,4,4,4,4,4,4,4,4,4,4,38.81576156616211,39.19706344604492,39.06248474121094,38.95410919189453,32.31908416748047,39.22682571411133,40.921875,15.789472579956055,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,4.74144983291626,17179869184,0,9760423936,0
204,1771776692853,4,4,4,4,4,4,4,4,4,4,38.81576156616211,39.19706344604492,39.06248474121094,38.95410919189453,32.31908416748047,39.22682571411133,40.921875,19.047618865966797,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,4.782732009887695,17179869184,0,9760473088,0
202,1771776693058,4,4,4,4,4,4,4,4,4,4,38.81576156616211,39.19706344604492,39.06248474121094,38.95410919189453,32.31908416748047,39.22682571411133,40.921875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.782732009887695,17179869184,0,9760456704,0
200,1771776693261,4,4,4,4,4,4,4,4,4,4,38.81084060668945,39.14866638183594,39.0490608215332,38.914642333984375,32.36060333251953,39.220157623291016,40.921875,10.526315689086914,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.782732009887695,17179869184,0,9760456704,0
204,1771776693463,4,4,4,4,4,4,4,4,4,4,38.81084060668945,39.14866638183594,39.0490608215332,38.914642333984375,32.36060333251953,39.220157623291016,40.921875,19.047618865966797,5.263157844543457,5,0,0,0,0,0,0,0,4.782732009887695,17179869184,0,9760571392,0
204,1771776693667,4,4,4,4,4,4,4,4,4,4,38.81084060668945,39.14866638183594,39.0490608215332,38.914642333984375,32.36060333251953,39.220157623291016,40.921875,20,10,0,0,0,0,0,0,0,0,4.782732009887695,17179869184,0,9760571392,0
204,1771776693872,4,4,4,4,4,4,4,4,4,4,38.81084060668945,39.14866638183594,39.0490608215332,38.914642333984375,32.36060333251953,39.220157623291016,40.921875,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.750942230224609,17179869184,0,9760571392,0
204,1771776694078,4,4,4,4,4,4,4,4,4,4,38.81084060668945,39.14866638183594,39.0490608215332,38.914642333984375,32.36060333251953,39.220157623291016,40.921875,19.047618865966797,10,4.761904716491699,10,0,0,0,0,0,0,4.750942230224609,17179869184,0,9760571392,0
204,1771776694282,4,4,4,4,4,4,4,4,4,4,38.7899284362793,39.126808166503906,39.06794357299805,38.898006439208984,32.33816146850586,39.18702697753906,46.671875,19.047618865966797,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,4.750942230224609,17179869184,0,9760571392,0
203,1771776694487,4,4,4,4,4,4,4,4,4,4,38.7899284362793,39.126808166503906,39.06794357299805,38.898006439208984,32.33816146850586,39.18702697753906,46.671875,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.750942230224609,17179869184,0,9760374784,0
204,1771776694691,4,4,4,4,4,4,4,4,4,4,38.7899284362793,39.126808166503906,39.06794357299805,38.898006439208984,32.33816146850586,39.18702697753906,46.671875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.750942230224609,17179869184,0,9760407552,0
204,1771776694896,4,4,4,4,4,4,4,4,4,4,38.7899284362793,39.126808166503906,39.06794357299805,38.898006439208984,32.33816146850586,39.18702697753906,46.671875,19.047618865966797,0,5,0,4.761904716491699,0,0,0,0,0,4.767325401306152,17179869184,0,9760161792,0
204,1771776695101,4,4,4,4,4,4,4,4,4,4,38.7899284362793,39.126808166503906,39.06794357299805,38.898006439208984,32.33816146850586,39.18702697753906,46.671875,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.767325401306152,17179869184,0,9760210944,0
202,1771776695306,4,4,4,4,4,4,4,4,4,4,38.783653259277344,39.10121154785156,39.04542922973633,38.863765716552734,32.315956115722656,39.191715240478516,46.921875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.767325401306152,17179869184,0,9760210944,0
201,1771776695509,4,4,4,4,4,4,4,4,4,4,38.783653259277344,39.10121154785156,39.04542922973633,38.863765716552734,32.315956115722656,39.191715240478516,46.921875,10.526315689086914,10,0,0,0,0,0,0,0,0,4.767325401306152,17179869184,0,9760210944,0
204,1771776695711,4,4,4,4,4,4,4,4,4,4,38.783653259277344,39.10121154785156,39.04542922973633,38.863765716552734,32.315956115722656,39.191715240478516,46.921875,19.047618865966797,5.263157844543457,13.636363983154297,0,0,0,0,0,0,0,4.767325401306152,17179869184,0,9760325632,0
204,1771776695916,4,4,4,4,4,4,4,4,4,4,38.783653259277344,39.10121154785156,39.04542922973633,38.863765716552734,32.315956115722656,39.191715240478516,46.921875,15.000000953674316,13.636363983154297,0,0,0,0,0,0,0,0,4.803864002227783,17179869184,0,9760358400,0
204,1771776696121,4,4,4,4,4,4,4,4,4,4,38.783653259277344,39.10121154785156,39.04542922973633,38.863765716552734,32.315956115722656,39.191715240478516,46.921875,15.000000953674316,0,5,4.545454502105713,0,0,0,0,0,0,4.803864002227783,17179869184,0,9760374784,0
204,1771776696326,4,4,4,4,4,4,4,4,4,4,38.75931930541992,39.09563064575195,39.031578063964844,38.88212203979492,32.304996490478516,39.16904067993164,46.671875,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,4.803864002227783,17179869184,0,9760243712,0
200,1771776696531,4,4,4,4,4,4,4,4,4,4,38.75931930541992,39.09563064575195,39.031578063964844,38.88212203979492,32.304996490478516,39.16904067993164,46.671875,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.803864002227783,17179869184,0,9760342016,0
204,1771776696732,4,4,4,4,4,4,4,4,4,4,38.75931930541992,39.09563064575195,39.031578063964844,38.88212203979492,32.304996490478516,39.16904067993164,46.671875,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.803864002227783,17179869184,0,9760342016,0
204,1771776696937,4,4,4,4,4,4,4,4,4,4,38.75931930541992,39.09563064575195,39.031578063964844,38.88212203979492,32.304996490478516,39.16904067993164,46.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.733860015869141,17179869184,0,9760342016,0
202,1771776697141,4,4,4,4,4,4,4,4,4,4,38.75931930541992,39.09563064575195,39.031578063964844,38.88212203979492,32.304996490478516,39.16904067993164,46.671875,15.000000953674316,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,4.733860015869141,17179869184,0,9760342016,0
204,1771776697344,4,4,4,4,4,4,4,4,4,4,38.75141143798828,39.0893440246582,39.02235794067383,38.82365798950195,32.28763961791992,39.14162826538086,46.671875,15.000000953674316,10,0,0,0,0,0,0,0,0,4.733860015869141,17179869184,0,9760342016,0
203,1771776697549,4,4,4,4,4,4,4,4,4,4,38.75141143798828,39.0893440246582,39.02235794067383,38.82365798950195,32.28763961791992,39.14162826538086,46.671875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.733860015869141,17179869184,0,9760047104,0
204,1771776697753,4,4,4,4,4,4,4,4,4,4,38.75141143798828,39.0893440246582,39.02235794067383,38.82365798950195,32.28763961791992,39.14162826538086,46.671875,10.526315689086914,10,0,0,0,0,0,0,0,0,4.733860015869141,17179869184,0,9760145408,0
204,1771776697958,4,4,4,4,4,4,4,4,4,4,38.75141143798828,39.0893440246582,39.02235794067383,38.82365798950195,32.28763961791992,39.14162826538086,46.671875,19.047618865966797,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.762414455413818,17179869184,0,9760145408,0
204,1771776698163,4,4,4,4,4,4,4,4,4,4,38.75141143798828,39.0893440246582,39.02235794067383,38.82365798950195,32.28763961791992,39.14162826538086,46.671875,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,4.762414455413818,17179869184,0,9760145408,0
204,1771776698368,4,4,4,4,4,4,4,4,4,4,38.748409271240234,39.07682800292969,39.00547409057617,38.78984451293945,32.2645378112793,39.12579345703125,46.671875,10,9.523809432983398,0,0,0,0,0,0,0,0,4.762414455413818,17179869184,0,9760145408,0
204,1771776698572,4,4,4,4,4,4,4,4,4,4,38.748409271240234,39.07682800292969,39.00547409057617,38.78984451293945,32.2645378112793,39.12579345703125,46.671875,20,5,5,0,0,0,0,0,0,0,4.762414455413818,17179869184,0,9760309248,0
204,1771776698777,4,4,4,4,4,4,4,4,4,4,38.748409271240234,39.07682800292969,39.00547409057617,38.78984451293945,32.2645378112793,39.12579345703125,46.671875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.7491135597229,17179869184,0,9760243712,0
204,1771776698982,4,4,4,4,4,4,4,4,4,4,38.748409271240234,39.07682800292969,39.00547409057617,38.78984451293945,32.2645378112793,39.12579345703125,46.671875,15.000000953674316,5.263157844543457,0,4.545454502105713,0,0,0,0,0,0,4.7491135597229,17179869184,0,9760292864,0
203,1771776699187,4,4,4,4,4,4,4,4,4,4,38.748409271240234,39.07682800292969,39.00547409057617,38.78984451293945,32.2645378112793,39.12579345703125,46.671875,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.7491135597229,17179869184,0,9760489472,0
200,1771776699391,4,4,4,4,4,4,4,4,4,4,38.734954833984375,39.06215286254883,39.0057487487793,38.79834747314453,32.28221130371094,39.10084915161133,46.671875,10.526315689086914,4.761904716491699,5,0,0,0,0,0,0,0,4.7491135597229,17179869184,0,9760522240,0
204,1771776699592,4,4,4,4,4,4,4,4,4,4,38.734954833984375,39.06215286254883,39.0057487487793,38.79834747314453,32.28221130371094,39.10084915161133,46.671875,19.047618865966797,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,4.7491135597229,17179869184,0,9760587776,0
204,1771776699797,4,4,4,4,4,4,4,4,4,4,38.734954833984375,39.06215286254883,39.0057487487793,38.79834747314453,32.28221130371094,39.10084915161133,46.671875,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.7711286544799805,17179869184,0,9760489472,0
204,1771776700001,4,4,4,4,4,4,4,4,4,4,38.734954833984375,39.06215286254883,39.0057487487793,38.79834747314453,32.28221130371094,39.10084915161133,46.671875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.7711286544799805,17179869184,0,9760407552,0
204,1771776700206,4,4,4,4,4,4,4,4,4,4,38.734954833984375,39.06215286254883,39.0057487487793,38.79834747314453,32.28221130371094,39.10084915161133,46.671875,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.7711286544799805,17179869184,0,9760423936,0
204,1771776700411,4,4,4,4,4,4,4,4,4,4,38.73245620727539,39.065826416015625,39.00228500366211,38.77987289428711,32.25263595581055,39.098655700683594,46.671875,10,5,0,0,0,0,0,0,0,0,4.7711286544799805,17179869184,0,9760440320,0
204,1771776700616,4,4,4,4,4,4,4,4,4,4,38.73245620727539,39.065826416015625,39.00228500366211,38.77987289428711,32.25263595581055,39.098655700683594,46.671875,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.7711286544799805,17179869184,0,9760571392,0
202,1771776700821,4,4,4,4,4,4,4,4,4,4,38.73245620727539,39.065826416015625,39.00228500366211,38.77987289428711,32.25263595581055,39.098655700683594,46.671875,15.000000953674316,13.636363983154297,5,0,0,0,0,0,0,0,4.75824499130249,17179869184,0,9760538624,0
204,1771776701024,4,4,4,4,4,4,4,4,4,4,38.73245620727539,39.065826416015625,39.00228500366211,38.77987289428711,32.25263595581055,39.098655700683594,46.671875,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.75824499130249,17179869184,0,9760555008,0
204,1771776701229,4,4,4,4,4,4,4,4,4,4,38.73245620727539,39.065826416015625,39.00228500366211,38.77987289428711,32.25263595581055,39.098655700683594,46.671875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.75824499130249,17179869184,0,9760555008,0
202,1771776701434,4,4,4,4,4,4,4,4,4,4,38.724639892578125,39.01943588256836,38.994911193847656,38.76499938964844,32.218101501464844,39.09333801269531,46.671875,10.526315689086914,5,5,0,0,0,0,0,0,0,4.75824499130249,17179869184,0,9760587776,0
202,1771776701637,4,4,4,4,4,4,4,4,4,4,38.724639892578125,39.01943588256836,38.994911193847656,38.76499938964844,32.218101501464844,39.09333801269531,46.671875,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,4.75824499130249,17179869184,0,9760817152,0
202,1771776701840,4,4,4,4,4,4,4,4,4,4,38.724639892578125,39.01943588256836,38.994911193847656,38.76499938964844,32.218101501464844,39.09333801269531,46.671875,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,4.726034164428711,17179869184,0,9760833536,0
201,1771776702042,4,4,4,4,4,4,4,4,4,4,38.724639892578125,39.01943588256836,38.994911193847656,38.76499938964844,32.218101501464844,39.09333801269531,46.671875,15.000000953674316,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.726034164428711,17179869184,0,9760489472,0
204,1771776702245,4,4,4,4,4,4,4,4,4,4,38.724639892578125,39.01943588256836,38.994911193847656,38.76499938964844,32.218101501464844,39.09333801269531,46.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.726034164428711,17179869184,0,9760555008,0
201,1771776702450,4,4,4,4,4,4,4,4,4,4,38.72008514404297,38.994903564453125,38.980918884277344,38.76496124267578,32.20753860473633,39.077796936035156,46.671875,15.000000953674316,5.263157844543457,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.726034164428711,17179869184,0,9760653312,0
204,1771776702651,4,4,4,4,4,4,4,4,4,4,38.72008514404297,38.994903564453125,38.980918884277344,38.76496124267578,32.20753860473633,39.077796936035156,46.671875,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,0,4.726034164428711,17179869184,0,9760800768,0
204,1771776702856,4,4,4,4,4,4,4,4,4,4,38.72008514404297,38.994903564453125,38.980918884277344,38.76496124267578,32.20753860473633,39.077796936035156,46.671875,14.285715103149414,10,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.747525691986084,17179869184,0,9760866304,0
204,1771776703061,4,4,4,4,4,4,4,4,4,4,38.72008514404297,38.994903564453125,38.980918884277344,38.76496124267578,32.20753860473633,39.077796936035156,46.671875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.747525691986084,17179869184,0,9760833536,0
204,1771776703266,4,4,4,4,4,4,4,4,4,4,38.72462463378906,38.99459457397461,38.99645233154297,38.744075775146484,32.19438171386719,39.0648307800293,46.671875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.747525691986084,17179869184,0,9760899072,0
199,1771776703471,4,4,4,4,4,4,4,4,4,4,38.72462463378906,38.99459457397461,38.99645233154297,38.744075775146484,32.19438171386719,39.0648307800293,46.671875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.747525691986084,17179869184,0,9760931840,0
204,1771776703671,4,4,4,4,4,4,4,4,4,4,38.72462463378906,38.99459457397461,38.99645233154297,38.744075775146484,32.19438171386719,39.0648307800293,46.671875,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,4.747525691986084,17179869184,0,9760915456,0
204,1771776703876,4,4,4,4,4,4,4,4,4,4,38.72462463378906,38.99459457397461,38.99645233154297,38.744075775146484,32.19438171386719,39.0648307800293,46.671875,15.000000953674316,5,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.773861408233643,17179869184,0,9760997376,0
204,1771776704081,4,4,4,4,4,4,4,4,4,4,38.72462463378906,38.99459457397461,38.99645233154297,38.744075775146484,32.19438171386719,39.0648307800293,46.671875,19.047618865966797,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,4.773861408233643,17179869184,0,9760882688,0
204,1771776704286,4,4,4,4,4,4,4,4,4,4,38.70668411254883,38.9993896484375,38.974754333496094,38.77378845214844,32.19202423095703,39.06379699707031,46.671875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.773861408233643,17179869184,0,9760882688,0
204,1771776704491,4,4,4,4,4,4,4,4,4,4,38.70668411254883,38.9993896484375,38.974754333496094,38.77378845214844,32.19202423095703,39.06379699707031,46.671875,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.773861408233643,17179869184,0,9761013760,0
204,1771776704696,4,4,4,4,4,4,4,4,4,4,38.70668411254883,38.9993896484375,38.974754333496094,38.77378845214844,32.19202423095703,39.06379699707031,46.671875,23.809524536132813,10,9.090909004211426,0,0,0,0,0,0,0,4.773861408233643,17179869184,0,9761013760,0
204,1771776704901,4,4,4,4,4,4,4,4,4,4,38.70668411254883,38.9993896484375,38.974754333496094,38.77378845214844,32.19202423095703,39.06379699707031,46.671875,10,10,5,0,0,0,0,0,0,0,4.7248382568359375,17179869184,0,9760980992,0
204,1771776705106,4,4,4,4,4,4,4,4,4,4,38.70668411254883,38.9993896484375,38.974754333496094,38.77378845214844,32.19202423095703,39.06379699707031,46.671875,19.047618865966797,5,0,4.545454502105713,0,0,0,0,0,0,4.7248382568359375,17179869184,0,9761079296,0
204,1771776705311,4,4,4,4,4,4,4,4,4,4,38.69188690185547,38.98055648803711,38.956138610839844,38.782962799072266,32.19446563720703,39.062713623046875,46.671875,20,15.000000953674316,42.85714340209961,4.761904716491699,19.047618865966797,0,0,0,0,0,4.7248382568359375,17179869184,0,9761112064,0
204,1771776705516,4,4,4,4,4,4,4,4,4,4,38.69188690185547,38.98055648803711,38.956138610839844,38.782962799072266,32.19446563720703,39.062713623046875,46.671875,25,23.809524536132813,20,15.789472579956055,9.523809432983398,5,5,9.523809432983398,5,5,4.7248382568359375,17179869184,0,9761390592,0
200,1771776705721,4,4,4,4,4,4,4,4,4,4,38.69188690185547,38.98055648803711,38.956138610839844,38.782962799072266,32.19446563720703,39.062713623046875,46.671875,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.7248382568359375,17179869184,0,9761390592,0
204,1771776705923,4,4,4,4,4,4,4,4,4,4,38.69188690185547,38.98055648803711,38.956138610839844,38.782962799072266,32.19446563720703,39.062713623046875,46.671875,19.047618865966797,10,5,0,0,0,0,0,0,0,4.802984714508057,17179869184,0,9761390592,0
204,1771776706128,4,4,4,4,4,4,4,4,4,4,38.69188690185547,38.98055648803711,38.956138610839844,38.782962799072266,32.19446563720703,39.062713623046875,46.671875,10.526315689086914,5,0,4.545454502105713,0,0,0,0,0,0,4.802984714508057,17179869184,0,9761390592,0
208,1771776706333,4,4,4,4,4,4,4,4,4,4,38.8618278503418,39.26559066772461,39.13070297241211,39.00449752807617,32.436859130859375,39.333187103271484,46.21875,20,23.809524536132813,14.285715103149414,10,5,5,0,0,0,0,4.802984714508057,17179869184,0,9761390592,0
209,1771776706541,4,4,4,4,4,4,4,4,4,4,38.8618278503418,39.26559066772461,39.13070297241211,39.00449752807617,32.436859130859375,39.333187103271484,46.21875,18.18181800842285,10,5,0,0,0,0,0,0,0,4.802984714508057,17179869184,0,9762750464,0
209,1771776706751,4,4,4,4,4,4,4,4,4,4,38.8618278503418,39.26559066772461,39.13070297241211,39.00449752807617,32.436859130859375,39.333187103271484,46.21875,23.809524536132813,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.802984714508057,17179869184,0,9762750464,0
209,1771776706961,4,4,4,4,4,4,4,4,4,4,38.8618278503418,39.26559066772461,39.13070297241211,39.00449752807617,32.436859130859375,39.333187103271484,46.21875,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,5.073390960693359,17179869184,0,9762750464,0
209,1771776707171,4,4,4,4,4,4,4,4,4,4,38.8618278503418,39.26559066772461,39.13070297241211,39.00449752807617,32.436859130859375,39.333187103271484,46.21875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5.073390960693359,17179869184,0,9762750464,0
209,1771776707381,4,4,4,4,4,4,4,4,4,4,38.73246383666992,39.070804595947266,38.9956169128418,38.84219741821289,32.22862243652344,39.11876678466797,40.671875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5.073390960693359,17179869184,0,9762750464,0
209,1771776707591,4,4,4,4,4,4,4,4,4,4,38.73246383666992,39.070804595947266,38.9956169128418,38.84219741821289,32.22862243652344,39.11876678466797,40.671875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5.073390960693359,17179869184,0,9762947072,0
209,1771776707801,4,4,4,4,4,4,4,4,4,4,38.73246383666992,39.070804595947266,38.9956169128418,38.84219741821289,32.22862243652344,39.11876678466797,40.671875,18.18181800842285,10,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.810835361480713,17179869184,0,9763078144,0
207,1771776708011,4,4,4,4,4,4,4,4,4,4,38.73246383666992,39.070804595947266,38.9956169128418,38.84219741821289,32.22862243652344,39.11876678466797,40.671875,23.809524536132813,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.810835361480713,17179869184,0,9763684352,0
209,1771776708219,4,4,4,4,4,4,4,4,4,4,38.73246383666992,39.070804595947266,38.9956169128418,38.84219741821289,32.22862243652344,39.11876678466797,40.671875,15.000000953674316,10,9.523809432983398,0,4.545454502105713,0,0,0,0,0,4.810835361480713,17179869184,0,9763782656,0
209,1771776708429,4,4,4,4,4,4,4,4,4,4,38.70929718017578,39.02432632446289,38.966983795166016,38.8045539855957,32.20388412475586,39.06682586669922,46.203125,15.000000953674316,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.810835361480713,17179869184,0,9763815424,0
209,1771776708639,4,4,4,4,4,4,4,4,4,4,38.70929718017578,39.02432632446289,38.966983795166016,38.8045539855957,32.20388412475586,39.06682586669922,46.203125,18.18181800842285,5,0,0,4.761904716491699,0,0,0,0,0,4.810835361480713,17179869184,0,9763815424,0
209,1771776708849,4,4,4,4,4,4,4,4,4,4,38.70929718017578,39.02432632446289,38.966983795166016,38.8045539855957,32.20388412475586,39.06682586669922,46.203125,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.776452541351318,17179869184,0,9763979264,0
