Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771776794943,4,4,4,4,4,4,4,4,4,4,47.485565185546875,47.924964904785156,47.6026725769043,47.546043395996094,41.386051177978516,48.170894622802734,63.421875,15.000000953674316,5.263157844543457,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,5.676548957824707,17179869184,0,10137403392,0
209,1771776795153,4,4,4,4,4,4,4,4,4,4,47.485565185546875,47.924964904785156,47.6026725769043,47.546043395996094,41.386051177978516,48.170894622802734,63.421875,5.263157844543457,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,5.676548957824707,17179869184,0,10137403392,0
209,1771776795363,4,4,4,4,4,4,4,4,4,4,45.98710632324219,46.34408950805664,45.9588508605957,45.82172775268555,39.549072265625,46.48399353027344,58.65625,21.7391300201416,5,14.285715103149414,19.047618865966797,36.842105865478516,0,0,9.090909004211426,0,0,5.676548957824707,17179869184,0,10137403392,0
209,1771776795572,4,4,4,4,4,4,4,4,4,4,45.98710632324219,46.34408950805664,45.9588508605957,45.82172775268555,39.549072265625,46.48399353027344,58.65625,30.000001907348633,27.272727966308594,25,14.285715103149414,21.7391300201416,13.636363983154297,10,9.523809432983398,5,0,5.676548957824707,17179869184,0,10137403392,0
201,1771776795783,4,4,4,4,4,4,4,4,4,4,45.98710632324219,46.34408950805664,45.9588508605957,45.82172775268555,39.549072265625,46.48399353027344,58.65625,20,15.000000953674316,9.523809432983398,5,0,0,0,5,4.545454502105713,0,6.51517391204834,17179869184,0,10144481280,0
207,1771776795985,4,4,4,4,4,4,4,4,4,4,45.98710632324219,46.34408950805664,45.9588508605957,45.82172775268555,39.549072265625,46.48399353027344,58.65625,19.047618865966797,9.523809432983398,10,9.523809432983398,0,0,0,5,0,0,6.51517391204834,17179869184,0,10144481280,0
209,1771776796193,4,4,4,4,4,4,4,4,4,4,45.98710632324219,46.34408950805664,45.9588508605957,45.82172775268555,39.549072265625,46.48399353027344,58.65625,10,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,6.51517391204834,17179869184,0,10144481280,0
209,1771776796403,4,4,4,4,4,4,4,4,4,4,44.1762580871582,44.56827163696289,44.30813217163086,44.04852294921875,37.81914138793945,44.5540771484375,48.375,19.047618865966797,9.523809432983398,13.636363983154297,4.545454502105713,4.761904716491699,0,0,9.090909004211426,0,0,6.51517391204834,17179869184,0,10144481280,0
209,1771776796613,4,4,4,4,4,4,4,4,4,4,44.1762580871582,44.56827163696289,44.30813217163086,44.04852294921875,37.81914138793945,44.5540771484375,48.375,18.18181800842285,9.523809432983398,5,0,4.761904716491699,0,0,4.761904716491699,0,0,6.51517391204834,17179869184,0,10144481280,0
209,1771776796822,4,4,4,4,4,4,4,4,4,4,44.1762580871582,44.56827163696289,44.30813217163086,44.04852294921875,37.81914138793945,44.5540771484375,48.375,15.000000953674316,4.761904716491699,9.523809432983398,9.090909004211426,0,0,0,5,0,0,5.091948986053467,17179869184,0,10102964224,0
209,1771776797032,4,4,4,4,4,4,4,4,4,4,44.1762580871582,44.56827163696289,44.30813217163086,44.04852294921875,37.81914138793945,44.5540771484375,48.375,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,8.69565200805664,0,0,4.761904716491699,0,0,5.091948986053467,17179869184,0,10102964224,0
209,1771776797242,4,4,4,4,4,4,4,4,4,4,44.1762580871582,44.56827163696289,44.30813217163086,44.04852294921875,37.81914138793945,44.5540771484375,48.375,10,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5.091948986053467,17179869184,0,10102947840,0
200,1771776797452,4,4,4,4,4,4,4,4,4,4,43.324520111083984,43.83134841918945,43.4272346496582,43.32197570800781,36.91704559326172,43.797176361083984,45.5,18.18181800842285,9.090909004211426,9.090909004211426,0,0,0,0,4.761904716491699,0,0,5.091948986053467,17179869184,0,10102980608,0
209,1771776797653,4,4,4,4,4,4,4,4,4,4,43.324520111083984,43.83134841918945,43.4272346496582,43.32197570800781,36.91704559326172,43.797176361083984,45.5,21.052631378173828,15.789472579956055,10.526315689086914,10,5,9.523809432983398,40,35,26.3157901763916,38.095237731933594,5.091948986053467,17179869184,0,10099802112,0
209,1771776797862,4,4,4,4,4,4,4,4,4,4,43.324520111083984,43.83134841918945,43.4272346496582,43.32197570800781,36.91704559326172,43.797176361083984,45.5,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,42.85714340209961,40,38.095237731933594,42.85714340209961,4.656693458557129,17179869184,0,10104389632,0
209,1771776798073,4,4,4,4,4,4,4,4,4,4,43.324520111083984,43.83134841918945,43.4272346496582,43.32197570800781,36.91704559326172,43.797176361083984,45.5,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,0,4.656693458557129,17179869184,0,10104389632,0
209,1771776798283,4,4,4,4,4,4,4,4,4,4,46.5737419128418,46.97120666503906,46.561431884765625,46.87825393676758,40.69282913208008,47.547367095947266,76.4375,14.285715103149414,9.523809432983398,4.761904716491699,5,9.523809432983398,4.545454502105713,0,4.761904716491699,0,0,4.656693458557129,17179869184,0,10104389632,0
209,1771776798492,4,4,4,4,4,4,4,4,4,4,46.5737419128418,46.97120666503906,46.561431884765625,46.87825393676758,40.69282913208008,47.547367095947266,76.4375,14.285715103149414,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.656693458557129,17179869184,0,10104389632,0
206,1771776798702,4,4,4,4,4,4,4,4,4,4,46.5737419128418,46.97120666503906,46.561431884765625,46.87825393676758,40.69282913208008,47.547367095947266,76.4375,15.000000953674316,9.090909004211426,9.523809432983398,4.545454502105713,0,0,0,5,0,0,4.656693458557129,17179869184,0,10100195328,0
209,1771776798910,4,4,4,4,4,4,4,4,4,4,46.5737419128418,46.97120666503906,46.561431884765625,46.87825393676758,40.69282913208008,47.547367095947266,76.4375,14.285715103149414,10,4.761904716491699,5,0,0,0,4.761904716491699,0,0,7.710470199584961,17179869184,0,10100424704,0
202,1771776799120,4,4,4,4,4,4,4,4,4,4,46.5737419128418,46.97120666503906,46.561431884765625,46.87825393676758,40.69282913208008,47.547367095947266,76.4375,19.047618865966797,4.761904716491699,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,7.710470199584961,17179869184,0,10100195328,0
200,1771776799323,4,4,4,4,4,4,4,4,4,4,43.383094787597656,43.822181701660156,43.34221267700195,43.48427963256836,36.82356643676758,43.95777893066406,53.65625,25,23.809524536132813,25,20,20,15.000000953674316,54.54545593261719,14.285715103149414,57.142860412597656,50,7.710470199584961,17179869184,0,10101161984,0
205,1771776799524,4,4,4,4,4,4,4,4,4,4,43.383094787597656,43.822181701660156,43.34221267700195,43.48427963256836,36.82356643676758,43.95777893066406,53.65625,20,5.263157844543457,5,5,0,0,65,0,60.000003814697266,65,7.710470199584961,17179869184,0,10101161984,0
209,1771776799731,4,4,4,4,4,4,4,4,4,4,43.383094787597656,43.822181701660156,43.34221267700195,43.48427963256836,36.82356643676758,43.95777893066406,53.65625,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,4.545454502105713,0,0,5,0,0,7.710470199584961,17179869184,0,10083614720,0
206,1771776799941,4,4,4,4,4,4,4,4,4,4,43.383094787597656,43.822181701660156,43.34221267700195,43.48427963256836,36.82356643676758,43.95777893066406,53.65625,20,15.000000953674316,18.18181800842285,14.285715103149414,5,4.761904716491699,0,9.090909004211426,0,0,4.7077131271362305,17179869184,0,10084040704,0
205,1771776800147,4,4,4,4,4,4,4,4,4,4,43.383094787597656,43.822181701660156,43.34221267700195,43.48427963256836,36.82356643676758,43.95777893066406,53.65625,19.047618865966797,5,5,0,0,0,0,9.523809432983398,0,0,4.7077131271362305,17179869184,0,10083958784,0
209,1771776800353,4,4,4,4,4,4,4,4,4,4,49.77478790283203,48.82258605957031,46.859859466552734,49.93415069580078,40.392024993896484,51.24007034301758,79.265625,15.000000953674316,9.090909004211426,5,0,0,0,0,5,0,0,4.7077131271362305,17179869184,0,10083090432,0
209,1771776800563,4,4,4,4,4,4,4,4,4,4,49.77478790283203,48.82258605957031,46.859859466552734,49.93415069580078,40.392024993896484,51.24007034301758,79.265625,14.285715103149414,9.523809432983398,9.090909004211426,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,4.7077131271362305,17179869184,0,10083139584,0
209,1771776800773,4,4,4,4,4,4,4,4,4,4,49.77478790283203,48.82258605957031,46.859859466552734,49.93415069580078,40.392024993896484,51.24007034301758,79.265625,14.285715103149414,5,5,0,0,0,0,4.761904716491699,0,0,9.09058952331543,17179869184,0,10073178112,0
203,1771776800983,4,4,4,4,4,4,4,4,4,4,49.77478790283203,48.82258605957031,46.859859466552734,49.93415069580078,40.392024993896484,51.24007034301758,79.265625,19.047618865966797,9.090909004211426,5,14.285715103149414,0,0,0,4.761904716491699,0,0,9.09058952331543,17179869184,0,10069295104,0
205,1771776801187,4,4,4,4,4,4,4,4,4,4,49.77478790283203,48.82258605957031,46.859859466552734,49.93415069580078,40.392024993896484,51.24007034301758,79.265625,15.000000953674316,5,13.636363983154297,0,0,0,0,5,0,0,9.09058952331543,17179869184,0,10069295104,0
209,1771776801393,4,4,4,4,4,4,4,4,4,4,43.07974624633789,43.58164596557617,43.14557647705078,43.23556137084961,36.64196014404297,43.646934509277344,45.5,14.285715103149414,5,0,4.761904716491699,0,0,0,9.523809432983398,0,0,9.09058952331543,17179869184,0,10069295104,0
209,1771776801603,4,4,4,4,4,4,4,4,4,4,43.07974624633789,43.58164596557617,43.14557647705078,43.23556137084961,36.64196014404297,43.646934509277344,45.5,10,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,0,0,9.09058952331543,17179869184,0,10069295104,0
209,1771776801813,4,4,4,4,4,4,4,4,4,4,43.07974624633789,43.58164596557617,43.14557647705078,43.23556137084961,36.64196014404297,43.646934509277344,45.5,19.047618865966797,5,9.523809432983398,9.090909004211426,9.090909004211426,4.545454502105713,0,4.761904716491699,0,0,4.661871433258057,17179869184,0,10067050496,0
202,1771776802022,4,4,4,4,4,4,4,4,4,4,43.07974624633789,43.58164596557617,43.14557647705078,43.23556137084961,36.64196014404297,43.646934509277344,45.5,18.18181800842285,13.636363983154297,5,0,0,0,0,4.761904716491699,0,0,4.661871433258057,17179869184,0,10067001344,0
206,1771776802226,4,4,4,4,4,4,4,4,4,4,43.07974624633789,43.58164596557617,43.14557647705078,43.23556137084961,36.64196014404297,43.646934509277344,45.5,20,10,9.523809432983398,15.000000953674316,10,0,0,5,0,0,4.661871433258057,17179869184,0,10067017728,0
209,1771776802433,4,4,4,4,4,4,4,4,4,4,42.23676300048828,43.08403015136719,42.677310943603516,42.701812744140625,35.95629119873047,43.00383377075195,44.53125,15.000000953674316,9.523809432983398,9.523809432983398,0,9.523809432983398,0,0,9.523809432983398,0,0,4.661871433258057,17179869184,0,10067066880,0
209,1771776802642,4,4,4,4,4,4,4,4,4,4,42.23676300048828,43.08403015136719,42.677310943603516,42.701812744140625,35.95629119873047,43.00383377075195,44.53125,18.18181800842285,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.661871433258057,17179869184,0,10067066880,0
209,1771776802852,4,4,4,4,4,4,4,4,4,4,42.23676300048828,43.08403015136719,42.677310943603516,42.701812744140625,35.95629119873047,43.00383377075195,44.53125,10.526315689086914,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.629505157470703,17179869184,0,10067165184,0
209,1771776803062,4,4,4,4,4,4,4,4,4,4,42.23676300048828,43.08403015136719,42.677310943603516,42.701812744140625,35.95629119873047,43.00383377075195,44.53125,23.809524536132813,23.809524536132813,14.285715103149414,19.047618865966797,18.18181800842285,14.285715103149414,0,4.761904716491699,0,0,4.629505157470703,17179869184,0,10066984960,0
209,1771776803272,4,4,4,4,4,4,4,4,4,4,41.912899017333984,42.64484786987305,42.4283332824707,42.325679779052734,35.634422302246094,42.60927963256836,44.296875,19.047618865966797,9.523809432983398,9.523809432983398,13.636363983154297,4.761904716491699,0,4.761904716491699,5,0,0,4.629505157470703,17179869184,0,10067460096,0
209,1771776803482,4,4,4,4,4,4,4,4,4,4,41.912899017333984,42.64484786987305,42.4283332824707,42.325679779052734,35.634422302246094,42.60927963256836,44.296875,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,0,4.761904716491699,0,0,4.629505157470703,17179869184,0,10067738624,0
209,1771776803692,4,4,4,4,4,4,4,4,4,4,41.912899017333984,42.64484786987305,42.4283332824707,42.325679779052734,35.634422302246094,42.60927963256836,44.296875,22.72727394104004,9.523809432983398,4.761904716491699,9.523809432983398,5,0,0,9.090909004211426,0,0,4.629505157470703,17179869184,0,10067738624,0
209,1771776803902,4,4,4,4,4,4,4,4,4,4,41.912899017333984,42.64484786987305,42.4283332824707,42.325679779052734,35.634422302246094,42.60927963256836,44.296875,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,4.545454502105713,0,0,5,0,0,4.67518424987793,17179869184,0,10065805312,0
209,1771776804112,4,4,4,4,4,4,4,4,4,4,41.912899017333984,42.64484786987305,42.4283332824707,42.325679779052734,35.634422302246094,42.60927963256836,44.296875,19.047618865966797,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.67518424987793,17179869184,0,10065690624,0
209,1771776804322,4,4,4,4,4,4,4,4,4,4,41.697872161865234,42.37312316894531,42.16867446899414,42.022239685058594,35.428314208984375,42.35430908203125,46.296875,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.67518424987793,17179869184,0,10065690624,0
206,1771776804532,4,4,4,4,4,4,4,4,4,4,41.697872161865234,42.37312316894531,42.16867446899414,42.022239685058594,35.428314208984375,42.35430908203125,46.296875,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.67518424987793,17179869184,0,10060218368,0
208,1771776804739,4,4,4,4,4,4,4,4,4,4,41.697872161865234,42.37312316894531,42.16867446899414,42.022239685058594,35.428314208984375,42.35430908203125,46.296875,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,4.67518424987793,17179869184,0,10060300288,0
203,1771776804948,4,4,4,4,4,4,4,4,4,4,41.697872161865234,42.37312316894531,42.16867446899414,42.022239685058594,35.428314208984375,42.35430908203125,46.296875,15.000000953674316,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.736055374145508,17179869184,0,10058153984,0
208,1771776805152,4,4,4,4,4,4,4,4,4,4,41.697872161865234,42.37312316894531,42.16867446899414,42.022239685058594,35.428314208984375,42.35430908203125,46.296875,15.000000953674316,5,9.523809432983398,0,0,0,0,5,0,0,4.736055374145508,17179869184,0,10057957376,0
206,1771776805361,4,4,4,4,4,4,4,4,4,4,41.410499572753906,42.01696014404297,41.984710693359375,41.849021911621094,35.16859817504883,42.06745147705078,43.578125,14.285715103149414,9.523809432983398,5,0,0,0,0,9.090909004211426,0,0,4.736055374145508,17179869184,0,10057940992,0
206,1771776805568,4,4,4,4,4,4,4,4,4,4,41.410499572753906,42.01696014404297,41.984710693359375,41.849021911621094,35.16859817504883,42.06745147705078,43.578125,14.285715103149414,5,4.761904716491699,0,0,0,0,5,0,0,4.736055374145508,17179869184,0,10057940992,0
209,1771776805775,4,4,4,4,4,4,4,4,4,4,41.410499572753906,42.01696014404297,41.984710693359375,41.849021911621094,35.16859817504883,42.06745147705078,43.578125,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,4.625362873077393,17179869184,0,10051698688,0
209,1771776805985,4,4,4,4,4,4,4,4,4,4,41.410499572753906,42.01696014404297,41.984710693359375,41.849021911621094,35.16859817504883,42.06745147705078,43.578125,19.047618865966797,13.636363983154297,9.523809432983398,5,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,4.625362873077393,17179869184,0,10051698688,0
208,1771776806194,4,4,4,4,4,4,4,4,4,4,41.410499572753906,42.01696014404297,41.984710693359375,41.849021911621094,35.16859817504883,42.06745147705078,43.578125,23.809524536132813,10,14.285715103149414,4.761904716491699,14.285715103149414,0,0,5,0,0,4.625362873077393,17179869184,0,10051698688,0
209,1771776806403,4,4,4,4,4,4,4,4,4,4,41.35700988769531,41.835960388183594,41.8855094909668,41.711669921875,34.96549987792969,41.89813232421875,43.328125,19.047618865966797,5,5,9.090909004211426,0,0,0,4.761904716491699,0,0,4.625362873077393,17179869184,0,10051698688,0
209,1771776806613,4,4,4,4,4,4,4,4,4,4,41.35700988769531,41.835960388183594,41.8855094909668,41.711669921875,34.96549987792969,41.89813232421875,43.328125,20,14.285715103149414,13.636363983154297,10,0,0,0,4.761904716491699,0,0,4.625362873077393,17179869184,0,10051698688,0
207,1771776806823,4,4,4,4,4,4,4,4,4,4,41.35700988769531,41.835960388183594,41.8855094909668,41.711669921875,34.96549987792969,41.89813232421875,43.328125,14.285715103149414,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,4.618977069854736,17179869184,0,10051993600,0
206,1771776807031,4,4,4,4,4,4,4,4,4,4,41.35700988769531,41.835960388183594,41.8855094909668,41.711669921875,34.96549987792969,41.89813232421875,43.328125,15.000000953674316,9.523809432983398,14.285715103149414,4.545454502105713,9.090909004211426,4.761904716491699,0,5,0,0,4.618977069854736,17179869184,0,10051993600,0
204,1771776807238,4,4,4,4,4,4,4,4,4,4,41.35700988769531,41.835960388183594,41.8855094909668,41.711669921875,34.96549987792969,41.89813232421875,43.328125,13.636363983154297,5,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,4.618977069854736,17179869184,0,10051993600,0
209,1771776807442,4,4,4,4,4,4,4,4,4,4,41.25078582763672,41.71007537841797,41.733158111572266,41.47339630126953,34.80482864379883,41.773521423339844,43.09375,15.000000953674316,9.523809432983398,5,0,0,0,0,5,0,0,4.618977069854736,17179869184,0,10051993600,0
204,1771776807652,4,4,4,4,4,4,4,4,4,4,41.25078582763672,41.71007537841797,41.733158111572266,41.47339630126953,34.80482864379883,41.773521423339844,43.09375,19.047618865966797,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.618977069854736,17179869184,0,10051993600,0
209,1771776807857,4,4,4,4,4,4,4,4,4,4,41.25078582763672,41.71007537841797,41.733158111572266,41.47339630126953,34.80482864379883,41.773521423339844,43.09375,15.789472579956055,14.285715103149414,10,0,14.285715103149414,0,0,5,0,0,4.719629764556885,17179869184,0,10046324736,0
