Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771775157241,4,4,4,4,4,4,4,4,4,4,39.02342987060547,39.4925537109375,39.31745910644531,39.32448196411133,32.66389465332031,39.637752532958984,46.921875,25,27.272727966308594,5,9.523809432983398,0,0,0,0,0,0,4.823705673217773,17179869184,0,9832660992,0
209,1771775157451,4,4,4,4,4,4,4,4,4,4,39.01039505004883,39.50356674194336,39.32742691040039,39.329612731933594,32.63479995727539,39.59787368774414,46.921875,28.571430206298828,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,4.823705673217773,17179869184,0,9832660992,0
205,1771775157661,4,4,4,4,4,4,4,4,4,4,39.01039505004883,39.50356674194336,39.32742691040039,39.329612731933594,32.63479995727539,39.59787368774414,46.921875,25,20,14.285715103149414,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,0,4.823705673217773,17179869184,0,9832660992,0
209,1771775157866,4,4,4,4,4,4,4,4,4,4,39.01039505004883,39.50356674194336,39.32742691040039,39.329612731933594,32.63479995727539,39.59787368774414,46.921875,28.571430206298828,23.809524536132813,10,0,0,0,0,0,0,0,4.855251789093018,17179869184,0,9832660992,0
209,1771775158077,4,4,4,4,4,4,4,4,4,4,39.01039505004883,39.50356674194336,39.32742691040039,39.329612731933594,32.63479995727539,39.59787368774414,46.921875,30.000001907348633,19.047618865966797,10,9.090909004211426,0,0,0,0,0,0,4.855251789093018,17179869184,0,9832939520,0
209,1771775158287,4,4,4,4,4,4,4,4,4,4,39.015419006347656,39.487770080566406,39.29669952392578,39.31675338745117,32.64499282836914,39.62117385864258,46.921875,23.809524536132813,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,4.855251789093018,17179869184,0,9832939520,0
209,1771775158497,4,4,4,4,4,4,4,4,4,4,39.015419006347656,39.487770080566406,39.29669952392578,39.31675338745117,32.64499282836914,39.62117385864258,46.921875,31.81818199157715,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,4.855251789093018,17179869184,0,9832939520,0
207,1771775158706,4,4,4,4,4,4,4,4,4,4,39.015419006347656,39.487770080566406,39.29669952392578,39.31675338745117,32.64499282836914,39.62117385864258,46.921875,20,19.047618865966797,13.636363983154297,9.090909004211426,4.545454502105713,0,0,0,0,0,4.855251789093018,17179869184,0,9832939520,0
206,1771775158914,4,4,4,4,4,4,4,4,4,4,39.015419006347656,39.487770080566406,39.29669952392578,39.31675338745117,32.64499282836914,39.62117385864258,46.921875,23.809524536132813,20,10.526315689086914,5,0,0,0,0,0,0,4.812885761260986,17179869184,0,9832890368,0
209,1771775159121,4,4,4,4,4,4,4,4,4,4,39.015419006347656,39.487770080566406,39.29669952392578,39.31675338745117,32.64499282836914,39.62117385864258,46.921875,25,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,0,0,0,4.812885761260986,17179869184,0,9832939520,0
208,1771775159331,4,4,4,4,4,4,4,4,4,4,39.002872467041016,39.488037109375,39.295902252197266,39.304046630859375,32.60762405395508,39.567726135253906,46.921875,28.571430206298828,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.812885761260986,17179869184,0,9832955904,0
209,1771775159539,4,4,4,4,4,4,4,4,4,4,39.002872467041016,39.488037109375,39.295902252197266,39.304046630859375,32.60762405395508,39.567726135253906,46.921875,25,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.812885761260986,17179869184,0,9832873984,0
209,1771775159750,4,4,4,4,4,4,4,4,4,4,39.002872467041016,39.488037109375,39.295902252197266,39.304046630859375,32.60762405395508,39.567726135253906,46.921875,23.809524536132813,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.812885761260986,17179869184,0,9832873984,0
206,1771775159960,4,4,4,4,4,4,4,4,4,4,39.002872467041016,39.488037109375,39.295902252197266,39.304046630859375,32.60762405395508,39.567726135253906,46.921875,27.272727966308594,19.047618865966797,5,5,0,0,0,0,0,0,4.754356861114502,17179869184,0,9832988672,0
209,1771775160166,4,4,4,4,4,4,4,4,4,4,39.002872467041016,39.488037109375,39.295902252197266,39.304046630859375,32.60762405395508,39.567726135253906,46.921875,25,20,14.285715103149414,14.285715103149414,0,0,0,0,0,0,4.754356861114502,17179869184,0,9833562112,0
209,1771775160376,4,4,4,4,4,4,4,4,4,4,38.99873733520508,39.485721588134766,39.28542709350586,39.307491302490234,32.65198516845703,39.61259078979492,46.921875,23.809524536132813,27.272727966308594,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,4.754356861114502,17179869184,0,9833562112,0
209,1771775160586,4,4,4,4,4,4,4,4,4,4,38.99873733520508,39.485721588134766,39.28542709350586,39.307491302490234,32.65198516845703,39.61259078979492,46.921875,28.571430206298828,25,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,0,4.754356861114502,17179869184,0,9833562112,0
203,1771775160796,4,4,4,4,4,4,4,4,4,4,38.99873733520508,39.485721588134766,39.28542709350586,39.307491302490234,32.65198516845703,39.61259078979492,46.921875,30.000001907348633,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.819074630737305,17179869184,0,9833562112,0
209,1771775161001,4,4,4,4,4,4,4,4,4,4,38.99873733520508,39.485721588134766,39.28542709350586,39.307491302490234,32.65198516845703,39.61259078979492,46.921875,25,25,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.819074630737305,17179869184,0,9833168896,0
207,1771775161210,4,4,4,4,4,4,4,4,4,4,38.99873733520508,39.485721588134766,39.28542709350586,39.307491302490234,32.65198516845703,39.61259078979492,46.921875,31.81818199157715,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.819074630737305,17179869184,0,9834643456,0
207,1771775161418,4,4,4,4,4,4,4,4,4,4,38.9942741394043,39.48169708251953,39.27244567871094,39.3020133972168,32.59926223754883,39.614952087402344,46.921875,25,20,9.523809432983398,0,0,0,0,0,0,0,4.819074630737305,17179869184,0,9834741760,0
209,1771775161626,4,4,4,4,4,4,4,4,4,4,38.9942741394043,39.48169708251953,39.27244567871094,39.3020133972168,32.59926223754883,39.614952087402344,46.921875,28.571430206298828,22.72727394104004,10,4.545454502105713,0,0,0,0,0,0,4.819074630737305,17179869184,0,9834676224,0
202,1771775161836,4,4,4,4,4,4,4,4,4,4,38.9942741394043,39.48169708251953,39.27244567871094,39.3020133972168,32.59926223754883,39.614952087402344,46.921875,23.809524536132813,20,10,4.761904716491699,0,0,0,0,0,0,4.826411247253418,17179869184,0,9834676224,0
209,1771775162039,4,4,4,4,4,4,4,4,4,4,38.9942741394043,39.48169708251953,39.27244567871094,39.3020133972168,32.59926223754883,39.614952087402344,46.921875,30.000001907348633,23.809524536132813,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.826411247253418,17179869184,0,9835036672,0
209,1771775162249,4,4,4,4,4,4,4,4,4,4,38.9942741394043,39.48169708251953,39.27244567871094,39.3020133972168,32.59926223754883,39.614952087402344,46.921875,28.571430206298828,20,9.523809432983398,9.090909004211426,5.263157844543457,0,0,0,0,0,4.826411247253418,17179869184,0,9835069440,0
207,1771775162459,4,4,4,4,4,4,4,4,4,4,39.0092658996582,39.47826385498047,39.243568420410156,39.310264587402344,32.583946228027344,39.58034896850586,47.15625,25,23.809524536132813,14.285715103149414,10,4.545454502105713,0,0,0,0,0,4.826411247253418,17179869184,0,9835118592,0
205,1771775162666,4,4,4,4,4,4,4,4,4,4,39.0092658996582,39.47826385498047,39.243568420410156,39.310264587402344,32.583946228027344,39.58034896850586,47.15625,27.272727966308594,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.826411247253418,17179869184,0,9834905600,0
209,1771775162872,4,4,4,4,4,4,4,4,4,4,39.0092658996582,39.47826385498047,39.243568420410156,39.310264587402344,32.583946228027344,39.58034896850586,47.15625,25,19.047618865966797,15.000000953674316,5,0,0,0,0,0,0,4.830964088439941,17179869184,0,9834905600,0
206,1771775163082,4,4,4,4,4,4,4,4,4,4,39.0092658996582,39.47826385498047,39.243568420410156,39.310264587402344,32.583946228027344,39.58034896850586,47.15625,30.000001907348633,20,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,10,17.39130401611328,9.523809432983398,9.523809432983398,4.830964088439941,17179869184,0,9835118592,0
207,1771775163289,4,4,4,4,4,4,4,4,4,4,39.19447708129883,39.63962173461914,39.40959167480469,39.45480728149414,32.845890045166016,39.8653564453125,46.921875,25,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,4.830964088439941,17179869184,0,9835151360,0
208,1771775163497,4,4,4,4,4,4,4,4,4,4,39.19447708129883,39.63962173461914,39.40959167480469,39.45480728149414,32.845890045166016,39.8653564453125,46.921875,28.571430206298828,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,4.830964088439941,17179869184,0,9835216896,0
209,1771775163706,4,4,4,4,4,4,4,4,4,4,39.19447708129883,39.63962173461914,39.40959167480469,39.45480728149414,32.845890045166016,39.8653564453125,46.921875,28.571430206298828,15.000000953674316,13.636363983154297,5,0,0,0,0,0,0,4.830964088439941,17179869184,0,9835184128,0
209,1771775163916,4,4,4,4,4,4,4,4,4,4,39.19447708129883,39.63962173461914,39.40959167480469,39.45480728149414,32.845890045166016,39.8653564453125,46.921875,23.809524536132813,18.18181800842285,10,9.090909004211426,0,0,0,0,0,0,4.822542667388916,17179869184,0,9835364352,0
206,1771775164126,4,4,4,4,4,4,4,4,4,4,39.19447708129883,39.63962173461914,39.40959167480469,39.45480728149414,32.845890045166016,39.8653564453125,46.921875,28.571430206298828,19.047618865966797,14.285715103149414,5,0,0,0,0,0,0,4.822542667388916,17179869184,0,9835347968,0
203,1771775164333,4,4,4,4,4,4,4,4,4,4,39.08356857299805,39.54851150512695,39.3584098815918,39.379520416259766,32.695804595947266,39.68941116333008,41.15625,25,23.809524536132813,10,4.761904716491699,9.090909004211426,0,0,0,0,0,4.822542667388916,17179869184,0,9835347968,0
209,1771775164537,4,4,4,4,4,4,4,4,4,4,39.08356857299805,39.54851150512695,39.3584098815918,39.379520416259766,32.695804595947266,39.68941116333008,41.15625,25,20,9.523809432983398,5,0,0,0,0,0,0,4.822542667388916,17179869184,0,9835347968,0
209,1771775164746,4,4,4,4,4,4,4,4,4,4,39.08356857299805,39.54851150512695,39.3584098815918,39.379520416259766,32.695804595947266,39.68941116333008,41.15625,25,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.822542667388916,17179869184,0,9835347968,0
209,1771775164956,4,4,4,4,4,4,4,4,4,4,39.08356857299805,39.54851150512695,39.3584098815918,39.379520416259766,32.695804595947266,39.68941116333008,41.15625,31.81818199157715,20,14.285715103149414,5,0,0,0,0,0,0,5.0160698890686035,17179869184,0,9835347968,0
209,1771775165166,4,4,4,4,4,4,4,4,4,4,39.08356857299805,39.54851150512695,39.3584098815918,39.379520416259766,32.695804595947266,39.68941116333008,41.15625,28.571430206298828,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.0160698890686035,17179869184,0,9835380736,0
209,1771775165376,4,4,4,4,4,4,4,4,4,4,39.010032653808594,39.504520416259766,39.28948211669922,39.358524322509766,32.6701545715332,39.65346145629883,41.15625,23.809524536132813,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,5.0160698890686035,17179869184,0,9835380736,0
209,1771775165586,4,4,4,4,4,4,4,4,4,4,39.010032653808594,39.504520416259766,39.28948211669922,39.358524322509766,32.6701545715332,39.65346145629883,41.15625,28.571430206298828,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,5.0160698890686035,17179869184,0,9835380736,0
209,1771775165796,4,4,4,4,4,4,4,4,4,4,39.010032653808594,39.504520416259766,39.28948211669922,39.358524322509766,32.6701545715332,39.65346145629883,41.15625,25,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.845844268798828,17179869184,0,9835380736,0
209,1771775166006,4,4,4,4,4,4,4,4,4,4,39.010032653808594,39.504520416259766,39.28948211669922,39.358524322509766,32.6701545715332,39.65346145629883,41.15625,31.81818199157715,23.809524536132813,5,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,4.845844268798828,17179869184,0,9835446272,0
209,1771775166216,4,4,4,4,4,4,4,4,4,4,39.010032653808594,39.504520416259766,39.28948211669922,39.358524322509766,32.6701545715332,39.65346145629883,41.15625,25,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.845844268798828,17179869184,0,9835118592,0
203,1771775166426,4,4,4,4,4,4,4,4,4,4,39.01324462890625,39.498233795166016,39.2640495300293,39.33403015136719,32.63706970214844,39.627140045166016,41.15625,23.809524536132813,27.272727966308594,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.845844268798828,17179869184,0,9835036672,0
209,1771775166631,4,4,4,4,4,4,4,4,4,4,39.01324462890625,39.498233795166016,39.2640495300293,39.33403015136719,32.63706970214844,39.627140045166016,41.15625,23.809524536132813,20,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,4.845844268798828,17179869184,0,9835085824,0
205,1771775166840,4,4,4,4,4,4,4,4,4,4,39.01324462890625,39.498233795166016,39.2640495300293,39.33403015136719,32.63706970214844,39.627140045166016,41.15625,25,19.047618865966797,10,4.545454502105713,0,0,0,0,0,0,4.858908176422119,17179869184,0,9835118592,0
209,1771775167046,4,4,4,4,4,4,4,4,4,4,39.01324462890625,39.498233795166016,39.2640495300293,39.33403015136719,32.63706970214844,39.627140045166016,41.15625,25,25,9.523809432983398,10,0,0,0,0,0,0,4.858908176422119,17179869184,0,9835266048,0
209,1771775167256,4,4,4,4,4,4,4,4,4,4,39.01324462890625,39.482383728027344,39.2640495300293,39.33403015136719,32.63706970214844,39.627140045166016,41.15625,27.272727966308594,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,4.858908176422119,17179869184,0,9835315200,0
209,1771775167466,4,4,4,4,4,4,4,4,4,4,38.98558044433594,39.482383728027344,39.26509475708008,39.298274993896484,32.67539978027344,39.610679626464844,46.671875,25,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,4.858908176422119,17179869184,0,9835282432,0
209,1771775167676,4,4,4,4,4,4,4,4,4,4,38.98558044433594,39.482383728027344,39.26509475708008,39.298274993896484,32.67539978027344,39.610679626464844,46.671875,25,19.047618865966797,14.285715103149414,9.090909004211426,8.69565200805664,0,0,0,0,0,4.858908176422119,17179869184,0,9835298816,0
209,1771775167886,4,4,4,4,4,4,4,4,4,4,38.98558044433594,39.482383728027344,39.26509475708008,39.298274993896484,32.67539978027344,39.610679626464844,46.671875,27.272727966308594,28.571430206298828,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.868431091308594,17179869184,0,9835134976,0
209,1771775168096,4,4,4,4,4,4,4,4,4,4,38.98558044433594,39.482383728027344,39.26509475708008,39.298274993896484,32.67539978027344,39.610679626464844,46.671875,23.809524536132813,23.809524536132813,5.263157844543457,5,0,0,0,0,0,0,4.868431091308594,17179869184,0,9835233280,0
209,1771775168306,4,4,4,4,4,4,4,4,4,4,39.00154113769531,39.50104522705078,39.246726989746094,39.31425476074219,32.62422561645508,39.58567428588867,46.921875,25,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.868431091308594,17179869184,0,9835233280,0
209,1771775168516,4,4,4,4,4,4,4,4,4,4,39.00154113769531,39.50104522705078,39.246726989746094,39.31425476074219,32.62422561645508,39.58567428588867,46.921875,31.81818199157715,19.047618865966797,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,4.868431091308594,17179869184,0,9835610112,0
209,1771775168726,4,4,4,4,4,4,4,4,4,4,39.00154113769531,39.50104522705078,39.246726989746094,39.31425476074219,32.62422561645508,39.58567428588867,46.921875,25,20,14.285715103149414,14.285715103149414,0,4.545454502105713,0,0,0,0,4.868431091308594,17179869184,0,9835741184,0
209,1771775168936,4,4,4,4,4,4,4,4,4,4,39.00154113769531,39.50104522705078,39.246726989746094,39.31425476074219,32.62422561645508,39.58567428588867,46.921875,28.571430206298828,22.72727394104004,10,9.090909004211426,0,0,0,0,0,0,4.845189571380615,17179869184,0,9835741184,0
209,1771775169146,4,4,4,4,4,4,4,4,4,4,39.00154113769531,39.50104522705078,39.246726989746094,39.31425476074219,32.62422561645508,39.58567428588867,46.921875,23.809524536132813,15.000000953674316,13.636363983154297,5,9.523809432983398,0,0,0,0,0,4.845189571380615,17179869184,0,9835757568,0
200,1771775169356,4,4,4,4,4,4,4,4,4,4,38.97753143310547,39.48063278198242,39.2488899230957,39.30161666870117,32.60354232788086,39.60367965698242,40.921875,25,28.571430206298828,5,9.090909004211426,0,0,0,0,0,0,4.845189571380615,17179869184,0,9835823104,0
208,1771775169557,4,4,4,4,4,4,4,4,4,4,38.97753143310547,39.48063278198242,39.2488899230957,39.30161666870117,32.60354232788086,39.60367965698242,40.921875,28.571430206298828,20,10,0,0,0,0,0,0,0,4.845189571380615,17179869184,0,9835806720,0
209,1771775169766,4,4,4,4,4,4,4,4,4,4,38.97753143310547,39.48063278198242,39.2488899230957,39.30161666870117,32.60354232788086,39.60367965698242,40.921875,25,19.047618865966797,14.285715103149414,5,0,0,0,0,0,0,4.817413806915283,17179869184,0,9835823104,0
200,1771775169976,4,4,4,4,4,4,4,4,4,4,38.97753143310547,39.48063278198242,39.2488899230957,39.30161666870117,32.60354232788086,39.60367965698242,40.921875,23.809524536132813,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.817413806915283,17179869184,0,9835823104,0
208,1771775170177,4,4,4,4,4,4,4,4,4,4,38.97753143310547,39.48063278198242,39.2488899230957,39.30161666870117,32.60354232788086,39.60367965698242,40.921875,25,21.052631378173828,10,14.285715103149414,4.761904716491699,0,0,0,0,0,4.817413806915283,17179869184,0,9835823104,0
207,1771775170386,4,4,4,4,4,4,4,4,4,4,38.98278045654297,39.464134216308594,39.240474700927734,39.27544403076172,32.5639762878418,39.563228607177734,46.671875,28.571430206298828,18.18181800842285,9.523809432983398,5,0,0,0,0,0,0,4.817413806915283,17179869184,0,9835823104,0
205,1771775170594,4,4,4,4,4,4,4,4,4,4,38.98278045654297,39.464134216308594,39.240474700927734,39.27544403076172,32.5639762878418,39.563228607177734,46.671875,25,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.817413806915283,17179869184,0,9835823104,0
206,1771775170799,4,4,4,4,4,4,4,4,4,4,38.98278045654297,39.464134216308594,39.240474700927734,39.27544403076172,32.5639762878418,39.563228607177734,46.671875,28.571430206298828,20,14.285715103149414,5,0,0,0,0,0,0,4.811859607696533,17179869184,0,9835823104,0
209,1771775171006,4,4,4,4,4,4,4,4,4,4,38.98278045654297,39.464134216308594,39.240474700927734,39.27544403076172,32.5639762878418,39.563228607177734,46.671875,28.571430206298828,20,5.263157844543457,9.523809432983398,0,4.545454502105713,0,0,0,0,4.811859607696533,17179869184,0,9835692032,0
209,1771775171216,4,4,4,4,4,4,4,4,4,4,38.98278045654297,39.464134216308594,39.240474700927734,39.27544403076172,32.5639762878418,39.563228607177734,46.671875,25,19.047618865966797,13.636363983154297,0,0,4.545454502105713,0,0,0,0,4.811859607696533,17179869184,0,9835692032,0
209,1771775171426,4,4,4,4,4,4,4,4,4,4,38.96525192260742,39.446083068847656,39.235496520996094,39.272865295410156,32.583396911621094,39.545162200927734,46.921875,23.809524536132813,15.000000953674316,10,4.545454502105713,0,0,0,0,0,0,4.811859607696533,17179869184,0,9835692032,0
209,1771775171636,4,4,4,4,4,4,4,4,4,4,38.96525192260742,39.446083068847656,39.235496520996094,39.272865295410156,32.583396911621094,39.545162200927734,46.921875,33.333335876464844,27.272727966308594,9.523809432983398,0,4.545454502105713,0,0,0,0,0,4.811859607696533,17179869184,0,9835692032,0
209,1771775171846,4,4,4,4,4,4,4,4,4,4,38.96525192260742,39.446083068847656,39.235496520996094,39.272865295410156,32.583396911621094,39.545162200927734,46.921875,23.809524536132813,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.828736782073975,17179869184,0,9835692032,0
209,1771775172056,4,4,4,4,4,4,4,4,4,4,38.96525192260742,39.446083068847656,39.235496520996094,39.272865295410156,32.583396911621094,39.545162200927734,46.921875,28.571430206298828,28.571430206298828,14.285715103149414,5,9.523809432983398,0,0,0,0,0,4.828736782073975,17179869184,0,9829187584,0
209,1771775172266,4,4,4,4,4,4,4,4,4,4,38.967010498046875,39.46637725830078,39.24090576171875,39.264808654785156,32.5913200378418,39.55778884887695,40.921875,25,23.809524536132813,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.828736782073975,17179869184,0,9829040128,0
209,1771775172476,4,4,4,4,4,4,4,4,4,4,38.967010498046875,39.46637725830078,39.24090576171875,39.264808654785156,32.5913200378418,39.55778884887695,40.921875,31.81818199157715,25,9.523809432983398,0,0,0,4.545454502105713,0,0,0,4.828736782073975,17179869184,0,9829138432,0
204,1771775172686,4,4,4,4,4,4,4,4,4,4,38.967010498046875,39.46637725830078,39.24090576171875,39.264808654785156,32.5913200378418,39.55778884887695,40.921875,25,26.086956024169922,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.828736782073975,17179869184,0,9829154816,0
206,1771775172891,4,4,4,4,4,4,4,4,4,4,38.967010498046875,39.46637725830078,39.24090576171875,39.264808654785156,32.5913200378418,39.55778884887695,40.921875,25,15.789472579956055,10,4.761904716491699,0,0,0,0,0,0,4.82432222366333,17179869184,0,9828990976,0
208,1771775173098,4,4,4,4,4,4,4,4,4,4,38.967010498046875,39.46637725830078,39.24090576171875,39.264808654785156,32.5913200378418,39.55778884887695,40.921875,28.571430206298828,25,9.523809432983398,5,0,0,0,0,0,0,4.82432222366333,17179869184,0,9829040128,0
209,1771775173306,4,4,4,4,4,4,4,4,4,4,38.97102737426758,39.461952209472656,39.24510955810547,39.26716995239258,32.59827423095703,39.53312301635742,46.671875,28.571430206298828,22.72727394104004,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.82432222366333,17179869184,0,9829138432,0
209,1771775173516,4,4,4,4,4,4,4,4,4,4,38.97102737426758,39.461952209472656,39.24510955810547,39.26716995239258,32.59827423095703,39.53312301635742,46.671875,28.571430206298828,20,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,4.82432222366333,17179869184,0,9829122048,0
209,1771775173726,4,4,4,4,4,4,4,4,4,4,38.97102737426758,39.461952209472656,39.24510955810547,39.26716995239258,32.59827423095703,39.53312301635742,46.671875,28.571430206298828,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.82432222366333,17179869184,0,9829154816,0
209,1771775173936,4,4,4,4,4,4,4,4,4,4,38.97102737426758,39.461952209472656,39.24510955810547,39.26716995239258,32.59827423095703,39.53312301635742,46.671875,20,19.047618865966797,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.872763633728027,17179869184,0,9829154816,0
209,1771775174146,4,4,4,4,4,4,4,4,4,4,38.97102737426758,39.461952209472656,39.24510955810547,39.26716995239258,32.59827423095703,39.53312301635742,46.671875,28.571430206298828,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,4.872763633728027,17179869184,0,9829040128,0
199,1771775174356,4,4,4,4,4,4,4,4,4,4,38.97860336303711,39.4437255859375,39.211490631103516,39.25648880004883,32.577842712402344,39.55188751220703,46.921875,28.571430206298828,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.872763633728027,17179869184,0,9829040128,0
209,1771775174557,4,4,4,4,4,4,4,4,4,4,38.97860336303711,39.4437255859375,39.211490631103516,39.25648880004883,32.577842712402344,39.55188751220703,46.921875,21.052631378173828,20,15.000000953674316,0,0,0,0,0,0,0,4.872763633728027,17179869184,0,9829040128,0
209,1771775174767,4,4,4,4,4,4,4,4,4,4,38.97860336303711,39.4437255859375,39.211490631103516,39.25648880004883,32.577842712402344,39.55188751220703,46.921875,23.809524536132813,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.834801197052002,17179869184,0,9829105664,0
209,1771775174976,4,4,4,4,4,4,4,4,4,4,38.97860336303711,39.4437255859375,39.211490631103516,39.25648880004883,32.577842712402344,39.55188751220703,46.921875,31.81818199157715,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.834801197052002,17179869184,0,9829105664,0
204,1771775175186,4,4,4,4,4,4,4,4,4,4,38.97860336303711,39.4437255859375,39.211490631103516,39.25648880004883,32.577842712402344,39.55188751220703,46.921875,25,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,4.834801197052002,17179869184,0,9829056512,0
209,1771775175391,4,4,4,4,4,4,4,4,4,4,38.95227813720703,39.440208435058594,39.205692291259766,39.23139953613281,32.58992004394531,39.51372146606445,46.921875,30.000001907348633,19.047618865966797,42.85714340209961,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,0,4.834801197052002,17179869184,0,9829089280,0
209,1771775175601,4,4,4,4,4,4,4,4,4,4,38.95227813720703,39.440208435058594,39.205692291259766,39.23139953613281,32.58992004394531,39.51372146606445,46.921875,23.809524536132813,19.047618865966797,14.285715103149414,5,0,0,0,0,0,0,4.834801197052002,17179869184,0,9829122048,0
209,1771775175811,4,4,4,4,4,4,4,4,4,4,38.95227813720703,39.440208435058594,39.205692291259766,39.23139953613281,32.58992004394531,39.51372146606445,46.921875,31.81818199157715,15.000000953674316,5.263157844543457,4.761904716491699,8.69565200805664,0,0,0,0,0,4.829834938049316,17179869184,0,9829122048,0
209,1771775176021,4,4,4,4,4,4,4,4,4,4,38.95227813720703,39.440208435058594,39.205692291259766,39.23139953613281,32.58992004394531,39.51372146606445,46.921875,33.333335876464844,20,13.636363983154297,5,0,0,0,0,0,0,4.829834938049316,17179869184,0,9829122048,0
205,1771775176230,4,4,4,4,4,4,4,4,4,4,38.95227813720703,39.440208435058594,39.205692291259766,39.23139953613281,32.58992004394531,39.51372146606445,46.921875,25,18.18181800842285,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,4.829834938049316,17179869184,0,9829023744,0
202,1771775176436,4,4,4,4,4,4,4,4,4,4,38.94832229614258,39.440513610839844,39.221248626708984,39.24738311767578,32.54204559326172,39.50751495361328,46.921875,25,23.809524536132813,10,4.761904716491699,0,0,0,0,0,0,4.829834938049316,17179869184,0,9828941824,0
209,1771775176640,4,4,4,4,4,4,4,4,4,4,38.94832229614258,39.440513610839844,39.221248626708984,39.24738311767578,32.54204559326172,39.50751495361328,46.921875,25,20,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.829834938049316,17179869184,0,9828941824,0
206,1771775176849,4,4,4,4,4,4,4,4,4,4,38.94832229614258,39.440513610839844,39.221248626708984,39.24738311767578,32.54204559326172,39.50751495361328,46.921875,27.272727966308594,19.047618865966797,10,0,0,0,0,0,0,0,4.880894660949707,17179869184,0,9828728832,0
