Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771775748411,4,4,4,4,4,4,4,4,4,4,38.5896110534668,38.89140319824219,38.81339645385742,38.705387115478516,32.04209518432617,38.96468734741211,46.4375,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.455361843109131,17179869184,0,9823567872,0
209,1771775748616,4,4,4,4,4,4,4,4,4,4,38.5896110534668,38.89140319824219,38.81339645385742,38.705387115478516,32.04209518432617,38.96468734741211,46.4375,15.000000953674316,10,5,0,0,0,0,0,0,0,4.455361843109131,17179869184,0,9823666176,0
209,1771775748826,4,4,4,4,4,4,4,4,4,4,38.5896110534668,38.89140319824219,38.81339645385742,38.705387115478516,32.04209518432617,38.96468734741211,46.4375,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.545895099639893,17179869184,0,9823600640,0
209,1771775749036,4,4,4,4,4,4,4,4,4,4,38.5896110534668,38.89140319824219,38.81339645385742,38.705387115478516,32.04209518432617,38.96468734741211,46.4375,14.285715103149414,5,0,4.545454502105713,0,0,0,0,0,0,4.545895099639893,17179869184,0,9823649792,0
209,1771775749246,4,4,4,4,4,4,4,4,4,4,38.5896110534668,38.89140319824219,38.81339645385742,38.705387115478516,32.04209518432617,38.96468734741211,46.4375,15.000000953674316,13.636363983154297,0,0,0,0,0,0,0,0,4.545895099639893,17179869184,0,9823649792,0
209,1771775749456,4,4,4,4,4,4,4,4,4,4,38.557918548583984,38.88041305541992,38.7981071472168,38.711585998535156,31.99225616455078,38.958919525146484,46.4375,18.18181800842285,4.761904716491699,8.69565200805664,0,0,0,0,0,0,0,4.545895099639893,17179869184,0,9823649792,0
209,1771775749666,4,4,4,4,4,4,4,4,4,4,38.557918548583984,38.88041305541992,38.7981071472168,38.711585998535156,31.99225616455078,38.958919525146484,46.4375,19.047618865966797,14.285715103149414,5,4.545454502105713,0,0,0,0,0,0,4.545895099639893,17179869184,0,9823715328,0
209,1771775749876,4,4,4,4,4,4,4,4,4,4,38.557918548583984,38.88041305541992,38.7981071472168,38.711585998535156,31.99225616455078,38.958919525146484,46.4375,15.000000953674316,4.761904716491699,5,0,0,0,0,0,0,0,4.541012287139893,17179869184,0,9823715328,0
209,1771775750086,4,4,4,4,4,4,4,4,4,4,38.557918548583984,38.88041305541992,38.7981071472168,38.711585998535156,31.99225616455078,38.958919525146484,46.4375,19.047618865966797,0,9.090909004211426,0,0,0,0,0,0,0,4.541012287139893,17179869184,0,9823715328,0
209,1771775750296,4,4,4,4,4,4,4,4,4,4,38.55575942993164,38.85794448852539,38.76274490356445,38.701454162597656,31.99953842163086,38.93533706665039,46.4375,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.541012287139893,17179869184,0,9823715328,0
204,1771775750506,4,4,4,4,4,4,4,4,4,4,38.55575942993164,38.85794448852539,38.76274490356445,38.701454162597656,31.99953842163086,38.93533706665039,46.4375,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.541012287139893,17179869184,0,9823715328,0
209,1771775750711,4,4,4,4,4,4,4,4,4,4,38.55575942993164,38.85794448852539,38.76274490356445,38.701454162597656,31.99953842163086,38.93533706665039,46.4375,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.541012287139893,17179869184,0,9823420416,0
204,1771775750921,4,4,4,4,4,4,4,4,4,4,38.55575942993164,38.85794448852539,38.76274490356445,38.701454162597656,31.99953842163086,38.93533706665039,46.4375,13.636363983154297,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.495228290557861,17179869184,0,9823420416,0
209,1771775751126,4,4,4,4,4,4,4,4,4,4,38.55575942993164,38.85794448852539,38.76274490356445,38.701454162597656,31.99953842163086,38.93533706665039,46.4375,15.000000953674316,5,0,0,0,0,0,0,0,0,4.495228290557861,17179869184,0,9823436800,0
209,1771775751336,4,4,4,4,4,4,4,4,4,4,38.54726791381836,38.81877136230469,38.75361251831055,38.703128814697266,31.989620208740234,38.910545349121094,46.203125,15.000000953674316,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.495228290557861,17179869184,0,9823436800,0
209,1771775751546,4,4,4,4,4,4,4,4,4,4,38.54726791381836,38.81877136230469,38.75361251831055,38.703128814697266,31.989620208740234,38.910545349121094,46.203125,19.047618865966797,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,4.495228290557861,17179869184,0,9823436800,0
209,1771775751756,4,4,4,4,4,4,4,4,4,4,38.54726791381836,38.81877136230469,38.75361251831055,38.703128814697266,31.989620208740234,38.910545349121094,46.203125,22.72727394104004,5,9.090909004211426,10,4.761904716491699,0,0,0,0,0,4.495228290557861,17179869184,0,9823567872,0
209,1771775751966,4,4,4,4,4,4,4,4,4,4,38.54726791381836,38.81877136230469,38.75361251831055,38.703128814697266,31.989620208740234,38.910545349121094,46.203125,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,4.4540534019470215,17179869184,0,9823567872,0
209,1771775752176,4,4,4,4,4,4,4,4,4,4,38.54726791381836,38.81877136230469,38.75361251831055,38.703128814697266,31.989620208740234,38.910545349121094,46.203125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.4540534019470215,17179869184,0,9823567872,0
209,1771775752386,4,4,4,4,4,4,4,4,4,4,38.52073287963867,38.801841735839844,38.75365447998047,38.69999694824219,31.98028564453125,38.924652099609375,46.203125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.4540534019470215,17179869184,0,9823567872,0
209,1771775752596,4,4,4,4,4,4,4,4,4,4,38.52073287963867,38.801841735839844,38.75365447998047,38.69999694824219,31.98028564453125,38.924652099609375,46.203125,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.4540534019470215,17179869184,0,9824108544,0
209,1771775752806,4,4,4,4,4,4,4,4,4,4,38.52073287963867,38.801841735839844,38.75365447998047,38.69999694824219,31.98028564453125,38.924652099609375,46.203125,19.047618865966797,5,0,0,0,4.545454502105713,0,0,0,0,4.527163505554199,17179869184,0,9824108544,0
209,1771775753016,4,4,4,4,4,4,4,4,4,4,38.52073287963867,38.801841735839844,38.75365447998047,38.69999694824219,31.98028564453125,38.924652099609375,46.203125,10,9.523809432983398,0,0,10,0,0,0,0,0,4.527163505554199,17179869184,0,9824272384,0
209,1771775753226,4,4,4,4,4,4,4,4,4,4,38.52073287963867,38.801841735839844,38.75365447998047,38.69999694824219,31.98028564453125,38.924652099609375,46.203125,22.72727394104004,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.527163505554199,17179869184,0,9824337920,0
209,1771775753436,4,4,4,4,4,4,4,4,4,4,38.4987907409668,38.839290618896484,38.746334075927734,38.695037841796875,31.982677459716797,38.903289794921875,46.4375,19.047618865966797,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.527163505554199,17179869184,0,9824337920,0
209,1771775753646,4,4,4,4,4,4,4,4,4,4,38.4987907409668,38.839290618896484,38.746334075927734,38.695037841796875,31.982677459716797,38.903289794921875,46.4375,15.000000953674316,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.527163505554199,17179869184,0,9824337920,0
209,1771775753856,4,4,4,4,4,4,4,4,4,4,38.4987907409668,38.839290618896484,38.746334075927734,38.695037841796875,31.982677459716797,38.903289794921875,46.4375,18.18181800842285,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,4.488405227661133,17179869184,0,9824354304,0
209,1771775754066,4,4,4,4,4,4,4,4,4,4,38.4987907409668,38.839290618896484,38.746334075927734,38.695037841796875,31.982677459716797,38.903289794921875,46.4375,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.488405227661133,17179869184,0,9824354304,0
209,1771775754276,4,4,4,4,4,4,4,4,4,4,38.48923873901367,38.812259674072266,38.71388244628906,38.69499969482422,31.961944580078125,38.90193557739258,46.203125,15.789472579956055,5,5,0,0,0,0,0,0,0,4.488405227661133,17179869184,0,9824354304,0
209,1771775754486,4,4,4,4,4,4,4,4,4,4,38.48923873901367,38.812259674072266,38.71388244628906,38.69499969482422,31.961944580078125,38.90193557739258,46.203125,18.18181800842285,13.636363983154297,8.69565200805664,0,0,0,0,0,0,0,4.488405227661133,17179869184,0,9824387072,0
209,1771775754696,4,4,4,4,4,4,4,4,4,4,38.48923873901367,38.812259674072266,38.71388244628906,38.69499969482422,31.961944580078125,38.90193557739258,46.203125,19.047618865966797,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.488405227661133,17179869184,0,9824387072,0
202,1771775754906,4,4,4,4,4,4,4,4,4,4,38.48923873901367,38.812259674072266,38.71388244628906,38.69499969482422,31.961944580078125,38.90193557739258,46.203125,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.485103607177734,17179869184,0,9824387072,0
203,1771775755109,4,4,4,4,4,4,4,4,4,4,38.48923873901367,38.812259674072266,38.71388244628906,38.69499969482422,31.961944580078125,38.90193557739258,46.203125,50,45,42.85714340209961,33.333335876464844,35,30.000001907348633,36.842105865478516,35,35,30.000001907348633,4.485103607177734,17179869184,0,9824387072,0
7,1771775755312,4,4,4,4,4,4,4,4,4,4,40.62870788574219,40.88628387451172,40.69627380371094,40.83970260620117,34.4019660949707,41.47465515136719,66.515625,45,38.095237731933594,30.000001907348633,25,25,20,33.333335876464844,31.57894515991211,30.000001907348633,30.000001907348633,4.485103607177734,17179869184,0,9824387072,0
