Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771774334723,4,4,4,4,4,4,4,4,4,4,39.925209045410156,40.27124786376953,40.05128860473633,40.08639144897461,33.831729888916016,40.57938003540039,41.640625,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5.032088279724121,17179869184,0,9982590976,0
209,1771774334933,4,4,4,4,4,4,4,4,4,4,39.925209045410156,40.27124786376953,40.05128860473633,40.08639144897461,33.831729888916016,40.57938003540039,41.640625,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,9.090909004211426,0,0,4.706028938293457,17179869184,0,9982656512,0
209,1771774335143,4,4,4,4,4,4,4,4,4,4,39.925209045410156,40.27124786376953,40.05128860473633,40.08639144897461,33.831729888916016,40.57938003540039,41.640625,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.706028938293457,17179869184,0,9982640128,0
204,1771774335353,4,4,4,4,4,4,4,4,4,4,39.8438720703125,40.1599006652832,39.94667434692383,40.052520751953125,33.708396911621094,40.514774322509766,41.640625,14.285715103149414,5,14.285715103149414,9.090909004211426,27.272727966308594,19.047618865966797,0,4.761904716491699,0,0,4.706028938293457,17179869184,0,9982607360,0
205,1771774335558,4,4,4,4,4,4,4,4,4,4,39.8438720703125,40.1599006652832,39.94667434692383,40.052520751953125,33.708396911621094,40.514774322509766,41.640625,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,9.523809432983398,0,5,0,0,4.706028938293457,17179869184,0,9982574592,0
209,1771774335763,4,4,4,4,4,4,4,4,4,4,39.8438720703125,40.1599006652832,39.94667434692383,40.052520751953125,33.708396911621094,40.514774322509766,41.640625,10,0,5,0,0,0,0,5,0,0,4.706028938293457,17179869184,0,9982574592,0
209,1771774335974,4,4,4,4,4,4,4,4,4,4,39.8438720703125,40.1599006652832,39.94667434692383,40.052520751953125,33.708396911621094,40.514774322509766,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.647630214691162,17179869184,0,9982574592,0
209,1771774336183,4,4,4,4,4,4,4,4,4,4,39.8438720703125,40.1599006652832,39.94667434692383,40.052520751953125,33.708396911621094,40.514774322509766,41.640625,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,0,4.647630214691162,17179869184,0,9982574592,0
209,1771774336393,4,4,4,4,4,4,4,4,4,4,39.800289154052734,40.14180374145508,39.914794921875,40.02607727050781,33.70107650756836,40.458187103271484,41.640625,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.647630214691162,17179869184,0,9982574592,0
200,1771774336603,4,4,4,4,4,4,4,4,4,4,39.800289154052734,40.14180374145508,39.914794921875,40.02607727050781,33.70107650756836,40.458187103271484,41.640625,10,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.647630214691162,17179869184,0,9982574592,0
209,1771774336805,4,4,4,4,4,4,4,4,4,4,39.800289154052734,40.14180374145508,39.914794921875,40.02607727050781,33.70107650756836,40.458187103271484,41.640625,14.285715103149414,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,5,0,0,4.705724716186523,17179869184,0,9982574592,0
207,1771774337015,4,4,4,4,4,4,4,4,4,4,39.800289154052734,40.14180374145508,39.914794921875,40.02607727050781,33.70107650756836,40.458187103271484,41.640625,19.047618865966797,5,14.285715103149414,0,0,0,0,4.761904716491699,0,0,4.705724716186523,17179869184,0,9979904000,0
209,1771774337223,4,4,4,4,4,4,4,4,4,4,39.800289154052734,40.14180374145508,39.914794921875,40.02607727050781,33.70107650756836,40.458187103271484,41.640625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.705724716186523,17179869184,0,9979904000,0
204,1771774337433,4,4,4,4,4,4,4,4,4,4,39.736549377441406,40.07766342163086,39.85186004638672,39.95512008666992,33.64788818359375,40.43137741088867,41.640625,14.285715103149414,0,4.761904716491699,4.545454502105713,0,0,0,9.090909004211426,0,0,4.705724716186523,17179869184,0,9979904000,0
205,1771774337638,4,4,4,4,4,4,4,4,4,4,39.736549377441406,40.07766342163086,39.85186004638672,39.95512008666992,33.64788818359375,40.43137741088867,41.640625,10.526315689086914,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,5,0,0,4.705724716186523,17179869184,0,9979904000,0
207,1771774337844,4,4,4,4,4,4,4,4,4,4,39.736549377441406,40.07766342163086,39.85186004638672,39.95512008666992,33.64788818359375,40.43137741088867,41.640625,14.285715103149414,4.761904716491699,5,0,0,0,0,5,0,0,4.6563520431518555,17179869184,0,9979740160,0
200,1771774338052,4,4,4,4,4,4,4,4,4,4,39.736549377441406,40.07766342163086,39.85186004638672,39.95512008666992,33.64788818359375,40.43137741088867,41.640625,14.285715103149414,10,5,0,0,0,0,4.761904716491699,0,0,4.6563520431518555,17179869184,0,9979756544,0
206,1771774338253,4,4,4,4,4,4,4,4,4,4,39.736549377441406,40.07766342163086,39.85186004638672,39.95512008666992,33.64788818359375,40.43137741088867,41.640625,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,0,5,0,0,4.6563520431518555,17179869184,0,9979445248,0
203,1771774338460,4,4,4,4,4,4,4,4,4,4,39.66954040527344,40.05652618408203,39.834171295166016,39.85819625854492,33.647762298583984,40.37001419067383,41.640625,19.047618865966797,5,5,9.090909004211426,0,4.761904716491699,0,9.523809432983398,0,0,4.6563520431518555,17179869184,0,9979478016,0
206,1771774338664,4,4,4,4,4,4,4,4,4,4,39.66954040527344,40.05652618408203,39.834171295166016,39.85819625854492,33.647762298583984,40.37001419067383,41.640625,15.000000953674316,9.523809432983398,10,0,4.761904716491699,0,0,4.761904716491699,0,0,4.6563520431518555,17179869184,0,9979559936,0
201,1771774338872,4,4,4,4,4,4,4,4,4,4,39.66954040527344,40.05652618408203,39.834171295166016,39.85819625854492,33.647762298583984,40.37001419067383,41.640625,20,5,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.654265880584717,17179869184,0,9979576320,0
208,1771774339074,4,4,4,4,4,4,4,4,4,4,39.66954040527344,40.05652618408203,39.834171295166016,39.85819625854492,33.647762298583984,40.37001419067383,41.640625,19.047618865966797,10,10,0,9.523809432983398,0,0,5,0,0,4.654265880584717,17179869184,0,9979576320,0
209,1771774339283,4,4,4,4,4,4,4,4,4,4,39.66930389404297,40.01316833496094,39.774234771728516,39.82168960571289,33.574214935302734,40.358943939208984,41.640625,10,4.761904716491699,4.761904716491699,8.69565200805664,4.761904716491699,0,0,4.761904716491699,0,0,4.654265880584717,17179869184,0,9979576320,0
209,1771774339493,4,4,4,4,4,4,4,4,4,4,39.66930389404297,40.01316833496094,39.774234771728516,39.82168960571289,33.574214935302734,40.358943939208984,41.640625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.654265880584717,17179869184,0,9979576320,0
209,1771774339703,4,4,4,4,4,4,4,4,4,4,39.66930389404297,40.01316833496094,39.774234771728516,39.82168960571289,33.574214935302734,40.358943939208984,41.640625,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,9.523809432983398,0,0,4.654265880584717,17179869184,0,9979576320,0
204,1771774339913,4,4,4,4,4,4,4,4,4,4,39.66930389404297,40.01316833496094,39.774234771728516,39.82168960571289,33.574214935302734,40.358943939208984,41.640625,15.000000953674316,13.636363983154297,9.523809432983398,5,0,0,0,4.761904716491699,0,0,4.680698871612549,17179869184,0,9976954880,0
204,1771774340118,4,4,4,4,4,4,4,4,4,4,39.66930389404297,40.01316833496094,39.774234771728516,39.82168960571289,33.574214935302734,40.358943939208984,41.640625,18.18181800842285,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.680698871612549,17179869184,0,9976922112,0
209,1771774340323,4,4,4,4,4,4,4,4,4,4,39.617881774902344,39.99312973022461,39.72846984863281,39.7580451965332,33.53529739379883,40.3031005859375,41.40625,15.000000953674316,9.523809432983398,5,0,19.047618865966797,0,0,5,0,0,4.680698871612549,17179869184,0,9976971264,0
209,1771774340533,4,4,4,4,4,4,4,4,4,4,39.617881774902344,39.99312973022461,39.72846984863281,39.7580451965332,33.53529739379883,40.3031005859375,41.40625,9.523809432983398,4.761904716491699,9.090909004211426,0,0,4.545454502105713,0,4.761904716491699,0,0,4.680698871612549,17179869184,0,9976971264,0
209,1771774340742,4,4,4,4,4,4,4,4,4,4,39.617881774902344,39.99312973022461,39.72846984863281,39.7580451965332,33.53529739379883,40.3031005859375,41.40625,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.680698871612549,17179869184,0,9976987648,0
209,1771774340952,4,4,4,4,4,4,4,4,4,4,39.617881774902344,39.99312973022461,39.72846984863281,39.7580451965332,33.53529739379883,40.3031005859375,41.40625,19.047618865966797,9.523809432983398,5,0,0,0,0,9.090909004211426,0,0,4.694789409637451,17179869184,0,9976676352,0
200,1771774341162,4,4,4,4,4,4,4,4,4,4,39.617881774902344,39.99312973022461,39.72846984863281,39.7580451965332,33.53529739379883,40.3031005859375,41.40625,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.694789409637451,17179869184,0,9976938496,0
209,1771774341363,4,4,4,4,4,4,4,4,4,4,39.5869140625,39.971920013427734,39.69004440307617,39.7377815246582,33.51511001586914,40.27360916137695,41.640625,10.526315689086914,10,5,9.090909004211426,4.761904716491699,0,0,5,0,0,4.694789409637451,17179869184,0,9976856576,0
209,1771774341573,4,4,4,4,4,4,4,4,4,4,39.5869140625,39.971920013427734,39.69004440307617,39.7377815246582,33.51511001586914,40.27360916137695,41.640625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.694789409637451,17179869184,0,9976823808,0
209,1771774341783,4,4,4,4,4,4,4,4,4,4,39.5869140625,39.971920013427734,39.69004440307617,39.7377815246582,33.51511001586914,40.27360916137695,41.640625,13.636363983154297,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,4.659846782684326,17179869184,0,9976823808,0
209,1771774341993,4,4,4,4,4,4,4,4,4,4,39.5869140625,39.971920013427734,39.69004440307617,39.7377815246582,33.51511001586914,40.27360916137695,41.640625,10,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.659846782684326,17179869184,0,9976610816,0
209,1771774342203,4,4,4,4,4,4,4,4,4,4,39.5869140625,39.971920013427734,39.69004440307617,39.7377815246582,33.51511001586914,40.27360916137695,41.640625,18.18181800842285,13.636363983154297,9.090909004211426,4.761904716491699,13.636363983154297,0,0,13.043478012084961,0,0,4.659846782684326,17179869184,0,9976283136,0
209,1771774342413,4,4,4,4,4,4,4,4,4,4,39.529293060302734,39.95703887939453,39.66812515258789,39.68000793457031,33.49229049682617,40.24674987792969,41.40625,14.285715103149414,5,5,9.523809432983398,0,0,0,4.761904716491699,0,0,4.659846782684326,17179869184,0,9976479744,0
209,1771774342623,4,4,4,4,4,4,4,4,4,4,39.529293060302734,39.95703887939453,39.66812515258789,39.68000793457031,33.49229049682617,40.24674987792969,41.40625,15.000000953674316,9.090909004211426,9.523809432983398,0,0,4.545454502105713,0,4.761904716491699,0,0,4.659846782684326,17179869184,0,9976807424,0
209,1771774342833,4,4,4,4,4,4,4,4,4,4,39.529293060302734,39.95703887939453,39.66812515258789,39.68000793457031,33.49229049682617,40.24674987792969,41.40625,10,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.65961217880249,17179869184,0,9976840192,0
209,1771774343043,4,4,4,4,4,4,4,4,4,4,39.529293060302734,39.95703887939453,39.66812515258789,39.68000793457031,33.49229049682617,40.24674987792969,41.40625,18.18181800842285,9.090909004211426,9.523809432983398,0,4.545454502105713,0,0,4.761904716491699,0,0,4.65961217880249,17179869184,0,9976758272,0
209,1771774343253,4,4,4,4,4,4,4,4,4,4,39.529293060302734,39.95703887939453,39.66812515258789,39.68000793457031,33.49229049682617,40.24674987792969,41.40625,14.285715103149414,5,9.523809432983398,0,0,4.761904716491699,0,9.090909004211426,0,0,4.65961217880249,17179869184,0,9976758272,0
209,1771774343462,4,4,4,4,4,4,4,4,4,4,39.5117073059082,39.90728759765625,39.647796630859375,39.63972473144531,33.4451789855957,40.21995544433594,41.40625,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.65961217880249,17179869184,0,9976758272,0
209,1771774343672,4,4,4,4,4,4,4,4,4,4,39.5117073059082,39.90728759765625,39.647796630859375,39.63972473144531,33.4451789855957,40.21995544433594,41.40625,14.285715103149414,9.523809432983398,9.090909004211426,9.090909004211426,4.761904716491699,0,0,5,0,0,4.65961217880249,17179869184,0,9976758272,0
200,1771774343882,4,4,4,4,4,4,4,4,4,4,39.5117073059082,39.90728759765625,39.647796630859375,39.63972473144531,33.4451789855957,40.21995544433594,41.40625,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.678061008453369,17179869184,0,9976758272,0
208,1771774344084,4,4,4,4,4,4,4,4,4,4,39.5117073059082,39.90728759765625,39.647796630859375,39.63972473144531,33.4451789855957,40.21995544433594,41.40625,10.526315689086914,5,5.263157844543457,0,0,0,0,5,0,0,4.678061008453369,17179869184,0,9976528896,0
209,1771774344293,4,4,4,4,4,4,4,4,4,4,39.510440826416016,39.921363830566406,39.62563705444336,39.592586517333984,33.419132232666016,40.181461334228516,41.40625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.678061008453369,17179869184,0,9976528896,0
209,1771774344503,4,4,4,4,4,4,4,4,4,4,39.510440826416016,39.921363830566406,39.62563705444336,39.592586517333984,33.419132232666016,40.181461334228516,41.40625,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.678061008453369,17179869184,0,9976086528,0
204,1771774344713,4,4,4,4,4,4,4,4,4,4,39.510440826416016,39.921363830566406,39.62563705444336,39.592586517333984,33.419132232666016,40.181461334228516,41.40625,13.636363983154297,5,9.523809432983398,9.090909004211426,4.545454502105713,0,0,5,0,0,4.678061008453369,17179869184,0,9976086528,0
200,1771774344918,4,4,4,4,4,4,4,4,4,4,39.510440826416016,39.921363830566406,39.62563705444336,39.592586517333984,33.419132232666016,40.181461334228516,41.40625,10.526315689086914,5,5.263157844543457,0,0,0,0,4.761904716491699,0,0,4.657120227813721,17179869184,0,9976119296,0
203,1771774345119,4,4,4,4,4,4,4,4,4,4,39.510440826416016,39.921363830566406,39.62563705444336,39.592586517333984,33.419132232666016,40.181461334228516,41.40625,15.000000953674316,5,9.523809432983398,5,0,0,0,5,0,0,4.657120227813721,17179869184,0,9976152064,0
207,1771774345323,4,4,4,4,4,4,4,4,4,4,39.44694519042969,39.86703109741211,39.60736846923828,39.56283950805664,33.37791442871094,40.15355682373047,41.40625,14.285715103149414,9.523809432983398,5,0,0,0,0,5,0,0,4.657120227813721,17179869184,0,9976168448,0
201,1771774345530,4,4,4,4,4,4,4,4,4,4,39.44694519042969,39.86703109741211,39.60736846923828,39.56283950805664,33.37791442871094,40.15355682373047,41.40625,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,0,5,0,0,4.657120227813721,17179869184,0,9976184832,0
209,1771774345732,4,4,4,4,4,4,4,4,4,4,39.44694519042969,39.86703109741211,39.60736846923828,39.56283950805664,33.37791442871094,40.15355682373047,41.40625,15.789472579956055,10,5.263157844543457,0,0,0,0,9.523809432983398,0,0,4.657120227813721,17179869184,0,9976184832,0
201,1771774345942,4,4,4,4,4,4,4,4,4,4,39.44694519042969,39.86703109741211,39.60736846923828,39.56283950805664,33.37791442871094,40.15355682373047,41.40625,28.571430206298828,19.047618865966797,18.18181800842285,9.523809432983398,4.545454502105713,0,0,4.761904716491699,0,0,4.6680378913879395,17179869184,0,9983344640,0
206,1771774346144,4,4,4,4,4,4,4,4,4,4,39.44694519042969,39.86703109741211,39.60736846923828,39.56283950805664,33.37791442871094,40.15355682373047,41.40625,15.000000953674316,15.000000953674316,10,14.285715103149414,0,9.523809432983398,55,36.842105865478516,57.894737243652344,50,4.6680378913879395,17179869184,0,9985998848,0
201,1771774346351,4,4,4,4,4,4,4,4,4,4,42.41945266723633,42.5516471862793,42.20130157470703,42.48414611816406,36.452484130859375,43.8203125,68.140625,9.523809432983398,4.761904716491699,0,0,0,0,23.809524536132813,27.272727966308594,22.72727394104004,20,4.6680378913879395,17179869184,0,9987424256,0
205,1771774346553,4,4,4,4,4,4,4,4,4,4,42.41945266723633,42.5516471862793,42.20130157470703,42.48414611816406,36.452484130859375,43.8203125,68.140625,5.263157844543457,0,5,0,4.761904716491699,0,0,5,0,0,4.6680378913879395,17179869184,0,9987407872,0
209,1771774346759,4,4,4,4,4,4,4,4,4,4,42.41945266723633,42.5516471862793,42.20130157470703,42.48414611816406,36.452484130859375,43.8203125,68.140625,23.809524536132813,15.000000953674316,14.285715103149414,14.285715103149414,10,5,23.809524536132813,20,23.809524536132813,23.809524536132813,4.6680378913879395,17179869184,0,9987407872,0
204,1771774346969,4,4,4,4,4,4,4,4,4,4,42.41945266723633,42.5516471862793,42.20130157470703,42.48414611816406,36.452484130859375,43.8203125,68.140625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,52.38095474243164,50,57.142860412597656,52.38095474243164,4.704273223876953,17179869184,0,9989062656,0
202,1771774347173,4,4,4,4,4,4,4,4,4,4,42.41945266723633,42.5516471862793,42.20130157470703,42.48414611816406,36.452484130859375,43.8203125,68.140625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,52.38095474243164,50,57.894737243652344,55,4.704273223876953,17179869184,0,9989996544,0
209,1771774347376,4,4,4,4,4,4,4,4,4,4,48.47315979003906,48.192630767822266,47.89057922363281,48.682655334472656,42.63371276855469,50.52374267578125,72.671875,14.285715103149414,5,5,0,4.761904716491699,4.761904716491699,55,47.36842346191406,47.619049072265625,55,4.704273223876953,17179869184,0,9987948544,0
202,1771774347586,4,4,4,4,4,4,4,4,4,4,48.47315979003906,48.192630767822266,47.89057922363281,48.682655334472656,42.63371276855469,50.52374267578125,72.671875,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,23.809524536132813,31.81818199157715,33.333335876464844,33.333335876464844,4.704273223876953,17179869184,0,9988325376,0
209,1771774347788,4,4,4,4,4,4,4,4,4,4,48.47315979003906,48.192630767822266,47.89057922363281,48.682655334472656,42.63371276855469,50.52374267578125,72.671875,20,15.000000953674316,19.047618865966797,15.000000953674316,10,5,15.000000953674316,15.000000953674316,10,15.000000953674316,8.450589179992676,17179869184,0,9988325376,0
203,1771774347999,4,4,4,4,4,4,4,4,4,4,48.47315979003906,48.192630767822266,47.89057922363281,48.682655334472656,42.63371276855469,50.52374267578125,72.671875,9.523809432983398,14.285715103149414,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,35,28.571430206298828,42.85714340209961,45.45454788208008,8.450589179992676,17179869184,0,9992798208,0
