Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771776063982,4,4,4,4,4,4,4,4,4,4,39.814456939697266,40.21271896362305,39.71472930908203,39.9544792175293,33.4482536315918,40.47201919555664,41.640625,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,5,0,0,0,4.6297688484191895,17179869184,0,10164682752,0
204,1771776064186,4,4,4,4,4,4,4,4,4,4,39.814456939697266,40.21271896362305,39.71472930908203,39.9544792175293,33.4482536315918,40.47201919555664,41.640625,25,15.000000953674316,20,20,14.285715103149414,10,5,4.761904716491699,5,4.761904716491699,4.6297688484191895,17179869184,0,10164682752,0
201,1771776064391,4,4,4,4,4,4,4,4,4,4,39.780029296875,40.207794189453125,39.70366287231445,39.96049118041992,33.4616584777832,40.48774719238281,44.53125,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,4.6297688484191895,17179869184,0,10161881088,0
209,1771776064593,4,4,4,4,4,4,4,4,4,4,39.780029296875,40.207794189453125,39.70366287231445,39.96049118041992,33.4616584777832,40.48774719238281,44.53125,15.000000953674316,0,5,0,0,0,5,0,0,0,4.6297688484191895,17179869184,0,10161455104,0
209,1771776064803,4,4,4,4,4,4,4,4,4,4,39.780029296875,40.207794189453125,39.70366287231445,39.96049118041992,33.4616584777832,40.48774719238281,44.53125,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.669690132141113,17179869184,0,10161504256,0
207,1771776065013,4,4,4,4,4,4,4,4,4,4,39.780029296875,40.207794189453125,39.70366287231445,39.96049118041992,33.4616584777832,40.48774719238281,44.53125,10,0,5,4.545454502105713,4.761904716491699,0,5,0,0,0,4.669690132141113,17179869184,0,10161356800,0
205,1771776065222,4,4,4,4,4,4,4,4,4,4,39.780029296875,40.207794189453125,39.70366287231445,39.96049118041992,33.4616584777832,40.48774719238281,44.53125,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.669690132141113,17179869184,0,10161389568,0
203,1771776065428,4,4,4,4,4,4,4,4,4,4,39.747291564941406,40.16268539428711,39.66328048706055,39.8918571472168,33.377288818359375,40.410804748535156,41.640625,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,5,0,0,0,4.669690132141113,17179869184,0,10161438720,0
209,1771776065631,4,4,4,4,4,4,4,4,4,4,39.747291564941406,40.16268539428711,39.66328048706055,39.8918571472168,33.377288818359375,40.410804748535156,41.640625,15.000000953674316,5,5,4.761904716491699,0,0,9.090909004211426,0,0,0,4.669690132141113,17179869184,0,10161340416,0
201,1771776065841,4,4,4,4,4,4,4,4,4,4,39.747291564941406,40.16268539428711,39.66328048706055,39.8918571472168,33.377288818359375,40.410804748535156,41.640625,9.523809432983398,0,9.523809432983398,0,0,0,5,0,0,0,4.704771518707275,17179869184,0,10161340416,0
208,1771776066043,4,4,4,4,4,4,4,4,4,4,39.747291564941406,40.16268539428711,39.66328048706055,39.8918571472168,33.377288818359375,40.410804748535156,41.640625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.704771518707275,17179869184,0,10161340416,0
201,1771776066252,4,4,4,4,4,4,4,4,4,4,39.747291564941406,40.16268539428711,39.66328048706055,39.8918571472168,33.377288818359375,40.410804748535156,41.640625,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.704771518707275,17179869184,0,10161340416,0
207,1771776066454,4,4,4,4,4,4,4,4,4,4,39.696876525878906,40.11452865600586,39.61618423461914,39.79886245727539,33.34783935546875,40.35330581665039,41.40625,15.000000953674316,9.523809432983398,10,0,0,8.69565200805664,5,0,0,0,4.704771518707275,17179869184,0,10161340416,0
209,1771776066662,4,4,4,4,4,4,4,4,4,4,39.696876525878906,40.11452865600586,39.61618423461914,39.79886245727539,33.34783935546875,40.35330581665039,41.40625,10,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,0,4.704771518707275,17179869184,0,10161340416,0
203,1771776066872,4,4,4,4,4,4,4,4,4,4,39.696876525878906,40.11452865600586,39.61618423461914,39.79886245727539,33.34783935546875,40.35330581665039,41.40625,14.285715103149414,0,5,0,4.761904716491699,0,5,0,0,0,4.6327805519104,17179869184,0,10161340416,0
203,1771776067076,4,4,4,4,4,4,4,4,4,4,39.696876525878906,40.11452865600586,39.61618423461914,39.79886245727539,33.34783935546875,40.35330581665039,41.40625,14.285715103149414,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.6327805519104,17179869184,0,10161340416,0
199,1771776067280,4,4,4,4,4,4,4,4,4,4,39.6512565612793,40.07254409790039,39.59861373901367,39.746192932128906,33.2841682434082,40.296695709228516,41.40625,10,9.523809432983398,5,0,0,0,5,0,0,0,4.6327805519104,17179869184,0,10161340416,0
208,1771776067480,4,4,4,4,4,4,4,4,4,4,39.6512565612793,40.07254409790039,39.59861373901367,39.746192932128906,33.2841682434082,40.296695709228516,41.40625,15.789472579956055,5,9.523809432983398,9.523809432983398,0,0,5,0,0,0,4.6327805519104,17179869184,0,10160865280,0
202,1771776067689,4,4,4,4,4,4,4,4,4,4,39.6512565612793,40.07254409790039,39.59861373901367,39.746192932128906,33.2841682434082,40.296695709228516,41.40625,13.636363983154297,5,9.523809432983398,0,0,0,5,0,0,0,4.6327805519104,17179869184,0,10160816128,0
209,1771776067892,4,4,4,4,4,4,4,4,4,4,39.6512565612793,40.07254409790039,39.59861373901367,39.746192932128906,33.2841682434082,40.296695709228516,41.40625,15.000000953674316,5,5,4.761904716491699,0,0,9.090909004211426,0,0,0,4.615036964416504,17179869184,0,10160865280,0
209,1771776068102,4,4,4,4,4,4,4,4,4,4,39.6512565612793,40.07254409790039,39.59861373901367,39.746192932128906,33.2841682434082,40.296695709228516,41.40625,10,9.090909004211426,5,0,0,0,5,0,0,0,4.615036964416504,17179869184,0,10160947200,0
205,1771776068312,4,4,4,4,4,4,4,4,4,4,39.58765411376953,40.01556396484375,39.57324981689453,39.708404541015625,33.22772216796875,40.25372314453125,41.640625,13.636363983154297,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,4.615036964416504,17179869184,0,10160848896,0
209,1771776068518,4,4,4,4,4,4,4,4,4,4,39.58765411376953,40.01556396484375,39.57324981689453,39.708404541015625,33.22772216796875,40.25372314453125,41.640625,15.000000953674316,13.636363983154297,5,0,0,0,4.761904716491699,0,0,0,4.615036964416504,17179869184,0,10160799744,0
205,1771776068728,4,4,4,4,4,4,4,4,4,4,39.58765411376953,40.01556396484375,39.57324981689453,39.708404541015625,33.22772216796875,40.25372314453125,41.640625,14.285715103149414,0,9.523809432983398,0,0,0,5,0,0,0,4.615036964416504,17179869184,0,10160783360,0
204,1771776068934,4,4,4,4,4,4,4,4,4,4,39.58765411376953,40.01556396484375,39.57324981689453,39.708404541015625,33.22772216796875,40.25372314453125,41.640625,10,4.761904716491699,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,0,0,4.632287502288818,17179869184,0,10160717824,0
204,1771776069139,4,4,4,4,4,4,4,4,4,4,39.58765411376953,40.01556396484375,39.57324981689453,39.708404541015625,33.22772216796875,40.25372314453125,41.640625,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,4.632287502288818,17179869184,0,10160717824,0
207,1771776069344,4,4,4,4,4,4,4,4,4,4,39.56804275512695,39.98789596557617,39.57076644897461,39.66042709350586,33.20037841796875,40.22459030151367,41.40625,30.000001907348633,14.285715103149414,10.526315689086914,25,9.523809432983398,0,5,4.761904716491699,0,0,4.632287502288818,17179869184,0,10160717824,0
204,1771776069551,4,4,4,4,4,4,4,4,4,4,39.56804275512695,39.98789596557617,39.57076644897461,39.66042709350586,33.20037841796875,40.22459030151367,41.40625,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.632287502288818,17179869184,0,10160685056,0
208,1771776069756,4,4,4,4,4,4,4,4,4,4,39.56804275512695,39.98789596557617,39.57076644897461,39.66042709350586,33.20037841796875,40.22459030151367,41.40625,10,5,5,0,0,0,5,0,0,0,4.632287502288818,17179869184,0,10160553984,0
209,1771776069966,4,4,4,4,4,4,4,4,4,4,39.56804275512695,39.98789596557617,39.57076644897461,39.66042709350586,33.20037841796875,40.22459030151367,41.40625,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.614563941955566,17179869184,0,10160570368,0
206,1771776070176,4,4,4,4,4,4,4,4,4,4,39.56804275512695,39.98789596557617,39.57076644897461,39.66042709350586,33.20037841796875,40.22459030151367,41.40625,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,9.090909004211426,0,0,0,4.614563941955566,17179869184,0,10160570368,0
207,1771776070383,4,4,4,4,4,4,4,4,4,4,39.572757720947266,39.997108459472656,39.563499450683594,39.6526985168457,33.193023681640625,40.236141204833984,41.40625,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,5,0,0,0,4.614563941955566,17179869184,0,10160521216,0
200,1771776070590,4,4,4,4,4,4,4,4,4,4,39.572757720947266,39.997108459472656,39.563499450683594,39.6526985168457,33.193023681640625,40.236141204833984,41.40625,10.526315689086914,5,5,8.69565200805664,4.761904716491699,0,4.761904716491699,0,0,0,4.614563941955566,17179869184,0,10160586752,0
209,1771776070792,4,4,4,4,4,4,4,4,4,4,39.572757720947266,39.997108459472656,39.563499450683594,39.6526985168457,33.193023681640625,40.236141204833984,41.40625,14.285715103149414,5,5,0,0,0,5,0,0,0,4.673725128173828,17179869184,0,10159980544,0
209,1771776071002,4,4,4,4,4,4,4,4,4,4,39.572757720947266,39.997108459472656,39.563499450683594,39.6526985168457,33.193023681640625,40.236141204833984,41.40625,14.285715103149414,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4.673725128173828,17179869184,0,10159996928,0
209,1771776071212,4,4,4,4,4,4,4,4,4,4,39.572757720947266,39.997108459472656,39.563499450683594,39.6526985168457,33.193023681640625,40.236141204833984,41.40625,14.285715103149414,9.523809432983398,13.043478012084961,4.761904716491699,0,0,5,0,0,0,4.673725128173828,17179869184,0,10159718400,0
209,1771776071422,4,4,4,4,4,4,4,4,4,4,39.51417541503906,39.94418716430664,39.55950164794922,39.59437942504883,33.14198303222656,40.20965576171875,41.640625,14.285715103149414,9.090909004211426,5,0,0,0,9.090909004211426,0,0,0,4.673725128173828,17179869184,0,10159751168,0
209,1771776071631,4,4,4,4,4,4,4,4,4,4,39.51417541503906,39.94418716430664,39.55950164794922,39.59437942504883,33.14198303222656,40.20965576171875,41.640625,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.673725128173828,17179869184,0,10159833088,0
201,1771776071841,4,4,4,4,4,4,4,4,4,4,39.51417541503906,39.94418716430664,39.55950164794922,39.59437942504883,33.14198303222656,40.20965576171875,41.640625,14.285715103149414,9.090909004211426,14.285715103149414,4.545454502105713,13.636363983154297,4.545454502105713,4.761904716491699,0,0,0,4.623284816741943,17179869184,0,10160226304,0
209,1771776072043,4,4,4,4,4,4,4,4,4,4,39.51417541503906,39.94418716430664,39.55950164794922,39.59437942504883,33.14198303222656,40.20965576171875,41.640625,19.047618865966797,5,5,5,0,0,5,0,0,0,4.623284816741943,17179869184,0,10153934848,0
208,1771776072253,4,4,4,4,4,4,4,4,4,4,39.51417541503906,39.93086624145508,39.556663513183594,39.59437942504883,33.09741973876953,40.20965576171875,41.640625,10,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,4.623284816741943,17179869184,0,10153934848,0
200,1771776072462,4,4,4,4,4,4,4,4,4,4,39.451210021972656,39.93086624145508,39.556663513183594,39.56888961791992,33.09741973876953,40.13543701171875,41.40625,19.047618865966797,5,9.523809432983398,5,0,0,4.761904716491699,0,0,0,4.623284816741943,17179869184,0,10154033152,0
209,1771776072662,4,4,4,4,4,4,4,4,4,4,39.451210021972656,39.93086624145508,39.556663513183594,39.56888961791992,33.09741973876953,40.13543701171875,41.40625,15.000000953674316,5,5,0,4.761904716491699,0,9.523809432983398,0,0,0,4.623284816741943,17179869184,0,10154000384,0
206,1771776072872,4,4,4,4,4,4,4,4,4,4,39.451210021972656,39.93086624145508,39.556663513183594,39.56888961791992,33.09741973876953,40.13543701171875,41.40625,10,9.523809432983398,5,9.090909004211426,0,0,4.761904716491699,0,0,0,4.659219741821289,17179869184,0,10154016768,0
209,1771776073079,4,4,4,4,4,4,4,4,4,4,39.451210021972656,39.93086624145508,39.556663513183594,39.56888961791992,33.09741973876953,40.13543701171875,41.40625,28.571430206298828,20,22.72727394104004,10,9.523809432983398,0,23.809524536132813,10,20,19.047618865966797,4.659219741821289,17179869184,0,10157441024,0
209,1771776073289,4,4,4,4,4,4,4,4,4,4,40.298927307128906,40.55918884277344,40.19613265991211,40.46327209472656,33.833274841308594,41.069698333740234,60.09375,14.285715103149414,9.523809432983398,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,19.047618865966797,22.72727394104004,23.809524536132813,23.809524536132813,4.659219741821289,17179869184,0,10171596800,0
207,1771776073499,4,4,4,4,4,4,4,4,4,4,40.298927307128906,40.55918884277344,40.19613265991211,40.46327209472656,33.833274841308594,41.069698333740234,60.09375,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,42.85714340209961,50,42.85714340209961,47.619049072265625,4.659219741821289,17179869184,0,10158899200,0
202,1771776073707,4,4,4,4,4,4,4,4,4,4,40.298927307128906,40.55918884277344,40.19613265991211,40.46327209472656,33.833274841308594,41.069698333740234,60.09375,19.047618865966797,10,5,0,0,4.545454502105713,5,0,0,0,4.659219741821289,17179869184,0,10158899200,0
209,1771776073910,4,4,4,4,4,4,4,4,4,4,40.298927307128906,40.55918884277344,40.19613265991211,40.46327209472656,33.833274841308594,41.069698333740234,60.09375,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,9.523809432983398,5,47.619049072265625,47.619049072265625,61.904762268066406,47.619049072265625,4.6293559074401855,17179869184,0,10158899200,0
207,1771776074120,4,4,4,4,4,4,4,4,4,4,40.298927307128906,40.55918884277344,40.19613265991211,40.46327209472656,33.833274841308594,41.069698333740234,60.09375,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,4.6293559074401855,17179869184,0,10158899200,0
209,1771776074327,4,4,4,4,4,4,4,4,4,4,45.36872482299805,44.99452209472656,45.02262496948242,45.542476654052734,39.23125076293945,46.80796813964844,67.9375,20,15.000000953674316,14.285715103149414,10.526315689086914,5,9.523809432983398,15.000000953674316,10,14.285715103149414,19.047618865966797,4.6293559074401855,17179869184,0,10158899200,0
204,1771776074537,4,4,4,4,4,4,4,4,4,4,45.36872482299805,44.99452209472656,45.02262496948242,45.542476654052734,39.23125076293945,46.80796813964844,67.9375,10,5,4.761904716491699,4.545454502105713,0,0,19.047618865966797,9.090909004211426,14.285715103149414,15.000000953674316,4.6293559074401855,17179869184,0,10159898624,0
209,1771776074742,4,4,4,4,4,4,4,4,4,4,45.36872482299805,44.99452209472656,45.02262496948242,45.542476654052734,39.23125076293945,46.80796813964844,67.9375,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.6293559074401855,17179869184,0,10158063616,0
209,1771776074952,4,4,4,4,4,4,4,4,4,4,45.36872482299805,44.99452209472656,45.02262496948242,45.542476654052734,39.23125076293945,46.80796813964844,67.9375,19.047618865966797,9.523809432983398,9.523809432983398,0,4.545454502105713,0,5,0,0,0,8.055562973022461,17179869184,0,10160308224,0
200,1771776075162,4,4,4,4,4,4,4,4,4,4,45.36872482299805,44.99452209472656,45.02262496948242,45.542476654052734,39.23125076293945,46.80796813964844,67.9375,33.333335876464844,19.047618865966797,19.047618865966797,15.000000953674316,5,0,31.81818199157715,33.333335876464844,31.81818199157715,38.095237731933594,8.055562973022461,17179869184,0,10160308224,0
209,1771776075362,4,4,4,4,4,4,4,4,4,4,43.754825592041016,43.47929000854492,43.090309143066406,43.95439910888672,36.93684387207031,45.078739166259766,70.515625,15.000000953674316,5,0,33.333335876464844,0,0,35,30.000001907348633,50,36.842105865478516,8.055562973022461,17179869184,0,10160308224,0
209,1771776075572,4,4,4,4,4,4,4,4,4,4,43.754825592041016,43.47929000854492,43.090309143066406,43.95439910888672,36.93684387207031,45.078739166259766,70.515625,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,8.055562973022461,17179869184,0,10166370304,0
209,1771776075782,4,4,4,4,4,4,4,4,4,4,43.754825592041016,43.47929000854492,43.090309143066406,43.95439910888672,36.93684387207031,45.078739166259766,70.515625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,0,0,0,7.301539897918701,17179869184,0,10166370304,0
208,1771776075992,4,4,4,4,4,4,4,4,4,4,43.754825592041016,43.47929000854492,43.090309143066406,43.95439910888672,36.93684387207031,45.078739166259766,70.515625,14.285715103149414,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,7.301539897918701,17179869184,0,10166370304,0
199,1771776076201,4,4,4,4,4,4,4,4,4,4,43.754825592041016,43.47929000854492,43.090309143066406,43.95439910888672,36.93684387207031,45.078739166259766,70.515625,14.285715103149414,4.761904716491699,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,0,0,7.301539897918701,17179869184,0,10166370304,0
209,1771776076401,4,4,4,4,4,4,4,4,4,4,43.17194747924805,43.52206802368164,43.22353744506836,43.378116607666016,36.62821960449219,43.862831115722656,67.453125,25,25,15.000000953674316,14.285715103149414,5,9.523809432983398,57.894737243652344,57.894737243652344,57.142860412597656,63.15789031982422,7.301539897918701,17179869184,0,10166370304,0
209,1771776076611,4,4,4,4,4,4,4,4,4,4,43.17194747924805,43.52206802368164,43.22353744506836,43.378116607666016,36.62821960449219,43.862831115722656,67.453125,14.285715103149414,9.523809432983398,0,0,0,0,45.45454788208008,42.85714340209961,40,47.619049072265625,7.301539897918701,17179869184,0,10169729024,0
207,1771776076821,4,4,4,4,4,4,4,4,4,4,43.17194747924805,43.52206802368164,43.22353744506836,43.378116607666016,36.62821960449219,43.862831115722656,67.453125,15.000000953674316,9.523809432983398,9.523809432983398,4.545454502105713,0,4.545454502105713,0,5,0,0,8.041037559509277,17179869184,0,10169712640,0
205,1771776077028,4,4,4,4,4,4,4,4,4,4,43.17194747924805,43.52206802368164,43.22353744506836,43.378116607666016,36.62821960449219,43.862831115722656,67.453125,14.285715103149414,14.285715103149414,4.761904716491699,10,18.18181800842285,5,28.571430206298828,22.72727394104004,36.3636360168457,38.095237731933594,8.041037559509277,17179869184,0,10170351616,0
203,1771776077234,4,4,4,4,4,4,4,4,4,4,43.17194747924805,43.52206802368164,43.22353744506836,43.378116607666016,36.62821960449219,43.862831115722656,67.453125,20,10,5,9.523809432983398,0,0,0,0,5,0,8.041037559509277,17179869184,0,10171613184,0
