Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771774776706,4,4,4,4,4,4,4,4,4,4,38.84483337402344,39.22056198120117,39.08159637451172,38.978702545166016,32.423133850097656,39.26109313964844,46.921875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.4391961097717285,17179869184,0,9821454336,0
209,1771774776914,4,4,4,4,4,4,4,4,4,4,38.84483337402344,39.22056198120117,39.08159637451172,38.978702545166016,32.423133850097656,39.26109313964844,46.921875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.510019779205322,17179869184,0,9821503488,0
209,1771774777124,4,4,4,4,4,4,4,4,4,4,38.84483337402344,39.22056198120117,39.08159637451172,38.978702545166016,32.423133850097656,39.26109313964844,46.921875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.510019779205322,17179869184,0,9821487104,0
209,1771774777334,4,4,4,4,4,4,4,4,4,4,38.82146072387695,39.20024490356445,39.063785552978516,38.91340637207031,32.39518356323242,39.236568450927734,46.921875,14.285715103149414,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,4.510019779205322,17179869184,0,9821519872,0
209,1771774777544,4,4,4,4,4,4,4,4,4,4,38.82146072387695,39.20024490356445,39.063785552978516,38.91340637207031,32.39518356323242,39.236568450927734,46.921875,19.047618865966797,5,15.000000953674316,0,0,4.545454502105713,0,0,0,0,4.510019779205322,17179869184,0,9821700096,0
209,1771774777754,4,4,4,4,4,4,4,4,4,4,38.82146072387695,39.20024490356445,39.063785552978516,38.91340637207031,32.39518356323242,39.236568450927734,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.510019779205322,17179869184,0,9821585408,0
209,1771774777964,4,4,4,4,4,4,4,4,4,4,38.82146072387695,39.20024490356445,39.063785552978516,38.91340637207031,32.39518356323242,39.236568450927734,46.921875,14.285715103149414,5,4.545454502105713,0,0,0,0,0,0,0,4.5016913414001465,17179869184,0,9821585408,0
201,1771774778174,4,4,4,4,4,4,4,4,4,4,38.82146072387695,39.20024490356445,39.063785552978516,38.91340637207031,32.39518356323242,39.236568450927734,46.921875,15.000000953674316,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,4.5016913414001465,17179869184,0,9821585408,0
208,1771774778376,4,4,4,4,4,4,4,4,4,4,38.79940414428711,39.177249908447266,39.064918518066406,38.889530181884766,32.36812973022461,39.23409652709961,46.921875,20,5.263157844543457,0,0,0,0,0,0,0,0,4.5016913414001465,17179869184,0,9821585408,0
209,1771774778585,4,4,4,4,4,4,4,4,4,4,38.79940414428711,39.177249908447266,39.064918518066406,38.889530181884766,32.36812973022461,39.23409652709961,46.921875,22.72727394104004,13.636363983154297,5,0,0,0,0,0,0,0,4.5016913414001465,17179869184,0,9821585408,0
209,1771774778794,4,4,4,4,4,4,4,4,4,4,38.79940414428711,39.177249908447266,39.064918518066406,38.889530181884766,32.36812973022461,39.23409652709961,46.921875,15.000000953674316,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.5354509353637695,17179869184,0,9821650944,0
209,1771774779004,4,4,4,4,4,4,4,4,4,4,38.79940414428711,39.177249908447266,39.064918518066406,38.889530181884766,32.36812973022461,39.23409652709961,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.5354509353637695,17179869184,0,9821700096,0
209,1771774779214,4,4,4,4,4,4,4,4,4,4,38.79940414428711,39.177249908447266,39.064918518066406,38.889530181884766,32.36812973022461,39.23409652709961,46.921875,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.5354509353637695,17179869184,0,9821716480,0
209,1771774779424,4,4,4,4,4,4,4,4,4,4,38.81974792480469,39.139549255371094,39.06039047241211,38.863433837890625,32.351253509521484,39.230648040771484,46.921875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.5354509353637695,17179869184,0,9821765632,0
209,1771774779634,4,4,4,4,4,4,4,4,4,4,38.81974792480469,39.139549255371094,39.06039047241211,38.863433837890625,32.351253509521484,39.230648040771484,46.921875,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.5354509353637695,17179869184,0,9821765632,0
209,1771774779844,4,4,4,4,4,4,4,4,4,4,38.81974792480469,39.139549255371094,39.06039047241211,38.863433837890625,32.351253509521484,39.230648040771484,46.921875,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.469311237335205,17179869184,0,9821765632,0
209,1771774780054,4,4,4,4,4,4,4,4,4,4,38.81974792480469,39.139549255371094,39.06039047241211,38.863433837890625,32.351253509521484,39.230648040771484,46.921875,10,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.469311237335205,17179869184,0,9821765632,0
209,1771774780264,4,4,4,4,4,4,4,4,4,4,38.78110885620117,39.14580154418945,39.05702209472656,38.85306167602539,32.330257415771484,39.17015838623047,46.671875,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.469311237335205,17179869184,0,9821798400,0
209,1771774780474,4,4,4,4,4,4,4,4,4,4,38.78110885620117,39.14580154418945,39.05702209472656,38.85306167602539,32.330257415771484,39.17015838623047,46.671875,22.72727394104004,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,4.469311237335205,17179869184,0,9821962240,0
209,1771774780684,4,4,4,4,4,4,4,4,4,4,38.78110885620117,39.14580154418945,39.05702209472656,38.85306167602539,32.330257415771484,39.17015838623047,46.671875,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.469311237335205,17179869184,0,9821454336,0
209,1771774780894,4,4,4,4,4,4,4,4,4,4,38.78110885620117,39.14580154418945,39.05702209472656,38.85306167602539,32.330257415771484,39.17015838623047,46.671875,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.466850280761719,17179869184,0,9821454336,0
209,1771774781104,4,4,4,4,4,4,4,4,4,4,38.78110885620117,39.14580154418945,39.05702209472656,38.85306167602539,32.330257415771484,39.17015838623047,46.671875,19.047618865966797,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,4.466850280761719,17179869184,0,9821421568,0
209,1771774781314,4,4,4,4,4,4,4,4,4,4,38.76446533203125,39.114654541015625,39.04193878173828,38.834293365478516,32.302581787109375,39.1725959777832,46.921875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.466850280761719,17179869184,0,9821831168,0
209,1771774781525,4,4,4,4,4,4,4,4,4,4,38.76446533203125,39.114654541015625,39.04193878173828,38.834293365478516,32.302581787109375,39.1725959777832,46.921875,19.047618865966797,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.466850280761719,17179869184,0,9822076928,0
209,1771774781734,4,4,4,4,4,4,4,4,4,4,38.76446533203125,39.114654541015625,39.04193878173828,38.834293365478516,32.302581787109375,39.1725959777832,46.921875,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.466850280761719,17179869184,0,9822126080,0
209,1771774781944,4,4,4,4,4,4,4,4,4,4,38.76446533203125,39.114654541015625,39.04193878173828,38.834293365478516,32.302581787109375,39.1725959777832,46.921875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.462998390197754,17179869184,0,9822142464,0
209,1771774782154,4,4,4,4,4,4,4,4,4,4,38.76446533203125,39.114654541015625,39.04193878173828,38.834293365478516,32.302581787109375,39.1725959777832,46.921875,15.000000953674316,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.462998390197754,17179869184,0,9822126080,0
209,1771774782364,4,4,4,4,4,4,4,4,4,4,38.76246643066406,39.11320114135742,39.018436431884766,38.79046630859375,32.33916091918945,39.16796112060547,46.671875,22.72727394104004,5,14.285715103149414,0,0,0,0,0,0,0,4.462998390197754,17179869184,0,9822273536,0
209,1771774782574,4,4,4,4,4,4,4,4,4,4,38.76246643066406,39.11320114135742,39.018436431884766,38.79046630859375,32.33916091918945,39.16796112060547,46.671875,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,4.462998390197754,17179869184,0,9822388224,0
209,1771774782784,4,4,4,4,4,4,4,4,4,4,38.76246643066406,39.11320114135742,39.018436431884766,38.79046630859375,32.33916091918945,39.16796112060547,46.671875,15.000000953674316,5,9.090909004211426,0,0,0,0,0,0,0,4.51698112487793,17179869184,0,9822453760,0
209,1771774782994,4,4,4,4,4,4,4,4,4,4,38.76246643066406,39.11320114135742,39.018436431884766,38.79046630859375,32.33916091918945,39.16796112060547,46.671875,19.047618865966797,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,4.51698112487793,17179869184,0,9822437376,0
209,1771774783204,4,4,4,4,4,4,4,4,4,4,38.76246643066406,39.11320114135742,39.018436431884766,38.79046630859375,32.33916091918945,39.16796112060547,46.671875,19.047618865966797,9.523809432983398,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,0,0,4.51698112487793,17179869184,0,9822568448,0
209,1771774783414,4,4,4,4,4,4,4,4,4,4,38.754920959472656,39.11701583862305,39.0334358215332,38.81699752807617,32.30963134765625,39.161834716796875,46.671875,19.047618865966797,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,0,4.51698112487793,17179869184,0,9822584832,0
209,1771774783625,4,4,4,4,4,4,4,4,4,4,38.754920959472656,39.11701583862305,39.0334358215332,38.81699752807617,32.30963134765625,39.161834716796875,46.671875,20,9.523809432983398,13.636363983154297,5,0,0,9.523809432983398,9.090909004211426,4.761904716491699,9.090909004211426,4.51698112487793,17179869184,0,9822552064,0
209,1771774783834,4,4,4,4,4,4,4,4,4,4,38.754920959472656,39.11701583862305,39.0334358215332,38.81699752807617,32.30963134765625,39.161834716796875,46.671875,22.72727394104004,5,0,4.545454502105713,0,0,0,0,0,0,4.551826477050781,17179869184,0,9822666752,0
209,1771774784044,4,4,4,4,4,4,4,4,4,4,38.754920959472656,39.11701583862305,39.0334358215332,38.81699752807617,32.30963134765625,39.161834716796875,46.671875,19.047618865966797,9.523809432983398,4.761904716491699,0,8.69565200805664,0,0,0,0,0,4.551826477050781,17179869184,0,9822683136,0
209,1771774784254,4,4,4,4,4,4,4,4,4,4,38.754920959472656,39.11701583862305,39.0334358215332,38.81699752807617,32.30963134765625,39.161834716796875,46.671875,10,4.761904716491699,0,0,0,0,0,0,0,0,4.551826477050781,17179869184,0,9822666752,0
209,1771774784464,4,4,4,4,4,4,4,4,4,4,38.9435920715332,39.332069396972656,39.18463897705078,39.086246490478516,32.549522399902344,39.42734909057617,45.96875,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.551826477050781,17179869184,0,9822715904,0
209,1771774784674,4,4,4,4,4,4,4,4,4,4,38.9435920715332,39.332069396972656,39.18463897705078,39.086246490478516,32.549522399902344,39.42734909057617,45.96875,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.551826477050781,17179869184,0,9822715904,0
209,1771774784884,4,4,4,4,4,4,4,4,4,4,38.9435920715332,39.332069396972656,39.18463897705078,39.086246490478516,32.549522399902344,39.42734909057617,45.96875,15.000000953674316,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.736647605895996,17179869184,0,9822765056,0
209,1771774785094,4,4,4,4,4,4,4,4,4,4,38.9435920715332,39.332069396972656,39.18463897705078,39.086246490478516,32.549522399902344,39.42734909057617,45.96875,19.047618865966797,0,0,0,0,0,0,0,0,0,4.736647605895996,17179869184,0,9822732288,0
203,1771774785304,4,4,4,4,4,4,4,4,4,4,38.763404846191406,39.1305046081543,39.03074264526367,38.83043670654297,32.329925537109375,39.18247985839844,40.921875,14.285715103149414,9.523809432983398,0,25,0,0,0,0,0,0,4.736647605895996,17179869184,0,9822650368,0
201,1771774785508,4,4,4,4,4,4,4,4,4,4,38.763404846191406,39.1305046081543,39.03074264526367,38.83043670654297,32.329925537109375,39.18247985839844,40.921875,20,10,13.636363983154297,40,0,0,0,0,0,0,4.736647605895996,17179869184,0,9822699520,0
202,1771774785710,4,4,4,4,4,4,4,4,4,4,38.763404846191406,39.1305046081543,39.03074264526367,38.83043670654297,32.329925537109375,39.18247985839844,40.921875,15.000000953674316,10,0,0,0,0,0,0,0,0,4.736647605895996,17179869184,0,9822699520,0
203,1771774785912,4,4,4,4,4,4,4,4,4,4,38.763404846191406,39.1305046081543,39.03074264526367,38.83043670654297,32.329925537109375,39.18247985839844,40.921875,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,0,4.482379913330078,17179869184,0,9822699520,0
200,1771774786116,4,4,4,4,4,4,4,4,4,4,38.763404846191406,39.1305046081543,39.03074264526367,38.83043670654297,32.329925537109375,39.18247985839844,40.921875,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.482379913330078,17179869184,0,9822748672,0
199,1771774786317,4,4,4,4,4,4,4,4,4,4,38.760982513427734,39.1114501953125,39.0132942199707,38.78245162963867,32.29096984863281,39.18252944946289,40.671875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.482379913330078,17179869184,0,9822748672,0
209,1771774786518,4,4,4,4,4,4,4,4,4,4,38.760982513427734,39.1114501953125,39.0132942199707,38.78245162963867,32.29096984863281,39.18252944946289,40.671875,15.000000953674316,10,5,0,0,0,0,0,0,0,4.482379913330078,17179869184,0,9822748672,0
209,1771774786728,4,4,4,4,4,4,4,4,4,4,38.760982513427734,39.1114501953125,39.0132942199707,38.78245162963867,32.29096984863281,39.18252944946289,40.671875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.482379913330078,17179869184,0,9822748672,0
208,1771774786937,4,4,4,4,4,4,4,4,4,4,38.760982513427734,39.1114501953125,39.0132942199707,38.78245162963867,32.29096984863281,39.18252944946289,40.671875,19.047618865966797,5,4.761904716491699,8.69565200805664,0,0,0,0,0,0,4.53721809387207,17179869184,0,9822863360,0
209,1771774787146,4,4,4,4,4,4,4,4,4,4,38.760982513427734,39.1114501953125,39.0132942199707,38.78245162963867,32.29096984863281,39.18252944946289,40.671875,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.53721809387207,17179869184,0,9822863360,0
209,1771774787356,4,4,4,4,4,4,4,4,4,4,38.74015426635742,39.10126495361328,38.99800109863281,38.777915954589844,32.2817268371582,39.125038146972656,46.671875,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,4.53721809387207,17179869184,0,9822863360,0
203,1771774787566,4,4,4,4,4,4,4,4,4,4,38.74015426635742,39.10126495361328,38.99800109863281,38.777915954589844,32.2817268371582,39.125038146972656,46.671875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.53721809387207,17179869184,0,9822863360,0
206,1771774787771,4,4,4,4,4,4,4,4,4,4,38.74015426635742,39.10126495361328,38.99800109863281,38.777915954589844,32.2817268371582,39.125038146972656,46.671875,10.526315689086914,14.285715103149414,0,0,0,0,0,0,0,0,4.465552806854248,17179869184,0,9822715904,0
209,1771774787978,4,4,4,4,4,4,4,4,4,4,38.74015426635742,39.10126495361328,38.99800109863281,38.777915954589844,32.2817268371582,39.125038146972656,46.671875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.465552806854248,17179869184,0,9822732288,0
207,1771774788188,4,4,4,4,4,4,4,4,4,4,38.74015426635742,39.10126495361328,38.99800109863281,38.777915954589844,32.2817268371582,39.125038146972656,46.671875,18.18181800842285,0,4.761904716491699,0,0,0,0,0,0,0,4.465552806854248,17179869184,0,9822568448,0
203,1771774788396,4,4,4,4,4,4,4,4,4,4,38.734642028808594,39.085914611816406,39.01348876953125,38.75682067871094,32.25543212890625,39.102943420410156,46.671875,10.526315689086914,9.090909004211426,0,0,0,0,0,0,0,0,4.465552806854248,17179869184,0,9822568448,0
207,1771774788600,4,4,4,4,4,4,4,4,4,4,38.734642028808594,39.085914611816406,39.01348876953125,38.75682067871094,32.25543212890625,39.102943420410156,46.671875,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.465552806854248,17179869184,0,9822617600,0
209,1771774788808,4,4,4,4,4,4,4,4,4,4,38.734642028808594,39.085914611816406,39.01348876953125,38.75682067871094,32.25543212890625,39.102943420410156,46.671875,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.467966079711914,17179869184,0,9822633984,0
208,1771774789018,4,4,4,4,4,4,4,4,4,4,38.734642028808594,39.085914611816406,39.01348876953125,38.75682067871094,32.25543212890625,39.102943420410156,46.671875,15.000000953674316,5,9.090909004211426,0,0,0,0,0,0,0,4.467966079711914,17179869184,0,9822486528,0
201,1771774789226,4,4,4,4,4,4,4,4,4,4,38.734642028808594,39.085914611816406,39.01348876953125,38.75682067871094,32.25543212890625,39.102943420410156,46.671875,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.467966079711914,17179869184,0,9822535680,0
209,1771774789428,4,4,4,4,4,4,4,4,4,4,38.71085739135742,39.046199798583984,38.99503707885742,38.73062515258789,32.256996154785156,39.07709503173828,46.671875,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,4.467966079711914,17179869184,0,9822486528,0
209,1771774789639,4,4,4,4,4,4,4,4,4,4,38.71085739135742,39.046199798583984,38.99503707885742,38.73062515258789,32.256996154785156,39.07709503173828,46.671875,15.000000953674316,5,4.545454502105713,0,0,0,0,0,0,0,4.467966079711914,17179869184,0,9822470144,0
208,1771774789849,4,4,4,4,4,4,4,4,4,4,38.71085739135742,39.046199798583984,38.99503707885742,38.73062515258789,32.256996154785156,39.07709503173828,46.671875,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.511332035064697,17179869184,0,9822470144,0
209,1771774790058,4,4,4,4,4,4,4,4,4,4,38.71085739135742,39.046199798583984,38.99503707885742,38.73062515258789,32.256996154785156,39.07709503173828,46.671875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.511332035064697,17179869184,0,9822453760,0
209,1771774790268,4,4,4,4,4,4,4,4,4,4,38.70777130126953,39.060516357421875,38.99346923828125,38.73237228393555,32.2022590637207,39.07610321044922,40.671875,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.511332035064697,17179869184,0,9822486528,0
203,1771774790477,4,4,4,4,4,4,4,4,4,4,38.70777130126953,39.060516357421875,38.99346923828125,38.73237228393555,32.2022590637207,39.07610321044922,40.671875,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.511332035064697,17179869184,0,9822863360,0
204,1771774790681,4,4,4,4,4,4,4,4,4,4,38.70777130126953,39.060516357421875,38.99346923828125,38.73237228393555,32.2022590637207,39.07610321044922,40.671875,19.047618865966797,5,10.526315689086914,0,4.761904716491699,0,0,0,0,0,4.511332035064697,17179869184,0,9822257152,0
209,1771774790886,4,4,4,4,4,4,4,4,4,4,38.70777130126953,39.060516357421875,38.99346923828125,38.73237228393555,32.2022590637207,39.07610321044922,40.671875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.502403736114502,17179869184,0,9822273536,0
207,1771774791096,4,4,4,4,4,4,4,4,4,4,38.70777130126953,39.060516357421875,38.99346923828125,38.73237228393555,32.2022590637207,39.07610321044922,40.671875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.502403736114502,17179869184,0,9822322688,0
206,1771774791304,4,4,4,4,4,4,4,4,4,4,38.70716857910156,39.005428314208984,38.96900939941406,38.72713851928711,32.21583557128906,39.079933166503906,40.671875,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.502403736114502,17179869184,0,9822322688,0
205,1771774791512,4,4,4,4,4,4,4,4,4,4,38.70716857910156,39.005428314208984,38.96900939941406,38.72713851928711,32.21583557128906,39.079933166503906,40.671875,19.047618865966797,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,4.502403736114502,17179869184,0,9822322688,0
209,1771774791718,4,4,4,4,4,4,4,4,4,4,38.70716857910156,39.005428314208984,38.96900939941406,38.72713851928711,32.21583557128906,39.079933166503906,40.671875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.502403736114502,17179869184,0,9822322688,0
209,1771774791928,4,4,4,4,4,4,4,4,4,4,38.70716857910156,39.005428314208984,38.96900939941406,38.72713851928711,32.21583557128906,39.079933166503906,40.671875,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.4450364112854,17179869184,0,9822568448,0
208,1771774792137,4,4,4,4,4,4,4,4,4,4,38.70716857910156,39.005428314208984,38.96900939941406,38.72713851928711,32.21583557128906,39.079933166503906,40.671875,19.047618865966797,5,10,0,0,0,0,0,0,0,4.4450364112854,17179869184,0,9822683136,0
201,1771774792347,4,4,4,4,4,4,4,4,4,4,38.69222640991211,39.01388168334961,38.96794128417969,38.724639892578125,32.23108673095703,39.06830978393555,46.4375,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.4450364112854,17179869184,0,9822732288,0
209,1771774792549,4,4,4,4,4,4,4,4,4,4,38.69222640991211,39.01388168334961,38.96794128417969,38.724639892578125,32.23108673095703,39.06830978393555,46.4375,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,0,4.4450364112854,17179869184,0,9822830592,0
209,1771774792759,4,4,4,4,4,4,4,4,4,4,38.69222640991211,39.01388168334961,38.96794128417969,38.724639892578125,32.23108673095703,39.06830978393555,46.4375,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.4450364112854,17179869184,0,9822830592,0
209,1771774792969,4,4,4,4,4,4,4,4,4,4,38.69222640991211,39.01388168334961,38.96794128417969,38.724639892578125,32.23108673095703,39.06830978393555,46.4375,15.000000953674316,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.553308486938477,17179869184,0,9822814208,0
207,1771774793179,4,4,4,4,4,4,4,4,4,4,38.69222640991211,39.01388168334961,38.96794128417969,38.724639892578125,32.23108673095703,39.06830978393555,46.4375,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.553308486938477,17179869184,0,9822896128,0
209,1771774793387,4,4,4,4,4,4,4,4,4,4,38.70521545410156,39.01066970825195,38.98179244995117,38.71800994873047,32.211490631103516,39.06504440307617,46.4375,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,4.553308486938477,17179869184,0,9822879744,0
209,1771774793596,4,4,4,4,4,4,4,4,4,4,38.70521545410156,39.01066970825195,38.98179244995117,38.71800994873047,32.211490631103516,39.06504440307617,46.4375,10.526315689086914,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.553308486938477,17179869184,0,9823010816,0
203,1771774793806,4,4,4,4,4,4,4,4,4,4,38.70521545410156,39.01066970825195,38.98179244995117,38.71800994873047,32.211490631103516,39.06504440307617,46.4375,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.525263786315918,17179869184,0,9822994432,0
206,1771774794010,4,4,4,4,4,4,4,4,4,4,38.70521545410156,39.01066970825195,38.98179244995117,38.71800994873047,32.211490631103516,39.06504440307617,46.4375,15.000000953674316,10,0,0,4.761904716491699,0,0,0,0,0,4.525263786315918,17179869184,0,9823027200,0
209,1771774794217,4,4,4,4,4,4,4,4,4,4,38.70521545410156,39.01066970825195,38.98179244995117,38.71800994873047,32.211490631103516,39.06504440307617,46.4375,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,4.525263786315918,17179869184,0,9823010816,0
208,1771774794427,4,4,4,4,4,4,4,4,4,4,38.678367614746094,38.98446273803711,38.98018264770508,38.71688461303711,32.18118667602539,39.06513977050781,46.4375,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.525263786315918,17179869184,0,9823043584,0
203,1771774794636,4,4,4,4,4,4,4,4,4,4,38.678367614746094,38.98446273803711,38.98018264770508,38.71688461303711,32.18118667602539,39.06513977050781,46.4375,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.525263786315918,17179869184,0,9823059968,0
206,1771774794840,4,4,4,4,4,4,4,4,4,4,38.678367614746094,38.98446273803711,38.98018264770508,38.71688461303711,32.18118667602539,39.06513977050781,46.4375,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,4.496840953826904,17179869184,0,9823059968,0
208,1771774795047,4,4,4,4,4,4,4,4,4,4,38.678367614746094,38.98446273803711,38.98018264770508,38.71688461303711,32.18118667602539,39.06513977050781,46.4375,19.047618865966797,10,4.545454502105713,0,0,0,0,0,0,0,4.496840953826904,17179869184,0,9823059968,0
207,1771774795256,4,4,4,4,4,4,4,4,4,4,38.678367614746094,38.98446273803711,38.98018264770508,38.71688461303711,32.18118667602539,39.06513977050781,46.4375,15.000000953674316,5,0,0,0,0,0,0,0,0,4.496840953826904,17179869184,0,9823059968,0
209,1771774795464,4,4,4,4,4,4,4,4,4,4,38.656959533691406,38.95860290527344,38.94622802734375,38.71009063720703,32.15794372558594,39.04978561401367,46.4375,19.047618865966797,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.496840953826904,17179869184,0,9823059968,0
209,1771774795674,4,4,4,4,4,4,4,4,4,4,38.656959533691406,38.95860290527344,38.94622802734375,38.71009063720703,32.15794372558594,39.04978561401367,46.4375,19.047618865966797,5,0,4.545454502105713,0,0,0,0,0,0,4.496840953826904,17179869184,0,9823059968,0
209,1771774795884,4,4,4,4,4,4,4,4,4,4,38.656959533691406,38.95860290527344,38.94622802734375,38.71009063720703,32.15794372558594,39.04978561401367,46.4375,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,4.517405986785889,17179869184,0,9822912512,0
209,1771774796094,4,4,4,4,4,4,4,4,4,4,38.656959533691406,38.95860290527344,38.94622802734375,38.71009063720703,32.15794372558594,39.04978561401367,46.4375,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.517405986785889,17179869184,0,9822912512,0
209,1771774796304,4,4,4,4,4,4,4,4,4,4,38.655296325683594,38.97920608520508,38.943511962890625,38.7117919921875,32.14299774169922,39.03817367553711,46.671875,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.517405986785889,17179869184,0,9822912512,0
209,1771774796514,4,4,4,4,4,4,4,4,4,4,38.655296325683594,38.97920608520508,38.943511962890625,38.7117919921875,32.14299774169922,39.03817367553711,46.671875,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.517405986785889,17179869184,0,9822912512,0
209,1771774796724,4,4,4,4,4,4,4,4,4,4,38.655296325683594,38.97920608520508,38.943511962890625,38.7117919921875,32.14299774169922,39.03817367553711,46.671875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.517405986785889,17179869184,0,9822912512,0
201,1771774796934,4,4,4,4,4,4,4,4,4,4,38.655296325683594,38.97920608520508,38.943511962890625,38.7117919921875,32.14299774169922,39.03817367553711,46.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.466397762298584,17179869184,0,9823010816,0
