Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771775264912,4,4,4,4,4,4,4,4,4,4,45.59769058227539,45.81978988647461,45.429656982421875,45.338600158691406,38.849571228027344,46.09272766113281,49.8125,10,10,10,0,4.761904716491699,0,0,0,5,0,7.5171709060668945,17179869184,0,10224648192,0
209,1771775265122,4,4,4,4,4,4,4,4,4,4,45.59769058227539,45.81978988647461,45.429656982421875,45.338600158691406,38.849571228027344,46.09272766113281,49.8125,19.047618865966797,13.636363983154297,10,4.761904716491699,0,0,0,0,9.090909004211426,0,7.5171709060668945,17179869184,0,10200285184,0
209,1771775265332,4,4,4,4,4,4,4,4,4,4,44.070125579833984,44.31157302856445,43.96966552734375,43.891971588134766,37.350650787353516,44.51346969604492,45.96875,23.809524536132813,20,19.047618865966797,23.809524536132813,14.285715103149414,30.000001907348633,0,0,4.761904716491699,0,7.5171709060668945,17179869184,0,10188079104,0
209,1771775265542,4,4,4,4,4,4,4,4,4,4,44.070125579833984,44.31157302856445,43.96966552734375,43.891971588134766,37.350650787353516,44.51346969604492,45.96875,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,0,27.272727966308594,0,0,4.761904716491699,0,7.5171709060668945,17179869184,0,10188193792,0
209,1771775265752,4,4,4,4,4,4,4,4,4,4,44.070125579833984,44.31157302856445,43.96966552734375,43.891971588134766,37.350650787353516,44.51346969604492,45.96875,14.285715103149414,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,7.5171709060668945,17179869184,0,10187980800,0
209,1771775265962,4,4,4,4,4,4,4,4,4,4,44.070125579833984,44.31157302856445,43.96966552734375,43.891971588134766,37.350650787353516,44.51346969604492,45.96875,15.000000953674316,9.090909004211426,9.523809432983398,0,0,0,0,0,5,0,4.918889045715332,17179869184,0,10188029952,0
209,1771775266172,4,4,4,4,4,4,4,4,4,4,44.070125579833984,44.31157302856445,43.96966552734375,43.891971588134766,37.350650787353516,44.51346969604492,45.96875,14.285715103149414,13.636363983154297,5,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.918889045715332,17179869184,0,10181787648,0
199,1771775266382,4,4,4,4,4,4,4,4,4,4,43.3720703125,43.706687927246094,43.135765075683594,43.314208984375,36.5645866394043,43.93082046508789,45.5,14.285715103149414,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,4.918889045715332,17179869184,0,10173349888,0
209,1771775266582,4,4,4,4,4,4,4,4,4,4,43.3720703125,43.706687927246094,43.135765075683594,43.314208984375,36.5645866394043,43.93082046508789,45.5,10,5,9.523809432983398,0,0,0,0,0,5,0,4.918889045715332,17179869184,0,10173349888,0
209,1771775266792,4,4,4,4,4,4,4,4,4,4,43.3720703125,43.706687927246094,43.135765075683594,43.314208984375,36.5645866394043,43.93082046508789,45.5,14.285715103149414,5,5,4.761904716491699,0,0,0,0,5,0,4.765266418457031,17179869184,0,10173349888,0
201,1771775267001,4,4,4,4,4,4,4,4,4,4,43.3720703125,43.706687927246094,43.135765075683594,43.314208984375,36.5645866394043,43.93082046508789,45.5,23.809524536132813,14.285715103149414,14.285715103149414,5,9.523809432983398,9.523809432983398,19.047618865966797,14.285715103149414,22.72727394104004,14.285715103149414,4.765266418457031,17179869184,0,10173349888,0
209,1771775267203,4,4,4,4,4,4,4,4,4,4,43.3720703125,43.706687927246094,43.135765075683594,43.314208984375,36.5645866394043,43.93082046508789,45.5,15.000000953674316,9.523809432983398,0,5,0,0,55,60.000003814697266,55,60.000003814697266,4.765266418457031,17179869184,0,10173349888,0
208,1771775267413,4,4,4,4,4,4,4,4,4,4,45.73894119262695,45.971675872802734,45.61799240112305,46.02581024169922,39.63902282714844,46.9935417175293,71.015625,19.047618865966797,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,9.523809432983398,4.761904716491699,10,4.761904716491699,4.765266418457031,17179869184,0,10192420864,0
209,1771775267622,4,4,4,4,4,4,4,4,4,4,45.73894119262695,45.971675872802734,45.61799240112305,46.02581024169922,39.63902282714844,46.9935417175293,71.015625,30.000001907348633,27.272727966308594,35,25,50,22.72727394104004,30.000001907348633,13.636363983154297,13.636363983154297,9.523809432983398,4.765266418457031,17179869184,0,10197663744,0
209,1771775267832,4,4,4,4,4,4,4,4,4,4,45.73894119262695,45.971675872802734,45.61799240112305,46.02581024169922,39.63902282714844,46.9935417175293,71.015625,28.571430206298828,20,23.809524536132813,23.809524536132813,18.18181800842285,20,36.3636360168457,35,5,31.81818199157715,4.6598005294799805,17179869184,0,10198564864,0
209,1771775268042,4,4,4,4,4,4,4,4,4,4,45.73894119262695,45.971675872802734,45.61799240112305,46.02581024169922,39.63902282714844,46.9935417175293,71.015625,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,76.19047546386719,76.19047546386719,9.090909004211426,80,4.6598005294799805,17179869184,0,10198810624,0
202,1771775268252,4,4,4,4,4,4,4,4,4,4,45.73894119262695,45.971675872802734,45.61799240112305,46.02581024169922,39.63902282714844,46.9935417175293,71.015625,19.047618865966797,9.523809432983398,13.636363983154297,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,4.6598005294799805,17179869184,0,10194419712,0
209,1771775268455,4,4,4,4,4,4,4,4,4,4,47.678070068359375,50.43047332763672,50.25785446166992,49.60176086425781,45.017974853515625,48.1111946105957,76.921875,15.000000953674316,5,5,0,5,0,0,0,5,0,4.6598005294799805,17179869184,0,10194436096,0
209,1771775268665,4,4,4,4,4,4,4,4,4,4,47.678070068359375,50.43047332763672,50.25785446166992,49.60176086425781,45.017974853515625,48.1111946105957,76.921875,10,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,0,5,0,4.6598005294799805,17179869184,0,10194436096,0
201,1771775268875,4,4,4,4,4,4,4,4,4,4,47.678070068359375,50.43047332763672,50.25785446166992,49.60176086425781,45.017974853515625,48.1111946105957,76.921875,19.047618865966797,9.523809432983398,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,8.43250560760498,17179869184,0,10193453056,0
207,1771775269077,4,4,4,4,4,4,4,4,4,4,47.678070068359375,50.43047332763672,50.25785446166992,49.60176086425781,45.017974853515625,48.1111946105957,76.921875,20,10,5,5,0,0,0,0,5,0,8.43250560760498,17179869184,0,10193453056,0
203,1771775269285,4,4,4,4,4,4,4,4,4,4,44.35940170288086,44.603904724121094,44.2256965637207,44.1518669128418,37.6131477355957,44.84739303588867,47.890625,14.285715103149414,5,9.523809432983398,0,0,0,0,0,9.090909004211426,0,8.43250560760498,17179869184,0,10193453056,0
202,1771775269490,4,4,4,4,4,4,4,4,4,4,44.35940170288086,44.603904724121094,44.2256965637207,44.1518669128418,37.6131477355957,44.84739303588867,47.890625,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,0,5,0,8.43250560760498,17179869184,0,10177019904,0
208,1771775269693,4,4,4,4,4,4,4,4,4,4,44.35940170288086,44.603904724121094,44.2256965637207,44.1518669128418,37.6131477355957,44.84739303588867,47.890625,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,5,0,8.43250560760498,17179869184,0,10177052672,0
209,1771775269902,4,4,4,4,4,4,4,4,4,4,44.35940170288086,44.603904724121094,44.2256965637207,44.1518669128418,37.6131477355957,44.84739303588867,47.890625,10,9.090909004211426,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,9.00571060180664,17179869184,0,10177052672,0
209,1771775270112,4,4,4,4,4,4,4,4,4,4,44.35940170288086,44.603904724121094,44.2256965637207,44.1518669128418,37.6131477355957,44.84739303588867,47.890625,14.285715103149414,9.523809432983398,10,0,4.761904716491699,9.090909004211426,0,0,9.090909004211426,0,9.00571060180664,17179869184,0,10177052672,0
209,1771775270322,4,4,4,4,4,4,4,4,4,4,43.05059051513672,43.41712951660156,42.839637756347656,43.14488220214844,36.23735046386719,43.7025260925293,45.25,13.636363983154297,5,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,9.523809432983398,0,9.00571060180664,17179869184,0,10177052672,0
209,1771775270532,4,4,4,4,4,4,4,4,4,4,43.05059051513672,43.41712951660156,42.839637756347656,43.14488220214844,36.23735046386719,43.7025260925293,45.25,10,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,9.00571060180664,17179869184,0,10166648832,0
202,1771775270742,4,4,4,4,4,4,4,4,4,4,43.05059051513672,43.41712951660156,42.839637756347656,43.14488220214844,36.23735046386719,43.7025260925293,45.25,10,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,9.00571060180664,17179869184,0,10166566912,0
208,1771775270945,4,4,4,4,4,4,4,4,4,4,43.05059051513672,43.41712951660156,42.839637756347656,43.14488220214844,36.23735046386719,43.7025260925293,45.25,18.18181800842285,4.761904716491699,5,0,0,0,0,0,5,0,4.664705276489258,17179869184,0,10166550528,0
208,1771775271154,4,4,4,4,4,4,4,4,4,4,43.05059051513672,43.41712951660156,42.839637756347656,43.14488220214844,36.23735046386719,43.7025260925293,45.25,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.664705276489258,17179869184,0,10166583296,0
209,1771775271362,4,4,4,4,4,4,4,4,4,4,42.3198356628418,42.92059326171875,42.529136657714844,42.69878005981445,35.67405319213867,43.229522705078125,44.53125,14.285715103149414,5,9.090909004211426,0,9.523809432983398,0,0,0,5,0,4.664705276489258,17179869184,0,10166550528,0
209,1771775271573,4,4,4,4,4,4,4,4,4,4,42.3198356628418,42.92059326171875,42.529136657714844,42.69878005981445,35.67405319213867,43.229522705078125,44.53125,10,14.285715103149414,10,9.523809432983398,9.523809432983398,0,0,0,9.090909004211426,0,4.664705276489258,17179869184,0,10166894592,0
209,1771775271782,4,4,4,4,4,4,4,4,4,4,42.3198356628418,42.92059326171875,42.529136657714844,42.69878005981445,35.67405319213867,43.229522705078125,44.53125,14.285715103149414,9.090909004211426,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,4.638121604919434,17179869184,0,10166894592,0
201,1771775271992,4,4,4,4,4,4,4,4,4,4,42.3198356628418,42.92059326171875,42.529136657714844,42.69878005981445,35.67405319213867,43.229522705078125,44.53125,23.809524536132813,10.526315689086914,10,30.000001907348633,22.72727394104004,4.545454502105713,0,0,4.761904716491699,0,4.638121604919434,17179869184,0,10166894592,0
209,1771775272194,4,4,4,4,4,4,4,4,4,4,42.3198356628418,42.92059326171875,42.529136657714844,42.69878005981445,35.67405319213867,43.229522705078125,44.53125,55,30.000001907348633,19.047618865966797,25,15.789472579956055,5.263157844543457,5,0,5,0,4.638121604919434,17179869184,0,10166894592,0
207,1771775272404,4,4,4,4,4,4,4,4,4,4,41.9990348815918,42.60786437988281,42.296016693115234,42.361026763916016,35.53162384033203,42.85070037841797,48.453125,14.285715103149414,9.523809432983398,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,9.523809432983398,13.636363983154297,5,13.636363983154297,4.638121604919434,17179869184,0,10157260800,0
209,1771775272612,4,4,4,4,4,4,4,4,4,4,41.9990348815918,42.60786437988281,42.296016693115234,42.361026763916016,35.53162384033203,42.85070037841797,48.453125,20,13.636363983154297,14.285715103149414,9.523809432983398,14.285715103149414,5,0,0,9.090909004211426,0,4.638121604919434,17179869184,0,10157096960,0
209,1771775272822,4,4,4,4,4,4,4,4,4,4,41.9990348815918,42.60786437988281,42.296016693115234,42.361026763916016,35.53162384033203,42.85070037841797,48.453125,14.285715103149414,0,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,0,4.733032703399658,17179869184,0,10157129728,0
209,1771775273032,4,4,4,4,4,4,4,4,4,4,41.9990348815918,42.60786437988281,42.296016693115234,42.361026763916016,35.53162384033203,42.85070037841797,48.453125,18.18181800842285,13.636363983154297,9.523809432983398,0,0,0,0,0,5,0,4.733032703399658,17179869184,0,10157129728,0
209,1771775273242,4,4,4,4,4,4,4,4,4,4,41.9990348815918,42.60786437988281,42.296016693115234,42.361026763916016,35.53162384033203,42.85070037841797,48.453125,14.285715103149414,0,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.733032703399658,17179869184,0,10157129728,0
206,1771775273452,4,4,4,4,4,4,4,4,4,4,41.895286560058594,42.378536224365234,42.095787048339844,42.14639663696289,35.23715591430664,42.727108001708984,44.296875,15.000000953674316,9.090909004211426,5,9.090909004211426,15.000000953674316,0,0,0,4.761904716491699,0,4.733032703399658,17179869184,0,10155180032,0
202,1771775273659,4,4,4,4,4,4,4,4,4,4,41.895286560058594,42.378536224365234,42.095787048339844,42.14639663696289,35.23715591430664,42.727108001708984,44.296875,14.285715103149414,9.523809432983398,5,0,0,4.761904716491699,0,0,5,0,4.733032703399658,17179869184,0,10155180032,0
209,1771775273862,4,4,4,4,4,4,4,4,4,4,41.895286560058594,42.378536224365234,42.095787048339844,42.14639663696289,35.23715591430664,42.727108001708984,44.296875,19.047618865966797,5,13.636363983154297,0,0,9.523809432983398,0,0,9.523809432983398,0,5.013562202453613,17179869184,0,10155180032,0
209,1771775274072,4,4,4,4,4,4,4,4,4,4,41.895286560058594,42.378536224365234,42.095787048339844,42.14639663696289,35.23715591430664,42.727108001708984,44.296875,10.526315689086914,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,5.013562202453613,17179869184,0,10155180032,0
209,1771775274282,4,4,4,4,4,4,4,4,4,4,41.56917953491211,42.00552749633789,41.90874099731445,41.878639221191406,34.9308967590332,42.35356140136719,43.8125,13.636363983154297,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5.013562202453613,17179869184,0,10155180032,0
200,1771775274492,4,4,4,4,4,4,4,4,4,4,41.56917953491211,42.00552749633789,41.90874099731445,41.878639221191406,34.9308967590332,42.35356140136719,43.8125,14.285715103149414,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,0,4.761904716491699,0,5.013562202453613,17179869184,0,10139877376,0
200,1771775274692,4,4,4,4,4,4,4,4,4,4,41.56917953491211,42.00552749633789,41.90874099731445,41.878639221191406,34.9308967590332,42.35356140136719,43.8125,10.526315689086914,10,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,5,0,5.013562202453613,17179869184,0,10139828224,0
204,1771775274894,4,4,4,4,4,4,4,4,4,4,41.56917953491211,42.00552749633789,41.90874099731445,41.878639221191406,34.9308967590332,42.35356140136719,43.8125,10,5,5,5,4.761904716491699,0,0,0,9.523809432983398,0,4.687671184539795,17179869184,0,10139828224,0
206,1771775275099,4,4,4,4,4,4,4,4,4,4,41.56917953491211,42.00552749633789,41.90874099731445,41.878639221191406,34.9308967590332,42.35356140136719,43.8125,19.047618865966797,5,10,0,0,0,0,0,5,0,4.687671184539795,17179869184,0,10139860992,0
209,1771775275305,4,4,4,4,4,4,4,4,4,4,41.39532470703125,41.77944564819336,41.68490219116211,41.77426528930664,34.7224235534668,42.12208557128906,43.328125,10,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,0,5,0,4.687671184539795,17179869184,0,10139779072,0
203,1771775275515,4,4,4,4,4,4,4,4,4,4,41.39532470703125,41.77944564819336,41.68490219116211,41.77426528930664,34.7224235534668,42.12208557128906,43.328125,19.047618865966797,5,10,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.687671184539795,17179869184,0,10139910144,0
203,1771775275719,4,4,4,4,4,4,4,4,4,4,41.39532470703125,41.77944564819336,41.68490219116211,41.77426528930664,34.7224235534668,42.12208557128906,43.328125,14.285715103149414,5,9.523809432983398,0,0,0,0,0,5,0,4.687671184539795,17179869184,0,10139910144,0
208,1771775275923,4,4,4,4,4,4,4,4,4,4,41.39532470703125,41.77944564819336,41.68490219116211,41.77426528930664,34.7224235534668,42.12208557128906,43.328125,15.000000953674316,5,5,4.761904716491699,0,0,0,0,5,0,4.6249895095825195,17179869184,0,10139942912,0
209,1771775276132,4,4,4,4,4,4,4,4,4,4,41.39532470703125,41.77944564819336,41.68490219116211,41.77426528930664,34.7224235534668,42.12208557128906,43.328125,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,0,4.6249895095825195,17179869184,0,10139910144,0
209,1771775276342,4,4,4,4,4,4,4,4,4,4,41.32261657714844,41.6253662109375,41.471160888671875,41.50680160522461,34.56684494018555,41.94562530517578,43.328125,13.636363983154297,0,5,0,0,0,0,0,9.090909004211426,0,4.6249895095825195,17179869184,0,10139893760,0
209,1771775276552,4,4,4,4,4,4,4,4,4,4,41.32261657714844,41.6253662109375,41.471160888671875,41.50680160522461,34.56684494018555,41.94562530517578,43.328125,10,9.090909004211426,13.636363983154297,0,4.545454502105713,0,0,0,4.761904716491699,0,4.6249895095825195,17179869184,0,10139893760,0
209,1771775276762,4,4,4,4,4,4,4,4,4,4,41.32261657714844,41.6253662109375,41.471160888671875,41.50680160522461,34.56684494018555,41.94562530517578,43.328125,9.523809432983398,5,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,5,0,4.6249895095825195,17179869184,0,10139942912,0
209,1771775276972,4,4,4,4,4,4,4,4,4,4,41.32261657714844,41.6253662109375,41.471160888671875,41.50680160522461,34.56684494018555,41.94562530517578,43.328125,14.285715103149414,9.090909004211426,10,4.761904716491699,5,0,0,0,4.761904716491699,0,4.660487174987793,17179869184,0,10139795456,0
209,1771775277182,4,4,4,4,4,4,4,4,4,4,41.32261657714844,41.6253662109375,41.471160888671875,41.50680160522461,34.56684494018555,41.94562530517578,43.328125,15.000000953674316,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,9.090909004211426,0,4.660487174987793,17179869184,0,10132111360,0
209,1771775277392,4,4,4,4,4,4,4,4,4,4,41.22499084472656,41.43883514404297,41.19178771972656,41.25457000732422,34.43563461303711,41.82851791381836,42.84375,22.72727394104004,9.523809432983398,9.523809432983398,5,10,13.636363983154297,0,9.523809432983398,4.761904716491699,0,4.660487174987793,17179869184,0,10132062208,0
206,1771775277602,4,4,4,4,4,4,4,4,4,4,41.22499084472656,41.43883514404297,41.19178771972656,41.25457000732422,34.43563461303711,41.82851791381836,42.84375,10,5,9.523809432983398,0,0,0,0,0,5,0,4.660487174987793,17179869184,0,10132160512,0
209,1771775277809,4,4,4,4,4,4,4,4,4,4,41.22499084472656,41.43883514404297,41.19178771972656,41.25457000732422,34.43563461303711,41.82851791381836,42.84375,14.285715103149414,4.761904716491699,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,0,4.6509599685668945,17179869184,0,10132029440,0
