Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771773793729,4,4,4,4,4,4,4,4,4,4,39.44327926635742,39.818599700927734,39.55445098876953,39.61949157714844,33.12818145751953,40.169681549072266,47.40625,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,4.4978461265563965,17179869184,0,9606856704,0
200,1771773793931,4,4,4,4,4,4,4,4,4,4,39.44327926635742,39.818599700927734,39.55445098876953,39.61949157714844,33.12818145751953,40.169681549072266,47.40625,11.111111640930176,5.263157844543457,0,0,0,0,0,0,0,0,4.52363920211792,17179869184,0,9606807552,0
203,1771773794132,4,4,4,4,4,4,4,4,4,4,39.44327926635742,39.818599700927734,39.55445098876953,39.61949157714844,33.12818145751953,40.169681549072266,47.40625,19.047618865966797,5,5,4.761904716491699,0,0,0,0,0,0,4.52363920211792,17179869184,0,9578070016,0
202,1771773794335,4,4,4,4,4,4,4,4,4,4,39.31421661376953,39.68578338623047,39.541873931884766,39.52433395385742,33.0371208190918,40.059627532958984,47.15625,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,4.52363920211792,17179869184,0,9578184704,0
202,1771773794539,4,4,4,4,4,4,4,4,4,4,39.31421661376953,39.68578338623047,39.541873931884766,39.52433395385742,33.0371208190918,40.059627532958984,47.15625,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.52363920211792,17179869184,0,9578184704,0
202,1771773794741,4,4,4,4,4,4,4,4,4,4,39.31421661376953,39.68578338623047,39.541873931884766,39.52433395385742,33.0371208190918,40.059627532958984,47.15625,15.000000953674316,5,0,0,0,0,0,0,0,0,4.52363920211792,17179869184,0,9578201088,0
201,1771773794944,4,4,4,4,4,4,4,4,4,4,39.31421661376953,39.68578338623047,39.541873931884766,39.52433395385742,33.0371208190918,40.059627532958984,47.15625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.520427703857422,17179869184,0,9578217472,0
202,1771773795146,4,4,4,4,4,4,4,4,4,4,39.31421661376953,39.68578338623047,39.541873931884766,39.52433395385742,33.0371208190918,40.059627532958984,47.15625,20,5,5,0,0,0,0,0,0,0,4.520427703857422,17179869184,0,9577824256,0
201,1771773795349,4,4,4,4,4,4,4,4,4,4,39.23349380493164,39.653072357177734,39.520286560058594,39.469276428222656,32.958736419677734,39.949546813964844,47.15625,25,20,65,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,4.520427703857422,17179869184,0,9578823680,0
203,1771773795551,4,4,4,4,4,4,4,4,4,4,39.23349380493164,39.653072357177734,39.520286560058594,39.469276428222656,32.958736419677734,39.949546813964844,47.15625,25,15.000000953674316,14.285715103149414,5,0,4.761904716491699,0,0,0,0,4.520427703857422,17179869184,0,9579134976,0
203,1771773795755,4,4,4,4,4,4,4,4,4,4,39.23349380493164,39.653072357177734,39.520286560058594,39.469276428222656,32.958736419677734,39.949546813964844,47.15625,14.285715103149414,10,5,0,0,0,0,0,0,0,4.520427703857422,17179869184,0,9579134976,0
201,1771773795959,4,4,4,4,4,4,4,4,4,4,39.23349380493164,39.653072357177734,39.520286560058594,39.469276428222656,32.958736419677734,39.949546813964844,47.15625,19.047618865966797,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,4.474180221557617,17179869184,0,9579134976,0
202,1771773796161,4,4,4,4,4,4,4,4,4,4,39.23349380493164,39.653072357177734,39.520286560058594,39.469276428222656,32.958736419677734,39.949546813964844,47.15625,11.111111640930176,10,5,0,0,4.545454502105713,0,0,0,0,4.474180221557617,17179869184,0,9579151360,0
204,1771773796364,4,4,4,4,4,4,4,4,4,4,39.18822479248047,39.62845993041992,39.50212478637695,39.44355392456055,32.918827056884766,39.89166259765625,47.15625,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,0,4.474180221557617,17179869184,0,9579282432,0
201,1771773796569,4,4,4,4,4,4,4,4,4,4,39.18822479248047,39.62845993041992,39.50212478637695,39.44355392456055,32.918827056884766,39.89166259765625,47.15625,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.474180221557617,17179869184,0,9579233280,0
204,1771773796771,4,4,4,4,4,4,4,4,4,4,39.18822479248047,39.62845993041992,39.50212478637695,39.44355392456055,32.918827056884766,39.89166259765625,47.15625,15.789472579956055,10,0,0,0,0,0,0,0,0,4.618313789367676,17179869184,0,9579249664,0
202,1771773796976,4,4,4,4,4,4,4,4,4,4,39.18822479248047,39.62845993041992,39.50212478637695,39.44355392456055,32.918827056884766,39.89166259765625,47.15625,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.618313789367676,17179869184,0,9579266048,0
201,1771773797179,4,4,4,4,4,4,4,4,4,4,39.18822479248047,39.62845993041992,39.50212478637695,39.44355392456055,32.918827056884766,39.89166259765625,47.15625,15.000000953674316,10,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.618313789367676,17179869184,0,9579266048,0
199,1771773797381,4,4,4,4,4,4,4,4,4,4,39.07734680175781,39.56656265258789,39.44080352783203,39.390525817871094,32.77814865112305,39.7521858215332,46.921875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.618313789367676,17179869184,0,9579266048,0
204,1771773797581,4,4,4,4,4,4,4,4,4,4,39.07734680175781,39.56656265258789,39.44080352783203,39.390525817871094,32.77814865112305,39.7521858215332,46.921875,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,4.618313789367676,17179869184,0,9579266048,0
204,1771773797786,4,4,4,4,4,4,4,4,4,4,39.07734680175781,39.56656265258789,39.44080352783203,39.390525817871094,32.77814865112305,39.7521858215332,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,0,4.448329925537109,17179869184,0,9579266048,0
204,1771773797991,4,4,4,4,4,4,4,4,4,4,39.07734680175781,39.56656265258789,39.44080352783203,39.390525817871094,32.77814865112305,39.7521858215332,46.921875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.448329925537109,17179869184,0,9579249664,0
204,1771773798196,4,4,4,4,4,4,4,4,4,4,39.07734680175781,39.56656265258789,39.44080352783203,39.390525817871094,32.77814865112305,39.7521858215332,46.921875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.448329925537109,17179869184,0,9579233280,0
204,1771773798401,4,4,4,4,4,4,4,4,4,4,39.00869369506836,39.541561126708984,39.39028549194336,39.33891296386719,32.739723205566406,39.652870178222656,46.671875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.448329925537109,17179869184,0,9579298816,0
204,1771773798606,4,4,4,4,4,4,4,4,4,4,39.00869369506836,39.541561126708984,39.39028549194336,39.33891296386719,32.739723205566406,39.652870178222656,46.671875,15.000000953674316,5.263157844543457,0,4.545454502105713,0,0,0,0,0,0,4.448329925537109,17179869184,0,9579315200,0
203,1771773798811,4,4,4,4,4,4,4,4,4,4,39.00869369506836,39.541561126708984,39.39028549194336,39.33891296386719,32.739723205566406,39.652870178222656,46.671875,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.510062217712402,17179869184,0,9579413504,0
203,1771773799015,4,4,4,4,4,4,4,4,4,4,39.00869369506836,39.541561126708984,39.39028549194336,39.33891296386719,32.739723205566406,39.652870178222656,46.671875,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,4.510062217712402,17179869184,0,9579347968,0
201,1771773799219,4,4,4,4,4,4,4,4,4,4,39.00869369506836,39.541561126708984,39.39028549194336,39.33891296386719,32.739723205566406,39.652870178222656,46.671875,10,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.510062217712402,17179869184,0,9579380736,0
203,1771773799421,4,4,4,4,4,4,4,4,4,4,38.96134948730469,39.48113250732422,39.30180358886719,39.26899719238281,32.63495635986328,39.52083969116211,41.15625,15.000000953674316,10,5,0,0,0,0,0,0,0,4.510062217712402,17179869184,0,9579380736,0
204,1771773799625,4,4,4,4,4,4,4,4,4,4,38.96134948730469,39.48113250732422,39.30180358886719,39.26899719238281,32.63495635986328,39.52083969116211,41.15625,19.047618865966797,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.510062217712402,17179869184,0,9579380736,0
204,1771773799830,4,4,4,4,4,4,4,4,4,4,38.96134948730469,39.48113250732422,39.30180358886719,39.26899719238281,32.63495635986328,39.52083969116211,41.15625,15.789472579956055,5.263157844543457,19.047618865966797,9.523809432983398,0,0,4.761904716491699,0,0,0,4.482433319091797,17179869184,0,9579380736,0
203,1771773800035,4,4,4,4,4,4,4,4,4,4,38.96134948730469,39.48113250732422,39.30180358886719,39.26899719238281,32.63495635986328,39.52083969116211,41.15625,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,4.482433319091797,17179869184,0,9579806720,0
201,1771773800239,4,4,4,4,4,4,4,4,4,4,38.96134948730469,39.48113250732422,39.30180358886719,39.26899719238281,32.63495635986328,39.52083969116211,41.15625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.482433319091797,17179869184,0,9579806720,0
204,1771773800441,4,4,4,4,4,4,4,4,4,4,38.93274688720703,39.462257385253906,39.24713897705078,39.206703186035156,32.58677673339844,39.46281814575195,46.671875,20,14.285715103149414,4.761904716491699,5,0,0,0,0,0,0,4.482433319091797,17179869184,0,9579806720,0
204,1771773800646,4,4,4,4,4,4,4,4,4,4,38.93274688720703,39.462257385253906,39.24713897705078,39.206703186035156,32.58677673339844,39.46281814575195,46.671875,15.000000953674316,10,5,0,0,0,0,0,0,0,4.482433319091797,17179869184,0,9579806720,0
203,1771773800851,4,4,4,4,4,4,4,4,4,4,38.93274688720703,39.462257385253906,39.24713897705078,39.206703186035156,32.58677673339844,39.46281814575195,46.671875,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.523482322692871,17179869184,0,9579806720,0
203,1771773801055,4,4,4,4,4,4,4,4,4,4,38.93274688720703,39.462257385253906,39.24713897705078,39.206703186035156,32.58677673339844,39.46281814575195,46.671875,20,9.523809432983398,0,0,0,0,0,0,0,0,4.523482322692871,17179869184,0,9579446272,0
204,1771773801259,4,4,4,4,4,4,4,4,4,4,38.93274688720703,39.462257385253906,39.24713897705078,39.206703186035156,32.58677673339844,39.46281814575195,46.671875,10,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,4.523482322692871,17179869184,0,9579446272,0
200,1771773801464,4,4,4,4,4,4,4,4,4,4,38.92363739013672,39.38742446899414,39.184261322021484,39.152809143066406,32.52082061767578,39.390995025634766,46.671875,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.523482322692871,17179869184,0,9579511808,0
202,1771773801665,4,4,4,4,4,4,4,4,4,4,38.92363739013672,39.38742446899414,39.184261322021484,39.152809143066406,32.52082061767578,39.390995025634766,46.671875,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,0,4.523482322692871,17179869184,0,9579331584,0
201,1771773801869,4,4,4,4,4,4,4,4,4,4,38.92363739013672,39.38742446899414,39.184261322021484,39.152809143066406,32.52082061767578,39.390995025634766,46.671875,15.000000953674316,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.5126261711120605,17179869184,0,9579741184,0
204,1771773802071,4,4,4,4,4,4,4,4,4,4,38.92363739013672,39.38742446899414,39.184261322021484,39.152809143066406,32.52082061767578,39.390995025634766,46.671875,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,4.5126261711120605,17179869184,0,9579757568,0
204,1771773802276,4,4,4,4,4,4,4,4,4,4,38.89300537109375,39.31497573852539,39.120155334472656,39.0406608581543,32.473846435546875,39.3466796875,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.5126261711120605,17179869184,0,9579757568,0
204,1771773802481,4,4,4,4,4,4,4,4,4,4,38.89300537109375,39.31497573852539,39.120155334472656,39.0406608581543,32.473846435546875,39.3466796875,46.921875,15.000000953674316,9.523809432983398,19.047618865966797,0,0,0,0,0,0,0,4.5126261711120605,17179869184,0,9579757568,0
204,1771773802686,4,4,4,4,4,4,4,4,4,4,38.89300537109375,39.31497573852539,39.120155334472656,39.0406608581543,32.473846435546875,39.3466796875,46.921875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.5126261711120605,17179869184,0,9579757568,0
203,1771773802891,4,4,4,4,4,4,4,4,4,4,38.89300537109375,39.31497573852539,39.120155334472656,39.0406608581543,32.473846435546875,39.3466796875,46.921875,19.047618865966797,5,5,4.761904716491699,0,0,0,0,0,0,4.440919876098633,17179869184,0,9579757568,0
204,1771773803095,4,4,4,4,4,4,4,4,4,4,38.89300537109375,39.31497573852539,39.120155334472656,39.0406608581543,32.473846435546875,39.3466796875,46.921875,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,4.440919876098633,17179869184,0,9579954176,0
202,1771773803300,4,4,4,4,4,4,4,4,4,4,38.87902069091797,39.261085510253906,39.1024055480957,38.99467849731445,32.41981887817383,39.292396545410156,46.671875,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,4.440919876098633,17179869184,0,9579954176,0
204,1771773803503,4,4,4,4,4,4,4,4,4,4,38.87902069091797,39.261085510253906,39.1024055480957,38.99467849731445,32.41981887817383,39.292396545410156,46.671875,23.809524536132813,5.263157844543457,4.761904716491699,0,14.285715103149414,0,0,0,0,0,4.440919876098633,17179869184,0,9579954176,0
202,1771773803708,4,4,4,4,4,4,4,4,4,4,38.87902069091797,39.261085510253906,39.1024055480957,38.99467849731445,32.41981887817383,39.292396545410156,46.671875,10.526315689086914,13.636363983154297,15.000000953674316,0,0,0,0,0,0,0,4.440919876098633,17179869184,0,9579954176,0
203,1771773803911,4,4,4,4,4,4,4,4,4,4,38.87902069091797,39.261085510253906,39.1024055480957,38.99467849731445,32.41981887817383,39.292396545410156,46.671875,23.809524536132813,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.530065536499023,17179869184,0,9579954176,0
203,1771773804115,4,4,4,4,4,4,4,4,4,4,38.87902069091797,39.261085510253906,39.1024055480957,38.99467849731445,32.41981887817383,39.292396545410156,46.671875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.530065536499023,17179869184,0,9579921408,0
201,1771773804319,4,4,4,4,4,4,4,4,4,4,38.8575553894043,39.25638198852539,39.08568572998047,38.957515716552734,32.41646957397461,39.26688766479492,46.671875,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.530065536499023,17179869184,0,9580019712,0
204,1771773804521,4,4,4,4,4,4,4,4,4,4,38.8575553894043,39.25638198852539,39.08568572998047,38.957515716552734,32.41646957397461,39.26688766479492,46.671875,20,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,4.530065536499023,17179869184,0,9580003328,0
202,1771773804726,4,4,4,4,4,4,4,4,4,4,38.8575553894043,39.25638198852539,39.08568572998047,38.957515716552734,32.41646957397461,39.26688766479492,46.671875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.530065536499023,17179869184,0,9580150784,0
201,1771773804929,4,4,4,4,4,4,4,4,4,4,38.8575553894043,39.25638198852539,39.08568572998047,38.957515716552734,32.41646957397461,39.26688766479492,46.671875,19.047618865966797,5,5,0,0,0,0,0,0,0,4.551584243774414,17179869184,0,9579937792,0
203,1771773805131,4,4,4,4,4,4,4,4,4,4,38.8575553894043,39.25638198852539,39.08568572998047,38.957515716552734,32.41646957397461,39.26688766479492,46.671875,20,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,4.551584243774414,17179869184,0,9565224960,0
203,1771773805335,4,4,4,4,4,4,4,4,4,4,38.81549835205078,39.17289352416992,39.050872802734375,38.90446090698242,32.37403869628906,39.22688293457031,46.671875,15.789472579956055,5,9.090909004211426,0,0,0,0,0,0,0,4.551584243774414,17179869184,0,9565274112,0
202,1771773805539,4,4,4,4,4,4,4,4,4,4,38.81549835205078,39.17289352416992,39.050872802734375,38.90446090698242,32.37403869628906,39.22688293457031,46.671875,14.285715103149414,10,0,4.761904716491699,0,0,0,0,0,0,4.551584243774414,17179869184,0,9565110272,0
203,1771773805741,4,4,4,4,4,4,4,4,4,4,38.81549835205078,39.17289352416992,39.050872802734375,38.90446090698242,32.37403869628906,39.22688293457031,46.671875,15.000000953674316,5,5,0,0,0,0,0,0,0,4.551584243774414,17179869184,0,9565126656,0
203,1771773805945,4,4,4,4,4,4,4,4,4,4,38.81549835205078,39.17289352416992,39.050872802734375,38.90446090698242,32.37403869628906,39.22688293457031,46.671875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.435236930847168,17179869184,0,9565175808,0
201,1771773806149,4,4,4,4,4,4,4,4,4,4,38.81549835205078,39.17289352416992,39.050872802734375,38.90446090698242,32.37403869628906,39.22688293457031,46.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.435236930847168,17179869184,0,9565159424,0
202,1771773806351,4,4,4,4,4,4,4,4,4,4,38.78236770629883,39.125770568847656,39.018802642822266,38.848670959472656,32.31634521484375,39.19085693359375,46.671875,20,5.263157844543457,9.523809432983398,5,0,0,0,0,0,0,4.435236930847168,17179869184,0,9565143040,0
201,1771773806554,4,4,4,4,4,4,4,4,4,4,38.78236770629883,39.125770568847656,39.018802642822266,38.848670959472656,32.31634521484375,39.19085693359375,46.671875,15.000000953674316,9.523809432983398,5,15.000000953674316,0,0,0,0,0,0,4.435236930847168,17179869184,0,9565470720,0
203,1771773806756,4,4,4,4,4,4,4,4,4,4,38.78236770629883,39.125770568847656,39.018802642822266,38.848670959472656,32.31634521484375,39.19085693359375,46.671875,20,5,0,4.761904716491699,0,0,0,0,0,0,4.435236930847168,17179869184,0,9565487104,0
201,1771773806959,4,4,4,4,4,4,4,4,4,4,38.78236770629883,39.125770568847656,39.018802642822266,38.848670959472656,32.31634521484375,39.19085693359375,46.671875,10,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,4.508195400238037,17179869184,0,9565487104,0
204,1771773807161,4,4,4,4,4,4,4,4,4,4,38.78236770629883,39.125770568847656,39.018802642822266,38.848670959472656,32.31634521484375,39.19085693359375,46.671875,15.000000953674316,5,0,0,4.761904716491699,0,0,0,0,0,4.508195400238037,17179869184,0,9565405184,0
203,1771773807366,4,4,4,4,4,4,4,4,4,4,38.77614212036133,39.2059211730957,39.052249908447266,38.8267707824707,32.34896469116211,39.21077346801758,46.4375,33.333335876464844,20,15.000000953674316,19.047618865966797,4.761904716491699,9.090909004211426,5,4.761904716491699,0,0,4.508195400238037,17179869184,0,9679126528,0
200,1771773807570,4,4,4,4,4,4,4,4,4,4,38.77614212036133,39.2059211730957,39.052249908447266,38.8267707824707,32.34896469116211,39.21077346801758,46.4375,20,14.285715103149414,10,0,0,5,0,0,0,0,4.508195400238037,17179869184,0,9676079104,0
204,1771773807771,4,4,4,4,4,4,4,4,4,4,38.77614212036133,39.2059211730957,39.052249908447266,38.8267707824707,32.34896469116211,39.21077346801758,46.4375,25,15.000000953674316,9.523809432983398,14.285715103149414,5,5,9.523809432983398,0,0,4.761904716491699,4.539630889892578,17179869184,0,9722822656,0
202,1771773807976,4,4,4,4,4,4,4,4,4,4,38.77614212036133,39.2059211730957,39.052249908447266,38.8267707824707,32.34896469116211,39.21077346801758,46.4375,23.809524536132813,10.526315689086914,10,5,15.000000953674316,0,0,0,0,0,4.539630889892578,17179869184,0,9722822656,0
204,1771773808179,4,4,4,4,4,4,4,4,4,4,38.77614212036133,39.2059211730957,39.052249908447266,38.8267707824707,32.34896469116211,39.21077346801758,46.4375,16.666667938232422,10,19.047618865966797,0,0,0,0,0,0,0,4.539630889892578,17179869184,0,9722806272,0
200,1771773808384,4,4,4,4,4,4,4,4,4,4,39.10271453857422,39.76792907714844,39.384788513183594,39.28397750854492,32.84286117553711,39.77507400512695,42.84375,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.539630889892578,17179869184,0,9722773504,0
203,1771773808585,4,4,4,4,4,4,4,4,4,4,39.10271453857422,39.76792907714844,39.384788513183594,39.28397750854492,32.84286117553711,39.77507400512695,42.84375,19.047618865966797,10,18.18181800842285,4.761904716491699,0,0,0,0,0,0,4.539630889892578,17179869184,0,9722773504,0
201,1771773808789,4,4,4,4,4,4,4,4,4,4,39.10271453857422,39.76792907714844,39.384788513183594,39.28397750854492,32.84286117553711,39.77507400512695,42.84375,25,15.000000953674316,10.526315689086914,0,14.285715103149414,0,0,0,0,0,5.116577625274658,17179869184,0,9722773504,0
203,1771773808991,4,4,4,4,4,4,4,4,4,4,39.10271453857422,39.76792907714844,39.384788513183594,39.28397750854492,32.84286117553711,39.77507400512695,42.84375,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,5.116577625274658,17179869184,0,9719824384,0
203,1771773809195,4,4,4,4,4,4,4,4,4,4,39.10271453857422,39.76792907714844,39.384788513183594,39.28397750854492,32.84286117553711,39.77507400512695,42.84375,15.789472579956055,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.116577625274658,17179869184,0,9719676928,0
201,1771773809400,4,4,4,4,4,4,4,4,4,4,38.84204864501953,39.2427978515625,39.09367370605469,38.9093017578125,32.40656280517578,39.29249954223633,46.671875,19.047618865966797,5,5,4.545454502105713,0,0,0,0,0,0,5.116577625274658,17179869184,0,9694167040,0
202,1771773809601,4,4,4,4,4,4,4,4,4,4,38.84204864501953,39.2427978515625,39.09367370605469,38.9093017578125,32.40656280517578,39.29249954223633,46.671875,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,5.116577625274658,17179869184,0,9694085120,0
204,1771773809804,4,4,4,4,4,4,4,4,4,4,38.84204864501953,39.2427978515625,39.09367370605469,38.9093017578125,32.40656280517578,39.29249954223633,46.671875,15.789472579956055,10,14.285715103149414,0,0,0,0,0,0,0,4.6542510986328125,17179869184,0,9693986816,0
201,1771773810009,4,4,4,4,4,4,4,4,4,4,38.84204864501953,39.2427978515625,39.09367370605469,38.9093017578125,32.40656280517578,39.29249954223633,46.671875,19.047618865966797,5,5,0,0,0,0,0,0,0,4.6542510986328125,17179869184,0,9693855744,0
203,1771773810211,4,4,4,4,4,4,4,4,4,4,38.84204864501953,39.2427978515625,39.09367370605469,38.9093017578125,32.40656280517578,39.29249954223633,46.671875,19.047618865966797,10,15.000000953674316,5,0,0,0,0,0,0,4.6542510986328125,17179869184,0,9693446144,0
203,1771773810415,4,4,4,4,4,4,4,4,4,4,38.788726806640625,39.1470832824707,39.0487060546875,38.83688735961914,32.333412170410156,39.198883056640625,46.671875,20,10,5,0,0,4.761904716491699,0,0,0,0,4.6542510986328125,17179869184,0,9682911232,0
201,1771773810619,4,4,4,4,4,4,4,4,4,4,38.788726806640625,39.1470832824707,39.0487060546875,38.83688735961914,32.333412170410156,39.198883056640625,46.671875,15.000000953674316,10,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.6542510986328125,17179869184,0,9682911232,0
201,1771773810821,4,4,4,4,4,4,4,4,4,4,38.788726806640625,39.1470832824707,39.0487060546875,38.83688735961914,32.333412170410156,39.198883056640625,46.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.529908180236816,17179869184,0,9682911232,0
202,1771773811023,4,4,4,4,4,4,4,4,4,4,38.788726806640625,39.1470832824707,39.0487060546875,38.83688735961914,32.333412170410156,39.198883056640625,46.671875,10.526315689086914,10,9.090909004211426,0,0,0,0,0,0,0,4.529908180236816,17179869184,0,9682255872,0
203,1771773811225,4,4,4,4,4,4,4,4,4,4,38.788726806640625,39.1470832824707,39.0487060546875,38.83688735961914,32.333412170410156,39.198883056640625,46.671875,20,15.000000953674316,10.526315689086914,13.636363983154297,0,0,0,0,0,0,4.529908180236816,17179869184,0,9682206720,0
201,1771773811429,4,4,4,4,4,4,4,4,4,4,38.75636672973633,39.12213897705078,39.03603744506836,38.787296295166016,32.296607971191406,39.19243621826172,46.4375,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,4.529908180236816,17179869184,0,9673736192,0
200,1771773811631,4,4,4,4,4,4,4,4,4,4,38.75636672973633,39.12213897705078,39.03603744506836,38.787296295166016,32.296607971191406,39.19243621826172,46.4375,15.789472579956055,9.523809432983398,0,5,0,0,0,0,0,0,4.529908180236816,17179869184,0,9673424896,0
203,1771773811832,4,4,4,4,4,4,4,4,4,4,38.75636672973633,39.12213897705078,39.03603744506836,38.787296295166016,32.296607971191406,39.19243621826172,46.4375,19.047618865966797,10,5,0,0,0,0,0,0,0,4.582902431488037,17179869184,0,9673310208,0
202,1771773812036,4,4,4,4,4,4,4,4,4,4,38.75636672973633,39.12213897705078,39.03603744506836,38.787296295166016,32.296607971191406,39.19243621826172,46.4375,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.582902431488037,17179869184,0,9670410240,0
201,1771773812239,4,4,4,4,4,4,4,4,4,4,38.75636672973633,39.12213897705078,39.03603744506836,38.787296295166016,32.296607971191406,39.19243621826172,46.4375,20,5,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.582902431488037,17179869184,0,9670213632,0
203,1771773812441,4,4,4,4,4,4,4,4,4,4,38.7497673034668,39.07929229736328,39.01179885864258,38.76765441894531,32.277793884277344,39.14677047729492,46.671875,19.047618865966797,10,0,0,0,0,0,0,0,0,4.582902431488037,17179869184,0,9663922176,0
203,1771773812645,4,4,4,4,4,4,4,4,4,4,38.7497673034668,39.07929229736328,39.01179885864258,38.76765441894531,32.277793884277344,39.14677047729492,46.671875,15.789472579956055,10,5,0,14.285715103149414,0,0,0,0,0,4.582902431488037,17179869184,0,9663725568,0
201,1771773812849,4,4,4,4,4,4,4,4,4,4,38.7497673034668,39.07929229736328,39.01179885864258,38.76765441894531,32.277793884277344,39.14677047729492,46.671875,19.047618865966797,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.569823741912842,17179869184,0,9663135744,0
203,1771773813051,4,4,4,4,4,4,4,4,4,4,38.7497673034668,39.07929229736328,39.01179885864258,38.76765441894531,32.277793884277344,39.14677047729492,46.671875,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.569823741912842,17179869184,0,9662988288,0
203,1771773813255,4,4,4,4,4,4,4,4,4,4,38.7497673034668,39.07929229736328,39.01179885864258,38.76765441894531,32.277793884277344,39.14677047729492,46.671875,19.047618865966797,14.285715103149414,10.526315689086914,0,0,4.761904716491699,0,0,0,0,4.569823741912842,17179869184,0,9654501376,0
200,1771773813459,4,4,4,4,4,4,4,4,4,4,38.73389434814453,39.03702926635742,38.99763870239258,38.76333999633789,32.258853912353516,39.11231994628906,46.4375,15.789472579956055,5,9.090909004211426,0,0,0,0,0,0,0,4.569823741912842,17179869184,0,9654452224,0
203,1771773813660,4,4,4,4,4,4,4,4,4,4,38.73389434814453,39.03702926635742,38.99763870239258,38.76333999633789,32.258853912353516,39.11231994628906,46.4375,15.000000953674316,14.285715103149414,5,0,0,0,0,0,0,0,4.569823741912842,17179869184,0,9654665216,0
