Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771775866634,4,4,4,4,4,4,4,4,4,4,39.64945983886719,40.01030349731445,39.77970886230469,39.88396072387695,33.63208770751953,40.359474182128906,41.640625,5.555555820465088,0,5,4.761904716491699,0,0,0,5,0,0,4.63673210144043,17179869184,0,10011901952,0
205,1771775866838,4,4,4,4,4,4,4,4,4,4,39.64945983886719,40.01030349731445,39.77970886230469,39.88396072387695,33.63208770751953,40.359474182128906,41.640625,19.047618865966797,9.523809432983398,5,0,0,9.090909004211426,0,5,0,0,4.689286708831787,17179869184,0,10011901952,0
209,1771775867044,4,4,4,4,4,4,4,4,4,4,39.64945983886719,40.01030349731445,39.77970886230469,39.88396072387695,33.63208770751953,40.359474182128906,41.640625,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.689286708831787,17179869184,0,10011901952,0
209,1771775867254,4,4,4,4,4,4,4,4,4,4,39.64945983886719,39.9594612121582,39.73762893676758,39.88396072387695,33.55864715576172,40.359474182128906,41.640625,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,4.545454502105713,0,0,5,0,0,4.689286708831787,17179869184,0,10012114944,0
209,1771775867464,4,4,4,4,4,4,4,4,4,4,39.58943557739258,39.9594612121582,39.73762893676758,39.8220329284668,33.55864715576172,40.24901580810547,41.640625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.689286708831787,17179869184,0,10012065792,0
208,1771775867674,4,4,4,4,4,4,4,4,4,4,39.58943557739258,39.9594612121582,39.73762893676758,39.8220329284668,33.55864715576172,40.24901580810547,41.640625,14.285715103149414,5,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.689286708831787,17179869184,0,10011967488,0
209,1771775867882,4,4,4,4,4,4,4,4,4,4,39.58943557739258,39.9594612121582,39.73762893676758,39.8220329284668,33.55864715576172,40.24901580810547,41.640625,14.285715103149414,4.761904716491699,5,0,9.090909004211426,0,0,5,0,0,4.626067638397217,17179869184,0,10011983872,0
200,1771775868092,4,4,4,4,4,4,4,4,4,4,39.58943557739258,39.9594612121582,39.73762893676758,39.8220329284668,33.55864715576172,40.24901580810547,41.640625,10,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.626067638397217,17179869184,0,10011852800,0
209,1771775868293,4,4,4,4,4,4,4,4,4,4,39.540287017822266,39.924442291259766,39.6847038269043,39.74128723144531,33.479103088378906,40.21593475341797,41.40625,10.526315689086914,5,10,9.090909004211426,0,0,0,5,0,0,4.626067638397217,17179869184,0,10011852800,0
209,1771775868503,4,4,4,4,4,4,4,4,4,4,39.540287017822266,39.924442291259766,39.6847038269043,39.74128723144531,33.479103088378906,40.21593475341797,41.40625,13.636363983154297,5,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.626067638397217,17179869184,0,10011852800,0
209,1771775868713,4,4,4,4,4,4,4,4,4,4,39.540287017822266,39.924442291259766,39.6847038269043,39.74128723144531,33.479103088378906,40.21593475341797,41.40625,15.000000953674316,9.090909004211426,9.523809432983398,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.626067638397217,17179869184,0,10011852800,0
202,1771775868923,4,4,4,4,4,4,4,4,4,4,39.540287017822266,39.924442291259766,39.6847038269043,39.74128723144531,33.479103088378906,40.21593475341797,41.40625,9.523809432983398,0,9.523809432983398,0,0,0,0,5,0,0,4.641345500946045,17179869184,0,10011852800,0
208,1771775869126,4,4,4,4,4,4,4,4,4,4,39.540287017822266,39.924442291259766,39.6847038269043,39.74128723144531,33.479103088378906,40.21593475341797,41.40625,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,5,0,0,4.641345500946045,17179869184,0,10010378240,0
209,1771775869335,4,4,4,4,4,4,4,4,4,4,39.484275817871094,39.91058349609375,39.646785736083984,39.683895111083984,33.45496368408203,40.17369842529297,41.640625,13.636363983154297,5,9.523809432983398,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,4.641345500946045,17179869184,0,10010378240,0
200,1771775869545,4,4,4,4,4,4,4,4,4,4,39.484275817871094,39.91058349609375,39.646785736083984,39.683895111083984,33.45496368408203,40.17369842529297,41.640625,10,9.090909004211426,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.641345500946045,17179869184,0,10010591232,0
209,1771775869746,4,4,4,4,4,4,4,4,4,4,39.484275817871094,39.91058349609375,39.646785736083984,39.683895111083984,33.45496368408203,40.17369842529297,41.640625,15.000000953674316,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,5,0,0,4.641345500946045,17179869184,0,10010591232,0
207,1771775869956,4,4,4,4,4,4,4,4,4,4,39.484275817871094,39.91058349609375,39.646785736083984,39.683895111083984,33.45496368408203,40.17369842529297,41.640625,13.636363983154297,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,5,0,0,4.636363983154297,17179869184,0,10010591232,0
209,1771775870164,4,4,4,4,4,4,4,4,4,4,39.484275817871094,39.91058349609375,39.646785736083984,39.683895111083984,33.45496368408203,40.17369842529297,41.640625,15.000000953674316,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.636363983154297,17179869184,0,10010755072,0
201,1771775870374,4,4,4,4,4,4,4,4,4,4,39.447998046875,39.868873596191406,39.61043167114258,39.6317253112793,33.39381408691406,40.162044525146484,41.40625,10,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.636363983154297,17179869184,0,10010771456,0
209,1771775870576,4,4,4,4,4,4,4,4,4,4,39.447998046875,39.868873596191406,39.61043167114258,39.6317253112793,33.39381408691406,40.162044525146484,41.40625,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,0,0,4.636363983154297,17179869184,0,10010198016,0
207,1771775870786,4,4,4,4,4,4,4,4,4,4,39.447998046875,39.868873596191406,39.61043167114258,39.6317253112793,33.39381408691406,40.162044525146484,41.40625,14.285715103149414,10,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.637923240661621,17179869184,0,10010148864,0
209,1771775870993,4,4,4,4,4,4,4,4,4,4,39.447998046875,39.868873596191406,39.61043167114258,39.6317253112793,33.39381408691406,40.162044525146484,41.40625,14.285715103149414,4.761904716491699,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.637923240661621,17179869184,0,10010116096,0
200,1771775871203,4,4,4,4,4,4,4,4,4,4,39.447998046875,39.868873596191406,39.61043167114258,39.6317253112793,33.39381408691406,40.162044525146484,41.40625,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.637923240661621,17179869184,0,10010116096,0
209,1771775871404,4,4,4,4,4,4,4,4,4,4,39.458499908447266,39.80421829223633,39.586669921875,39.59097671508789,33.43448257446289,40.0890998840332,41.40625,10,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,5,0,0,4.637923240661621,17179869184,0,10010148864,0
200,1771775871614,4,4,4,4,4,4,4,4,4,4,39.458499908447266,39.80421829223633,39.586669921875,39.59097671508789,33.43448257446289,40.0890998840332,41.40625,14.285715103149414,0,5,0,4.545454502105713,0,0,9.523809432983398,0,0,4.637923240661621,17179869184,0,10010148864,0
202,1771775871815,4,4,4,4,4,4,4,4,4,4,39.458499908447266,39.80421829223633,39.586669921875,39.59097671508789,33.43448257446289,40.0890998840332,41.40625,20,14.285715103149414,5,4.761904716491699,5.263157844543457,5.555555820465088,0,5,0,0,4.641358852386475,17179869184,0,10011066368,0
206,1771775872018,4,4,4,4,4,4,4,4,4,4,39.458499908447266,39.80421829223633,39.586669921875,39.59097671508789,33.43448257446289,40.0890998840332,41.40625,15.000000953674316,0,13.636363983154297,0,0,0,0,5,0,0,4.641358852386475,17179869184,0,10011017216,0
209,1771775872225,4,4,4,4,4,4,4,4,4,4,39.458499908447266,39.80421829223633,39.586669921875,39.59097671508789,33.43448257446289,40.0890998840332,41.40625,14.285715103149414,9.090909004211426,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.641358852386475,17179869184,0,10011033600,0
207,1771775872435,4,4,4,4,4,4,4,4,4,4,39.40149688720703,39.8016242980957,39.57487487792969,39.56330871582031,33.353084564208984,40.09515380859375,41.15625,14.285715103149414,4.761904716491699,5,4.761904716491699,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,4.641358852386475,17179869184,0,10011033600,0
208,1771775872643,4,4,4,4,4,4,4,4,4,4,39.40149688720703,39.8016242980957,39.57487487792969,39.56330871582031,33.353084564208984,40.09515380859375,41.15625,10,9.523809432983398,9.523809432983398,0,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,4.641358852386475,17179869184,0,10011033600,0
207,1771775872852,4,4,4,4,4,4,4,4,4,4,39.40149688720703,39.8016242980957,39.57487487792969,39.56330871582031,33.353084564208984,40.09515380859375,41.15625,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.681124210357666,17179869184,0,10011033600,0
209,1771775873060,4,4,4,4,4,4,4,4,4,4,39.40149688720703,39.8016242980957,39.57487487792969,39.56330871582031,33.353084564208984,40.09515380859375,41.15625,18.18181800842285,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,4.681124210357666,17179869184,0,10011033600,0
209,1771775873270,4,4,4,4,4,4,4,4,4,4,39.37712860107422,39.75524139404297,39.57325744628906,39.53620910644531,33.33302688598633,40.02461624145508,41.40625,14.285715103149414,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.681124210357666,17179869184,0,10010722304,0
203,1771775873480,4,4,4,4,4,4,4,4,4,4,39.37712860107422,39.75524139404297,39.57325744628906,39.53620910644531,33.33302688598633,40.02461624145508,41.40625,14.285715103149414,9.090909004211426,5,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,4.681124210357666,17179869184,0,10010640384,0
209,1771775873684,4,4,4,4,4,4,4,4,4,4,39.37712860107422,39.75524139404297,39.57325744628906,39.53620910644531,33.33302688598633,40.02461624145508,41.40625,10,5,14.285715103149414,0,0,4.761904716491699,0,9.523809432983398,0,0,4.681124210357666,17179869184,0,10010656768,0
209,1771775873894,4,4,4,4,4,4,4,4,4,4,39.37712860107422,39.75524139404297,39.57325744628906,39.53620910644531,33.33302688598633,40.02461624145508,41.40625,10,0,4.761904716491699,8.69565200805664,0,0,0,4.761904716491699,0,0,4.646390438079834,17179869184,0,10010656768,0
209,1771775874104,4,4,4,4,4,4,4,4,4,4,39.37712860107422,39.75524139404297,39.57325744628906,39.53620910644531,33.33302688598633,40.02461624145508,41.40625,14.285715103149414,9.090909004211426,5,0,4.545454502105713,0,0,5,0,0,4.646390438079834,17179869184,0,10010656768,0
199,1771775874314,4,4,4,4,4,4,4,4,4,4,39.29219436645508,39.7100830078125,39.56570816040039,39.50617218017578,33.28694534301758,39.979549407958984,41.15625,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.646390438079834,17179869184,0,10010378240,0
208,1771775874514,4,4,4,4,4,4,4,4,4,4,39.29219436645508,39.7100830078125,39.56570816040039,39.50617218017578,33.28694534301758,39.979549407958984,41.15625,15.000000953674316,5,9.523809432983398,0,4.761904716491699,0,0,5,0,0,4.646390438079834,17179869184,0,10010378240,0
209,1771775874724,4,4,4,4,4,4,4,4,4,4,39.29219436645508,39.7100830078125,39.56570816040039,39.50617218017578,33.28694534301758,39.979549407958984,41.15625,19.047618865966797,9.523809432983398,5,9.090909004211426,0,9.523809432983398,0,9.090909004211426,0,0,4.646390438079834,17179869184,0,10010378240,0
209,1771775874933,4,4,4,4,4,4,4,4,4,4,39.29219436645508,39.7100830078125,39.56570816040039,39.50617218017578,33.28694534301758,39.979549407958984,41.15625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.6331377029418945,17179869184,0,10010378240,0
209,1771775875143,4,4,4,4,4,4,4,4,4,4,39.29219436645508,39.7100830078125,39.56570816040039,39.50617218017578,33.28694534301758,39.979549407958984,41.15625,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,5,0,0,4.6331377029418945,17179869184,0,10007412736,0
209,1771775875353,4,4,4,4,4,4,4,4,4,4,39.295440673828125,39.699462890625,39.56458282470703,39.478965759277344,33.265750885009766,39.94679641723633,41.40625,14.285715103149414,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,4.6331377029418945,17179869184,0,10007429120,0
209,1771775875564,4,4,4,4,4,4,4,4,4,4,39.295440673828125,39.699462890625,39.56458282470703,39.478965759277344,33.265750885009766,39.94679641723633,41.40625,14.285715103149414,0,5,0,0,0,0,4.761904716491699,0,0,4.6331377029418945,17179869184,0,10007429120,0
200,1771775875773,4,4,4,4,4,4,4,4,4,4,39.295440673828125,39.699462890625,39.56458282470703,39.478965759277344,33.265750885009766,39.94679641723633,41.40625,10,13.636363983154297,13.636363983154297,9.090909004211426,4.545454502105713,4.545454502105713,0,9.523809432983398,0,0,4.638017177581787,17179869184,0,10007429120,0
209,1771775875974,4,4,4,4,4,4,4,4,4,4,39.295440673828125,39.699462890625,39.56458282470703,39.478965759277344,33.265750885009766,39.94679641723633,41.40625,10,0,5,5,5,0,0,5,0,0,4.638017177581787,17179869184,0,10007429120,0
209,1771775876184,4,4,4,4,4,4,4,4,4,4,39.295440673828125,39.699462890625,39.56458282470703,39.478965759277344,33.265750885009766,39.94679641723633,41.40625,19.047618865966797,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.638017177581787,17179869184,0,10007625728,0
209,1771775876394,4,4,4,4,4,4,4,4,4,4,39.26055145263672,39.67191696166992,39.55678176879883,39.4682731628418,33.18614196777344,39.92013931274414,41.40625,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.638017177581787,17179869184,0,10007625728,0
199,1771775876604,4,4,4,4,4,4,4,4,4,4,39.26055145263672,39.67191696166992,39.55678176879883,39.4682731628418,33.18614196777344,39.92013931274414,41.40625,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.638017177581787,17179869184,0,10007609344,0
200,1771775876804,4,4,4,4,4,4,4,4,4,4,39.26055145263672,39.67191696166992,39.55678176879883,39.4682731628418,33.18614196777344,39.92013931274414,41.40625,15.789472579956055,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,10,0,0,4.646184921264648,17179869184,0,10007642112,0
209,1771775877004,4,4,4,4,4,4,4,4,4,4,39.26055145263672,39.67191696166992,39.55678176879883,39.4682731628418,33.18614196777344,39.92013931274414,41.40625,25,20,14.285715103149414,10,5,4.761904716491699,0,5,0,0,4.646184921264648,17179869184,0,10010673152,0
208,1771775877214,4,4,4,4,4,4,4,4,4,4,39.26055145263672,39.67191696166992,39.55678176879883,39.4682731628418,33.18614196777344,39.92013931274414,41.40625,23.809524536132813,14.285715103149414,10,0,0,0,0,4.761904716491699,0,0,4.646184921264648,17179869184,0,10016161792,0
200,1771775877423,4,4,4,4,4,4,4,4,4,4,39.24310302734375,39.64670944213867,39.5551872253418,39.45575714111328,33.186466217041016,39.860225677490234,41.15625,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,42.85714340209961,33.333335876464844,50,40,4.646184921264648,17179869184,0,10041016320,0
209,1771775877623,4,4,4,4,4,4,4,4,4,4,39.24310302734375,39.64670944213867,39.5551872253418,39.45575714111328,33.186466217041016,39.860225677490234,41.15625,20,5.263157844543457,5,5,5,0,65,75,77.77777862548828,85,4.646184921264648,17179869184,0,10020323328,0
209,1771775877833,4,4,4,4,4,4,4,4,4,4,39.24310302734375,39.64670944213867,39.5551872253418,39.45575714111328,33.186466217041016,39.860225677490234,41.15625,15.000000953674316,9.523809432983398,0,0,0,4.761904716491699,66.66667175292969,61.904762268066406,59.09090805053711,66.66667175292969,4.641159534454346,17179869184,0,10021208064,0
203,1771775878043,4,4,4,4,4,4,4,4,4,4,39.24310302734375,39.64670944213867,39.5551872253418,39.45575714111328,33.186466217041016,39.860225677490234,41.15625,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,0,27.272727966308594,28.571430206298828,25,23.809524536132813,4.641159534454346,17179869184,0,10037182464,0
207,1771775878248,4,4,4,4,4,4,4,4,4,4,39.24310302734375,39.64670944213867,39.5551872253418,39.45575714111328,33.186466217041016,39.860225677490234,41.15625,5,0,4.761904716491699,4.761904716491699,0,0,20,19.047618865966797,22.72727394104004,23.809524536132813,4.641159534454346,17179869184,0,10021470208,0
209,1771775878455,4,4,4,4,4,4,4,4,4,4,52.58399200439453,51.52527618408203,51.46464920043945,52.95180130004883,46.94790267944336,55.18083190917969,75.03125,23.809524536132813,23.809524536132813,10,10,5,9.523809432983398,40,40,60.000003814697266,55,4.641159534454346,17179869184,0,10021470208,0
204,1771775878665,4,4,4,4,4,4,4,4,4,4,52.58399200439453,51.52527618408203,51.46464920043945,52.95180130004883,46.94790267944336,55.18083190917969,75.03125,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,0,4.641159534454346,17179869184,0,10021470208,0
209,1771775878870,4,4,4,4,4,4,4,4,4,4,52.58399200439453,51.52527618408203,51.46464920043945,52.95180130004883,46.94790267944336,55.18083190917969,75.03125,25,14.285715103149414,15.789472579956055,14.285715103149414,13.636363983154297,10,45,47.619049072265625,55,52.38095474243164,12.821612358093262,17179869184,0,10021470208,0
202,1771775879080,4,4,4,4,4,4,4,4,4,4,52.58399200439453,51.52527618408203,51.46464920043945,52.95180130004883,46.94790267944336,55.18083190917969,75.03125,9.523809432983398,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,12.821612358093262,17179869184,0,10021470208,0
199,1771775879283,4,4,4,4,4,4,4,4,4,4,47.801551818847656,46.77907180786133,46.61781311035156,47.78281784057617,40.865821838378906,49.19272232055664,71.71875,20,15.000000953674316,15.000000953674316,5.263157844543457,5.263157844543457,9.523809432983398,5,0,0,0,12.821612358093262,17179869184,0,10021175296,0
201,1771775879483,4,4,4,4,4,4,4,4,4,4,47.801551818847656,46.77907180786133,46.61781311035156,47.78281784057617,40.865821838378906,49.19272232055664,71.71875,15.000000953674316,9.523809432983398,5.263157844543457,0,9.523809432983398,0,47.619049072265625,55,55,52.38095474243164,12.821612358093262,17179869184,0,10023075840,0
200,1771775879686,4,4,4,4,4,4,4,4,4,4,47.801551818847656,46.77907180786133,46.61781311035156,47.78281784057617,40.865821838378906,49.19272232055664,71.71875,14.285715103149414,5.263157844543457,9.090909004211426,5,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,12.821612358093262,17179869184,0,10023043072,0
