Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771774023503,4,4,4,4,4,4,4,4,4,4,39.450435638427734,39.97922897338867,39.555747985839844,39.5322380065918,33.126930236816406,40.18006134033203,41.40625,10.526315689086914,5,9.523809432983398,0,0,0,5.263157844543457,0,0,0,4.6884026527404785,17179869184,0,9943220224,0
209,1771774023709,4,4,4,4,4,4,4,4,4,4,39.450435638427734,39.97922897338867,39.555747985839844,39.5322380065918,33.126930236816406,40.18006134033203,41.40625,14.285715103149414,5,5.263157844543457,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,4.6884026527404785,17179869184,0,9943465984,0
209,1771774023919,4,4,4,4,4,4,4,4,4,4,39.450435638427734,39.97922897338867,39.555747985839844,39.5322380065918,33.126930236816406,40.18006134033203,41.40625,19.047618865966797,13.636363983154297,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,4.671691417694092,17179869184,0,9943318528,0
200,1771774024129,4,4,4,4,4,4,4,4,4,4,39.450435638427734,39.97922897338867,39.555747985839844,39.5322380065918,33.126930236816406,40.18006134033203,41.40625,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,9.523809432983398,0,0,0,4.671691417694092,17179869184,0,9943285760,0
209,1771774024330,4,4,4,4,4,4,4,4,4,4,39.39302062988281,39.93890380859375,39.55085754394531,39.51144027709961,33.08119583129883,40.11784362792969,41.640625,15.000000953674316,10,5.263157844543457,5.263157844543457,0,0,5,0,0,0,4.671691417694092,17179869184,0,9943400448,0
209,1771774024540,4,4,4,4,4,4,4,4,4,4,39.39302062988281,39.93890380859375,39.55085754394531,39.51144027709961,33.08119583129883,40.11784362792969,41.640625,15.000000953674316,5,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,4.671691417694092,17179869184,0,9943433216,0
206,1771774024750,4,4,4,4,4,4,4,4,4,4,39.39302062988281,39.93890380859375,39.55085754394531,39.51144027709961,33.08119583129883,40.11784362792969,41.640625,18.18181800842285,9.090909004211426,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,0,4.671691417694092,17179869184,0,9943416832,0
207,1771774024957,4,4,4,4,4,4,4,4,4,4,39.39302062988281,39.93890380859375,39.55085754394531,39.51144027709961,33.08119583129883,40.11784362792969,41.640625,10,5,5,4.761904716491699,0,0,5,0,0,0,4.694155216217041,17179869184,0,9943416832,0
209,1771774025165,4,4,4,4,4,4,4,4,4,4,39.39302062988281,39.93890380859375,39.55085754394531,39.51144027709961,33.08119583129883,40.11784362792969,41.640625,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.694155216217041,17179869184,0,9943400448,0
203,1771774025375,4,4,4,4,4,4,4,4,4,4,39.3530158996582,39.89896011352539,39.55270767211914,39.48147201538086,33.044437408447266,40.05244445800781,41.40625,19.047618865966797,5,9.523809432983398,4.761904716491699,18.18181800842285,0,9.090909004211426,0,0,0,4.694155216217041,17179869184,0,9943433216,0
209,1771774025579,4,4,4,4,4,4,4,4,4,4,39.3530158996582,39.89896011352539,39.55270767211914,39.48147201538086,33.044437408447266,40.05244445800781,41.40625,15.000000953674316,5,10,0,0,0,5,0,0,0,4.694155216217041,17179869184,0,9943449600,0
204,1771774025789,4,4,4,4,4,4,4,4,4,4,39.3530158996582,39.89896011352539,39.55270767211914,39.48147201538086,33.044437408447266,40.05244445800781,41.40625,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,4.674839973449707,17179869184,0,9943449600,0
204,1771774025994,4,4,4,4,4,4,4,4,4,4,39.3530158996582,39.89896011352539,39.55270767211914,39.48147201538086,33.044437408447266,40.05244445800781,41.40625,25,19.047618865966797,15.000000953674316,5,0,9.523809432983398,5,0,0,0,4.674839973449707,17179869184,0,9943449600,0
209,1771774026199,4,4,4,4,4,4,4,4,4,4,39.3530158996582,39.89896011352539,39.55270767211914,39.48147201538086,33.044437408447266,40.05244445800781,41.40625,10,5,13.636363983154297,4.761904716491699,4.761904716491699,0,5,0,0,0,4.674839973449707,17179869184,0,9943449600,0
209,1771774026409,4,4,4,4,4,4,4,4,4,4,39.33845520019531,39.89377975463867,39.550506591796875,39.466697692871094,32.99598693847656,40.057647705078125,41.40625,33.333335876464844,10,10,15.000000953674316,9.523809432983398,0,9.090909004211426,0,0,0,4.674839973449707,17179869184,0,9947856896,0
200,1771774026619,4,4,4,4,4,4,4,4,4,4,39.33845520019531,39.89377975463867,39.550506591796875,39.466697692871094,32.99598693847656,40.057647705078125,41.40625,14.285715103149414,9.090909004211426,5,0,0,0,4.761904716491699,0,0,0,4.674839973449707,17179869184,0,9947856896,0
209,1771774026820,4,4,4,4,4,4,4,4,4,4,39.33845520019531,39.89377975463867,39.550506591796875,39.466697692871094,32.99598693847656,40.057647705078125,41.40625,10,5,13.636363983154297,9.090909004211426,4.761904716491699,0,5,0,0,0,4.658510684967041,17179869184,0,9947856896,0
209,1771774027030,4,4,4,4,4,4,4,4,4,4,39.33845520019531,39.89377975463867,39.550506591796875,39.466697692871094,32.99598693847656,40.057647705078125,41.40625,14.285715103149414,9.523809432983398,10,4.761904716491699,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,4.658510684967041,17179869184,0,9947873280,0
209,1771774027239,4,4,4,4,4,4,4,4,4,4,39.33845520019531,39.89377975463867,39.550506591796875,39.466697692871094,32.99598693847656,40.057647705078125,41.40625,19.047618865966797,9.523809432983398,5,5,9.523809432983398,0,5,0,0,0,4.658510684967041,17179869184,0,9947955200,0
209,1771774027450,4,4,4,4,4,4,4,4,4,4,39.314178466796875,39.89777374267578,39.5435905456543,39.480716705322266,33.02054977416992,40.06827926635742,41.40625,15.000000953674316,5,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,0,4.658510684967041,17179869184,0,9947889664,0
202,1771774027659,4,4,4,4,4,4,4,4,4,4,39.314178466796875,39.89777374267578,39.5435905456543,39.480716705322266,33.02054977416992,40.06827926635742,41.40625,19.047618865966797,9.090909004211426,5,4.761904716491699,4.761904716491699,4.761904716491699,13.043478012084961,0,0,0,4.658510684967041,17179869184,0,9947889664,0
201,1771774027862,4,4,4,4,4,4,4,4,4,4,39.314178466796875,39.89777374267578,39.5435905456543,39.480716705322266,33.02054977416992,40.06827926635742,41.40625,20,10.526315689086914,9.523809432983398,4.761904716491699,15.000000953674316,0,0,0,0,0,4.764643669128418,17179869184,0,9947889664,0
207,1771774028065,4,4,4,4,4,4,4,4,4,4,39.314178466796875,39.89777374267578,39.5435905456543,39.480716705322266,33.02054977416992,40.06827926635742,41.40625,33.333335876464844,23.809524536132813,20,20,15.000000953674316,0,5,0,0,0,4.764643669128418,17179869184,0,9947889664,0
207,1771774028273,4,4,4,4,4,4,4,4,4,4,39.350833892822266,39.89516067504883,39.54426574707031,39.48942565917969,33.024574279785156,40.079978942871094,41.40625,25,20,15.000000953674316,15.000000953674316,4.761904716491699,0,9.090909004211426,0,0,0,4.764643669128418,17179869184,0,9991094272,0
209,1771774028480,4,4,4,4,4,4,4,4,4,4,39.350833892822266,39.89516067504883,39.54426574707031,39.48942565917969,33.024574279785156,40.079978942871094,41.40625,28.571430206298828,23.809524536132813,23.809524536132813,14.285715103149414,15.000000953674316,13.636363983154297,5,0,0,0,4.764643669128418,17179869184,0,9991094272,0
208,1771774028690,4,4,4,4,4,4,4,4,4,4,39.350833892822266,39.89516067504883,39.54426574707031,39.48942565917969,33.024574279785156,40.079978942871094,41.40625,23.809524536132813,14.285715103149414,13.636363983154297,9.523809432983398,13.636363983154297,0,4.761904716491699,0,0,0,4.764643669128418,17179869184,0,9991094272,0
209,1771774028899,4,4,4,4,4,4,4,4,4,4,39.350833892822266,39.89516067504883,39.54426574707031,39.48942565917969,33.024574279785156,40.079978942871094,41.40625,15.000000953674316,5,5,9.523809432983398,0,4.545454502105713,9.090909004211426,0,0,0,4.769710063934326,17179869184,0,9991094272,0
209,1771774029109,4,4,4,4,4,4,4,4,4,4,39.350833892822266,39.89516067504883,39.54426574707031,39.48942565917969,33.024574279785156,40.079978942871094,41.40625,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,5,0,0,0,4.769710063934326,17179869184,0,9991094272,0
201,1771774029319,4,4,4,4,4,4,4,4,4,4,39.48992156982422,40.02215576171875,39.5952262878418,39.549949645996094,33.18730545043945,40.20384216308594,43.640625,22.72727394104004,5,14.285715103149414,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,0,4.769710063934326,17179869184,0,10038050816,0
202,1771774029521,4,4,4,4,4,4,4,4,4,4,39.48992156982422,40.02215576171875,39.5952262878418,39.549949645996094,33.18730545043945,40.20384216308594,43.640625,15.000000953674316,9.523809432983398,5,4.761904716491699,0,5,5,0,0,0,4.769710063934326,17179869184,0,10038018048,0
204,1771774029724,4,4,4,4,4,4,4,4,4,4,39.48992156982422,40.02215576171875,39.5952262878418,39.549949645996094,33.18730545043945,40.20384216308594,43.640625,10.526315689086914,5,10,5,0,5,5,0,0,0,4.769710063934326,17179869184,0,10038018048,0
200,1771774029929,4,4,4,4,4,4,4,4,4,4,39.48992156982422,40.02215576171875,39.5952262878418,39.549949645996094,33.18730545043945,40.20384216308594,43.640625,14.285715103149414,10,9.090909004211426,0,0,0,4.761904716491699,0,0,0,5.120833873748779,17179869184,0,10038018048,0
204,1771774030130,4,4,4,4,4,4,4,4,4,4,39.48992156982422,40.02215576171875,39.5952262878418,39.549949645996094,33.18730545043945,40.20384216308594,43.640625,15.000000953674316,5,5.263157844543457,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,5.120833873748779,17179869184,0,10038018048,0
204,1771774030334,4,4,4,4,4,4,4,4,4,4,39.34461212158203,39.894466400146484,39.550716400146484,39.47400665283203,33.021728515625,40.041629791259766,41.40625,15.000000953674316,5,5,5.263157844543457,0,0,5,0,0,0,5.120833873748779,17179869184,0,10014670848,0
209,1771774030539,4,4,4,4,4,4,4,4,4,4,39.34461212158203,39.894466400146484,39.550716400146484,39.47400665283203,33.021728515625,40.041629791259766,41.40625,10,5,9.523809432983398,4.761904716491699,0,0,5,0,0,0,5.120833873748779,17179869184,0,10014670848,0
209,1771774030749,4,4,4,4,4,4,4,4,4,4,39.34461212158203,39.894466400146484,39.550716400146484,39.47400665283203,33.021728515625,40.041629791259766,41.40625,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,4.761904716491699,0,0,0,5.120833873748779,17179869184,0,10014670848,0
205,1771774030959,4,4,4,4,4,4,4,4,4,4,39.34461212158203,39.894466400146484,39.550716400146484,39.47400665283203,33.021728515625,40.041629791259766,41.40625,14.285715103149414,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.683297157287598,17179869184,0,10014343168,0
205,1771774031165,4,4,4,4,4,4,4,4,4,4,39.34461212158203,39.894466400146484,39.550716400146484,39.47400665283203,33.021728515625,40.041629791259766,41.40625,14.285715103149414,9.523809432983398,5,4.545454502105713,0,9.090909004211426,9.523809432983398,0,0,0,4.683297157287598,17179869184,0,10014343168,0
202,1771774031371,4,4,4,4,4,4,4,4,4,4,39.251220703125,39.806060791015625,39.53814697265625,39.4448127746582,32.98648452758789,39.93992614746094,41.40625,20,19.047618865966797,14.285715103149414,15.789472579956055,4.761904716491699,0,4.761904716491699,0,0,0,4.683297157287598,17179869184,0,10014277632,0
204,1771774031575,4,4,4,4,4,4,4,4,4,4,39.251220703125,39.806060791015625,39.53814697265625,39.4448127746582,32.98648452758789,39.93992614746094,41.40625,25,10,15.000000953674316,19.047618865966797,9.523809432983398,4.761904716491699,5,0,0,0,4.683297157287598,17179869184,0,10014277632,0
209,1771774031780,4,4,4,4,4,4,4,4,4,4,39.251220703125,39.806060791015625,39.53814697265625,39.4448127746582,32.98648452758789,39.93992614746094,41.40625,33.333335876464844,20,30.000001907348633,25,5.263157844543457,5.263157844543457,5,4.761904716491699,0,0,4.645720481872559,17179869184,0,10014277632,0
209,1771774031990,4,4,4,4,4,4,4,4,4,4,39.251220703125,39.806060791015625,39.53814697265625,39.4448127746582,32.98648452758789,39.93992614746094,41.40625,20,18.18181800842285,18.18181800842285,9.523809432983398,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,4.645720481872559,17179869184,0,10014277632,0
209,1771774032200,4,4,4,4,4,4,4,4,4,4,39.251220703125,39.806060791015625,39.53814697265625,39.4448127746582,32.98648452758789,39.93992614746094,41.40625,18.18181800842285,5,4.761904716491699,4.761904716491699,10,4.545454502105713,5,0,0,0,4.645720481872559,17179869184,0,10014277632,0
209,1771774032410,4,4,4,4,4,4,4,4,4,4,39.406768798828125,39.93490219116211,39.565006256103516,39.538490295410156,33.111045837402344,40.1263427734375,42.359375,20,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,4.645720481872559,17179869184,0,10035167232,0
209,1771774032619,4,4,4,4,4,4,4,4,4,4,39.406768798828125,39.93490219116211,39.565006256103516,39.538490295410156,33.111045837402344,40.1263427734375,42.359375,25,19.047618865966797,20,0,19.047618865966797,0,4.761904716491699,0,0,0,4.645720481872559,17179869184,0,10035167232,0
203,1771774032829,4,4,4,4,4,4,4,4,4,4,39.406768798828125,39.93490219116211,39.565006256103516,39.538490295410156,33.111045837402344,40.1263427734375,42.359375,27.272727966308594,15.000000953674316,18.18181800842285,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,0,4.998789310455322,17179869184,0,10035167232,0
206,1771774033033,4,4,4,4,4,4,4,4,4,4,39.406768798828125,39.93490219116211,39.565006256103516,39.538490295410156,33.111045837402344,40.1263427734375,42.359375,15.000000953674316,9.523809432983398,5,18.18181800842285,4.761904716491699,0,5,0,0,0,4.998789310455322,17179869184,0,10035167232,0
202,1771774033239,4,4,4,4,4,4,4,4,4,4,39.406768798828125,39.93490219116211,39.565006256103516,39.538490295410156,33.111045837402344,40.1263427734375,42.359375,19.047618865966797,10,10,0,0,5,5,0,0,0,4.998789310455322,17179869184,0,10035167232,0
209,1771774033442,4,4,4,4,4,4,4,4,4,4,39.3973274230957,39.95061492919922,39.55964279174805,39.51253890991211,33.125736236572266,40.1158561706543,41.40625,15.000000953674316,9.523809432983398,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,4.998789310455322,17179869184,0,10011951104,0
208,1771774033652,4,4,4,4,4,4,4,4,4,4,39.3973274230957,39.95061492919922,39.55964279174805,39.51253890991211,33.125736236572266,40.1158561706543,41.40625,14.285715103149414,4.761904716491699,13.636363983154297,0,0,0,9.523809432983398,0,0,0,4.998789310455322,17179869184,0,10012147712,0
209,1771774033861,4,4,4,4,4,4,4,4,4,4,39.3973274230957,39.95061492919922,39.55964279174805,39.51253890991211,33.125736236572266,40.1158561706543,41.40625,23.809524536132813,14.285715103149414,5,4.761904716491699,14.285715103149414,4.545454502105713,14.285715103149414,14.285715103149414,13.043478012084961,9.523809432983398,4.90765380859375,17179869184,0,10014949376,0
208,1771774034071,4,4,4,4,4,4,4,4,4,4,39.3973274230957,39.95061492919922,39.55964279174805,39.51253890991211,33.125736236572266,40.1158561706543,41.40625,5,0,0,0,0,0,4.761904716491699,0,0,0,4.90765380859375,17179869184,0,10014932992,0
209,1771774034279,4,4,4,4,4,4,4,4,4,4,39.72294998168945,40.26723861694336,39.9157829284668,39.83857345581055,33.53130340576172,40.436920166015625,50.375,15.000000953674316,5,14.285715103149414,14.285715103149414,0,4.761904716491699,5,0,0,0,4.90765380859375,17179869184,0,10011983872,0
209,1771774034489,4,4,4,4,4,4,4,4,4,4,39.72294998168945,40.26723861694336,39.9157829284668,39.83857345581055,33.53130340576172,40.436920166015625,50.375,14.285715103149414,13.636363983154297,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,0,0,4.90765380859375,17179869184,0,10011983872,0
209,1771774034699,4,4,4,4,4,4,4,4,4,4,39.72294998168945,40.26723861694336,39.9157829284668,39.83857345581055,33.53130340576172,40.436920166015625,50.375,18.18181800842285,5,9.523809432983398,4.761904716491699,13.636363983154297,0,4.761904716491699,0,0,0,4.90765380859375,17179869184,0,10011983872,0
209,1771774034909,4,4,4,4,4,4,4,4,4,4,39.72294998168945,40.26723861694336,39.9157829284668,39.83857345581055,33.53130340576172,40.436920166015625,50.375,14.285715103149414,9.090909004211426,5,0,0,0,4.761904716491699,0,0,0,4.813327312469482,17179869184,0,10011983872,0
206,1771774035119,4,4,4,4,4,4,4,4,4,4,39.72294998168945,40.26723861694336,39.9157829284668,39.83857345581055,33.53130340576172,40.436920166015625,50.375,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,4.813327312469482,17179869184,0,10011983872,0
203,1771774035326,4,4,4,4,4,4,4,4,4,4,39.38303756713867,39.92163848876953,39.55889129638672,39.496559143066406,33.09517288208008,40.06247329711914,41.40625,20,10,13.636363983154297,10,33.333335876464844,0,5,0,0,0,4.813327312469482,17179869184,0,9993076736,0
209,1771774035530,4,4,4,4,4,4,4,4,4,4,39.38303756713867,39.92163848876953,39.55889129638672,39.496559143066406,33.09517288208008,40.06247329711914,41.40625,15.000000953674316,10,5.263157844543457,5,31.57894515991211,0,9.523809432983398,0,0,0,4.813327312469482,17179869184,0,9993125888,0
202,1771774035740,4,4,4,4,4,4,4,4,4,4,39.38303756713867,39.92163848876953,39.55889129638672,39.496559143066406,33.09517288208008,40.06247329711914,41.40625,14.285715103149414,9.090909004211426,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,0,4.813327312469482,17179869184,0,9993142272,0
206,1771774035942,4,4,4,4,4,4,4,4,4,4,39.38303756713867,39.92163848876953,39.55889129638672,39.496559143066406,33.09517288208008,40.06247329711914,41.40625,25,20,15.789472579956055,15.789472579956055,14.285715103149414,0,10,5,10,5,5.068788051605225,17179869184,0,9993142272,0
209,1771774036149,4,4,4,4,4,4,4,4,4,4,39.38303756713867,39.92163848876953,39.55889129638672,39.496559143066406,33.09517288208008,40.06247329711914,41.40625,35,30.000001907348633,28.571430206298828,19.047618865966797,4.761904716491699,15.000000953674316,25,19.047618865966797,15.000000953674316,18.18181800842285,5.068788051605225,17179869184,0,9993142272,0
201,1771774036359,4,4,4,4,4,4,4,4,4,4,39.99076461791992,40.531951904296875,40.123146057128906,40.09699249267578,33.70756912231445,40.77370834350586,53.015625,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,0,5.068788051605225,17179869184,0,9998581760,0
202,1771774036561,4,4,4,4,4,4,4,4,4,4,39.99076461791992,40.531951904296875,40.123146057128906,40.09699249267578,33.70756912231445,40.77370834350586,53.015625,9.523809432983398,20,9.523809432983398,0,0,0,0,0,0,0,5.068788051605225,17179869184,0,9998532608,0
202,1771774036764,4,4,4,4,4,4,4,4,4,4,39.99076461791992,40.531951904296875,40.123146057128906,40.09699249267578,33.70756912231445,40.77370834350586,53.015625,26.3157901763916,20,20,10,4.761904716491699,4.761904716491699,0,0,0,0,5.068788051605225,17179869184,0,10006020096,0
