Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771777560894,4,4,4,4,4,4,4,4,4,4,40.008460998535156,40.11320114135742,39.707489013671875,40.0436897277832,33.479949951171875,40.68242645263672,41.640625,14.285715103149414,5,9.523809432983398,5,5,0,0,0,5,0,4.494546890258789,17179869184,0,9653420032,0
204,1771777561096,4,4,4,4,4,4,4,4,4,4,40.008460998535156,40.11320114135742,39.707489013671875,40.0436897277832,33.479949951171875,40.68242645263672,41.640625,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,0,0,5,0,4.494546890258789,17179869184,0,9649717248,0
203,1771777561301,4,4,4,4,4,4,4,4,4,4,39.976890563964844,40.03194046020508,39.63861083984375,39.9808464050293,33.455413818359375,40.65142059326172,41.640625,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.494546890258789,17179869184,0,9649717248,0
201,1771777561505,4,4,4,4,4,4,4,4,4,4,39.976890563964844,40.03194046020508,39.63861083984375,39.9808464050293,33.455413818359375,40.65142059326172,41.640625,15.000000953674316,5,5,0,0,0,0,0,5,0,4.494546890258789,17179869184,0,9649717248,0
204,1771777561707,4,4,4,4,4,4,4,4,4,4,39.976890563964844,40.03194046020508,39.63861083984375,39.9808464050293,33.455413818359375,40.65142059326172,41.640625,15.000000953674316,10,10,5,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,4.494546890258789,17179869184,0,9649717248,0
202,1771777561912,4,4,4,4,4,4,4,4,4,4,39.976890563964844,40.03194046020508,39.63861083984375,39.9808464050293,33.455413818359375,40.65142059326172,41.640625,19.047618865966797,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,5,0,4.480628490447998,17179869184,0,9649717248,0
204,1771777562115,4,4,4,4,4,4,4,4,4,4,39.976890563964844,40.03194046020508,39.63861083984375,39.9808464050293,33.455413818359375,40.65142059326172,41.640625,10,9.523809432983398,10,4.761904716491699,4.761904716491699,0,0,0,5,0,4.480628490447998,17179869184,0,9649979392,0
204,1771777562320,4,4,4,4,4,4,4,4,4,4,39.92134094238281,40.01299285888672,39.61360168457031,39.975318908691406,33.407875061035156,40.62623977661133,41.640625,10,0,9.523809432983398,5,0,0,0,0,4.761904716491699,0,4.480628490447998,17179869184,0,9649717248,0
204,1771777562524,4,4,4,4,4,4,4,4,4,4,39.92134094238281,40.01299285888672,39.61360168457031,39.975318908691406,33.407875061035156,40.62623977661133,41.640625,19.047618865966797,14.285715103149414,10.526315689086914,5,0,0,0,0,5,0,4.480628490447998,17179869184,0,9650307072,0
204,1771777562729,4,4,4,4,4,4,4,4,4,4,39.92134094238281,40.01299285888672,39.61360168457031,39.975318908691406,33.407875061035156,40.62623977661133,41.640625,15.000000953674316,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,5,0,4.480628490447998,17179869184,0,9650290688,0
204,1771777562934,4,4,4,4,4,4,4,4,4,4,39.92134094238281,40.01299285888672,39.61360168457031,39.975318908691406,33.407875061035156,40.62623977661133,41.640625,20,5.263157844543457,5,5,9.090909004211426,0,0,0,9.523809432983398,0,4.485562324523926,17179869184,0,9650110464,0
204,1771777563139,4,4,4,4,4,4,4,4,4,4,39.92134094238281,40.01299285888672,39.61360168457031,39.975318908691406,33.407875061035156,40.62623977661133,41.640625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.485562324523926,17179869184,0,9650159616,0
201,1771777563344,4,4,4,4,4,4,4,4,4,4,39.88339614868164,39.9594612121582,39.607059478759766,39.926177978515625,33.359130859375,40.63475799560547,41.640625,15.789472579956055,9.523809432983398,9.523809432983398,4.761904716491699,10,0,0,0,9.523809432983398,0,4.485562324523926,17179869184,0,9650225152,0
204,1771777563546,4,4,4,4,4,4,4,4,4,4,39.88339614868164,39.9594612121582,39.607059478759766,39.926177978515625,33.359130859375,40.63475799560547,41.640625,15.000000953674316,5,5,0,0,0,0,0,5,0,4.485562324523926,17179869184,0,9650208768,0
204,1771777563751,4,4,4,4,4,4,4,4,4,4,39.88339614868164,39.9594612121582,39.607059478759766,39.926177978515625,33.359130859375,40.63475799560547,41.640625,18.18181800842285,9.523809432983398,10,0,0,0,0,0,5,0,4.485562324523926,17179869184,0,9650290688,0
204,1771777563956,4,4,4,4,4,4,4,4,4,4,39.88339614868164,39.9594612121582,39.607059478759766,39.926177978515625,33.359130859375,40.63475799560547,41.640625,10,0,9.523809432983398,4.761904716491699,0,0,0,0,9.090909004211426,0,4.486658096313477,17179869184,0,9650290688,0
203,1771777564161,4,4,4,4,4,4,4,4,4,4,39.88339614868164,39.9594612121582,39.607059478759766,39.926177978515625,33.359130859375,40.63475799560547,41.640625,10.526315689086914,4.761904716491699,10,0,0,0,0,0,5,0,4.486658096313477,17179869184,0,9650274304,0
204,1771777564365,4,4,4,4,4,4,4,4,4,4,39.8560791015625,39.97219467163086,39.58277130126953,39.886653900146484,33.33256149291992,40.5825080871582,41.640625,14.285715103149414,5,9.523809432983398,0,4.761904716491699,0,0,0,5,0,4.486658096313477,17179869184,0,9650192384,0
204,1771777564570,4,4,4,4,4,4,4,4,4,4,39.8560791015625,39.97219467163086,39.58277130126953,39.886653900146484,33.33256149291992,40.5825080871582,41.640625,15.000000953674316,10,5,9.090909004211426,0,0,0,0,5,0,4.486658096313477,17179869184,0,9650405376,0
204,1771777564774,4,4,4,4,4,4,4,4,4,4,39.8560791015625,39.97219467163086,39.58277130126953,39.886653900146484,33.33256149291992,40.5825080871582,41.640625,14.285715103149414,5,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,4.497735500335693,17179869184,0,9650503680,0
204,1771777564979,4,4,4,4,4,4,4,4,4,4,39.8560791015625,39.97219467163086,39.58277130126953,39.886653900146484,33.33256149291992,40.5825080871582,41.640625,15.000000953674316,9.523809432983398,10,0,0,0,0,0,5,0,4.497735500335693,17179869184,0,9650585600,0
203,1771777565184,4,4,4,4,4,4,4,4,4,4,39.8560791015625,39.97219467163086,39.58277130126953,39.886653900146484,33.33256149291992,40.5825080871582,41.640625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,9.523809432983398,0,4.497735500335693,17179869184,0,9650585600,0
204,1771777565389,4,4,4,4,4,4,4,4,4,4,39.818687438964844,39.94856262207031,39.57968521118164,39.86520767211914,33.329593658447266,40.5739860534668,41.640625,10.526315689086914,5,5,4.761904716491699,0,0,0,0,5,0,4.497735500335693,17179869184,0,9650618368,0
204,1771777565594,4,4,4,4,4,4,4,4,4,4,39.818687438964844,39.94856262207031,39.57968521118164,39.86520767211914,33.329593658447266,40.5739860534668,41.640625,14.285715103149414,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.497735500335693,17179869184,0,9650520064,0
200,1771777565799,4,4,4,4,4,4,4,4,4,4,39.818687438964844,39.94856262207031,39.57968521118164,39.86520767211914,33.329593658447266,40.5739860534668,41.640625,19.047618865966797,9.523809432983398,9.523809432983398,5,0,0,0,0,5,0,4.487945079803467,17179869184,0,9650749440,0
204,1771777566000,4,4,4,4,4,4,4,4,4,4,39.818687438964844,39.94856262207031,39.57968521118164,39.86520767211914,33.329593658447266,40.5739860534668,41.640625,15.000000953674316,5,5.263157844543457,0,4.761904716491699,0,0,0,5,0,4.487945079803467,17179869184,0,9650683904,0
204,1771777566205,4,4,4,4,4,4,4,4,4,4,39.818687438964844,39.94856262207031,39.57968521118164,39.86520767211914,33.329593658447266,40.5739860534668,41.640625,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,5,0,4.487945079803467,17179869184,0,9650700288,0
204,1771777566410,4,4,4,4,4,4,4,4,4,4,39.78691864013672,39.92952346801758,39.5628776550293,39.78028869628906,33.272430419921875,40.54930114746094,41.640625,10,5,9.523809432983398,0,0,0,0,0,9.090909004211426,0,4.487945079803467,17179869184,0,9650700288,0
204,1771777566615,4,4,4,4,4,4,4,4,4,4,39.78691864013672,39.92952346801758,39.5628776550293,39.78028869628906,33.272430419921875,40.54930114746094,41.640625,10.526315689086914,5,5,9.523809432983398,0,4.761904716491699,0,0,5,0,4.487945079803467,17179869184,0,9650700288,0
204,1771777566820,4,4,4,4,4,4,4,4,4,4,39.78691864013672,39.92952346801758,39.5628776550293,39.78028869628906,33.272430419921875,40.54930114746094,41.640625,19.047618865966797,10,10,5,5,5,0,0,5,0,4.473392009735107,17179869184,0,9650700288,0
201,1771777567024,4,4,4,4,4,4,4,4,4,4,39.78691864013672,39.92952346801758,39.5628776550293,39.78028869628906,33.272430419921875,40.54930114746094,41.640625,14.285715103149414,9.523809432983398,13.636363983154297,5,9.090909004211426,0,0,0,5,0,4.473392009735107,17179869184,0,9647194112,0
204,1771777567226,4,4,4,4,4,4,4,4,4,4,39.78691864013672,39.92952346801758,39.5628776550293,39.78028869628906,33.272430419921875,40.54930114746094,41.640625,15.000000953674316,5,5,0,0,0,0,0,5,0,4.473392009735107,17179869184,0,9647276032,0
204,1771777567431,4,4,4,4,4,4,4,4,4,4,39.76960754394531,39.88737487792969,39.56427001953125,39.744712829589844,33.22727584838867,40.51411819458008,41.640625,10,5,5,0,0,0,0,0,9.090909004211426,0,4.473392009735107,17179869184,0,9647325184,0
204,1771777567636,4,4,4,4,4,4,4,4,4,4,39.76960754394531,39.88737487792969,39.56427001953125,39.744712829589844,33.22727584838867,40.51411819458008,41.640625,15.000000953674316,4.761904716491699,5,9.090909004211426,0,4.761904716491699,0,0,5,0,4.473392009735107,17179869184,0,9647325184,0
204,1771777567841,4,4,4,4,4,4,4,4,4,4,39.76960754394531,39.88737487792969,39.56427001953125,39.744712829589844,33.22727584838867,40.51411819458008,41.640625,19.047618865966797,9.523809432983398,9.523809432983398,5,0,0,0,0,5,0,4.47607946395874,17179869184,0,9647325184,0
204,1771777568046,4,4,4,4,4,4,4,4,4,4,39.76960754394531,39.88737487792969,39.56427001953125,39.744712829589844,33.22727584838867,40.51411819458008,41.640625,10,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.47607946395874,17179869184,0,9647243264,0
202,1771777568251,4,4,4,4,4,4,4,4,4,4,39.74122619628906,39.86282730102539,39.556121826171875,39.69290542602539,33.169952392578125,40.495330810546875,41.640625,14.285715103149414,5,5,0,0,0,0,0,5,0,4.47607946395874,17179869184,0,9647259648,0
200,1771777568454,4,4,4,4,4,4,4,4,4,4,39.74122619628906,39.86282730102539,39.556121826171875,39.69290542602539,33.169952392578125,40.495330810546875,41.640625,10.526315689086914,5,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,5,0,4.47607946395874,17179869184,0,9647128576,0
204,1771777568655,4,4,4,4,4,4,4,4,4,4,39.74122619628906,39.86282730102539,39.556121826171875,39.69290542602539,33.169952392578125,40.495330810546875,41.640625,14.285715103149414,9.523809432983398,10,0,0,0,0,0,9.523809432983398,0,4.47607946395874,17179869184,0,9646915584,0
204,1771777568860,4,4,4,4,4,4,4,4,4,4,39.74122619628906,39.86282730102539,39.556121826171875,39.69290542602539,33.169952392578125,40.495330810546875,41.640625,14.285715103149414,5,13.636363983154297,9.523809432983398,0,0,0,0,5,0,4.48773193359375,17179869184,0,9646964736,0
199,1771777569065,4,4,4,4,4,4,4,4,4,4,39.74122619628906,39.86282730102539,39.556121826171875,39.69290542602539,33.169952392578125,40.495330810546875,41.640625,10,0,5,0,0,0,0,0,5,0,4.48773193359375,17179869184,0,9646981120,0
200,1771777569265,4,4,4,4,4,4,4,4,4,4,39.71924591064453,39.844547271728516,39.558128356933594,39.65335464477539,33.16445541381836,40.47994613647461,41.40625,10.526315689086914,10,10,0,0,0,0,0,5,0,4.48773193359375,17179869184,0,9646915584,0
204,1771777569466,4,4,4,4,4,4,4,4,4,4,39.71924591064453,39.844547271728516,39.558128356933594,39.65335464477539,33.16445541381836,40.47994613647461,41.40625,14.285715103149414,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,5,0,4.48773193359375,17179869184,0,9646948352,0
203,1771777569671,4,4,4,4,4,4,4,4,4,4,39.71924591064453,39.844547271728516,39.558128356933594,39.65335464477539,33.16445541381836,40.47994613647461,41.40625,20,5.263157844543457,9.090909004211426,0,0,0,0,0,5,0,4.48773193359375,17179869184,0,9646948352,0
202,1771777569874,4,4,4,4,4,4,4,4,4,4,39.71924591064453,39.844547271728516,39.558128356933594,39.65335464477539,33.16445541381836,40.47994613647461,41.40625,15.000000953674316,10,5.263157844543457,0,0,0,0,0,9.090909004211426,0,4.476368427276611,17179869184,0,9646981120,0
204,1771777570077,4,4,4,4,4,4,4,4,4,4,39.71924591064453,39.844547271728516,39.558128356933594,39.65335464477539,33.16445541381836,40.47994613647461,41.40625,25,15.000000953674316,19.047618865966797,9.090909004211426,5,0,0,0,5,0,4.476368427276611,17179869184,0,9649995776,0
204,1771777570282,4,4,4,4,4,4,4,4,4,4,40.0851936340332,40.19146728515625,39.89828109741211,40.08287048339844,33.674049377441406,41.0104866027832,62,23.809524536132813,23.809524536132813,15.789472579956055,10.526315689086914,14.285715103149414,5,38.095237731933594,31.57894515991211,35,30.000001907348633,4.476368427276611,17179869184,0,9649995776,0
204,1771777570487,4,4,4,4,4,4,4,4,4,4,40.0851936340332,40.19146728515625,39.89828109741211,40.08287048339844,33.674049377441406,41.0104866027832,62,0,5,4.545454502105713,0,0,0,38.095237731933594,40.90909194946289,30.000001907348633,38.095237731933594,4.476368427276611,17179869184,0,9649995776,0
200,1771777570693,4,4,4,4,4,4,4,4,4,4,40.0851936340332,40.19146728515625,39.89828109741211,40.08287048339844,33.674049377441406,41.0104866027832,62,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,4.476368427276611,17179869184,0,9649995776,0
202,1771777570894,4,4,4,4,4,4,4,4,4,4,40.0851936340332,40.19146728515625,39.89828109741211,40.08287048339844,33.674049377441406,41.0104866027832,62,20,10,9.523809432983398,5,4.761904716491699,0,0,0,5,0,4.469905376434326,17179869184,0,9649995776,0
204,1771777571096,4,4,4,4,4,4,4,4,4,4,40.0851936340332,40.19146728515625,39.89828109741211,40.08287048339844,33.674049377441406,41.0104866027832,62,21.052631378173828,20,15.000000953674316,10.526315689086914,15.000000953674316,5,55,38.095237731933594,50,55,4.469905376434326,17179869184,0,9658597376,0
202,1771777571301,4,4,4,4,4,4,4,4,4,4,45.45387649536133,45.614803314208984,45.201942443847656,45.888065338134766,39.45429611206055,46.70342254638672,70.75,28.571430206298828,20,9.523809432983398,4.761904716491699,4.761904716491699,0,14.285715103149414,5,13.636363983154297,5,4.469905376434326,17179869184,0,9659908096,0
200,1771777571504,4,4,4,4,4,4,4,4,4,4,45.45387649536133,45.614803314208984,45.201942443847656,45.888065338134766,39.45429611206055,46.70342254638672,70.75,15.000000953674316,10,5.263157844543457,9.523809432983398,10.526315689086914,9.090909004211426,0,25,5,0,4.469905376434326,17179869184,0,9657925632,0
204,1771777571705,4,4,4,4,4,4,4,4,4,4,45.45387649536133,45.614803314208984,45.201942443847656,45.888065338134766,39.45429611206055,46.70342254638672,70.75,25,20,19.047618865966797,10.526315689086914,19.047618865966797,10.526315689086914,0,0,5,0,4.469905376434326,17179869184,0,9657925632,0
204,1771777571910,4,4,4,4,4,4,4,4,4,4,45.45387649536133,45.614803314208984,45.201942443847656,45.888065338134766,39.45429611206055,46.70342254638672,70.75,25,14.285715103149414,14.285715103149414,9.090909004211426,5.263157844543457,9.523809432983398,80,80,85,85.71428680419922,7.808531761169434,17179869184,0,9657925632,0
204,1771777572115,4,4,4,4,4,4,4,4,4,4,45.45387649536133,45.614803314208984,45.201942443847656,45.888065338134766,39.45429611206055,46.70342254638672,70.75,15.000000953674316,10,0,0,4.545454502105713,0,47.619049072265625,54.54545593261719,52.6315803527832,52.38095474243164,7.808531761169434,17179869184,0,9660448768,0
204,1771777572320,4,4,4,4,4,4,4,4,4,4,48.88616943359375,48.52972412109375,48.55098342895508,49.12224578857422,43.351531982421875,50.90579605102539,75.03125,9.523809432983398,5,9.523809432983398,5,0,0,19.047618865966797,15.000000953674316,23.809524536132813,15.000000953674316,7.808531761169434,17179869184,0,9660383232,0
204,1771777572525,4,4,4,4,4,4,4,4,4,4,48.88616943359375,48.52972412109375,48.55098342895508,49.12224578857422,43.351531982421875,50.90579605102539,75.03125,25,19.047618865966797,14.285715103149414,10,9.523809432983398,9.523809432983398,60.000003814697266,55,52.38095474243164,52.38095474243164,7.808531761169434,17179869184,0,9661988864,0
203,1771777572730,4,4,4,4,4,4,4,4,4,4,48.88616943359375,48.52972412109375,48.55098342895508,49.12224578857422,43.351531982421875,50.90579605102539,75.03125,10,5,10.526315689086914,4.761904716491699,0,0,57.142860412597656,50,50,50,7.808531761169434,17179869184,0,9666412544,0
204,1771777572934,4,4,4,4,4,4,4,4,4,4,48.88616943359375,48.52972412109375,48.55098342895508,49.12224578857422,43.351531982421875,50.90579605102539,75.03125,19.047618865966797,5,9.090909004211426,0,0,0,30.000001907348633,33.333335876464844,33.333335876464844,30.000001907348633,7.350489139556885,17179869184,0,9666625536,0
204,1771777573139,4,4,4,4,4,4,4,4,4,4,48.88616943359375,48.52972412109375,48.55098342895508,49.12224578857422,43.351531982421875,50.90579605102539,75.03125,14.285715103149414,27.272727966308594,5,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,7.350489139556885,17179869184,0,9667084288,0
200,1771777573344,4,4,4,4,4,4,4,4,4,4,50.47519302368164,50.30263900756836,50.16738510131836,50.65046691894531,44.97397994995117,52.16510009765625,74.3125,10.526315689086914,10.526315689086914,14.285715103149414,9.523809432983398,9.523809432983398,5,21.052631378173828,25,30.000001907348633,33.333335876464844,7.350489139556885,17179869184,0,9666756608,0
204,1771777573545,4,4,4,4,4,4,4,4,4,4,50.47519302368164,50.30263900756836,50.16738510131836,50.65046691894531,44.97397994995117,52.16510009765625,74.3125,23.809524536132813,15.789472579956055,10.526315689086914,5.263157844543457,0,0,0,9.523809432983398,0,0,7.350489139556885,17179869184,0,9668083712,0
203,1771777573751,4,4,4,4,4,4,4,4,4,4,50.47519302368164,50.30263900756836,50.16738510131836,50.65046691894531,44.97397994995117,52.16510009765625,74.3125,15.000000953674316,18.18181800842285,14.285715103149414,5,13.636363983154297,4.761904716491699,33.333335876464844,25,28.571430206298828,33.333335876464844,7.350489139556885,17179869184,0,9668689920,0
204,1771777573954,4,4,4,4,4,4,4,4,4,4,50.47519302368164,50.30263900756836,50.16738510131836,50.65046691894531,44.97397994995117,52.16510009765625,74.3125,10.526315689086914,5,5,4.761904716491699,0,0,5,0,0,0,15.582157135009766,17179869184,0,9668755456,0
204,1771777574159,4,4,4,4,4,4,4,4,4,4,50.47519302368164,50.30263900756836,50.16738510131836,50.65046691894531,44.97397994995117,52.16510009765625,74.3125,23.809524536132813,19.047618865966797,15.000000953674316,10,5.263157844543457,4.761904716491699,28.571430206298828,27.272727966308594,33.333335876464844,30.000001907348633,15.582157135009766,17179869184,0,9668804608,0
204,1771777574365,4,4,4,4,4,4,4,4,4,4,45.03994369506836,45.18819046020508,44.86872482299805,45.121376037597656,38.69189453125,45.751495361328125,63.1875,10,5,4.761904716491699,4.761904716491699,0,0,5,0,0,0,15.582157135009766,17179869184,0,9668853760,0
204,1771777574569,4,4,4,4,4,4,4,4,4,4,45.03994369506836,45.18819046020508,44.86872482299805,45.121376037597656,38.69189453125,45.751495361328125,63.1875,14.285715103149414,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,15.582157135009766,17179869184,0,9668935680,0
