Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771778754574,4,4,4,4,4,4,4,4,4,4,39.454349517822266,39.77507781982422,39.54960632324219,39.547950744628906,33.07547378540039,40.12104034423828,47.40625,15.000000953674316,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.436771869659424,17179869184,0,9965862912,0
209,1771778754780,4,4,4,4,4,4,4,4,4,4,39.454349517822266,39.77507781982422,39.54960632324219,39.547950744628906,33.07547378540039,40.12104034423828,47.40625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.442292213439941,17179869184,0,9965862912,0
209,1771778754990,4,4,4,4,4,4,4,4,4,4,39.454349517822266,39.77507781982422,39.54960632324219,39.547950744628906,33.07547378540039,40.12104034423828,47.40625,18.18181800842285,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.442292213439941,17179869184,0,9965862912,0
205,1771778755200,4,4,4,4,4,4,4,4,4,4,39.454349517822266,39.77507781982422,39.54960632324219,39.547950744628906,33.07547378540039,40.12104034423828,47.40625,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,4.442292213439941,17179869184,0,9966075904,0
209,1771778755406,4,4,4,4,4,4,4,4,4,4,39.426639556884766,39.74264144897461,39.544918060302734,39.53669357299805,33.02576446533203,40.125732421875,47.15625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.442292213439941,17179869184,0,9966075904,0
203,1771778755616,4,4,4,4,4,4,4,4,4,4,39.426639556884766,39.74264144897461,39.544918060302734,39.53669357299805,33.02576446533203,40.125732421875,47.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.442292213439941,17179869184,0,9966092288,0
209,1771778755820,4,4,4,4,4,4,4,4,4,4,39.426639556884766,39.74264144897461,39.544918060302734,39.53669357299805,33.02576446533203,40.125732421875,47.15625,15.000000953674316,10,5,0,0,0,0,0,0,0,4.444566249847412,17179869184,0,9966157824,0
209,1771778756030,4,4,4,4,4,4,4,4,4,4,39.426639556884766,39.74264144897461,39.544918060302734,39.53669357299805,33.02576446533203,40.125732421875,47.15625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.444566249847412,17179869184,0,9966157824,0
209,1771778756240,4,4,4,4,4,4,4,4,4,4,39.426639556884766,39.74264144897461,39.544918060302734,39.53669357299805,33.02576446533203,40.125732421875,47.15625,14.285715103149414,13.043478012084961,0,0,0,0,0,0,0,0,4.444566249847412,17179869184,0,9966125056,0
209,1771778756450,4,4,4,4,4,4,4,4,4,4,39.39414978027344,39.690128326416016,39.543880462646484,39.52775192260742,32.982574462890625,40.06141662597656,47.15625,14.285715103149414,5,9.090909004211426,8.69565200805664,0,0,0,0,0,0,4.444566249847412,17179869184,0,9966125056,0
209,1771778756660,4,4,4,4,4,4,4,4,4,4,39.39414978027344,39.690128326416016,39.543880462646484,39.52775192260742,32.982574462890625,40.06141662597656,47.15625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.444566249847412,17179869184,0,9966125056,0
209,1771778756870,4,4,4,4,4,4,4,4,4,4,39.39414978027344,39.690128326416016,39.543880462646484,39.52775192260742,32.982574462890625,40.06141662597656,47.15625,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.410363674163818,17179869184,0,9966125056,0
205,1771778757080,4,4,4,4,4,4,4,4,4,4,39.39414978027344,39.690128326416016,39.543880462646484,39.52775192260742,32.982574462890625,40.06141662597656,47.15625,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.410363674163818,17179869184,0,9966354432,0
209,1771778757286,4,4,4,4,4,4,4,4,4,4,39.33879470825195,39.679805755615234,39.530616760253906,39.48401641845703,32.98854064941406,40.02079391479492,47.15625,15.000000953674316,10,0,0,0,0,0,0,0,0,4.410363674163818,17179869184,0,9966288896,0
209,1771778757496,4,4,4,4,4,4,4,4,4,4,39.33879470825195,39.679805755615234,39.530616760253906,39.48401641845703,32.98854064941406,40.02079391479492,47.15625,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.410363674163818,17179869184,0,9966272512,0
204,1771778757706,4,4,4,4,4,4,4,4,4,4,39.33879470825195,39.679805755615234,39.530616760253906,39.48401641845703,32.98854064941406,40.02079391479492,47.15625,19.047618865966797,14.285715103149414,0,0,0,4.545454502105713,0,0,0,0,4.410363674163818,17179869184,0,9966272512,0
209,1771778757910,4,4,4,4,4,4,4,4,4,4,39.33879470825195,39.679805755615234,39.530616760253906,39.48401641845703,32.98854064941406,40.02079391479492,47.15625,10.526315689086914,5,0,4.761904716491699,0,0,0,0,0,0,4.403687477111816,17179869184,0,9966272512,0
209,1771778758120,4,4,4,4,4,4,4,4,4,4,39.33879470825195,39.679805755615234,39.530616760253906,39.48401641845703,32.98854064941406,40.02079391479492,47.15625,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.403687477111816,17179869184,0,9966223360,0
209,1771778758330,4,4,4,4,4,4,4,4,4,4,39.27324676513672,39.652587890625,39.5230827331543,39.473731994628906,32.989768981933594,39.97180938720703,47.40625,14.285715103149414,5,0,0,4.545454502105713,0,0,0,0,0,4.403687477111816,17179869184,0,9966157824,0
209,1771778758540,4,4,4,4,4,4,4,4,4,4,39.27324676513672,39.652587890625,39.5230827331543,39.473731994628906,32.989768981933594,39.97180938720703,47.40625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.403687477111816,17179869184,0,9966206976,0
209,1771778758750,4,4,4,4,4,4,4,4,4,4,39.27324676513672,39.652587890625,39.5230827331543,39.473731994628906,32.989768981933594,39.97180938720703,47.40625,15.000000953674316,14.285715103149414,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.403597354888916,17179869184,0,9966239744,0
209,1771778758960,4,4,4,4,4,4,4,4,4,4,39.27324676513672,39.652587890625,39.5230827331543,39.473731994628906,32.989768981933594,39.97180938720703,47.40625,18.18181800842285,9.523809432983398,5,4.545454502105713,0,0,0,0,0,0,4.403597354888916,17179869184,0,9966288896,0
209,1771778759170,4,4,4,4,4,4,4,4,4,4,39.27324676513672,39.652587890625,39.5230827331543,39.473731994628906,32.989768981933594,39.97180938720703,47.40625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.403597354888916,17179869184,0,9966190592,0
209,1771778759380,4,4,4,4,4,4,4,4,4,4,39.256256103515625,39.6354866027832,39.52365493774414,39.468650817871094,32.92168045043945,39.937564849853516,47.15625,15.000000953674316,13.636363983154297,13.636363983154297,0,0,0,0,0,0,0,4.403597354888916,17179869184,0,9966190592,0
209,1771778759590,4,4,4,4,4,4,4,4,4,4,39.256256103515625,39.6354866027832,39.52365493774414,39.468650817871094,32.92168045043945,39.937564849853516,47.15625,18.18181800842285,5,0,0,0,0,0,0,0,0,4.403597354888916,17179869184,0,9966190592,0
209,1771778759800,4,4,4,4,4,4,4,4,4,4,39.256256103515625,39.6354866027832,39.52365493774414,39.468650817871094,32.92168045043945,39.937564849853516,47.15625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.352309226989746,17179869184,0,9966190592,0
209,1771778760010,4,4,4,4,4,4,4,4,4,4,39.256256103515625,39.6354866027832,39.52365493774414,39.468650817871094,32.92168045043945,39.937564849853516,47.15625,19.047618865966797,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.352309226989746,17179869184,0,9966190592,0
209,1771778760220,4,4,4,4,4,4,4,4,4,4,39.256256103515625,39.6354866027832,39.52365493774414,39.468650817871094,32.92168045043945,39.937564849853516,47.15625,19.047618865966797,13.636363983154297,9.090909004211426,0,9.090909004211426,0,4.545454502105713,0,0,0,4.352309226989746,17179869184,0,10053844992,0
209,1771778760430,4,4,4,4,4,4,4,4,4,4,39.29839324951172,39.763973236083984,39.546722412109375,39.49052810668945,32.998905181884766,39.96661376953125,47.15625,18.18181800842285,5,0,0,0,0,0,0,0,0,4.352309226989746,17179869184,0,10053779456,0
209,1771778760640,4,4,4,4,4,4,4,4,4,4,39.29839324951172,39.763973236083984,39.546722412109375,39.49052810668945,32.998905181884766,39.96661376953125,47.15625,20,14.285715103149414,5,13.636363983154297,0,0,0,0,0,0,4.352309226989746,17179869184,0,10053943296,0
209,1771778760850,4,4,4,4,4,4,4,4,4,4,39.29839324951172,39.763973236083984,39.546722412109375,39.49052810668945,32.998905181884766,39.96661376953125,47.15625,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.471634387969971,17179869184,0,10054500352,0
209,1771778761060,4,4,4,4,4,4,4,4,4,4,39.29839324951172,39.763973236083984,39.546722412109375,39.49052810668945,32.998905181884766,39.96661376953125,47.15625,18.18181800842285,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.471634387969971,17179869184,0,10054565888,0
205,1771778761270,4,4,4,4,4,4,4,4,4,4,39.306087493896484,39.667442321777344,39.52416229248047,39.47611618041992,32.95378112792969,39.987396240234375,41.15625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.471634387969971,17179869184,0,10054598656,0
201,1771778761476,4,4,4,4,4,4,4,4,4,4,39.306087493896484,39.667442321777344,39.52416229248047,39.47611618041992,32.95378112792969,39.987396240234375,41.15625,15.000000953674316,10,5,0,4.761904716491699,0,0,0,0,0,4.471634387969971,17179869184,0,10054598656,0
206,1771778761678,4,4,4,4,4,4,4,4,4,4,39.306087493896484,39.667442321777344,39.52416229248047,39.47611618041992,32.95378112792969,39.987396240234375,41.15625,15.000000953674316,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.471634387969971,17179869184,0,10054598656,0
204,1771778761885,4,4,4,4,4,4,4,4,4,4,39.306087493896484,39.667442321777344,39.52416229248047,39.47611618041992,32.95378112792969,39.987396240234375,41.15625,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.6025543212890625,17179869184,0,10054598656,0
205,1771778762090,4,4,4,4,4,4,4,4,4,4,39.306087493896484,39.667442321777344,39.52416229248047,39.47611618041992,32.95378112792969,39.987396240234375,41.15625,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,4.6025543212890625,17179869184,0,10054598656,0
199,1771778762296,4,4,4,4,4,4,4,4,4,4,39.25063705444336,39.61128616333008,39.50443649291992,39.460750579833984,32.91422653198242,39.8924446105957,46.921875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.6025543212890625,17179869184,0,10041933824,0
203,1771778762496,4,4,4,4,4,4,4,4,4,4,39.25063705444336,39.61128616333008,39.50443649291992,39.460750579833984,32.91422653198242,39.8924446105957,46.921875,15.000000953674316,5,5,0,0,0,0,0,0,0,4.6025543212890625,17179869184,0,10041999360,0
209,1771778762700,4,4,4,4,4,4,4,4,4,4,39.25063705444336,39.61128616333008,39.50443649291992,39.460750579833984,32.91422653198242,39.8924446105957,46.921875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.6025543212890625,17179869184,0,10042048512,0
209,1771778762910,4,4,4,4,4,4,4,4,4,4,39.25063705444336,39.61128616333008,39.50443649291992,39.460750579833984,32.91422653198242,39.8924446105957,46.921875,19.047618865966797,10,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.445235729217529,17179869184,0,10042114048,0
209,1771778763120,4,4,4,4,4,4,4,4,4,4,39.25063705444336,39.61128616333008,39.50443649291992,39.460750579833984,32.91422653198242,39.8924446105957,46.921875,10,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,4.445235729217529,17179869184,0,10042114048,0
209,1771778763330,4,4,4,4,4,4,4,4,4,4,39.16624069213867,39.60212326049805,39.48500442504883,39.4367561340332,32.885841369628906,39.8248291015625,47.15625,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.445235729217529,17179869184,0,10038018048,0
209,1771778763540,4,4,4,4,4,4,4,4,4,4,39.16624069213867,39.60212326049805,39.48500442504883,39.4367561340332,32.885841369628906,39.8248291015625,47.15625,18.18181800842285,13.636363983154297,9.523809432983398,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,4.445235729217529,17179869184,0,10038034432,0
209,1771778763750,4,4,4,4,4,4,4,4,4,4,39.16624069213867,39.60212326049805,39.48500442504883,39.4367561340332,32.885841369628906,39.8248291015625,47.15625,15.000000953674316,5,0,0,0,0,0,0,0,0,4.420595645904541,17179869184,0,10038050816,0
209,1771778763960,4,4,4,4,4,4,4,4,4,4,39.16624069213867,39.60212326049805,39.48500442504883,39.4367561340332,32.885841369628906,39.8248291015625,47.15625,18.18181800842285,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.420595645904541,17179869184,0,10038099968,0
209,1771778764170,4,4,4,4,4,4,4,4,4,4,39.16624069213867,39.60212326049805,39.48500442504883,39.4367561340332,32.885841369628906,39.8248291015625,47.15625,10,9.523809432983398,0,0,0,0,0,0,0,0,4.420595645904541,17179869184,0,10033905664,0
209,1771778764380,4,4,4,4,4,4,4,4,4,4,39.15855407714844,39.595252990722656,39.47405242919922,39.42354965209961,32.88044738769531,39.82561111450195,47.15625,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.420595645904541,17179869184,0,10033774592,0
209,1771778764590,4,4,4,4,4,4,4,4,4,4,39.15855407714844,39.595252990722656,39.47405242919922,39.42354965209961,32.88044738769531,39.82561111450195,47.15625,19.047618865966797,5,0,0,0,4.545454502105713,0,0,0,0,4.420595645904541,17179869184,0,10033954816,0
208,1771778764800,4,4,4,4,4,4,4,4,4,4,39.15855407714844,39.595252990722656,39.47405242919922,39.42354965209961,32.88044738769531,39.82561111450195,47.15625,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,4.416080474853516,17179869184,0,10033987584,0
200,1771778765009,4,4,4,4,4,4,4,4,4,4,39.15855407714844,39.595252990722656,39.47405242919922,39.42354965209961,32.88044738769531,39.82561111450195,47.15625,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.416080474853516,17179869184,0,10033987584,0
209,1771778765210,4,4,4,4,4,4,4,4,4,4,39.15855407714844,39.595252990722656,39.47405242919922,39.42354965209961,32.88044738769531,39.82561111450195,47.15625,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,4.416080474853516,17179869184,0,10032054272,0
209,1771778765420,4,4,4,4,4,4,4,4,4,4,39.13370895385742,39.57417678833008,39.468040466308594,39.4306640625,32.82164001464844,39.75605392456055,47.15625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.416080474853516,17179869184,0,10032070656,0
209,1771778765630,4,4,4,4,4,4,4,4,4,4,39.13370895385742,39.57417678833008,39.468040466308594,39.4306640625,32.82164001464844,39.75605392456055,47.15625,10,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.416080474853516,17179869184,0,10032103424,0
209,1771778765840,4,4,4,4,4,4,4,4,4,4,39.13370895385742,39.57417678833008,39.468040466308594,39.4306640625,32.82164001464844,39.75605392456055,47.15625,14.285715103149414,10,0,4.761904716491699,0,0,0,0,0,0,4.404854774475098,17179869184,0,10032087040,0
209,1771778766050,4,4,4,4,4,4,4,4,4,4,39.13370895385742,39.57417678833008,39.468040466308594,39.4306640625,32.82164001464844,39.75605392456055,47.15625,14.285715103149414,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,4.404854774475098,17179869184,0,10027925504,0
209,1771778766260,4,4,4,4,4,4,4,4,4,4,39.081153869628906,39.56976318359375,39.44438171386719,39.410301208496094,32.806617736816406,39.6833610534668,47.15625,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.404854774475098,17179869184,0,10027892736,0
209,1771778766470,4,4,4,4,4,4,4,4,4,4,39.081153869628906,39.56976318359375,39.44438171386719,39.410301208496094,32.806617736816406,39.6833610534668,47.15625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.404854774475098,17179869184,0,10027892736,0
209,1771778766680,4,4,4,4,4,4,4,4,4,4,39.081153869628906,39.56976318359375,39.44438171386719,39.410301208496094,32.806617736816406,39.6833610534668,47.15625,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.404854774475098,17179869184,0,10027892736,0
209,1771778766890,4,4,4,4,4,4,4,4,4,4,39.081153869628906,39.56976318359375,39.44438171386719,39.410301208496094,32.806617736816406,39.6833610534668,47.15625,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.402001857757568,17179869184,0,10027892736,0
209,1771778767100,4,4,4,4,4,4,4,4,4,4,39.081153869628906,39.56976318359375,39.44438171386719,39.410301208496094,32.806617736816406,39.6833610534668,47.15625,19.047618865966797,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.402001857757568,17179869184,0,10027892736,0
209,1771778767310,4,4,4,4,4,4,4,4,4,4,39.05710220336914,39.551475524902344,39.38552474975586,39.39207458496094,32.77661895751953,39.668670654296875,46.921875,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.402001857757568,17179869184,0,10025582592,0
209,1771778767520,4,4,4,4,4,4,4,4,4,4,39.05710220336914,39.551475524902344,39.38552474975586,39.39207458496094,32.77661895751953,39.668670654296875,46.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.402001857757568,17179869184,0,10025517056,0
209,1771778767730,4,4,4,4,4,4,4,4,4,4,39.05710220336914,39.551475524902344,39.38552474975586,39.39207458496094,32.77661895751953,39.668670654296875,46.921875,10,10,0,4.545454502105713,0,0,0,0,0,0,4.402001857757568,17179869184,0,10025566208,0
205,1771778767940,4,4,4,4,4,4,4,4,4,4,39.05710220336914,39.551475524902344,39.38552474975586,39.39207458496094,32.77661895751953,39.668670654296875,46.921875,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.394747734069824,17179869184,0,10025517056,0
209,1771778768146,4,4,4,4,4,4,4,4,4,4,39.05710220336914,39.551475524902344,39.38552474975586,39.39207458496094,32.77661895751953,39.668670654296875,46.921875,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.394747734069824,17179869184,0,9996025856,0
209,1771778768356,4,4,4,4,4,4,4,4,4,4,39.06147766113281,39.53859329223633,39.37893295288086,39.364295959472656,32.7509765625,39.64595031738281,47.15625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.394747734069824,17179869184,0,9996009472,0
209,1771778768566,4,4,4,4,4,4,4,4,4,4,39.06147766113281,39.53859329223633,39.37893295288086,39.364295959472656,32.7509765625,39.64595031738281,47.15625,19.047618865966797,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.394747734069824,17179869184,0,9995894784,0
204,1771778768775,4,4,4,4,4,4,4,4,4,4,39.06147766113281,39.53859329223633,39.37893295288086,39.364295959472656,32.7509765625,39.64595031738281,47.15625,10,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.420254707336426,17179869184,0,9995927552,0
209,1771778768980,4,4,4,4,4,4,4,4,4,4,39.06147766113281,39.53859329223633,39.37893295288086,39.364295959472656,32.7509765625,39.64595031738281,47.15625,19.047618865966797,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.420254707336426,17179869184,0,9995943936,0
202,1771778769190,4,4,4,4,4,4,4,4,4,4,39.06147766113281,39.53859329223633,39.37893295288086,39.364295959472656,32.7509765625,39.64595031738281,47.15625,14.285715103149414,18.18181800842285,0,4.761904716491699,0,0,0,0,0,0,4.420254707336426,17179869184,0,9991782400,0
202,1771778769393,4,4,4,4,4,4,4,4,4,4,39.037757873535156,39.524742126464844,39.3971061706543,39.351749420166016,32.727684020996094,39.60990905761719,46.921875,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.420254707336426,17179869184,0,9991831552,0
209,1771778769596,4,4,4,4,4,4,4,4,4,4,39.037757873535156,39.524742126464844,39.3971061706543,39.351749420166016,32.727684020996094,39.60990905761719,46.921875,18.18181800842285,10,4.761904716491699,0,0,0,0,0,0,0,4.420254707336426,17179869184,0,9991569408,0
209,1771778769806,4,4,4,4,4,4,4,4,4,4,39.037757873535156,39.524742126464844,39.3971061706543,39.351749420166016,32.727684020996094,39.60990905761719,46.921875,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.386624336242676,17179869184,0,9991569408,0
209,1771778770015,4,4,4,4,4,4,4,4,4,4,39.037757873535156,39.524742126464844,39.3971061706543,39.351749420166016,32.727684020996094,39.60990905761719,46.921875,10,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.386624336242676,17179869184,0,9991569408,0
204,1771778770225,4,4,4,4,4,4,4,4,4,4,39.037757873535156,39.524742126464844,39.3971061706543,39.351749420166016,32.727684020996094,39.60990905761719,46.921875,14.285715103149414,5,0,0,0,0,0,0,0,0,4.386624336242676,17179869184,0,9991471104,0
209,1771778770430,4,4,4,4,4,4,4,4,4,4,39.01507568359375,39.52492904663086,39.35176467895508,39.32789993286133,32.69989776611328,39.56587219238281,47.15625,15.000000953674316,10,0,0,0,0,0,0,0,0,4.386624336242676,17179869184,0,9991454720,0
205,1771778770640,4,4,4,4,4,4,4,4,4,4,39.01507568359375,39.52492904663086,39.35176467895508,39.32789993286133,32.69989776611328,39.56587219238281,47.15625,14.285715103149414,9.090909004211426,8.69565200805664,0,0,0,0,0,0,0,4.386624336242676,17179869184,0,9990684672,0
209,1771778770846,4,4,4,4,4,4,4,4,4,4,39.01507568359375,39.52492904663086,39.35176467895508,39.32789993286133,32.69989776611328,39.56587219238281,47.15625,19.047618865966797,10,0,0,0,0,0,0,0,0,4.410245895385742,17179869184,0,9990733824,0
209,1771778771056,4,4,4,4,4,4,4,4,4,4,39.01507568359375,39.52492904663086,39.35176467895508,39.32789993286133,32.69989776611328,39.56587219238281,47.15625,14.285715103149414,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.410245895385742,17179869184,0,9990782976,0
200,1771778771265,4,4,4,4,4,4,4,4,4,4,39.002342224121094,39.50529479980469,39.33306884765625,39.33077621459961,32.69785690307617,39.599124908447266,46.921875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.410245895385742,17179869184,0,9970106368,0
209,1771778771466,4,4,4,4,4,4,4,4,4,4,39.002342224121094,39.50529479980469,39.33306884765625,39.33077621459961,32.69785690307617,39.599124908447266,46.921875,15.000000953674316,10,5,0,0,0,0,0,0,0,4.410245895385742,17179869184,0,9970171904,0
209,1771778771676,4,4,4,4,4,4,4,4,4,4,39.002342224121094,39.50529479980469,39.33306884765625,39.33077621459961,32.69785690307617,39.599124908447266,46.921875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.410245895385742,17179869184,0,9970221056,0
209,1771778771886,4,4,4,4,4,4,4,4,4,4,39.002342224121094,39.50529479980469,39.33306884765625,39.33077621459961,32.69785690307617,39.599124908447266,46.921875,18.18181800842285,14.285715103149414,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.436989784240723,17179869184,0,9970286592,0
204,1771778772095,4,4,4,4,4,4,4,4,4,4,39.002342224121094,39.50529479980469,39.33306884765625,39.33077621459961,32.69785690307617,39.599124908447266,46.921875,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.436989784240723,17179869184,0,9970434048,0
209,1771778772300,4,4,4,4,4,4,4,4,4,4,38.98970031738281,39.51168441772461,39.299442291259766,39.30173110961914,32.70920181274414,39.555477142333984,46.921875,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.436989784240723,17179869184,0,9970417664,0
209,1771778772510,4,4,4,4,4,4,4,4,4,4,38.98970031738281,39.51168441772461,39.299442291259766,39.30173110961914,32.70920181274414,39.555477142333984,46.921875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.436989784240723,17179869184,0,9970417664,0
209,1771778772720,4,4,4,4,4,4,4,4,4,4,38.98970031738281,39.51168441772461,39.299442291259766,39.30173110961914,32.70920181274414,39.555477142333984,46.921875,15.000000953674316,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.436989784240723,17179869184,0,9970417664,0
205,1771778772930,4,4,4,4,4,4,4,4,4,4,38.98970031738281,39.51168441772461,39.299442291259766,39.30173110961914,32.70920181274414,39.555477142333984,46.921875,22.72727394104004,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.449498176574707,17179869184,0,9970417664,0
209,1771778773136,4,4,4,4,4,4,4,4,4,4,38.98970031738281,39.51168441772461,39.299442291259766,39.30173110961914,32.70920181274414,39.555477142333984,46.921875,10.526315689086914,5.263157844543457,5,0,0,0,0,0,0,0,4.449498176574707,17179869184,0,9970417664,0
209,1771778773346,4,4,4,4,4,4,4,4,4,4,38.99702453613281,39.463897705078125,39.32120895385742,39.29524612426758,32.661319732666016,39.5393180847168,46.921875,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.449498176574707,17179869184,0,9970450432,0
204,1771778773555,4,4,4,4,4,4,4,4,4,4,38.99702453613281,39.463897705078125,39.32120895385742,39.29524612426758,32.661319732666016,39.5393180847168,46.921875,18.18181800842285,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.449498176574707,17179869184,0,9970466816,0
209,1771778773760,4,4,4,4,4,4,4,4,4,4,38.99702453613281,39.463897705078125,39.32120895385742,39.29524612426758,32.661319732666016,39.5393180847168,46.921875,15.000000953674316,10,9.090909004211426,4.761904716491699,0,14.285715103149414,0,0,0,0,4.378620147705078,17179869184,0,9970548736,0
205,1771778773970,4,4,4,4,4,4,4,4,4,4,38.99702453613281,39.463897705078125,39.32120895385742,39.29524612426758,32.661319732666016,39.5393180847168,46.921875,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.378620147705078,17179869184,0,9970597888,0
209,1771778774176,4,4,4,4,4,4,4,4,4,4,38.99702453613281,39.463897705078125,39.32120895385742,39.29524612426758,32.661319732666016,39.5393180847168,46.921875,22.72727394104004,18.18181800842285,5.263157844543457,0,0,0,0,0,0,0,4.378620147705078,17179869184,0,9970597888,0
209,1771778774386,4,4,4,4,4,4,4,4,4,4,38.97691345214844,39.498863220214844,39.29481506347656,39.29702377319336,32.66670227050781,39.529823303222656,40.921875,10,5,4.545454502105713,8.69565200805664,0,0,0,0,0,0,4.378620147705078,17179869184,0,9970532352,0
203,1771778774596,4,4,4,4,4,4,4,4,4,4,38.97691345214844,39.498863220214844,39.29481506347656,39.29702377319336,32.66670227050781,39.529823303222656,40.921875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.378620147705078,17179869184,0,9970450432,0
209,1771778774800,4,4,4,4,4,4,4,4,4,4,38.97691345214844,39.498863220214844,39.29481506347656,39.29702377319336,32.66670227050781,39.529823303222656,40.921875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.461365222930908,17179869184,0,9970466816,0
