Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771778203277,4,4,4,4,4,4,4,4,4,4,38.94622039794922,39.42493438720703,39.18031311035156,39.185367584228516,32.57330322265625,39.4926643371582,46.921875,28.571430206298828,18.18181800842285,14.285715103149414,5,0,0,0,0,0,0,4.869846343994141,17179869184,0,9512435712,0
209,1771778203482,4,4,4,4,4,4,4,4,4,4,38.94622039794922,39.42493438720703,39.18031311035156,39.185367584228516,32.57330322265625,39.4926643371582,46.921875,28.571430206298828,20,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.869846343994141,17179869184,0,9512779776,0
208,1771778203692,4,4,4,4,4,4,4,4,4,4,38.94622039794922,39.42493438720703,39.18031311035156,39.185367584228516,32.57330322265625,39.4926643371582,46.921875,36.842105865478516,23.809524536132813,23.809524536132813,10,0,0,0,0,0,0,4.869846343994141,17179869184,0,9513074688,0
205,1771778203901,4,4,4,4,4,4,4,4,4,4,38.94622039794922,39.42493438720703,39.18031311035156,39.185367584228516,32.57330322265625,39.4926643371582,46.921875,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,4.827231407165527,17179869184,0,9513091072,0
209,1771778204108,4,4,4,4,4,4,4,4,4,4,38.94622039794922,39.42493438720703,39.18031311035156,39.185367584228516,32.57330322265625,39.4926643371582,46.921875,33.333335876464844,21.052631378173828,10.526315689086914,4.761904716491699,0,4.545454502105713,0,0,0,0,4.827231407165527,17179869184,0,9513107456,0
209,1771778204318,4,4,4,4,4,4,4,4,4,4,38.95973205566406,39.45853805541992,39.2177619934082,39.18514633178711,32.55656051635742,39.50192642211914,46.921875,19.047618865966797,18.18181800842285,21.7391300201416,4.761904716491699,0,4.761904716491699,0,0,0,0,4.827231407165527,17179869184,0,9513107456,0
209,1771778204527,4,4,4,4,4,4,4,4,4,4,38.95973205566406,39.45853805541992,39.2177619934082,39.18514633178711,32.55656051635742,39.50192642211914,46.921875,33.333335876464844,19.047618865966797,10,10,4.761904716491699,0,0,0,0,0,4.827231407165527,17179869184,0,9513107456,0
209,1771778204737,4,4,4,4,4,4,4,4,4,4,38.95973205566406,39.45853805541992,39.2177619934082,39.18514633178711,32.55656051635742,39.50192642211914,46.921875,30.000001907348633,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,0,0,4.827231407165527,17179869184,0,9513107456,0
204,1771778204947,4,4,4,4,4,4,4,4,4,4,38.95973205566406,39.45853805541992,39.2177619934082,39.18514633178711,32.55656051635742,39.50192642211914,46.921875,28.571430206298828,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.867187976837158,17179869184,0,9512992768,0
200,1771778205151,4,4,4,4,4,4,4,4,4,4,38.95973205566406,39.45853805541992,39.2177619934082,39.18514633178711,32.55656051635742,39.50192642211914,46.921875,30.000001907348633,20,10,18.18181800842285,4.761904716491699,0,0,0,0,0,4.867187976837158,17179869184,0,9512992768,0
208,1771778205352,4,4,4,4,4,4,4,4,4,4,38.94342041015625,39.417633056640625,39.188175201416016,39.18614959716797,32.55503463745117,39.4927978515625,46.921875,25,25,20,10.526315689086914,40,0,0,0,0,0,4.867187976837158,17179869184,0,9512992768,0
206,1771778205561,4,4,4,4,4,4,4,4,4,4,38.94342041015625,39.417633056640625,39.188175201416016,39.18614959716797,32.55503463745117,39.4927978515625,46.921875,28.571430206298828,15.000000953674316,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,0,4.867187976837158,17179869184,0,9512992768,0
203,1771778205769,4,4,4,4,4,4,4,4,4,4,38.94342041015625,39.417633056640625,39.188175201416016,39.18614959716797,32.55503463745117,39.4927978515625,46.921875,20,19.047618865966797,14.285715103149414,4.761904716491699,0,14.285715103149414,0,0,0,0,4.774850368499756,17179869184,0,9512992768,0
208,1771778205973,4,4,4,4,4,4,4,4,4,4,38.94342041015625,39.417633056640625,39.188175201416016,39.18614959716797,32.55503463745117,39.4927978515625,46.921875,28.571430206298828,15.000000953674316,10,4.761904716491699,0,5,0,0,0,0,4.774850368499756,17179869184,0,9513254912,0
208,1771778206182,4,4,4,4,4,4,4,4,4,4,38.94342041015625,39.417633056640625,39.188175201416016,39.18614959716797,32.55503463745117,39.4927978515625,46.921875,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,8.69565200805664,0,0,0,0,0,4.774850368499756,17179869184,0,9513287680,0
207,1771778206391,4,4,4,4,4,4,4,4,4,4,38.94351577758789,39.43722152709961,39.20621109008789,39.193912506103516,32.53687286376953,39.4833984375,46.921875,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,4.774850368499756,17179869184,0,9513254912,0
207,1771778206599,4,4,4,4,4,4,4,4,4,4,38.94351577758789,39.43722152709961,39.20621109008789,39.193912506103516,32.53687286376953,39.4833984375,46.921875,30.000001907348633,23.809524536132813,10,9.523809432983398,0,0,0,0,0,0,4.774850368499756,17179869184,0,9513238528,0
204,1771778206807,4,4,4,4,4,4,4,4,4,4,38.94351577758789,39.43722152709961,39.20621109008789,39.193912506103516,32.53687286376953,39.4833984375,46.921875,19.047618865966797,20,9.523809432983398,13.636363983154297,9.523809432983398,0,0,0,0,0,4.79824161529541,17179869184,0,9513238528,0
209,1771778207012,4,4,4,4,4,4,4,4,4,4,38.94351577758789,39.43722152709961,39.20621109008789,39.193912506103516,32.53687286376953,39.4833984375,46.921875,30.000001907348633,19.047618865966797,19.047618865966797,0,0,0,0,0,0,0,4.79824161529541,17179869184,0,9513254912,0
207,1771778207222,4,4,4,4,4,4,4,4,4,4,38.94351577758789,39.43722152709961,39.20621109008789,39.193912506103516,32.53687286376953,39.4833984375,46.921875,28.571430206298828,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,4.79824161529541,17179869184,0,9513254912,0
209,1771778207429,4,4,4,4,4,4,4,4,4,4,38.92913818359375,39.42190933227539,39.19926834106445,39.17855453491211,32.53540802001953,39.46195983886719,46.921875,28.571430206298828,23.809524536132813,10,9.523809432983398,0,0,0,0,0,0,4.79824161529541,17179869184,0,9513254912,0
209,1771778207639,4,4,4,4,4,4,4,4,4,4,38.92913818359375,39.42190933227539,39.19926834106445,39.17855453491211,32.53540802001953,39.46195983886719,46.921875,25,19.047618865966797,18.18181800842285,4.761904716491699,0,0,0,0,0,0,4.79824161529541,17179869184,0,9513254912,0
209,1771778207849,4,4,4,4,4,4,4,4,4,4,38.92913818359375,39.42190933227539,39.19926834106445,39.17855453491211,32.53540802001953,39.46195983886719,46.921875,25,20,10,0,4.761904716491699,4.545454502105713,0,0,0,0,4.793332576751709,17179869184,0,9513254912,0
207,1771778208059,4,4,4,4,4,4,4,4,4,4,38.92913818359375,39.42190933227539,39.19926834106445,39.17855453491211,32.53540802001953,39.46195983886719,46.921875,31.81818199157715,19.047618865966797,13.636363983154297,9.090909004211426,4.545454502105713,0,0,0,0,0,4.793332576751709,17179869184,0,9513320448,0
204,1771778208267,4,4,4,4,4,4,4,4,4,4,38.93873977661133,39.390785217285156,39.188106536865234,39.17842102050781,32.5327262878418,39.44040298461914,47.15625,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,4.793332576751709,17179869184,0,9513320448,0
204,1771778208472,4,4,4,4,4,4,4,4,4,4,38.93873977661133,39.390785217285156,39.188106536865234,39.17842102050781,32.5327262878418,39.44040298461914,47.15625,30.000001907348633,25,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.793332576751709,17179869184,0,9513320448,0
204,1771778208677,4,4,4,4,4,4,4,4,4,4,38.93873977661133,39.390785217285156,39.188106536865234,39.17842102050781,32.5327262878418,39.44040298461914,47.15625,25,19.047618865966797,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,4.793332576751709,17179869184,0,9513320448,0
204,1771778208882,4,4,4,4,4,4,4,4,4,4,38.93873977661133,39.390785217285156,39.188106536865234,39.17842102050781,32.5327262878418,39.44040298461914,47.15625,33.333335876464844,20,15.000000953674316,5,0,0,0,0,0,0,4.823606014251709,17179869184,0,9513074688,0
204,1771778209087,4,4,4,4,4,4,4,4,4,4,38.93873977661133,39.390785217285156,39.188106536865234,39.17842102050781,32.5327262878418,39.44040298461914,47.15625,26.3157901763916,20,9.523809432983398,10,0,0,0,0,0,0,4.823606014251709,17179869184,0,9513205760,0
206,1771778209291,4,4,4,4,4,4,4,4,4,4,38.93619155883789,39.3927001953125,39.18315887451172,39.15900421142578,32.53504180908203,39.41745376586914,47.15625,28.571430206298828,15.000000953674316,20,4.761904716491699,4.761904716491699,0,0,0,0,0,4.823606014251709,17179869184,0,9513222144,0
209,1771778209499,4,4,4,4,4,4,4,4,4,4,38.93619155883789,39.3927001953125,39.18315887451172,39.15900421142578,32.53504180908203,39.41745376586914,47.15625,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.823606014251709,17179869184,0,9513205760,0
208,1771778209709,4,4,4,4,4,4,4,4,4,4,38.93619155883789,39.3927001953125,39.18315887451172,39.15900421142578,32.53504180908203,39.41745376586914,47.15625,28.571430206298828,23.809524536132813,19.047618865966797,5,4.545454502105713,0,0,0,0,0,4.823606014251709,17179869184,0,9513238528,0
204,1771778209917,4,4,4,4,4,4,4,4,4,4,38.93619155883789,39.3927001953125,39.18315887451172,39.15900421142578,32.53504180908203,39.41745376586914,47.15625,20,19.047618865966797,10,9.090909004211426,0,4.545454502105713,0,0,0,0,4.799728870391846,17179869184,0,9513336832,0
205,1771778210122,4,4,4,4,4,4,4,4,4,4,38.93619155883789,39.3927001953125,39.18315887451172,39.15900421142578,32.53504180908203,39.41745376586914,47.15625,33.333335876464844,15.000000953674316,19.047618865966797,0,5,0,0,0,0,0,4.799728870391846,17179869184,0,9512992768,0
209,1771778210328,4,4,4,4,4,4,4,4,4,4,38.94087219238281,39.40861511230469,39.19249725341797,39.17999267578125,32.539833068847656,39.452884674072266,41.15625,25,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.799728870391846,17179869184,0,9513009152,0
202,1771778210538,4,4,4,4,4,4,4,4,4,4,38.94087219238281,39.40861511230469,39.19249725341797,39.17999267578125,32.539833068847656,39.452884674072266,41.15625,20,23.809524536132813,10,14.285715103149414,0,0,0,0,0,0,4.799728870391846,17179869184,0,9513009152,0
206,1771778210740,4,4,4,4,4,4,4,4,4,4,38.94087219238281,39.40861511230469,39.19249725341797,39.17999267578125,32.539833068847656,39.452884674072266,41.15625,28.571430206298828,19.047618865966797,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.799728870391846,17179869184,0,9513009152,0
209,1771778210947,4,4,4,4,4,4,4,4,4,4,38.94087219238281,39.40861511230469,39.19249725341797,39.17999267578125,32.539833068847656,39.452884674072266,41.15625,25,20,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.818029403686523,17179869184,0,9512910848,0
209,1771778211157,4,4,4,4,4,4,4,4,4,4,38.94087219238281,39.40861511230469,39.19249725341797,39.17999267578125,32.539833068847656,39.452884674072266,41.15625,36.3636360168457,25,19.047618865966797,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,4.818029403686523,17179869184,0,9513156608,0
203,1771778211367,4,4,4,4,4,4,4,4,4,4,38.93794631958008,39.43576431274414,39.19306182861328,39.168479919433594,32.53421401977539,39.451683044433594,40.921875,33.333335876464844,31.81818199157715,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,5,13.636363983154297,9.090909004211426,4.818029403686523,17179869184,0,9514270720,0
202,1771778211571,4,4,4,4,4,4,4,4,4,4,38.93794631958008,39.43576431274414,39.19306182861328,39.168479919433594,32.53421401977539,39.451683044433594,40.921875,26.3157901763916,20,20,10,0,0,0,28.571430206298828,0,0,4.818029403686523,17179869184,0,9515155456,0
207,1771778211774,4,4,4,4,4,4,4,4,4,4,38.93794631958008,39.43576431274414,39.19306182861328,39.168479919433594,32.53421401977539,39.451683044433594,40.921875,35,21.052631378173828,38.095237731933594,15.000000953674316,9.523809432983398,5,0,0,0,0,4.7584099769592285,17179869184,0,9515679744,0
201,1771778211982,4,4,4,4,4,4,4,4,4,4,38.93794631958008,39.43576431274414,39.19306182861328,39.168479919433594,32.53421401977539,39.451683044433594,40.921875,28.571430206298828,27.272727966308594,15.000000953674316,18.18181800842285,0,0,0,0,0,0,4.7584099769592285,17179869184,0,9515663360,0
207,1771778212184,4,4,4,4,4,4,4,4,4,4,38.93794631958008,39.43576431274414,39.19306182861328,39.168479919433594,32.53421401977539,39.451683044433594,40.921875,30.000001907348633,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.7584099769592285,17179869184,0,9515417600,0
209,1771778212392,4,4,4,4,4,4,4,4,4,4,39.18161392211914,39.7746467590332,39.72489547729492,39.44650650024414,33.19146728515625,39.929256439208984,45.890625,28.571430206298828,22.72727394104004,23.809524536132813,9.523809432983398,4.545454502105713,0,0,0,0,0,4.7584099769592285,17179869184,0,9515483136,0
209,1771778212602,4,4,4,4,4,4,4,4,4,4,39.18161392211914,39.7746467590332,39.72489547729492,39.44650650024414,33.19146728515625,39.929256439208984,45.890625,30.000001907348633,20,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,4.7584099769592285,17179869184,0,9515696128,0
206,1771778212812,4,4,4,4,4,4,4,4,4,4,39.18161392211914,39.7746467590332,39.72489547729492,39.44650650024414,33.19146728515625,39.929256439208984,45.890625,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.220338821411133,17179869184,0,9515679744,0
209,1771778213019,4,4,4,4,4,4,4,4,4,4,39.18161392211914,39.7746467590332,39.72489547729492,39.44650650024414,33.19146728515625,39.929256439208984,45.890625,25,23.809524536132813,15.000000953674316,5,4.761904716491699,0,0,0,0,0,5.220338821411133,17179869184,0,9515778048,0
200,1771778213229,4,4,4,4,4,4,4,4,4,4,39.18161392211914,39.7746467590332,39.72489547729492,39.44650650024414,33.19146728515625,39.929256439208984,45.890625,27.272727966308594,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,5.220338821411133,17179869184,0,9515778048,0
204,1771778213429,4,4,4,4,4,4,4,4,4,4,38.98523712158203,39.50381851196289,39.30936813354492,39.31356430053711,32.62138366699219,39.6083869934082,46.921875,36.842105865478516,15.789472579956055,10,5,0,0,25,26.3157901763916,15.789472579956055,20,5.220338821411133,17179869184,0,9515778048,0
7,1771778213634,4,4,4,4,4,4,4,4,4,4,38.98523712158203,39.50381851196289,39.30936813354492,39.31356430053711,32.62138366699219,39.6083869934082,46.921875,71.42857360839844,75,70,61.904762268066406,63.15789031982422,57.142860412597656,50,50,52.38095474243164,50,5.220338821411133,17179869184,0,9515778048,0
