Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771777790441,4,4,4,4,4,4,4,4,4,4,40.261207580566406,40.6555061340332,40.31718444824219,40.378265380859375,33.98981857299805,40.720584869384766,41.890625,19.047618865966797,9.090909004211426,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,0,5.576506614685059,17179869184,0,9717530624,0
209,1771777790651,4,4,4,4,4,4,4,4,4,4,40.261207580566406,40.6555061340332,40.31718444824219,40.378265380859375,33.98981857299805,40.720584869384766,41.890625,13.636363983154297,4.761904716491699,5,4.545454502105713,0,0,0,4.761904716491699,0,0,5.576506614685059,17179869184,0,9717530624,0
209,1771777790861,4,4,4,4,4,4,4,4,4,4,40.261207580566406,40.6555061340332,40.31718444824219,40.378265380859375,33.98981857299805,40.720584869384766,41.890625,5.263157844543457,5,4.761904716491699,0,0,0,0,5,0,0,4.535740375518799,17179869184,0,9717530624,0
209,1771777791071,4,4,4,4,4,4,4,4,4,4,40.261207580566406,40.6555061340332,40.31718444824219,40.378265380859375,33.98981857299805,40.720584869384766,41.890625,13.636363983154297,4.761904716491699,9.523809432983398,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.535740375518799,17179869184,0,9717530624,0
209,1771777791281,4,4,4,4,4,4,4,4,4,4,40.07264709472656,40.45760726928711,40.19599151611328,40.232669830322266,33.85696792602539,40.643253326416016,41.890625,15.000000953674316,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,4.535740375518799,17179869184,0,9717432320,0
209,1771777791491,4,4,4,4,4,4,4,4,4,4,40.07264709472656,40.45760726928711,40.19599151611328,40.232669830322266,33.85696792602539,40.643253326416016,41.890625,13.636363983154297,9.090909004211426,5,0,4.545454502105713,0,0,4.761904716491699,0,0,4.535740375518799,17179869184,0,9717514240,0
209,1771777791701,4,4,4,4,4,4,4,4,4,4,40.07264709472656,40.45760726928711,40.19599151611328,40.232669830322266,33.85696792602539,40.643253326416016,41.890625,10,4.761904716491699,4.761904716491699,9.090909004211426,0,4.545454502105713,0,5,0,0,4.535740375518799,17179869184,0,9717547008,0
209,1771777791911,4,4,4,4,4,4,4,4,4,4,40.07264709472656,40.45760726928711,40.19599151611328,40.232669830322266,33.85696792602539,40.643253326416016,41.890625,9.523809432983398,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.44351053237915,17179869184,0,9717547008,0
209,1771777792121,4,4,4,4,4,4,4,4,4,4,40.07264709472656,40.45760726928711,40.19599151611328,40.232669830322266,33.85696792602539,40.643253326416016,41.890625,19.047618865966797,5,4.761904716491699,0,0,10,0,4.761904716491699,0,0,4.44351053237915,17179869184,0,9717547008,0
209,1771777792331,4,4,4,4,4,4,4,4,4,4,39.97280502319336,40.35274124145508,40.109615325927734,40.13703155517578,33.8365364074707,40.61436462402344,41.640625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,9.090909004211426,0,0,4.44351053237915,17179869184,0,9717563392,0
209,1771777792541,4,4,4,4,4,4,4,4,4,4,39.97280502319336,40.35274124145508,40.109615325927734,40.13703155517578,33.8365364074707,40.61436462402344,41.640625,14.285715103149414,5,9.523809432983398,0,0,4.761904716491699,0,5,0,0,4.44351053237915,17179869184,0,9717628928,0
209,1771777792751,4,4,4,4,4,4,4,4,4,4,39.97280502319336,40.35274124145508,40.109615325927734,40.13703155517578,33.8365364074707,40.61436462402344,41.640625,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.44351053237915,17179869184,0,9717645312,0
209,1771777792961,4,4,4,4,4,4,4,4,4,4,39.97280502319336,40.35274124145508,40.109615325927734,40.13703155517578,33.8365364074707,40.61436462402344,41.640625,14.285715103149414,9.523809432983398,5,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,4.4594950675964355,17179869184,0,9717760000,0
209,1771777793171,4,4,4,4,4,4,4,4,4,4,39.97280502319336,40.35274124145508,40.109615325927734,40.13703155517578,33.8365364074707,40.61436462402344,41.640625,10,9.090909004211426,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.4594950675964355,17179869184,0,9717760000,0
209,1771777793381,4,4,4,4,4,4,4,4,4,4,39.927459716796875,40.28007125854492,40.05393600463867,40.12472915649414,33.77950668334961,40.587249755859375,41.640625,14.285715103149414,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.4594950675964355,17179869184,0,9717743616,0
200,1771777793591,4,4,4,4,4,4,4,4,4,4,39.927459716796875,40.28007125854492,40.05393600463867,40.12472915649414,33.77950668334961,40.587249755859375,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.4594950675964355,17179869184,0,9717825536,0
208,1771777793791,4,4,4,4,4,4,4,4,4,4,39.927459716796875,40.28007125854492,40.05393600463867,40.12472915649414,33.77950668334961,40.587249755859375,41.640625,20,5.263157844543457,5.263157844543457,5,4.761904716491699,0,4.761904716491699,5,0,0,4.485231399536133,17179869184,0,9717858304,0
202,1771777794000,4,4,4,4,4,4,4,4,4,4,39.927459716796875,40.28007125854492,40.05393600463867,40.12472915649414,33.77950668334961,40.587249755859375,41.640625,5,9.090909004211426,9.523809432983398,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,4.485231399536133,17179869184,0,9717858304,0
201,1771777794203,4,4,4,4,4,4,4,4,4,4,39.927459716796875,40.28007125854492,40.05393600463867,40.12472915649414,33.77950668334961,40.587249755859375,41.640625,23.809524536132813,5,9.523809432983398,0,0,5,0,5,0,0,4.485231399536133,17179869184,0,9717891072,0
205,1771777794405,4,4,4,4,4,4,4,4,4,4,39.878536224365234,40.21461868286133,39.999942779541016,40.06083297729492,33.75361251831055,40.533668518066406,41.640625,10,10,5,4.761904716491699,4.761904716491699,0,0,5,0,0,4.485231399536133,17179869184,0,9717760000,0
209,1771777794611,4,4,4,4,4,4,4,4,4,4,39.878536224365234,40.21461868286133,39.999942779541016,40.06083297729492,33.75361251831055,40.533668518066406,41.640625,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,0,4.485231399536133,17179869184,0,9717760000,0
209,1771777794821,4,4,4,4,4,4,4,4,4,4,39.878536224365234,40.21461868286133,39.999942779541016,40.06083297729492,33.75361251831055,40.533668518066406,41.640625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.476868152618408,17179869184,0,9717006336,0
209,1771777795031,4,4,4,4,4,4,4,4,4,4,39.878536224365234,40.21461868286133,39.999942779541016,40.06083297729492,33.75361251831055,40.533668518066406,41.640625,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.476868152618408,17179869184,0,9714974720,0
209,1771777795241,4,4,4,4,4,4,4,4,4,4,39.878536224365234,40.21461868286133,39.999942779541016,40.06083297729492,33.75361251831055,40.533668518066406,41.640625,19.047618865966797,9.523809432983398,5,5,0,0,0,5,0,0,4.476868152618408,17179869184,0,9715056640,0
209,1771777795451,4,4,4,4,4,4,4,4,4,4,39.855064392089844,40.15938949584961,39.9002571105957,40.00157165527344,33.71689224243164,40.479034423828125,41.640625,14.285715103149414,5,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,0,4.476868152618408,17179869184,0,9715056640,0
204,1771777795661,4,4,4,4,4,4,4,4,4,4,39.855064392089844,40.15938949584961,39.9002571105957,40.00157165527344,33.71689224243164,40.479034423828125,41.640625,10,9.090909004211426,4.761904716491699,9.090909004211426,0,0,0,13.043478012084961,0,0,4.476868152618408,17179869184,0,9715056640,0
206,1771777795866,4,4,4,4,4,4,4,4,4,4,39.855064392089844,40.15938949584961,39.9002571105957,40.00157165527344,33.71689224243164,40.479034423828125,41.640625,9.523809432983398,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,5,0,0,4.475722312927246,17179869184,0,9715056640,0
207,1771777796073,4,4,4,4,4,4,4,4,4,4,39.855064392089844,40.15938949584961,39.9002571105957,40.00157165527344,33.71689224243164,40.479034423828125,41.640625,15.000000953674316,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.475722312927246,17179869184,0,9715056640,0
209,1771777796281,4,4,4,4,4,4,4,4,4,4,39.78434371948242,40.116539001464844,39.82183074951172,39.953006744384766,33.65814971923828,40.44321823120117,41.640625,18.18181800842285,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,5,0,0,4.475722312927246,17179869184,0,9702490112,0
209,1771777796491,4,4,4,4,4,4,4,4,4,4,39.78434371948242,40.116539001464844,39.82183074951172,39.953006744384766,33.65814971923828,40.44321823120117,41.640625,14.285715103149414,0,5,4.545454502105713,0,9.523809432983398,0,4.761904716491699,0,0,4.475722312927246,17179869184,0,9702473728,0
209,1771777796700,4,4,4,4,4,4,4,4,4,4,39.78434371948242,40.116539001464844,39.82183074951172,39.953006744384766,33.65814971923828,40.44321823120117,41.640625,25,19.047618865966797,14.285715103149414,15.000000953674316,9.523809432983398,5,19.047618865966797,23.809524536132813,18.18181800842285,14.285715103149414,4.475722312927246,17179869184,0,9700278272,0
208,1771777796911,4,4,4,4,4,4,4,4,4,4,39.78434371948242,40.116539001464844,39.82183074951172,39.953006744384766,33.65814971923828,40.44321823120117,41.640625,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.4639129638671875,17179869184,0,9700278272,0
209,1771777797120,4,4,4,4,4,4,4,4,4,4,39.78434371948242,40.116539001464844,39.82183074951172,39.953006744384766,33.65814971923828,40.44321823120117,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.4639129638671875,17179869184,0,9700327424,0
209,1771777797330,4,4,4,4,4,4,4,4,4,4,40.22275924682617,40.563899993896484,40.31678771972656,40.34846496582031,34.09246826171875,40.9099006652832,48.703125,28.571430206298828,19.047618865966797,19.047618865966797,18.18181800842285,18.18181800842285,9.523809432983398,14.285715103149414,15.000000953674316,15.000000953674316,13.636363983154297,4.4639129638671875,17179869184,0,9700343808,0
201,1771777797540,4,4,4,4,4,4,4,4,4,4,40.22275924682617,40.563899993896484,40.31678771972656,40.34846496582031,34.09246826171875,40.9099006652832,48.703125,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,4.4639129638671875,17179869184,0,9700491264,0
208,1771777797742,4,4,4,4,4,4,4,4,4,4,40.22275924682617,40.563899993896484,40.31678771972656,40.34846496582031,34.09246826171875,40.9099006652832,48.703125,15.000000953674316,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,0,0,4.4639129638671875,17179869184,0,9700491264,0
209,1771777797951,4,4,4,4,4,4,4,4,4,4,40.22275924682617,40.563899993896484,40.31678771972656,40.34846496582031,34.09246826171875,40.9099006652832,48.703125,14.285715103149414,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,0,0,4.949397087097168,17179869184,0,9700491264,0
205,1771777798161,4,4,4,4,4,4,4,4,4,4,40.22275924682617,40.563899993896484,40.31678771972656,40.34846496582031,34.09246826171875,40.9099006652832,48.703125,18.18181800842285,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.949397087097168,17179869184,0,9700491264,0
205,1771777798367,4,4,4,4,4,4,4,4,4,4,40.29987335205078,40.62327575683594,40.35737991333008,40.399993896484375,34.08732986450195,40.939579010009766,49.65625,10,9.523809432983398,5,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.949397087097168,17179869184,0,9700474880,0
207,1771777798573,4,4,4,4,4,4,4,4,4,4,40.29987335205078,40.62327575683594,40.35737991333008,40.399993896484375,34.08732986450195,40.939579010009766,49.65625,14.285715103149414,5,9.523809432983398,5,5,0,0,5,0,0,4.949397087097168,17179869184,0,9700294656,0
209,1771777798781,4,4,4,4,4,4,4,4,4,4,40.29987335205078,40.62327575683594,40.35737991333008,40.399993896484375,34.08732986450195,40.939579010009766,49.65625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.866030216217041,17179869184,0,9700294656,0
209,1771777798991,4,4,4,4,4,4,4,4,4,4,40.29987335205078,40.62327575683594,40.35737991333008,40.399993896484375,34.08732986450195,40.939579010009766,49.65625,5.263157844543457,5,5,4.761904716491699,8.69565200805664,0,0,5,0,0,4.866030216217041,17179869184,0,9700163584,0
209,1771777799201,4,4,4,4,4,4,4,4,4,4,40.29987335205078,40.62327575683594,40.35737991333008,40.399993896484375,34.08732986450195,40.939579010009766,49.65625,18.18181800842285,9.090909004211426,9.090909004211426,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,0,4.866030216217041,17179869184,0,9700392960,0
209,1771777799411,4,4,4,4,4,4,4,4,4,4,39.82422637939453,40.148170471191406,39.91754913330078,39.96886444091797,33.738502502441406,40.46607208251953,41.640625,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.866030216217041,17179869184,0,9700360192,0
209,1771777799621,4,4,4,4,4,4,4,4,4,4,39.82422637939453,40.148170471191406,39.91754913330078,39.96886444091797,33.738502502441406,40.46607208251953,41.640625,18.18181800842285,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.866030216217041,17179869184,0,9700360192,0
209,1771777799831,4,4,4,4,4,4,4,4,4,4,39.82422637939453,40.148170471191406,39.91754913330078,39.96886444091797,33.738502502441406,40.46607208251953,41.640625,10,4.761904716491699,5,0,0,0,0,9.523809432983398,0,0,4.46760892868042,17179869184,0,9700360192,0
209,1771777800040,4,4,4,4,4,4,4,4,4,4,39.82422637939453,40.148170471191406,39.91754913330078,39.96886444091797,33.738502502441406,40.46607208251953,41.640625,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.46760892868042,17179869184,0,9700360192,0
209,1771777800250,4,4,4,4,4,4,4,4,4,4,39.74930191040039,40.04899978637695,39.81435012817383,39.87210464477539,33.62017822265625,40.39541244506836,41.640625,14.285715103149414,4.761904716491699,10,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.46760892868042,17179869184,0,9700360192,0
204,1771777800460,4,4,4,4,4,4,4,4,4,4,39.74930191040039,40.04899978637695,39.81435012817383,39.87210464477539,33.62017822265625,40.39541244506836,41.640625,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,4.46760892868042,17179869184,0,9700245504,0
201,1771777800666,4,4,4,4,4,4,4,4,4,4,39.74930191040039,40.04899978637695,39.81435012817383,39.87210464477539,33.62017822265625,40.39541244506836,41.640625,14.285715103149414,5,9.523809432983398,0,4.761904716491699,0,0,5,0,0,4.46760892868042,17179869184,0,9700245504,0
203,1771777800868,4,4,4,4,4,4,4,4,4,4,39.74930191040039,40.04899978637695,39.81435012817383,39.87210464477539,33.62017822265625,40.39541244506836,41.640625,15.789472579956055,9.523809432983398,5,5,4.761904716491699,0,0,9.523809432983398,0,0,4.4596147537231445,17179869184,0,9700245504,0
201,1771777801072,4,4,4,4,4,4,4,4,4,4,39.74930191040039,40.04899978637695,39.81435012817383,39.87210464477539,33.62017822265625,40.39541244506836,41.640625,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.4596147537231445,17179869184,0,9700245504,0
206,1771777801274,4,4,4,4,4,4,4,4,4,4,39.664337158203125,40.03062057495117,39.74769973754883,39.822452545166016,33.60564041137695,40.343963623046875,41.640625,20,9.523809432983398,5.263157844543457,0,5,0,0,5,0,0,4.4596147537231445,17179869184,0,9700245504,0
209,1771777801481,4,4,4,4,4,4,4,4,4,4,39.664337158203125,40.03062057495117,39.74769973754883,39.822452545166016,33.60564041137695,40.343963623046875,41.640625,14.285715103149414,5,9.523809432983398,4.545454502105713,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,4.4596147537231445,17179869184,0,9699901440,0
209,1771777801691,4,4,4,4,4,4,4,4,4,4,39.664337158203125,40.03062057495117,39.74769973754883,39.822452545166016,33.60564041137695,40.343963623046875,41.640625,15.000000953674316,13.636363983154297,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,0,5,0,0,4.4596147537231445,17179869184,0,9699901440,0
204,1771777801901,4,4,4,4,4,4,4,4,4,4,39.664337158203125,40.03062057495117,39.74769973754883,39.822452545166016,33.60564041137695,40.343963623046875,41.640625,14.285715103149414,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,4.477427959442139,17179869184,0,9699901440,0
204,1771777802105,4,4,4,4,4,4,4,4,4,4,39.664337158203125,40.03062057495117,39.74769973754883,39.822452545166016,33.60564041137695,40.343963623046875,41.640625,9.523809432983398,14.285715103149414,9.523809432983398,0,0,4.761904716491699,0,5,0,0,4.477427959442139,17179869184,0,9699901440,0
209,1771777802311,4,4,4,4,4,4,4,4,4,4,39.61579513549805,40.00330352783203,39.7178840637207,39.78427505493164,33.52949905395508,40.3218994140625,41.40625,15.000000953674316,14.285715103149414,10,5,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,4.477427959442139,17179869184,0,9700589568,0
203,1771777802521,4,4,4,4,4,4,4,4,4,4,39.61579513549805,40.00330352783203,39.7178840637207,39.78427505493164,33.52949905395508,40.3218994140625,41.40625,15.000000953674316,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,5,0,0,4.477427959442139,17179869184,0,9700622336,0
201,1771777802724,4,4,4,4,4,4,4,4,4,4,39.61579513549805,40.00330352783203,39.7178840637207,39.78427505493164,33.52949905395508,40.3218994140625,41.40625,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,4.477427959442139,17179869184,0,9700524032,0
204,1771777802926,4,4,4,4,4,4,4,4,4,4,39.61579513549805,40.00330352783203,39.7178840637207,39.78427505493164,33.52949905395508,40.3218994140625,41.40625,10,5,5.263157844543457,4.761904716491699,0,0,0,9.523809432983398,0,0,4.505178451538086,17179869184,0,9700524032,0
199,1771777803131,4,4,4,4,4,4,4,4,4,4,39.61579513549805,40.00330352783203,39.7178840637207,39.78427505493164,33.52949905395508,40.3218994140625,41.40625,10,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.505178451538086,17179869184,0,9700573184,0
209,1771777803331,4,4,4,4,4,4,4,4,4,4,39.602046966552734,39.98287582397461,39.68421936035156,39.70957565307617,33.50353240966797,40.277008056640625,41.640625,15.000000953674316,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,5,0,0,4.505178451538086,17179869184,0,9700458496,0
