Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771778477807,4,4,4,4,4,4,4,4,4,4,44.254817962646484,44.73696517944336,44.32599639892578,44.17642593383789,37.76333999633789,44.612144470214844,46.703125,20,9.523809432983398,10,0,4.761904716491699,0,5.263157844543457,0,0,0,4.874854564666748,17179869184,0,9919414272,0
209,1771778478014,4,4,4,4,4,4,4,4,4,4,44.254817962646484,44.73696517944336,44.32599639892578,44.17642593383789,37.76333999633789,44.612144470214844,46.703125,15.000000953674316,5,9.523809432983398,14.285715103149414,0,0,9.090909004211426,0,0,0,4.874854564666748,17179869184,0,9919447040,0
202,1771778478224,4,4,4,4,4,4,4,4,4,4,44.254817962646484,44.73696517944336,44.32599639892578,44.17642593383789,37.76333999633789,44.612144470214844,46.703125,13.636363983154297,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.874854564666748,17179869184,0,9915154432,0
209,1771778478426,4,4,4,4,4,4,4,4,4,4,43.335968017578125,44.00201416015625,43.367645263671875,43.37478256225586,36.72504806518555,43.816429138183594,45.734375,10.526315689086914,10,10,5,0,0,5,0,0,0,4.874854564666748,17179869184,0,9915203584,0
209,1771778478636,4,4,4,4,4,4,4,4,4,4,43.335968017578125,44.00201416015625,43.367645263671875,43.37478256225586,36.72504806518555,43.816429138183594,45.734375,23.809524536132813,22.72727394104004,19.047618865966797,15.000000953674316,22.72727394104004,9.523809432983398,35,33.333335876464844,28.571430206298828,36.3636360168457,4.874854564666748,17179869184,0,9912172544,0
209,1771778478846,4,4,4,4,4,4,4,4,4,4,43.335968017578125,44.00201416015625,43.367645263671875,43.37478256225586,36.72504806518555,43.816429138183594,45.734375,14.285715103149414,23.809524536132813,14.285715103149414,13.636363983154297,4.761904716491699,0,14.285715103149414,22.72727394104004,15.000000953674316,15.000000953674316,4.587206840515137,17179869184,0,9916612608,0
206,1771778479057,4,4,4,4,4,4,4,4,4,4,43.335968017578125,44.00201416015625,43.367645263671875,43.37478256225586,36.72504806518555,43.816429138183594,45.734375,19.047618865966797,5,5,9.523809432983398,0,0,4.761904716491699,0,0,4.545454502105713,4.587206840515137,17179869184,0,9916645376,0
204,1771778479264,4,4,4,4,4,4,4,4,4,4,44.82001495361328,45.19084167480469,44.81903839111328,45.001277923583984,38.59998321533203,45.637977600097656,62.46875,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,4.587206840515137,17179869184,0,9910370304,0
207,1771778479469,4,4,4,4,4,4,4,4,4,4,44.82001495361328,45.19084167480469,44.81903839111328,45.001277923583984,38.59998321533203,45.637977600097656,62.46875,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.587206840515137,17179869184,0,9910353920,0
205,1771778479677,4,4,4,4,4,4,4,4,4,4,44.82001495361328,45.19084167480469,44.81903839111328,45.001277923583984,38.59998321533203,45.637977600097656,62.46875,23.809524536132813,15.000000953674316,14.285715103149414,10,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,4.587206840515137,17179869184,0,9910353920,0
204,1771778479883,4,4,4,4,4,4,4,4,4,4,44.82001495361328,45.19084167480469,44.81903839111328,45.001277923583984,38.59998321533203,45.637977600097656,62.46875,20,15.000000953674316,10,14.285715103149414,4.761904716491699,14.285715103149414,15.000000953674316,5,9.523809432983398,5,6.320071220397949,17179869184,0,9910353920,0
209,1771778480088,4,4,4,4,4,4,4,4,4,4,44.82001495361328,45.19084167480469,44.81903839111328,45.001277923583984,38.59998321533203,45.637977600097656,62.46875,15.000000953674316,9.523809432983398,5,0,0,0,55,61.904762268066406,70,71.42857360839844,6.320071220397949,17179869184,0,9910353920,0
208,1771778480298,4,4,4,4,4,4,4,4,4,4,46.336944580078125,46.20484924316406,45.80137252807617,46.616973876953125,39.84225845336914,47.54782485961914,75.96875,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,6.320071220397949,17179869184,0,9931915264,0
209,1771778480507,4,4,4,4,4,4,4,4,4,4,46.336944580078125,46.20484924316406,45.80137252807617,46.616973876953125,39.84225845336914,47.54782485961914,75.96875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,13.636363983154297,0,0,0,6.320071220397949,17179869184,0,9931702272,0
209,1771778480717,4,4,4,4,4,4,4,4,4,4,46.336944580078125,46.20484924316406,45.80137252807617,46.616973876953125,39.84225845336914,47.54782485961914,75.96875,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,6.320071220397949,17179869184,0,9931702272,0
204,1771778480927,4,4,4,4,4,4,4,4,4,4,46.336944580078125,46.20484924316406,45.80137252807617,46.616973876953125,39.84225845336914,47.54782485961914,75.96875,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,4.827703952789307,17179869184,0,9931702272,0
207,1771778481132,4,4,4,4,4,4,4,4,4,4,46.336944580078125,46.20484924316406,45.80137252807617,46.616973876953125,39.84225845336914,47.54782485961914,75.96875,15.000000953674316,10,14.285715103149414,5,0,0,5,0,0,0,4.827703952789307,17179869184,0,9931702272,0
207,1771778481339,4,4,4,4,4,4,4,4,4,4,43.50510025024414,44.04388427734375,43.46637725830078,43.59098815917969,36.854278564453125,44.01278305053711,47.171875,14.285715103149414,5,4.761904716491699,5,9.090909004211426,0,4.761904716491699,0,0,0,4.827703952789307,17179869184,0,9924100096,0
209,1771778481547,4,4,4,4,4,4,4,4,4,4,43.50510025024414,44.04388427734375,43.46637725830078,43.59098815917969,36.854278564453125,44.01278305053711,47.171875,14.285715103149414,9.523809432983398,5,0,0,0,5,0,0,0,4.827703952789307,17179869184,0,9924100096,0
209,1771778481757,4,4,4,4,4,4,4,4,4,4,43.50510025024414,44.04388427734375,43.46637725830078,43.59098815917969,36.854278564453125,44.01278305053711,47.171875,15.000000953674316,4.761904716491699,9.523809432983398,9.090909004211426,4.545454502105713,0,9.090909004211426,0,0,0,7.687758922576904,17179869184,0,9924100096,0
209,1771778481967,4,4,4,4,4,4,4,4,4,4,43.50510025024414,44.04388427734375,43.46637725830078,43.59098815917969,36.854278564453125,44.01278305053711,47.171875,19.047618865966797,14.285715103149414,14.285715103149414,5,5,9.523809432983398,4.761904716491699,0,0,0,7.687758922576904,17179869184,0,9924100096,0
209,1771778482177,4,4,4,4,4,4,4,4,4,4,43.50510025024414,44.04388427734375,43.46637725830078,43.59098815917969,36.854278564453125,44.01278305053711,47.171875,14.285715103149414,9.523809432983398,5,9.090909004211426,0,4.545454502105713,4.761904716491699,0,0,0,7.687758922576904,17179869184,0,9924100096,0
209,1771778482387,4,4,4,4,4,4,4,4,4,4,42.18983459472656,43.19895553588867,42.61898422241211,42.71526336669922,35.748165130615234,43.00981903076172,44.78125,9.523809432983398,9.523809432983398,13.636363983154297,0,0,0,4.761904716491699,0,0,0,7.687758922576904,17179869184,0,9907585024,0
205,1771778482597,4,4,4,4,4,4,4,4,4,4,42.18983459472656,43.19895553588867,42.61898422241211,42.71526336669922,35.748165130615234,43.00981903076172,44.78125,10,4.761904716491699,4.761904716491699,4.545454502105713,0,0,5,0,0,0,7.687758922576904,17179869184,0,9907798016,0
204,1771778482802,4,4,4,4,4,4,4,4,4,4,42.18983459472656,43.19895553588867,42.61898422241211,42.71526336669922,35.748165130615234,43.00981903076172,44.78125,19.047618865966797,10,10,5.263157844543457,14.285715103149414,0,4.761904716491699,0,0,0,4.5821733474731445,17179869184,0,9907863552,0
209,1771778483007,4,4,4,4,4,4,4,4,4,4,42.18983459472656,43.19895553588867,42.61898422241211,42.71526336669922,35.748165130615234,43.00981903076172,44.78125,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,0,0,9.523809432983398,0,0,0,4.5821733474731445,17179869184,0,9911730176,0
209,1771778483217,4,4,4,4,4,4,4,4,4,4,42.18983459472656,43.19895553588867,42.61898422241211,42.71526336669922,35.748165130615234,43.00981903076172,44.78125,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.5821733474731445,17179869184,0,9911730176,0
209,1771778483426,4,4,4,4,4,4,4,4,4,4,41.858680725097656,42.70535659790039,42.272037506103516,42.206871032714844,35.424354553222656,42.55437469482422,44.296875,13.636363983154297,5,9.523809432983398,4.761904716491699,14.285715103149414,0,5,0,0,0,4.5821733474731445,17179869184,0,9911746560,0
200,1771778483637,4,4,4,4,4,4,4,4,4,4,41.858680725097656,42.70535659790039,42.272037506103516,42.206871032714844,35.424354553222656,42.55437469482422,44.296875,25,23.809524536132813,25,9.523809432983398,22.72727394104004,22.72727394104004,4.761904716491699,19.047618865966797,15.000000953674316,14.285715103149414,4.5821733474731445,17179869184,0,9912385536,0
209,1771778483837,4,4,4,4,4,4,4,4,4,4,41.858680725097656,42.70535659790039,42.272037506103516,42.206871032714844,35.424354553222656,42.55437469482422,44.296875,15.000000953674316,5,0,5.263157844543457,0,0,5,95,95,100,4.584875583648682,17179869184,0,9912385536,0
207,1771778484047,4,4,4,4,4,4,4,4,4,4,41.858680725097656,42.70535659790039,42.272037506103516,42.206871032714844,35.424354553222656,42.55437469482422,44.296875,14.285715103149414,9.090909004211426,13.636363983154297,9.090909004211426,0,0,4.761904716491699,9.523809432983398,9.090909004211426,9.090909004211426,4.584875583648682,17179869184,0,9912385536,0
202,1771778484256,4,4,4,4,4,4,4,4,4,4,48.200782775878906,45.72843933105469,47.51075744628906,48.632625579833984,42.61811065673828,49.78762435913086,76.921875,14.285715103149414,5,5,0,0,0,9.090909004211426,0,0,0,4.584875583648682,17179869184,0,9912385536,0
204,1771778484458,4,4,4,4,4,4,4,4,4,4,48.200782775878906,45.72843933105469,47.51075744628906,48.632625579833984,42.61811065673828,49.78762435913086,76.921875,5.263157844543457,9.523809432983398,10,5,0,0,5,0,0,0,4.584875583648682,17179869184,0,9912713216,0
208,1771778484663,4,4,4,4,4,4,4,4,4,4,48.200782775878906,45.72843933105469,47.51075744628906,48.632625579833984,42.61811065673828,49.78762435913086,76.921875,19.047618865966797,0,4.761904716491699,4.761904716491699,5,0,5,0,0,0,4.584875583648682,17179869184,0,9912696832,0
204,1771778484872,4,4,4,4,4,4,4,4,4,4,48.200782775878906,45.72843933105469,47.51075744628906,48.632625579833984,42.61811065673828,49.78762435913086,76.921875,14.285715103149414,13.636363983154297,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,6.923396587371826,17179869184,0,9912418304,0
209,1771778485077,4,4,4,4,4,4,4,4,4,4,48.200782775878906,45.72843933105469,47.51075744628906,48.632625579833984,42.61811065673828,49.78762435913086,76.921875,15.000000953674316,5,5,9.523809432983398,0,0,5,0,0,0,6.923396587371826,17179869184,0,9912401920,0
209,1771778485287,4,4,4,4,4,4,4,4,4,4,42.655174255371094,43.4151611328125,42.82832336425781,42.99500274658203,36.081626892089844,43.3213996887207,45.734375,10,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,6.923396587371826,17179869184,0,9912139776,0
208,1771778485497,4,4,4,4,4,4,4,4,4,4,42.655174255371094,43.4151611328125,42.82832336425781,42.99500274658203,36.081626892089844,43.3213996887207,45.734375,18.18181800842285,0,4.761904716491699,4.545454502105713,4.545454502105713,0,9.090909004211426,0,0,0,6.923396587371826,17179869184,0,9912303616,0
209,1771778485706,4,4,4,4,4,4,4,4,4,4,42.655174255371094,43.4151611328125,42.82832336425781,42.99500274658203,36.081626892089844,43.3213996887207,45.734375,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,6.923396587371826,17179869184,0,9912336384,0
205,1771778485916,4,4,4,4,4,4,4,4,4,4,42.655174255371094,43.4151611328125,42.82832336425781,42.99500274658203,36.081626892089844,43.3213996887207,45.734375,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,6.6731109619140625,17179869184,0,9912336384,0
209,1771778486122,4,4,4,4,4,4,4,4,4,4,42.655174255371094,43.4151611328125,42.82832336425781,42.99500274658203,36.081626892089844,43.3213996887207,45.734375,15.000000953674316,9.090909004211426,14.285715103149414,9.090909004211426,0,0,5,0,0,0,6.6731109619140625,17179869184,0,9912336384,0
209,1771778486332,4,4,4,4,4,4,4,4,4,4,41.738773345947266,42.59202194213867,42.137939453125,42.132537841796875,35.31558609008789,42.45838165283203,44.296875,9.523809432983398,5,5,0,0,0,4.761904716491699,0,0,0,6.6731109619140625,17179869184,0,9912369152,0
204,1771778486542,4,4,4,4,4,4,4,4,4,4,41.738773345947266,42.59202194213867,42.137939453125,42.132537841796875,35.31558609008789,42.45838165283203,44.296875,14.285715103149414,0,0,4.545454502105713,0,0,9.090909004211426,0,0,0,6.6731109619140625,17179869184,0,9912336384,0
209,1771778486747,4,4,4,4,4,4,4,4,4,4,41.738773345947266,42.59202194213867,42.137939453125,42.132537841796875,35.31558609008789,42.45838165283203,44.296875,15.000000953674316,9.523809432983398,13.636363983154297,0,0,0,5,0,0,0,6.6731109619140625,17179869184,0,9908469760,0
209,1771778486957,4,4,4,4,4,4,4,4,4,4,41.738773345947266,42.59202194213867,42.137939453125,42.132537841796875,35.31558609008789,42.45838165283203,44.296875,10,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.562253952026367,17179869184,0,9908469760,0
209,1771778487167,4,4,4,4,4,4,4,4,4,4,41.738773345947266,42.59202194213867,42.137939453125,42.132537841796875,35.31558609008789,42.45838165283203,44.296875,18.18181800842285,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.562253952026367,17179869184,0,9908469760,0
205,1771778487377,4,4,4,4,4,4,4,4,4,4,41.402530670166016,42.147647857666016,41.90848922729492,41.831058502197266,34.91604995727539,42.0500373840332,43.578125,9.523809432983398,5,10,9.090909004211426,0,0,4.761904716491699,0,0,0,4.562253952026367,17179869184,0,9906208768,0
203,1771778487582,4,4,4,4,4,4,4,4,4,4,41.402530670166016,42.147647857666016,41.90848922729492,41.831058502197266,34.91604995727539,42.0500373840332,43.578125,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,4.562253952026367,17179869184,0,9906208768,0
209,1771778487787,4,4,4,4,4,4,4,4,4,4,41.402530670166016,42.147647857666016,41.90848922729492,41.831058502197266,34.91604995727539,42.0500373840332,43.578125,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,4.551126480102539,17179869184,0,9906241536,0
209,1771778487997,4,4,4,4,4,4,4,4,4,4,41.402530670166016,42.147647857666016,41.90848922729492,41.831058502197266,34.91604995727539,42.0500373840332,43.578125,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.551126480102539,17179869184,0,9905684480,0
201,1771778488207,4,4,4,4,4,4,4,4,4,4,41.402530670166016,42.147647857666016,41.90848922729492,41.831058502197266,34.91604995727539,42.0500373840332,43.578125,14.285715103149414,5,5,13.636363983154297,5,0,4.761904716491699,0,0,0,4.551126480102539,17179869184,0,9905799168,0
208,1771778488409,4,4,4,4,4,4,4,4,4,4,41.29925537109375,41.873008728027344,41.68804931640625,41.67125701904297,34.67299270629883,41.83470916748047,43.328125,15.000000953674316,9.523809432983398,5,0,0,4.761904716491699,5,0,0,0,4.551126480102539,17179869184,0,9905569792,0
209,1771778488617,4,4,4,4,4,4,4,4,4,4,41.29925537109375,41.873008728027344,41.68804931640625,41.67125701904297,34.67299270629883,41.83470916748047,43.328125,18.18181800842285,4.761904716491699,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,0,4.551126480102539,17179869184,0,9905553408,0
209,1771778488827,4,4,4,4,4,4,4,4,4,4,41.29925537109375,41.873008728027344,41.68804931640625,41.67125701904297,34.67299270629883,41.83470916748047,43.328125,10,0,4.761904716491699,0,4.545454502105713,0,5,0,0,0,4.5644402503967285,17179869184,0,9905553408,0
202,1771778489037,4,4,4,4,4,4,4,4,4,4,41.29925537109375,41.873008728027344,41.68804931640625,41.67125701904297,34.67299270629883,41.83470916748047,43.328125,15.000000953674316,9.090909004211426,5,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,4.5644402503967285,17179869184,0,9905553408,0
209,1771778489240,4,4,4,4,4,4,4,4,4,4,41.29925537109375,41.873008728027344,41.68804931640625,41.67125701904297,34.67299270629883,41.83470916748047,43.328125,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.5644402503967285,17179869184,0,9905553408,0
207,1771778489449,4,4,4,4,4,4,4,4,4,4,41.08234405517578,41.713111877441406,41.43106460571289,41.30710220336914,34.516357421875,41.650245666503906,43.09375,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,4.5644402503967285,17179869184,0,9905520640,0
209,1771778489657,4,4,4,4,4,4,4,4,4,4,41.08234405517578,41.713111877441406,41.43106460571289,41.30710220336914,34.516357421875,41.650245666503906,43.09375,15.789472579956055,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.5644402503967285,17179869184,0,9905537024,0
209,1771778489867,4,4,4,4,4,4,4,4,4,4,41.08234405517578,41.713111877441406,41.43106460571289,41.30710220336914,34.516357421875,41.650245666503906,43.09375,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.579236030578613,17179869184,0,9905356800,0
205,1771778490077,4,4,4,4,4,4,4,4,4,4,41.08234405517578,41.713111877441406,41.43106460571289,41.30710220336914,34.516357421875,41.650245666503906,43.09375,14.285715103149414,9.523809432983398,9.523809432983398,5,4.545454502105713,4.545454502105713,9.090909004211426,0,0,0,4.579236030578613,17179869184,0,9897885696,0
204,1771778490282,4,4,4,4,4,4,4,4,4,4,40.954708099365234,41.52484130859375,41.11344909667969,41.052879333496094,34.37107849121094,41.517364501953125,42.84375,15.000000953674316,10,15.000000953674316,13.636363983154297,5,10,5,0,0,0,4.579236030578613,17179869184,0,9897902080,0
209,1771778490487,4,4,4,4,4,4,4,4,4,4,40.954708099365234,41.52484130859375,41.11344909667969,41.052879333496094,34.37107849121094,41.517364501953125,42.84375,19.047618865966797,5,9.523809432983398,0,4.761904716491699,4.761904716491699,9.523809432983398,0,9.523809432983398,0,4.579236030578613,17179869184,0,9897918464,0
209,1771778490697,4,4,4,4,4,4,4,4,4,4,40.954708099365234,41.52484130859375,41.11344909667969,41.052879333496094,34.37107849121094,41.517364501953125,42.84375,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,0,0,4.761904716491699,0,0,0,4.579236030578613,17179869184,0,9897918464,0
199,1771778490907,4,4,4,4,4,4,4,4,4,4,40.954708099365234,41.52484130859375,41.11344909667969,41.052879333496094,34.37107849121094,41.517364501953125,42.84375,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,4.56603479385376,17179869184,0,9897918464,0
