Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771777397641,4,4,4,4,4,4,4,4,4,4,40.56970977783203,40.782875061035156,40.318973541259766,40.71588897705078,34.04917907714844,40.97795104980469,42.609375,15.000000953674316,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,5.722539901733398,17179869184,0,9678897152,0
202,1771777397846,4,4,4,4,4,4,4,4,4,4,40.56970977783203,40.782875061035156,40.318973541259766,40.71588897705078,34.04917907714844,40.97795104980469,42.609375,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,5,4.550450325012207,17179869184,0,9678897152,0
203,1771777398050,4,4,4,4,4,4,4,4,4,4,40.56970977783203,40.782875061035156,40.318973541259766,40.71588897705078,34.04917907714844,40.97795104980469,42.609375,10.526315689086914,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,0,5,4.550450325012207,17179869184,0,9678897152,0
204,1771777398254,4,4,4,4,4,4,4,4,4,4,40.31587219238281,40.5816535949707,40.18111038208008,40.59280014038086,33.88463592529297,40.743568420410156,42.359375,14.285715103149414,4.761904716491699,10,0,0,0,0,0,0,5,4.550450325012207,17179869184,0,9678897152,0
201,1771777398459,4,4,4,4,4,4,4,4,4,4,40.31587219238281,40.5816535949707,40.18111038208008,40.59280014038086,33.88463592529297,40.743568420410156,42.359375,14.285715103149414,9.523809432983398,5,5,0,0,0,0,0,9.090909004211426,4.550450325012207,17179869184,0,9678897152,0
204,1771777398661,4,4,4,4,4,4,4,4,4,4,40.31587219238281,40.5816535949707,40.18111038208008,40.59280014038086,33.88463592529297,40.743568420410156,42.359375,10.526315689086914,0,5,0,0,0,0,0,0,5,4.550450325012207,17179869184,0,9678798848,0
204,1771777398866,4,4,4,4,4,4,4,4,4,4,40.31587219238281,40.5816535949707,40.18111038208008,40.59280014038086,33.88463592529297,40.743568420410156,42.359375,14.285715103149414,4.761904716491699,5,0,4.545454502105713,0,0,0,0,5,4.463706016540527,17179869184,0,9678831616,0
204,1771777399071,4,4,4,4,4,4,4,4,4,4,40.31587219238281,40.5816535949707,40.18111038208008,40.59280014038086,33.88463592529297,40.743568420410156,42.359375,20,10,9.523809432983398,9.523809432983398,0,0,0,0,0,5,4.463706016540527,17179869184,0,9678864384,0
200,1771777399275,4,4,4,4,4,4,4,4,4,4,40.177467346191406,40.398529052734375,40.07021713256836,40.47016143798828,33.751983642578125,40.68929672241211,42.125,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,4.463706016540527,17179869184,0,9678913536,0
204,1771777399477,4,4,4,4,4,4,4,4,4,4,40.177467346191406,40.398529052734375,40.07021713256836,40.47016143798828,33.751983642578125,40.68929672241211,42.125,10.526315689086914,5,9.523809432983398,4.761904716491699,0,0,0,0,0,10,4.463706016540527,17179869184,0,9678913536,0
204,1771777399682,4,4,4,4,4,4,4,4,4,4,40.177467346191406,40.398529052734375,40.07021713256836,40.47016143798828,33.751983642578125,40.68929672241211,42.125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,9.090909004211426,4.463706016540527,17179869184,0,9678962688,0
204,1771777399886,4,4,4,4,4,4,4,4,4,4,40.177467346191406,40.398529052734375,40.07021713256836,40.47016143798828,33.751983642578125,40.68929672241211,42.125,15.000000953674316,5,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,5,4.449322700500488,17179869184,0,9678946304,0
204,1771777400091,4,4,4,4,4,4,4,4,4,4,40.177467346191406,40.398529052734375,40.07021713256836,40.47016143798828,33.751983642578125,40.68929672241211,42.125,15.000000953674316,10,5,10,0,0,0,0,0,5,4.449322700500488,17179869184,0,9678913536,0
204,1771777400296,4,4,4,4,4,4,4,4,4,4,40.05580520629883,40.290008544921875,39.98422622680664,40.3797492980957,33.70199966430664,40.6479606628418,42.125,19.047618865966797,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.449322700500488,17179869184,0,9678585856,0
204,1771777400501,4,4,4,4,4,4,4,4,4,4,40.05580520629883,40.290008544921875,39.98422622680664,40.3797492980957,33.70199966430664,40.6479606628418,42.125,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,5,4.449322700500488,17179869184,0,9678585856,0
204,1771777400706,4,4,4,4,4,4,4,4,4,4,40.05580520629883,40.290008544921875,39.98422622680664,40.3797492980957,33.70199966430664,40.6479606628418,42.125,15.000000953674316,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5,4.449322700500488,17179869184,0,9678569472,0
204,1771777400911,4,4,4,4,4,4,4,4,4,4,40.05580520629883,40.290008544921875,39.98422622680664,40.3797492980957,33.70199966430664,40.6479606628418,42.125,10,5,5,9.090909004211426,0,0,0,0,0,9.090909004211426,4.461489677429199,17179869184,0,9678569472,0
202,1771777401116,4,4,4,4,4,4,4,4,4,4,40.05580520629883,40.290008544921875,39.98422622680664,40.3797492980957,33.70199966430664,40.6479606628418,42.125,15.000000953674316,9.523809432983398,10,0,4.761904716491699,0,0,0,0,5,4.461489677429199,17179869184,0,9678487552,0
202,1771777401320,4,4,4,4,4,4,4,4,4,4,39.97897720336914,40.2200927734375,39.8931770324707,40.32344436645508,33.58198547363281,40.6131477355957,41.890625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5,4.461489677429199,17179869184,0,9678258176,0
203,1771777401522,4,4,4,4,4,4,4,4,4,4,39.97897720336914,40.2200927734375,39.8931770324707,40.32344436645508,33.58198547363281,40.6131477355957,41.890625,21.052631378173828,5.263157844543457,5,5,5.263157844543457,0,0,0,0,5,4.461489677429199,17179869184,0,9678487552,0
202,1771777401727,4,4,4,4,4,4,4,4,4,4,39.97897720336914,40.2200927734375,39.8931770324707,40.32344436645508,33.58198547363281,40.6131477355957,41.890625,19.047618865966797,10,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,0,5,4.461489677429199,17179869184,0,9678487552,0
204,1771777401929,4,4,4,4,4,4,4,4,4,4,39.97897720336914,40.2200927734375,39.8931770324707,40.32344436645508,33.58198547363281,40.6131477355957,41.890625,20,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,0,5,4.470932960510254,17179869184,0,9678487552,0
201,1771777402135,4,4,4,4,4,4,4,4,4,4,39.97897720336914,40.2200927734375,39.8931770324707,40.32344436645508,33.58198547363281,40.6131477355957,41.890625,14.285715103149414,5,9.523809432983398,0,8.69565200805664,0,0,0,0,9.090909004211426,4.470932960510254,17179869184,0,9678487552,0
204,1771777402336,4,4,4,4,4,4,4,4,4,4,39.934017181396484,40.18060302734375,39.83563232421875,40.267364501953125,33.57246780395508,40.6103401184082,41.890625,10.526315689086914,5,5,0,0,0,0,0,0,5,4.470932960510254,17179869184,0,9678487552,0
201,1771777402541,4,4,4,4,4,4,4,4,4,4,39.934017181396484,40.18060302734375,39.83563232421875,40.267364501953125,33.57246780395508,40.6103401184082,41.890625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.470932960510254,17179869184,0,9664331776,0
203,1771777402743,4,4,4,4,4,4,4,4,4,4,39.934017181396484,40.18060302734375,39.83563232421875,40.267364501953125,33.57246780395508,40.6103401184082,41.890625,19.047618865966797,5,10,10,0,0,0,0,0,5,4.470932960510254,17179869184,0,9672851456,0
204,1771777402947,4,4,4,4,4,4,4,4,4,4,39.934017181396484,40.18060302734375,39.83563232421875,40.267364501953125,33.57246780395508,40.6103401184082,41.890625,15.000000953674316,10,5.263157844543457,0,4.761904716491699,0,0,0,0,5,4.510260581970215,17179869184,0,9665331200,0
204,1771777403152,4,4,4,4,4,4,4,4,4,4,39.934017181396484,40.18060302734375,39.83563232421875,40.267364501953125,33.57246780395508,40.6103401184082,41.890625,15.000000953674316,9.523809432983398,9.090909004211426,0,4.761904716491699,14.285715103149414,0,0,0,9.090909004211426,4.510260581970215,17179869184,0,9665429504,0
204,1771777403357,4,4,4,4,4,4,4,4,4,4,39.89040756225586,40.14509963989258,39.748985290527344,40.19918441772461,33.53243637084961,40.52931213378906,41.890625,14.285715103149414,5,5,4.761904716491699,0,0,0,0,0,5,4.510260581970215,17179869184,0,9665478656,0
204,1771777403562,4,4,4,4,4,4,4,4,4,4,39.89040756225586,40.14509963989258,39.748985290527344,40.19918441772461,33.53243637084961,40.52931213378906,41.890625,15.000000953674316,9.523809432983398,10,4.761904716491699,0,0,0,0,0,5,4.510260581970215,17179869184,0,9665478656,0
204,1771777403767,4,4,4,4,4,4,4,4,4,4,39.89040756225586,40.14509963989258,39.748985290527344,40.19918441772461,33.53243637084961,40.52931213378906,41.890625,20,15.000000953674316,15.000000953674316,14.285715103149414,5,5,15.000000953674316,19.047618865966797,14.285715103149414,15.000000953674316,4.4882731437683105,17179869184,0,9665183744,0
203,1771777403972,4,4,4,4,4,4,4,4,4,4,39.89040756225586,40.14509963989258,39.748985290527344,40.19918441772461,33.53243637084961,40.52931213378906,41.890625,14.285715103149414,5,9.523809432983398,0,4.761904716491699,0,0,0,0,5,4.4882731437683105,17179869184,0,9665232896,0
204,1771777404176,4,4,4,4,4,4,4,4,4,4,39.89040756225586,40.14509963989258,39.748985290527344,40.19918441772461,33.53243637084961,40.52931213378906,41.890625,15.000000953674316,5,10,5,4.761904716491699,0,0,0,0,5,4.4882731437683105,17179869184,0,9665216512,0
204,1771777404381,4,4,4,4,4,4,4,4,4,4,40.256568908691406,40.5234375,40.166038513183594,40.543251037597656,33.90143585205078,40.91489791870117,48.625,27.272727966308594,15.000000953674316,14.285715103149414,10,5,5,15.000000953674316,15.000000953674316,15.000000953674316,22.72727394104004,4.4882731437683105,17179869184,0,9665150976,0
204,1771777404586,4,4,4,4,4,4,4,4,4,4,40.256568908691406,40.5234375,40.166038513183594,40.543251037597656,33.90143585205078,40.91489791870117,48.625,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,5,4.4882731437683105,17179869184,0,9665134592,0
201,1771777404791,4,4,4,4,4,4,4,4,4,4,40.256568908691406,40.5234375,40.166038513183594,40.543251037597656,33.90143585205078,40.91489791870117,48.625,15.000000953674316,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,0,5,4.895227432250977,17179869184,0,9665282048,0
203,1771777404993,4,4,4,4,4,4,4,4,4,4,40.256568908691406,40.5234375,40.166038513183594,40.543251037597656,33.90143585205078,40.91489791870117,48.625,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,5,4.895227432250977,17179869184,0,9665282048,0
200,1771777405197,4,4,4,4,4,4,4,4,4,4,40.256568908691406,40.5234375,40.166038513183594,40.543251037597656,33.90143585205078,40.91489791870117,48.625,15.000000953674316,5,5,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,4.895227432250977,17179869184,0,9665282048,0
204,1771777405398,4,4,4,4,4,4,4,4,4,4,40.37055206298828,40.61933898925781,40.30999755859375,40.658565521240234,34.04001235961914,40.98322296142578,49.890625,10.526315689086914,5,9.523809432983398,0,0,0,0,0,0,5.263157844543457,4.895227432250977,17179869184,0,9665282048,0
204,1771777405603,4,4,4,4,4,4,4,4,4,4,40.37055206298828,40.61933898925781,40.30999755859375,40.658565521240234,34.04001235961914,40.98322296142578,49.890625,14.285715103149414,5,5,0,0,0,0,0,0,9.090909004211426,4.895227432250977,17179869184,0,9664970752,0
204,1771777405808,4,4,4,4,4,4,4,4,4,4,40.37055206298828,40.61933898925781,40.30999755859375,40.658565521240234,34.04001235961914,40.98322296142578,49.890625,19.047618865966797,9.090909004211426,5,0,0,0,0,0,0,5,4.900590419769287,17179869184,0,9664970752,0
203,1771777406013,4,4,4,4,4,4,4,4,4,4,40.37055206298828,40.61933898925781,40.30999755859375,40.658565521240234,34.04001235961914,40.98322296142578,49.890625,10,0,5,4.545454502105713,0,0,0,0,0,5,4.900590419769287,17179869184,0,9664921600,0
201,1771777406217,4,4,4,4,4,4,4,4,4,4,40.37055206298828,40.61933898925781,40.30999755859375,40.658565521240234,34.04001235961914,40.98322296142578,49.890625,14.285715103149414,14.285715103149414,13.636363983154297,0,9.090909004211426,0,0,0,0,5,4.900590419769287,17179869184,0,9664921600,0
200,1771777406419,4,4,4,4,4,4,4,4,4,4,39.92201232910156,40.10940170288086,39.74909210205078,40.18821334838867,33.49493408203125,40.55854415893555,41.890625,10.526315689086914,5,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,5,4.900590419769287,17179869184,0,9665232896,0
200,1771777406619,4,4,4,4,4,4,4,4,4,4,39.92201232910156,40.10940170288086,39.74909210205078,40.18821334838867,33.49493408203125,40.55854415893555,41.890625,19.047618865966797,10,5,0,0,0,0,0,0,9.523809432983398,4.900590419769287,17179869184,0,9665282048,0
204,1771777406820,4,4,4,4,4,4,4,4,4,4,39.92201232910156,40.10940170288086,39.74909210205078,40.18821334838867,33.49493408203125,40.55854415893555,41.890625,5.555555820465088,5,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.454383850097656,17179869184,0,9664774144,0
204,1771777407025,4,4,4,4,4,4,4,4,4,4,39.92201232910156,40.10940170288086,39.74909210205078,40.18821334838867,33.49493408203125,40.55854415893555,41.890625,18.18181800842285,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.454383850097656,17179869184,0,9664774144,0
203,1771777407231,4,4,4,4,4,4,4,4,4,4,39.92201232910156,40.10940170288086,39.74909210205078,40.18821334838867,33.49493408203125,40.55854415893555,41.890625,15.000000953674316,9.523809432983398,10,0,0,0,0,0,0,5,4.454383850097656,17179869184,0,9664806912,0
203,1771777407434,4,4,4,4,4,4,4,4,4,4,39.8125114440918,40.028411865234375,39.642669677734375,40.12028884887695,33.4278450012207,40.459373474121094,41.890625,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,5,4.454383850097656,17179869184,0,9664806912,0
204,1771777407638,4,4,4,4,4,4,4,4,4,4,39.8125114440918,40.028411865234375,39.642669677734375,40.12028884887695,33.4278450012207,40.459373474121094,41.890625,10,9.090909004211426,10,4.761904716491699,0,0,0,0,0,5,4.454383850097656,17179869184,0,9664790528,0
202,1771777407843,4,4,4,4,4,4,4,4,4,4,39.8125114440918,40.028411865234375,39.642669677734375,40.12028884887695,33.4278450012207,40.459373474121094,41.890625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,9.090909004211426,4.461126804351807,17179869184,0,9663954944,0
203,1771777408047,4,4,4,4,4,4,4,4,4,4,39.8125114440918,40.028411865234375,39.642669677734375,40.12028884887695,33.4278450012207,40.459373474121094,41.890625,15.000000953674316,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,0,0,5,4.461126804351807,17179869184,0,9664020480,0
202,1771777408250,4,4,4,4,4,4,4,4,4,4,39.75407409667969,39.983028411865234,39.599910736083984,40.04200744628906,33.32850646972656,40.4298095703125,41.640625,10,5,9.523809432983398,9.523809432983398,0,0,0,0,0,5,4.461126804351807,17179869184,0,9663954944,0
204,1771777408454,4,4,4,4,4,4,4,4,4,4,39.75407409667969,39.983028411865234,39.599910736083984,40.04200744628906,33.32850646972656,40.4298095703125,41.640625,15.000000953674316,0,5,0,0,0,0,0,0,5,4.461126804351807,17179869184,0,9663807488,0
203,1771777408659,4,4,4,4,4,4,4,4,4,4,39.75407409667969,39.983028411865234,39.599910736083984,40.04200744628906,33.32850646972656,40.4298095703125,41.640625,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,9.523809432983398,4.461126804351807,17179869184,0,9663823872,0
203,1771777408862,4,4,4,4,4,4,4,4,4,4,39.75407409667969,39.983028411865234,39.599910736083984,40.04200744628906,33.32850646972656,40.4298095703125,41.640625,10,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5,4.452083587646484,17179869184,0,9663725568,0
204,1771777409066,4,4,4,4,4,4,4,4,4,4,39.75407409667969,39.983028411865234,39.599910736083984,40.04200744628906,33.32850646972656,40.4298095703125,41.640625,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,0,0,9.090909004211426,4.452083587646484,17179869184,0,9663774720,0
204,1771777409271,4,4,4,4,4,4,4,4,4,4,39.69505310058594,39.946754455566406,39.57449722290039,39.99367141723633,33.26099395751953,40.39817810058594,41.640625,14.285715103149414,5,5,5,4.761904716491699,0,0,0,0,5,4.452083587646484,17179869184,0,9663725568,0
203,1771777409476,4,4,4,4,4,4,4,4,4,4,39.69505310058594,39.946754455566406,39.57449722290039,39.99367141723633,33.26099395751953,40.39817810058594,41.640625,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,5,4.452083587646484,17179869184,0,9663725568,0
204,1771777409680,4,4,4,4,4,4,4,4,4,4,39.69505310058594,39.946754455566406,39.57449722290039,39.99367141723633,33.26099395751953,40.39817810058594,41.640625,14.285715103149414,5,5,4.761904716491699,0,0,0,0,0,5,4.452083587646484,17179869184,0,9663692800,0
201,1771777409885,4,4,4,4,4,4,4,4,4,4,39.69505310058594,39.946754455566406,39.57449722290039,39.99367141723633,33.26099395751953,40.39817810058594,41.640625,10.526315689086914,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,4.446255683898926,17179869184,0,9663692800,0
200,1771777410087,4,4,4,4,4,4,4,4,4,4,39.69505310058594,39.946754455566406,39.57449722290039,39.99367141723633,33.26099395751953,40.39817810058594,41.640625,19.047618865966797,5.263157844543457,5,5,0,0,0,0,0,9.523809432983398,4.446255683898926,17179869184,0,9663709184,0
201,1771777410289,4,4,4,4,4,4,4,4,4,4,39.65161895751953,39.92015838623047,39.562110900878906,39.97791290283203,33.22068786621094,40.30238723754883,41.640625,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5,4.446255683898926,17179869184,0,9663627264,0
204,1771777410491,4,4,4,4,4,4,4,4,4,4,39.65161895751953,39.92015838623047,39.562110900878906,39.97791290283203,33.22068786621094,40.30238723754883,41.640625,14.285715103149414,0,5,0,0,0,0,0,0,5,4.446255683898926,17179869184,0,9663709184,0
204,1771777410696,4,4,4,4,4,4,4,4,4,4,39.65161895751953,39.92015838623047,39.562110900878906,39.97791290283203,33.22068786621094,40.30238723754883,41.640625,10,10,5,4.761904716491699,0,0,0,0,0,5,4.446255683898926,17179869184,0,9663021056,0
201,1771777410901,4,4,4,4,4,4,4,4,4,4,39.65161895751953,39.92015838623047,39.562110900878906,39.97791290283203,33.22068786621094,40.30238723754883,41.640625,15.000000953674316,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5,4.458354949951172,17179869184,0,9663021056,0
204,1771777411103,4,4,4,4,4,4,4,4,4,4,39.65161895751953,39.92015838623047,39.562110900878906,39.97791290283203,33.22068786621094,40.30238723754883,41.640625,20,15.000000953674316,10,9.523809432983398,0,9.523809432983398,0,0,0,5,4.458354949951172,17179869184,0,9663807488,0
200,1771777411308,4,4,4,4,4,4,4,4,4,4,39.6156005859375,39.89278030395508,39.56337356567383,39.92447280883789,33.18281173706055,40.29154586791992,41.640625,14.285715103149414,5,5,0,0,0,0,0,0,9.090909004211426,4.458354949951172,17179869184,0,9663807488,0
202,1771777411509,4,4,4,4,4,4,4,4,4,4,39.6156005859375,39.89278030395508,39.56337356567383,39.92447280883789,33.18281173706055,40.29154586791992,41.640625,15.000000953674316,9.523809432983398,9.523809432983398,5,0,5,0,0,0,5,4.458354949951172,17179869184,0,9663807488,0
204,1771777411711,4,4,4,4,4,4,4,4,4,4,39.6156005859375,39.89278030395508,39.56337356567383,39.92447280883789,33.18281173706055,40.29154586791992,41.640625,25,10,5.263157844543457,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,5,4.458354949951172,17179869184,0,9663610880,0
204,1771777411916,4,4,4,4,4,4,4,4,4,4,39.6156005859375,39.89278030395508,39.56337356567383,39.92447280883789,33.18281173706055,40.29154586791992,41.640625,9.523809432983398,5,5,0,0,0,0,0,0,5,4.450132846832275,17179869184,0,9663610880,0
