Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771777999581,4,4,4,4,4,4,4,4,4,4,38.84567642211914,39.22686767578125,39.07797622680664,38.95721435546875,32.41559982299805,39.24553298950195,46.921875,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,4.28106164932251,17179869184,0,9471377408,0
209,1771777999791,4,4,4,4,4,4,4,4,4,4,38.84567642211914,39.22686767578125,39.07797622680664,38.95721435546875,32.41559982299805,39.24553298950195,46.921875,9.523809432983398,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.331221580505371,17179869184,0,9471311872,0
201,1771778000001,4,4,4,4,4,4,4,4,4,4,38.84567642211914,39.22686767578125,39.07797622680664,38.95721435546875,32.41559982299805,39.24553298950195,46.921875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.331221580505371,17179869184,0,9471393792,0
209,1771778000203,4,4,4,4,4,4,4,4,4,4,38.84567642211914,39.22686767578125,39.07797622680664,38.95721435546875,32.41559982299805,39.24553298950195,46.921875,14.285715103149414,5,5.263157844543457,5,0,0,0,0,0,0,4.331221580505371,17179869184,0,9471426560,0
209,1771778000413,4,4,4,4,4,4,4,4,4,4,38.80695343017578,39.19280242919922,39.06452941894531,38.924957275390625,32.39098358154297,39.22043991088867,46.921875,14.285715103149414,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.331221580505371,17179869184,0,9471492096,0
209,1771778000622,4,4,4,4,4,4,4,4,4,4,38.80695343017578,39.19280242919922,39.06452941894531,38.924957275390625,32.39098358154297,39.22043991088867,46.921875,10,5,0,0,4.545454502105713,0,0,0,0,0,4.331221580505371,17179869184,0,9471541248,0
209,1771778000833,4,4,4,4,4,4,4,4,4,4,38.80695343017578,39.19280242919922,39.06452941894531,38.924957275390625,32.39098358154297,39.22043991088867,46.921875,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.32036828994751,17179869184,0,9470853120,0
209,1771778001042,4,4,4,4,4,4,4,4,4,4,38.80695343017578,39.19280242919922,39.06452941894531,38.924957275390625,32.39098358154297,39.22043991088867,46.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.32036828994751,17179869184,0,9470853120,0
209,1771778001253,4,4,4,4,4,4,4,4,4,4,38.8068733215332,39.163387298583984,39.056514739990234,38.909420013427734,32.362937927246094,39.21468734741211,46.921875,13.636363983154297,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.32036828994751,17179869184,0,9470853120,0
208,1771778001463,4,4,4,4,4,4,4,4,4,4,38.8068733215332,39.163387298583984,39.056514739990234,38.909420013427734,32.362937927246094,39.21468734741211,46.921875,10.526315689086914,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.32036828994751,17179869184,0,9470951424,0
209,1771778001671,4,4,4,4,4,4,4,4,4,4,38.8068733215332,39.163387298583984,39.056514739990234,38.909420013427734,32.362937927246094,39.21468734741211,46.921875,13.636363983154297,10,4.761904716491699,0,0,0,0,0,0,0,4.32036828994751,17179869184,0,9471098880,0
209,1771778001881,4,4,4,4,4,4,4,4,4,4,38.8068733215332,39.163387298583984,39.056514739990234,38.909420013427734,32.362937927246094,39.21468734741211,46.921875,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.342942237854004,17179869184,0,9471344640,0
209,1771778002091,4,4,4,4,4,4,4,4,4,4,38.8068733215332,39.163387298583984,39.056514739990234,38.909420013427734,32.362937927246094,39.21468734741211,46.921875,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.342942237854004,17179869184,0,9471344640,0
209,1771778002301,4,4,4,4,4,4,4,4,4,4,38.791351318359375,39.16170883178711,39.03861618041992,38.8800048828125,32.350860595703125,39.18050765991211,40.921875,18.18181800842285,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.342942237854004,17179869184,0,9471262720,0
200,1771778002511,4,4,4,4,4,4,4,4,4,4,38.791351318359375,39.16170883178711,39.03861618041992,38.8800048828125,32.350860595703125,39.18050765991211,40.921875,15.000000953674316,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.342942237854004,17179869184,0,9471606784,0
209,1771778002711,4,4,4,4,4,4,4,4,4,4,38.791351318359375,39.16170883178711,39.03861618041992,38.8800048828125,32.350860595703125,39.18050765991211,40.921875,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,0,4.342942237854004,17179869184,0,9471623168,0
209,1771778002921,4,4,4,4,4,4,4,4,4,4,38.791351318359375,39.16170883178711,39.03861618041992,38.8800048828125,32.350860595703125,39.18050765991211,40.921875,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.324732303619385,17179869184,0,9471623168,0
201,1771778003131,4,4,4,4,4,4,4,4,4,4,38.791351318359375,39.16170883178711,39.03861618041992,38.8800048828125,32.350860595703125,39.18050765991211,40.921875,10,9.523809432983398,9.523809432983398,4.761904716491699,17.39130401611328,0,0,0,0,0,4.324732303619385,17179869184,0,9471623168,0
209,1771778003332,4,4,4,4,4,4,4,4,4,4,38.78205108642578,39.138206481933594,39.04184341430664,38.85484313964844,32.32895278930664,39.16444396972656,40.671875,14.285715103149414,5.263157844543457,5,0,0,0,0,0,0,0,4.324732303619385,17179869184,0,9471623168,0
207,1771778003542,4,4,4,4,4,4,4,4,4,4,38.78205108642578,39.138206481933594,39.04184341430664,38.85484313964844,32.32895278930664,39.16444396972656,40.671875,10.526315689086914,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.324732303619385,17179869184,0,9471623168,0
201,1771778003750,4,4,4,4,4,4,4,4,4,4,38.78205108642578,39.138206481933594,39.04184341430664,38.85484313964844,32.32895278930664,39.16444396972656,40.671875,13.636363983154297,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.324732303619385,17179869184,0,9471721472,0
200,1771778003952,4,4,4,4,4,4,4,4,4,4,38.78205108642578,39.138206481933594,39.04184341430664,38.85484313964844,32.32895278930664,39.16444396972656,40.671875,15.000000953674316,19.047618865966797,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,0,4.327935218811035,17179869184,0,9471721472,0
208,1771778004153,4,4,4,4,4,4,4,4,4,4,38.78205108642578,39.138206481933594,39.04184341430664,38.85484313964844,32.32895278930664,39.16444396972656,40.671875,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,4.327935218811035,17179869184,0,9471721472,0
209,1771778004362,4,4,4,4,4,4,4,4,4,4,38.76256561279297,39.14033126831055,39.034420013427734,38.85041427612305,32.33628463745117,39.18143844604492,40.671875,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.327935218811035,17179869184,0,9471721472,0
199,1771778004572,4,4,4,4,4,4,4,4,4,4,38.76256561279297,39.14033126831055,39.034420013427734,38.85041427612305,32.33628463745117,39.18143844604492,40.671875,10,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.327935218811035,17179869184,0,9471721472,0
209,1771778004773,4,4,4,4,4,4,4,4,4,4,38.76256561279297,39.14033126831055,39.034420013427734,38.85041427612305,32.33628463745117,39.18143844604492,40.671875,14.285715103149414,10,5,0,5,0,0,0,0,0,4.31222677230835,17179869184,0,9471950848,0
209,1771778004982,4,4,4,4,4,4,4,4,4,4,38.76256561279297,39.14033126831055,39.034420013427734,38.85041427612305,32.33628463745117,39.18143844604492,40.671875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.31222677230835,17179869184,0,9471934464,0
209,1771778005192,4,4,4,4,4,4,4,4,4,4,38.76256561279297,39.14033126831055,39.034420013427734,38.85041427612305,32.33628463745117,39.18143844604492,40.671875,10,5,4.761904716491699,0,0,0,0,0,0,0,4.31222677230835,17179869184,0,9472065536,0
208,1771778005402,4,4,4,4,4,4,4,4,4,4,38.76191711425781,39.119476318359375,39.03240203857422,38.859981536865234,32.2967643737793,39.1505241394043,40.671875,18.18181800842285,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,4.31222677230835,17179869184,0,9472098304,0
209,1771778005611,4,4,4,4,4,4,4,4,4,4,38.76191711425781,39.119476318359375,39.03240203857422,38.859981536865234,32.2967643737793,39.1505241394043,40.671875,10,5,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.31222677230835,17179869184,0,9472180224,0
207,1771778005821,4,4,4,4,4,4,4,4,4,4,38.76191711425781,39.119476318359375,39.03240203857422,38.859981536865234,32.2967643737793,39.1505241394043,40.671875,14.285715103149414,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.383424282073975,17179869184,0,9472163840,0
203,1771778006028,4,4,4,4,4,4,4,4,4,4,38.76191711425781,39.119476318359375,39.03240203857422,38.859981536865234,32.2967643737793,39.1505241394043,40.671875,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,0,4.383424282073975,17179869184,0,9472327680,0
208,1771778006232,4,4,4,4,4,4,4,4,4,4,38.76191711425781,39.119476318359375,39.03240203857422,38.859981536865234,32.2967643737793,39.1505241394043,40.671875,10.526315689086914,5,5,0,0,0,0,0,0,0,4.383424282073975,17179869184,0,9472327680,0
209,1771778006441,4,4,4,4,4,4,4,4,4,4,38.73802947998047,39.099544525146484,39.02431106567383,38.812808990478516,32.2837028503418,39.131717681884766,46.671875,18.18181800842285,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.383424282073975,17179869184,0,9472491520,0
209,1771778006651,4,4,4,4,4,4,4,4,4,4,38.73802947998047,39.099544525146484,39.02431106567383,38.812808990478516,32.2837028503418,39.131717681884766,46.671875,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.383424282073975,17179869184,0,9472524288,0
209,1771778006861,4,4,4,4,4,4,4,4,4,4,38.73802947998047,39.099544525146484,39.02431106567383,38.812808990478516,32.2837028503418,39.131717681884766,46.671875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.342794895172119,17179869184,0,9472409600,0
209,1771778007071,4,4,4,4,4,4,4,4,4,4,38.73802947998047,39.099544525146484,39.02431106567383,38.812808990478516,32.2837028503418,39.131717681884766,46.671875,9.523809432983398,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.342794895172119,17179869184,0,9472409600,0
209,1771778007280,4,4,4,4,4,4,4,4,4,4,38.755340576171875,39.05190658569336,39.01203155517578,38.8045539855957,32.27592086791992,39.11076354980469,46.4375,18.18181800842285,0,0,0,0,0,0,0,0,0,4.342794895172119,17179869184,0,9472409600,0
201,1771778007490,4,4,4,4,4,4,4,4,4,4,38.755340576171875,39.05190658569336,39.01203155517578,38.8045539855957,32.27592086791992,39.11076354980469,46.4375,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.342794895172119,17179869184,0,9472409600,0
209,1771778007692,4,4,4,4,4,4,4,4,4,4,38.755340576171875,39.05190658569336,39.01203155517578,38.8045539855957,32.27592086791992,39.11076354980469,46.4375,5.263157844543457,10,5,0,0,0,0,0,0,0,4.342794895172119,17179869184,0,9472409600,0
209,1771778007902,4,4,4,4,4,4,4,4,4,4,38.755340576171875,39.05190658569336,39.01203155517578,38.8045539855957,32.27592086791992,39.11076354980469,46.4375,14.285715103149414,5,4.761904716491699,8.69565200805664,0,0,0,0,0,0,4.3495049476623535,17179869184,0,9472409600,0
209,1771778008112,4,4,4,4,4,4,4,4,4,4,38.755340576171875,39.05190658569336,39.01203155517578,38.8045539855957,32.27592086791992,39.11076354980469,46.4375,19.047618865966797,18.18181800842285,14.285715103149414,10,9.523809432983398,5,4.761904716491699,5,5,9.090909004211426,4.3495049476623535,17179869184,0,9472409600,0
209,1771778008322,4,4,4,4,4,4,4,4,4,4,38.844200134277344,39.20542907714844,39.107540130615234,38.96614074707031,32.43570327758789,39.27630615234375,45.96875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.3495049476623535,17179869184,0,9472409600,0
209,1771778008532,4,4,4,4,4,4,4,4,4,4,38.844200134277344,39.20542907714844,39.107540130615234,38.96614074707031,32.43570327758789,39.27630615234375,45.96875,10,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,4.3495049476623535,17179869184,0,9472409600,0
208,1771778008742,4,4,4,4,4,4,4,4,4,4,38.844200134277344,39.20542907714844,39.107540130615234,38.96614074707031,32.43570327758789,39.27630615234375,45.96875,19.047618865966797,5,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.3495049476623535,17179869184,0,9472573440,0
209,1771778008951,4,4,4,4,4,4,4,4,4,4,38.844200134277344,39.20542907714844,39.107540130615234,38.96614074707031,32.43570327758789,39.27630615234375,45.96875,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.345830917358398,17179869184,0,9472540672,0
209,1771778009161,4,4,4,4,4,4,4,4,4,4,38.844200134277344,39.20542907714844,39.107540130615234,38.96614074707031,32.43570327758789,39.27630615234375,45.96875,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,0,4.345830917358398,17179869184,0,9472491520,0
209,1771778009371,4,4,4,4,4,4,4,4,4,4,38.764705657958984,39.066890716552734,39.02544403076172,38.83584213256836,32.30253219604492,39.15059280395508,46.203125,9.523809432983398,10,4.761904716491699,0,0,0,0,0,0,0,4.345830917358398,17179869184,0,9472344064,0
209,1771778009581,4,4,4,4,4,4,4,4,4,4,38.764705657958984,39.066890716552734,39.02544403076172,38.83584213256836,32.30253219604492,39.15059280395508,46.203125,10,4.761904716491699,13.636363983154297,0,4.545454502105713,0,0,0,0,0,4.345830917358398,17179869184,0,9472344064,0
209,1771778009791,4,4,4,4,4,4,4,4,4,4,38.764705657958984,39.066890716552734,39.02544403076172,38.83584213256836,32.30253219604492,39.15059280395508,46.203125,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.463376522064209,17179869184,0,9472360448,0
209,1771778010000,4,4,4,4,4,4,4,4,4,4,38.764705657958984,39.066890716552734,39.02544403076172,38.83584213256836,32.30253219604492,39.15059280395508,46.203125,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.463376522064209,17179869184,0,9472344064,0
209,1771778010210,4,4,4,4,4,4,4,4,4,4,38.764705657958984,39.066890716552734,39.02544403076172,38.83584213256836,32.30253219604492,39.15059280395508,46.203125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.463376522064209,17179869184,0,9472475136,0
201,1771778010420,4,4,4,4,4,4,4,4,4,4,38.757568359375,39.02162170410156,38.989437103271484,38.78379440307617,32.24924850463867,39.11293411254883,40.921875,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.463376522064209,17179869184,0,9472507904,0
205,1771778010622,4,4,4,4,4,4,4,4,4,4,38.757568359375,39.02162170410156,38.989437103271484,38.78379440307617,32.24924850463867,39.11293411254883,40.921875,10.526315689086914,10,5,4.761904716491699,0,0,0,0,0,0,4.463376522064209,17179869184,0,9472589824,0
203,1771778010828,4,4,4,4,4,4,4,4,4,4,38.757568359375,39.02162170410156,38.989437103271484,38.78379440307617,32.24924850463867,39.11293411254883,40.921875,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.292389869689941,17179869184,0,9472557056,0
209,1771778011032,4,4,4,4,4,4,4,4,4,4,38.757568359375,39.02162170410156,38.989437103271484,38.78379440307617,32.24924850463867,39.11293411254883,40.921875,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.292389869689941,17179869184,0,9472262144,0
209,1771778011242,4,4,4,4,4,4,4,4,4,4,38.757568359375,39.02162170410156,38.989437103271484,38.78379440307617,32.24924850463867,39.11293411254883,40.921875,19.047618865966797,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,0,0,0,4.292389869689941,17179869184,0,9472868352,0
209,1771778011452,4,4,4,4,4,4,4,4,4,4,38.727752685546875,39.00265884399414,38.993309020996094,38.753658294677734,32.23249435424805,39.09181213378906,40.671875,10,9.523809432983398,0,4.545454502105713,9.523809432983398,0,0,0,0,0,4.292389869689941,17179869184,0,9472868352,0
204,1771778011662,4,4,4,4,4,4,4,4,4,4,38.727752685546875,39.00265884399414,38.993309020996094,38.753658294677734,32.23249435424805,39.09181213378906,40.671875,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.292389869689941,17179869184,0,9558982656,0
204,1771778011868,4,4,4,4,4,4,4,4,4,4,38.727752685546875,39.00265884399414,38.993309020996094,38.753658294677734,32.23249435424805,39.09181213378906,40.671875,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.303309917449951,17179869184,0,9559310336,0
209,1771778012072,4,4,4,4,4,4,4,4,4,4,38.727752685546875,39.00265884399414,38.993309020996094,38.753658294677734,32.23249435424805,39.09181213378906,40.671875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.303309917449951,17179869184,0,9559293952,0
207,1771778012282,4,4,4,4,4,4,4,4,4,4,38.751609802246094,39.172462463378906,39.04918670654297,38.7945671081543,32.304443359375,39.156532287597656,40.671875,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.303309917449951,17179869184,0,9559343104,0
209,1771778012491,4,4,4,4,4,4,4,4,4,4,38.751609802246094,39.172462463378906,39.04918670654297,38.7945671081543,32.304443359375,39.156532287597656,40.671875,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,4.303309917449951,17179869184,0,9559506944,0
201,1771778012700,4,4,4,4,4,4,4,4,4,4,38.751609802246094,39.172462463378906,39.04918670654297,38.7945671081543,32.304443359375,39.156532287597656,40.671875,25,19.047618865966797,14.285715103149414,5.263157844543457,8.69565200805664,4.545454502105713,0,0,0,0,4.303309917449951,17179869184,0,9559736320,0
209,1771778012902,4,4,4,4,4,4,4,4,4,4,38.751609802246094,39.172462463378906,39.04918670654297,38.7945671081543,32.304443359375,39.156532287597656,40.671875,15.000000953674316,15.789472579956055,9.523809432983398,5,0,0,0,0,0,0,4.407904624938965,17179869184,0,9559736320,0
209,1771778013112,4,4,4,4,4,4,4,4,4,4,38.751609802246094,39.172462463378906,39.04918670654297,38.7945671081543,32.304443359375,39.156532287597656,40.671875,19.047618865966797,13.636363983154297,5,8.69565200805664,0,0,0,0,0,0,4.407904624938965,17179869184,0,9559736320,0
209,1771778013322,4,4,4,4,4,4,4,4,4,4,38.73398971557617,39.0717658996582,39.016815185546875,38.750526428222656,32.231834411621094,39.122718811035156,40.671875,14.285715103149414,5,4.761904716491699,5,0,0,0,0,0,0,4.407904624938965,17179869184,0,9559736320,0
209,1771778013532,4,4,4,4,4,4,4,4,4,4,38.73398971557617,39.0717658996582,39.016815185546875,38.750526428222656,32.231834411621094,39.122718811035156,40.671875,15.000000953674316,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,4.407904624938965,17179869184,0,9559736320,0
209,1771778013742,4,4,4,4,4,4,4,4,4,4,38.73398971557617,39.0717658996582,39.016815185546875,38.750526428222656,32.231834411621094,39.122718811035156,40.671875,14.285715103149414,5,9.090909004211426,0,0,0,0,0,0,0,4.407904624938965,17179869184,0,9547186176,0
209,1771778013952,4,4,4,4,4,4,4,4,4,4,38.73398971557617,39.0717658996582,39.016815185546875,38.750526428222656,32.231834411621094,39.122718811035156,40.671875,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.333106517791748,17179869184,0,9547202560,0
208,1771778014162,4,4,4,4,4,4,4,4,4,4,38.73398971557617,39.0717658996582,39.016815185546875,38.750526428222656,32.231834411621094,39.122718811035156,40.671875,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.333106517791748,17179869184,0,9547235328,0
209,1771778014371,4,4,4,4,4,4,4,4,4,4,38.7270622253418,39.05278015136719,39.002464294433594,38.748023986816406,32.211639404296875,39.076690673828125,46.203125,10,5,5,4.761904716491699,4.545454502105713,0,0,0,0,0,4.333106517791748,17179869184,0,9547169792,0
209,1771778014581,4,4,4,4,4,4,4,4,4,4,38.7270622253418,39.05278015136719,39.002464294433594,38.748023986816406,32.211639404296875,39.076690673828125,46.203125,19.047618865966797,9.523809432983398,13.636363983154297,0,0,0,0,0,0,0,4.333106517791748,17179869184,0,9547169792,0
209,1771778014791,4,4,4,4,4,4,4,4,4,4,38.7270622253418,39.05278015136719,39.002464294433594,38.748023986816406,32.211639404296875,39.076690673828125,46.203125,18.18181800842285,13.636363983154297,5,4.761904716491699,0,0,0,0,0,0,4.425370693206787,17179869184,0,9543057408,0
209,1771778015001,4,4,4,4,4,4,4,4,4,4,38.7270622253418,39.05278015136719,39.002464294433594,38.748023986816406,32.211639404296875,39.076690673828125,46.203125,10,5,9.090909004211426,0,0,0,0,0,0,0,4.425370693206787,17179869184,0,9543073792,0
209,1771778015211,4,4,4,4,4,4,4,4,4,4,38.7270622253418,39.05278015136719,39.002464294433594,38.748023986816406,32.211639404296875,39.076690673828125,46.203125,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.425370693206787,17179869184,0,9543073792,0
207,1771778015421,4,4,4,4,4,4,4,4,4,4,38.721824645996094,39.03596115112305,38.96412658691406,38.76966094970703,32.21670150756836,39.07588195800781,46.203125,19.047618865966797,9.523809432983398,5,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.425370693206787,17179869184,0,9543073792,0
204,1771778015628,4,4,4,4,4,4,4,4,4,4,38.721824645996094,39.03596115112305,38.96412658691406,38.76966094970703,32.21670150756836,39.07588195800781,46.203125,18.18181800842285,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.425370693206787,17179869184,0,9543073792,0
209,1771778015833,4,4,4,4,4,4,4,4,4,4,38.721824645996094,39.03596115112305,38.96412658691406,38.76966094970703,32.21670150756836,39.07588195800781,46.203125,10.526315689086914,5,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.3146772384643555,17179869184,0,9539059712,0
203,1771778016043,4,4,4,4,4,4,4,4,4,4,38.721824645996094,39.03596115112305,38.96412658691406,38.76966094970703,32.21670150756836,39.07588195800781,46.203125,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.3146772384643555,17179869184,0,9539076096,0
205,1771778016247,4,4,4,4,4,4,4,4,4,4,38.721824645996094,39.04695510864258,38.99346160888672,38.76966094970703,32.2335319519043,39.07588195800781,46.203125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.3146772384643555,17179869184,0,9538977792,0
209,1771778016452,4,4,4,4,4,4,4,4,4,4,38.72062301635742,39.04695510864258,38.99346160888672,38.758026123046875,32.2335319519043,39.088748931884766,40.671875,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.3146772384643555,17179869184,0,9538977792,0
204,1771778016662,4,4,4,4,4,4,4,4,4,4,38.72062301635742,39.04695510864258,38.99346160888672,38.758026123046875,32.2335319519043,39.088748931884766,40.671875,14.285715103149414,5,5,0,0,4.545454502105713,0,0,0,0,4.3146772384643555,17179869184,0,9538977792,0
205,1771778016867,4,4,4,4,4,4,4,4,4,4,38.72062301635742,39.04695510864258,38.99346160888672,38.758026123046875,32.2335319519043,39.088748931884766,40.671875,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.430234432220459,17179869184,0,9536520192,0
205,1771778017072,4,4,4,4,4,4,4,4,4,4,38.72062301635742,39.04695510864258,38.99346160888672,38.758026123046875,32.2335319519043,39.088748931884766,40.671875,18.18181800842285,5,9.523809432983398,0,0,0,0,0,0,0,4.430234432220459,17179869184,0,9536552960,0
206,1771778017278,4,4,4,4,4,4,4,4,4,4,38.721561431884766,39.01746368408203,38.97663116455078,38.74284744262695,32.23350524902344,39.06572341918945,40.671875,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.430234432220459,17179869184,0,9536602112,0
206,1771778017485,4,4,4,4,4,4,4,4,4,4,38.721561431884766,39.01746368408203,38.97663116455078,38.74284744262695,32.23350524902344,39.06572341918945,40.671875,15.000000953674316,5,5,4.545454502105713,0,0,0,0,0,0,4.430234432220459,17179869184,0,9536602112,0
209,1771778017692,4,4,4,4,4,4,4,4,4,4,38.721561431884766,39.01746368408203,38.97663116455078,38.74284744262695,32.23350524902344,39.06572341918945,40.671875,14.285715103149414,9.523809432983398,4.761904716491699,5,0,0,0,0,0,0,4.430234432220459,17179869184,0,9532260352,0
199,1771778017902,4,4,4,4,4,4,4,4,4,4,38.721561431884766,39.01746368408203,38.97663116455078,38.74284744262695,32.23350524902344,39.06572341918945,40.671875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.416186809539795,17179869184,0,9532178432,0
209,1771778018102,4,4,4,4,4,4,4,4,4,4,38.721561431884766,39.01746368408203,38.97663116455078,38.74284744262695,32.23350524902344,39.06572341918945,40.671875,10.526315689086914,14.285715103149414,5,0,0,0,0,0,0,0,4.416186809539795,17179869184,0,9532194816,0
209,1771778018313,4,4,4,4,4,4,4,4,4,4,38.7307014465332,39.064815521240234,38.994834899902344,38.787044525146484,32.25476837158203,39.0953483581543,40.671875,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.416186809539795,17179869184,0,9532194816,0
209,1771778018522,4,4,4,4,4,4,4,4,4,4,38.7307014465332,39.064815521240234,38.994834899902344,38.787044525146484,32.25476837158203,39.0953483581543,40.671875,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.416186809539795,17179869184,0,9529982976,0
208,1771778018732,4,4,4,4,4,4,4,4,4,4,38.7307014465332,39.064815521240234,38.994834899902344,38.787044525146484,32.25476837158203,39.0953483581543,40.671875,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.416186809539795,17179869184,0,9529999360,0
209,1771778018941,4,4,4,4,4,4,4,4,4,4,38.7307014465332,39.064815521240234,38.994834899902344,38.787044525146484,32.25476837158203,39.0953483581543,40.671875,9.523809432983398,9.523809432983398,10,4.545454502105713,0,0,0,0,0,0,4.4208784103393555,17179869184,0,9530015744,0
209,1771778019151,4,4,4,4,4,4,4,4,4,4,38.7307014465332,39.064815521240234,38.994834899902344,38.787044525146484,32.25476837158203,39.0953483581543,40.671875,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.4208784103393555,17179869184,0,9529999360,0
209,1771778019361,4,4,4,4,4,4,4,4,4,4,38.74342346191406,39.08259963989258,38.9997673034668,38.781585693359375,32.242061614990234,39.071109771728516,40.671875,22.72727394104004,19.047618865966797,9.090909004211426,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.4208784103393555,17179869184,0,9530966016,0
209,1771778019571,4,4,4,4,4,4,4,4,4,4,38.74342346191406,39.08259963989258,38.9997673034668,38.781585693359375,32.242061614990234,39.071109771728516,40.671875,19.047618865966797,19.047618865966797,10,4.761904716491699,4.545454502105713,0,0,0,0,0,4.4208784103393555,17179869184,0,9530966016,0
