Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771770139962,4,4,4,4,4,4,4,4,4,4,39.23354721069336,39.6744499206543,39.56631851196289,39.47029495239258,33.28080368041992,39.93241500854492,41.40625,14.285715103149414,9.090909004211426,5,0,4.761904716491699,4.545454502105713,0,5,0,0,4.627955913543701,17179869184,0,10080043008,0
201,1771770140171,4,4,4,4,4,4,4,4,4,4,39.23354721069336,39.6744499206543,39.56631851196289,39.47029495239258,33.28080368041992,39.93241500854492,41.40625,14.285715103149414,5,5,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,4.627955913543701,17179869184,0,10080108544,0
209,1771770140372,4,4,4,4,4,4,4,4,4,4,39.194149017333984,39.6434326171875,39.55347442626953,39.43125915527344,33.15546798706055,39.86492919921875,41.40625,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,4.627955913543701,17179869184,0,10077241344,0
209,1771770140582,4,4,4,4,4,4,4,4,4,4,39.194149017333984,39.6434326171875,39.55347442626953,39.43125915527344,33.15546798706055,39.86492919921875,41.40625,10,5,4.761904716491699,0,0,0,0,5,0,0,4.627955913543701,17179869184,0,10077274112,0
200,1771770140792,4,4,4,4,4,4,4,4,4,4,39.194149017333984,39.6434326171875,39.55347442626953,39.43125915527344,33.15546798706055,39.86492919921875,41.40625,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.61427116394043,17179869184,0,10076487680,0
209,1771770140993,4,4,4,4,4,4,4,4,4,4,39.194149017333984,39.6434326171875,39.55347442626953,39.43125915527344,33.15546798706055,39.86492919921875,41.40625,19.047618865966797,5.263157844543457,10,5,0,0,0,5,0,0,4.61427116394043,17179869184,0,10076536832,0
209,1771770141203,4,4,4,4,4,4,4,4,4,4,39.194149017333984,39.6434326171875,39.55347442626953,39.43125915527344,33.15546798706055,39.86492919921875,41.40625,9.523809432983398,9.090909004211426,9.523809432983398,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,4.61427116394043,17179869184,0,10076520448,0
209,1771770141413,4,4,4,4,4,4,4,4,4,4,39.12147903442383,39.60437774658203,39.556243896484375,39.41093444824219,33.130252838134766,39.81880187988281,41.40625,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,4.61427116394043,17179869184,0,10076372992,0
209,1771770141623,4,4,4,4,4,4,4,4,4,4,39.12147903442383,39.60437774658203,39.556243896484375,39.41093444824219,33.130252838134766,39.81880187988281,41.40625,19.047618865966797,9.090909004211426,9.523809432983398,0,4.545454502105713,4.545454502105713,0,5,0,0,4.61427116394043,17179869184,0,10076389376,0
209,1771770141832,4,4,4,4,4,4,4,4,4,4,39.12147903442383,39.60437774658203,39.556243896484375,39.41093444824219,33.130252838134766,39.81880187988281,41.40625,14.285715103149414,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.612205982208252,17179869184,0,10076684288,0
209,1771770142042,4,4,4,4,4,4,4,4,4,4,39.12147903442383,39.60437774658203,39.556243896484375,39.41093444824219,33.130252838134766,39.81880187988281,41.40625,19.047618865966797,9.523809432983398,9.523809432983398,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,4.612205982208252,17179869184,0,10076913664,0
209,1771770142252,4,4,4,4,4,4,4,4,4,4,39.12147903442383,39.60437774658203,39.556243896484375,39.41093444824219,33.130252838134766,39.81880187988281,41.40625,14.285715103149414,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.612205982208252,17179869184,0,10076913664,0
209,1771770142462,4,4,4,4,4,4,4,4,4,4,39.08577346801758,39.598731994628906,39.54316329956055,39.36786651611328,33.1085319519043,39.73625564575195,41.15625,5,9.523809432983398,13.043478012084961,4.545454502105713,8.69565200805664,0,0,9.523809432983398,0,0,4.612205982208252,17179869184,0,10076913664,0
209,1771770142672,4,4,4,4,4,4,4,4,4,4,39.08577346801758,39.598731994628906,39.54316329956055,39.36786651611328,33.1085319519043,39.73625564575195,41.15625,13.636363983154297,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.612205982208252,17179869184,0,10076651520,0
209,1771770142882,4,4,4,4,4,4,4,4,4,4,39.08577346801758,39.598731994628906,39.54316329956055,39.36786651611328,33.1085319519043,39.73625564575195,41.15625,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,4.614180088043213,17179869184,0,10076667904,0
209,1771770143092,4,4,4,4,4,4,4,4,4,4,39.08577346801758,39.598731994628906,39.54316329956055,39.36786651611328,33.1085319519043,39.73625564575195,41.15625,19.047618865966797,5.263157844543457,10,0,0,9.523809432983398,0,5,0,0,4.614180088043213,17179869184,0,10076667904,0
202,1771770143302,4,4,4,4,4,4,4,4,4,4,39.04433822631836,39.5810432434082,39.529296875,39.34477233886719,33.042701721191406,39.70610046386719,41.15625,10,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.614180088043213,17179869184,0,10076667904,0
209,1771770143505,4,4,4,4,4,4,4,4,4,4,39.04433822631836,39.5810432434082,39.529296875,39.34477233886719,33.042701721191406,39.70610046386719,41.15625,14.285715103149414,5,5,0,0,0,0,9.523809432983398,0,0,4.614180088043213,17179869184,0,10076536832,0
209,1771770143715,4,4,4,4,4,4,4,4,4,4,39.04433822631836,39.5810432434082,39.529296875,39.34477233886719,33.042701721191406,39.70610046386719,41.15625,14.285715103149414,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.614180088043213,17179869184,0,10076553216,0
209,1771770143924,4,4,4,4,4,4,4,4,4,4,39.04433822631836,39.5810432434082,39.529296875,39.34477233886719,33.042701721191406,39.70610046386719,41.15625,10,5,9.523809432983398,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.609808921813965,17179869184,0,10076553216,0
207,1771770144134,4,4,4,4,4,4,4,4,4,4,39.04433822631836,39.5810432434082,39.529296875,39.34477233886719,33.042701721191406,39.70610046386719,41.15625,5,9.090909004211426,13.636363983154297,4.761904716491699,0,0,0,5,0,0,4.609808921813965,17179869184,0,10076553216,0
209,1771770144342,4,4,4,4,4,4,4,4,4,4,39.01134490966797,39.55983352661133,39.50582504272461,39.2952995300293,33.03462600708008,39.65925598144531,41.15625,14.285715103149414,5,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.609808921813965,17179869184,0,10076553216,0
209,1771770144552,4,4,4,4,4,4,4,4,4,4,39.01134490966797,39.55983352661133,39.50582504272461,39.2952995300293,33.03462600708008,39.65925598144531,41.15625,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,0,0,4.609808921813965,17179869184,0,10076454912,0
205,1771770144762,4,4,4,4,4,4,4,4,4,4,39.01134490966797,39.55983352661133,39.50582504272461,39.2952995300293,33.03462600708008,39.65925598144531,41.15625,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.609808921813965,17179869184,0,10076438528,0
203,1771770144968,4,4,4,4,4,4,4,4,4,4,39.01134490966797,39.55983352661133,39.50582504272461,39.2952995300293,33.03462600708008,39.65925598144531,41.15625,14.285715103149414,5,5,5,0,4.761904716491699,0,5,0,0,4.631309986114502,17179869184,0,10076569600,0
209,1771770145172,4,4,4,4,4,4,4,4,4,4,39.01134490966797,39.55983352661133,39.50582504272461,39.2952995300293,33.03462600708008,39.65925598144531,41.15625,15.000000953674316,9.523809432983398,9.090909004211426,9.090909004211426,4.761904716491699,0,0,5,0,0,4.631309986114502,17179869184,0,10076569600,0
200,1771770145382,4,4,4,4,4,4,4,4,4,4,38.999202728271484,39.51469039916992,39.49782943725586,39.22723388671875,32.99880599975586,39.584739685058594,41.40625,10,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.631309986114502,17179869184,0,10076684288,0
202,1771770145583,4,4,4,4,4,4,4,4,4,4,38.999202728271484,39.51469039916992,39.49782943725586,39.22723388671875,32.99880599975586,39.584739685058594,41.40625,15.000000953674316,5,5,0,0,0,0,5,0,0,4.631309986114502,17179869184,0,10076766208,0
209,1771770145786,4,4,4,4,4,4,4,4,4,4,38.999202728271484,39.51469039916992,39.49782943725586,39.22723388671875,32.99880599975586,39.584739685058594,41.40625,13.636363983154297,9.523809432983398,5,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,9.523809432983398,0,0,4.615206718444824,17179869184,0,10076667904,0
209,1771770145996,4,4,4,4,4,4,4,4,4,4,38.999202728271484,39.51469039916992,39.49782943725586,39.22723388671875,32.99880599975586,39.584739685058594,41.40625,10,0,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.615206718444824,17179869184,0,10076831744,0
209,1771770146206,4,4,4,4,4,4,4,4,4,4,38.999202728271484,39.51469039916992,39.49782943725586,39.22723388671875,32.99880599975586,39.584739685058594,41.40625,10,9.090909004211426,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.615206718444824,17179869184,0,10076782592,0
209,1771770146416,4,4,4,4,4,4,4,4,4,4,38.95762252807617,39.50304412841797,39.47702407836914,39.1837043762207,32.9324836730957,39.513118743896484,41.15625,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.615206718444824,17179869184,0,10076782592,0
209,1771770146626,4,4,4,4,4,4,4,4,4,4,38.95762252807617,39.50304412841797,39.47702407836914,39.1837043762207,32.9324836730957,39.513118743896484,41.15625,14.285715103149414,4.761904716491699,5,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,0,4.615206718444824,17179869184,0,10076831744,0
205,1771770146836,4,4,4,4,4,4,4,4,4,4,38.95762252807617,39.50304412841797,39.47702407836914,39.1837043762207,32.9324836730957,39.513118743896484,41.15625,10,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,4.6259870529174805,17179869184,0,10076815360,0
209,1771770147041,4,4,4,4,4,4,4,4,4,4,38.95762252807617,39.50304412841797,39.47702407836914,39.1837043762207,32.9324836730957,39.513118743896484,41.15625,15.000000953674316,5,9.523809432983398,5,4.761904716491699,0,5,0,0,0,4.6259870529174805,17179869184,0,10073948160,0
205,1771770147252,4,4,4,4,4,4,4,4,4,4,38.95762252807617,39.50304412841797,39.47702407836914,39.1837043762207,32.9324836730957,39.513118743896484,41.15625,18.18181800842285,10,5,4.761904716491699,4.545454502105713,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.6259870529174805,17179869184,0,10074030080,0
205,1771770147457,4,4,4,4,4,4,4,4,4,4,38.95909881591797,39.57362747192383,39.37528610229492,39.13429641723633,32.68788146972656,39.487483978271484,42.921875,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,4.6259870529174805,17179869184,0,10074030080,0
209,1771770147663,4,4,4,4,4,4,4,4,4,4,38.95909881591797,39.57362747192383,39.37528610229492,39.13429641723633,32.68788146972656,39.487483978271484,42.921875,21.052631378173828,9.523809432983398,9.523809432983398,4.761904716491699,0,5,5,0,0,0,4.6259870529174805,17179869184,0,10074324992,0
209,1771770147873,4,4,4,4,4,4,4,4,4,4,38.95909881591797,39.57362747192383,39.37528610229492,39.13429641723633,32.68788146972656,39.487483978271484,42.921875,13.636363983154297,5,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,4.610121250152588,17179869184,0,10074390528,0
209,1771770148083,4,4,4,4,4,4,4,4,4,4,38.95909881591797,39.57362747192383,39.37528610229492,39.13429641723633,32.68788146972656,39.487483978271484,42.921875,14.285715103149414,13.636363983154297,5,0,5,4.761904716491699,5,0,0,0,4.610121250152588,17179869184,0,10074456064,0
209,1771770148293,4,4,4,4,4,4,4,4,4,4,38.944828033447266,39.56636428833008,39.32844543457031,39.118133544921875,32.630104064941406,39.48461151123047,41.15625,14.285715103149414,0,9.523809432983398,4.545454502105713,4.761904716491699,0,9.090909004211426,0,0,0,4.610121250152588,17179869184,0,10074456064,0
209,1771770148503,4,4,4,4,4,4,4,4,4,4,38.944828033447266,39.56636428833008,39.32844543457031,39.118133544921875,32.630104064941406,39.48461151123047,41.15625,10,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.610121250152588,17179869184,0,10074456064,0
209,1771770148712,4,4,4,4,4,4,4,4,4,4,38.944828033447266,39.56636428833008,39.32844543457031,39.118133544921875,32.630104064941406,39.48461151123047,41.15625,14.285715103149414,9.090909004211426,5,8.69565200805664,0,4.761904716491699,9.090909004211426,0,0,0,4.610121250152588,17179869184,0,10074390528,0
209,1771770148922,4,4,4,4,4,4,4,4,4,4,38.944828033447266,39.56636428833008,39.32844543457031,39.118133544921875,32.630104064941406,39.48461151123047,41.15625,14.285715103149414,5,4.761904716491699,5,4.761904716491699,4.761904716491699,5,0,0,0,4.663713455200195,17179869184,0,10074456064,0
209,1771770149132,4,4,4,4,4,4,4,4,4,4,38.944828033447266,39.56636428833008,39.32844543457031,39.118133544921875,32.630104064941406,39.48461151123047,41.15625,20,18.18181800842285,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.663713455200195,17179869184,0,10074800128,0
200,1771770149342,4,4,4,4,4,4,4,4,4,4,38.926513671875,39.53589630126953,39.270694732666016,39.07785415649414,32.56568908691406,39.433563232421875,40.921875,27.272727966308594,15.789472579956055,14.285715103149414,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,4.663713455200195,17179869184,0,10082779136,0
202,1771770149543,4,4,4,4,4,4,4,4,4,4,38.926513671875,39.53589630126953,39.270694732666016,39.07785415649414,32.56568908691406,39.433563232421875,40.921875,15.789472579956055,19.047618865966797,10.526315689086914,10.526315689086914,10,0,31.57894515991211,42.85714340209961,55,40,4.663713455200195,17179869184,0,10103324672,0
209,1771770149746,4,4,4,4,4,4,4,4,4,4,38.926513671875,39.53589630126953,39.270694732666016,39.07785415649414,32.56568908691406,39.433563232421875,40.921875,5,5,0,0,4.761904716491699,0,25,30.000001907348633,38.095237731933594,30.000001907348633,4.663713455200195,17179869184,0,10085400576,0
205,1771770149956,4,4,4,4,4,4,4,4,4,4,38.926513671875,39.53589630126953,39.270694732666016,39.07785415649414,32.56568908691406,39.433563232421875,40.921875,15.000000953674316,4.761904716491699,9.523809432983398,9.090909004211426,0,4.761904716491699,4.545454502105713,9.090909004211426,0,0,4.620182514190674,17179869184,0,10085580800,0
203,1771770150162,4,4,4,4,4,4,4,4,4,4,38.926513671875,39.53589630126953,39.270694732666016,39.07785415649414,32.56568908691406,39.433563232421875,40.921875,18.18181800842285,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,5,0,0,4.620182514190674,17179869184,0,10085613568,0
209,1771770150366,4,4,4,4,4,4,4,4,4,4,44.6323356628418,43.74696731567383,43.71967697143555,44.41904830932617,38.06694412231445,46.35380554199219,70.515625,20,20,14.285715103149414,15.000000953674316,5,13.636363983154297,45,45,55,61.904762268066406,4.620182514190674,17179869184,0,10086760448,0
207,1771770150576,4,4,4,4,4,4,4,4,4,4,44.6323356628418,43.74696731567383,43.71967697143555,44.41904830932617,38.06694412231445,46.35380554199219,70.515625,10,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,9.090909004211426,0,0,4.620182514190674,17179869184,0,10086711296,0
209,1771770150785,4,4,4,4,4,4,4,4,4,4,44.6323356628418,43.74696731567383,43.71967697143555,44.41904830932617,38.06694412231445,46.35380554199219,70.515625,14.285715103149414,5,14.285715103149414,4.761904716491699,0,0,0,5,0,0,8.021112442016602,17179869184,0,10082861056,0
201,1771770150994,4,4,4,4,4,4,4,4,4,4,44.6323356628418,43.74696731567383,43.71967697143555,44.41904830932617,38.06694412231445,46.35380554199219,70.515625,28.571430206298828,19.047618865966797,15.000000953674316,15.000000953674316,13.636363983154297,5,14.285715103149414,19.047618865966797,18.18181800842285,19.047618865966797,8.021112442016602,17179869184,0,10082861056,0
205,1771770151196,4,4,4,4,4,4,4,4,4,4,44.6323356628418,43.74696731567383,43.71967697143555,44.41904830932617,38.06694412231445,46.35380554199219,70.515625,10,5,9.090909004211426,4.761904716491699,0,4.761904716491699,40,30.000001907348633,31.57894515991211,36.842105865478516,8.021112442016602,17179869184,0,10082861056,0
205,1771770151402,4,4,4,4,4,4,4,4,4,4,44.22954177856445,43.97819519042969,43.71859359741211,44.474609375,37.59235382080078,45.242496490478516,69.828125,9.523809432983398,4.761904716491699,5.263157844543457,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,8.021112442016602,17179869184,0,10082861056,0
207,1771770151608,4,4,4,4,4,4,4,4,4,4,44.22954177856445,43.97819519042969,43.71859359741211,44.474609375,37.59235382080078,45.242496490478516,69.828125,20,10,5,4.761904716491699,0,0,0,9.523809432983398,0,0,8.021112442016602,17179869184,0,10084139008,0
207,1771770151815,4,4,4,4,4,4,4,4,4,4,44.22954177856445,43.97819519042969,43.71859359741211,44.474609375,37.59235382080078,45.242496490478516,69.828125,19.047618865966797,5,9.090909004211426,0,0,0,0,4.761904716491699,0,0,6.738070964813232,17179869184,0,10084057088,0
209,1771770152023,4,4,4,4,4,4,4,4,4,4,44.22954177856445,43.97819519042969,43.71859359741211,44.474609375,37.59235382080078,45.242496490478516,69.828125,25,23.809524536132813,15.000000953674316,14.285715103149414,13.636363983154297,0,28.571430206298828,25,28.571430206298828,35,6.738070964813232,17179869184,0,10086973440,0
202,1771770152232,4,4,4,4,4,4,4,4,4,4,44.22954177856445,43.97819519042969,43.71859359741211,44.474609375,37.59235382080078,45.242496490478516,69.828125,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,5,0,0,6.738070964813232,17179869184,0,10086907904,0
209,1771770152435,4,4,4,4,4,4,4,4,4,4,41.68391418457031,41.79282760620117,41.703495025634766,41.805538177490234,35.21025848388672,42.34486389160156,60.328125,10,5,9.523809432983398,0,0,0,0,9.523809432983398,0,0,6.738070964813232,17179869184,0,10086989824,0
206,1771770152645,4,4,4,4,4,4,4,4,4,4,41.68391418457031,41.79282760620117,41.703495025634766,41.805538177490234,35.21025848388672,42.34486389160156,60.328125,14.285715103149414,9.523809432983398,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,6.738070964813232,17179869184,0,10087088128,0
209,1771770152852,4,4,4,4,4,4,4,4,4,4,41.68391418457031,41.79282760620117,41.703495025634766,41.805538177490234,35.21025848388672,42.34486389160156,60.328125,25,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,52.38095474243164,0,4.761904716491699,4.761904716491699,4.545454502105713,6.772861003875732,17179869184,0,10094411776,0
200,1771770153062,4,4,4,4,4,4,4,4,4,4,41.68391418457031,41.79282760620117,41.703495025634766,41.805538177490234,35.21025848388672,42.34486389160156,60.328125,52.38095474243164,28.571430206298828,28.571430206298828,19.047618865966797,9.523809432983398,9.523809432983398,31.81818199157715,28.571430206298828,28.571430206298828,28.571430206298828,6.772861003875732,17179869184,0,10095788032,0
