Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771768645565,4,4,4,4,4,4,4,4,4,4,39.088539123535156,39.5588493347168,39.472965240478516,39.38039779663086,32.80088424682617,39.701202392578125,41.15625,15.000000953674316,9.523809432983398,10.526315689086914,10,0,0,0,0,0,0,4.601612567901611,17179869184,0,9738698752,0
204,1771768645770,4,4,4,4,4,4,4,4,4,4,39.088539123535156,39.5588493347168,39.472965240478516,39.38039779663086,32.80088424682617,39.701202392578125,41.15625,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,4.601612567901611,17179869184,0,9738567680,0
201,1771768645974,4,4,4,4,4,4,4,4,4,4,39.088539123535156,39.5588493347168,39.472965240478516,39.38039779663086,32.80088424682617,39.701202392578125,41.15625,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.4286675453186035,17179869184,0,9738452992,0
204,1771768646176,4,4,4,4,4,4,4,4,4,4,39.088539123535156,39.5588493347168,39.472965240478516,39.38039779663086,32.80088424682617,39.701202392578125,41.15625,15.789472579956055,10,5,0,0,0,0,0,0,0,4.4286675453186035,17179869184,0,9738125312,0
204,1771768646381,4,4,4,4,4,4,4,4,4,4,39.029151916503906,39.508907318115234,39.37806701660156,39.310035705566406,32.69025802612305,39.552093505859375,46.921875,15.000000953674316,10,0,0,0,0,0,0,0,0,4.4286675453186035,17179869184,0,9738125312,0
204,1771768646586,4,4,4,4,4,4,4,4,4,4,39.029151916503906,39.508907318115234,39.37806701660156,39.310035705566406,32.69025802612305,39.552093505859375,46.921875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.4286675453186035,17179869184,0,9738125312,0
202,1771768646791,4,4,4,4,4,4,4,4,4,4,39.029151916503906,39.508907318115234,39.37806701660156,39.310035705566406,32.69025802612305,39.552093505859375,46.921875,15.000000953674316,5,9.090909004211426,0,0,0,0,0,0,0,4.436590194702148,17179869184,0,9738125312,0
201,1771768646994,4,4,4,4,4,4,4,4,4,4,39.029151916503906,39.508907318115234,39.37806701660156,39.310035705566406,32.69025802612305,39.552093505859375,46.921875,19.047618865966797,10,0,4.545454502105713,0,0,0,0,0,0,4.436590194702148,17179869184,0,9738125312,0
204,1771768647196,4,4,4,4,4,4,4,4,4,4,39.029151916503906,39.508907318115234,39.37806701660156,39.310035705566406,32.69025802612305,39.552093505859375,46.921875,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,0,4.436590194702148,17179869184,0,9737109504,0
204,1771768647401,4,4,4,4,4,4,4,4,4,4,38.96243667602539,39.43487548828125,39.28217697143555,39.164756774902344,32.582664489746094,39.46672821044922,41.15625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.436590194702148,17179869184,0,9737109504,0
204,1771768647606,4,4,4,4,4,4,4,4,4,4,38.96243667602539,39.43487548828125,39.28217697143555,39.164756774902344,32.582664489746094,39.46672821044922,41.15625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.436590194702148,17179869184,0,9737109504,0
202,1771768647811,4,4,4,4,4,4,4,4,4,4,38.96243667602539,39.43487548828125,39.28217697143555,39.164756774902344,32.582664489746094,39.46672821044922,41.15625,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.467521667480469,17179869184,0,9737109504,0
204,1771768648014,4,4,4,4,4,4,4,4,4,4,38.96243667602539,39.43487548828125,39.28217697143555,39.164756774902344,32.582664489746094,39.46672821044922,41.15625,14.285715103149414,10,0,0,0,0,0,0,0,0,4.467521667480469,17179869184,0,9737109504,0
202,1771768648219,4,4,4,4,4,4,4,4,4,4,38.96243667602539,39.43487548828125,39.28217697143555,39.164756774902344,32.582664489746094,39.46672821044922,41.15625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.467521667480469,17179869184,0,9735897088,0
203,1771768648422,4,4,4,4,4,4,4,4,4,4,38.90024948120117,39.29808807373047,39.16575622558594,39.03708267211914,32.49547576904297,39.388729095458984,40.921875,10,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,4.467521667480469,17179869184,0,9735323648,0
203,1771768648626,4,4,4,4,4,4,4,4,4,4,38.90024948120117,39.29808807373047,39.16575622558594,39.03708267211914,32.49547576904297,39.388729095458984,40.921875,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.467521667480469,17179869184,0,9735208960,0
202,1771768648829,4,4,4,4,4,4,4,4,4,4,38.90024948120117,39.29808807373047,39.16575622558594,39.03708267211914,32.49547576904297,39.388729095458984,40.921875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.483951568603516,17179869184,0,9735077888,0
201,1771768649032,4,4,4,4,4,4,4,4,4,4,38.90024948120117,39.29808807373047,39.16575622558594,39.03708267211914,32.49547576904297,39.388729095458984,40.921875,19.047618865966797,5,5,0,0,4.761904716491699,0,0,0,0,4.483951568603516,17179869184,0,9735077888,0
204,1771768649234,4,4,4,4,4,4,4,4,4,4,38.90024948120117,39.29808807373047,39.16575622558594,39.03708267211914,32.49547576904297,39.388729095458984,40.921875,15.000000953674316,10,0,0,4.761904716491699,0,0,0,0,0,4.483951568603516,17179869184,0,9734701056,0
204,1771768649439,4,4,4,4,4,4,4,4,4,4,38.87212371826172,39.22559356689453,39.10784149169922,38.9588508605957,32.41305923461914,39.29623794555664,46.671875,15.000000953674316,5,5,0,0,0,0,0,0,0,4.483951568603516,17179869184,0,9734651904,0
204,1771768649644,4,4,4,4,4,4,4,4,4,4,38.87212371826172,39.22559356689453,39.10784149169922,38.9588508605957,32.41305923461914,39.29623794555664,46.671875,15.000000953674316,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.483951568603516,17179869184,0,9734422528,0
204,1771768649849,4,4,4,4,4,4,4,4,4,4,38.87212371826172,39.22559356689453,39.10784149169922,38.9588508605957,32.41305923461914,39.29623794555664,46.671875,18.18181800842285,5.263157844543457,0,5,0,0,0,0,0,0,4.447737693786621,17179869184,0,9734389760,0
203,1771768650054,4,4,4,4,4,4,4,4,4,4,38.87212371826172,39.22559356689453,39.10784149169922,38.9588508605957,32.41305923461914,39.29623794555664,46.671875,10.526315689086914,13.636363983154297,5,4.761904716491699,0,0,0,0,0,0,4.447737693786621,17179869184,0,9733980160,0
203,1771768650259,4,4,4,4,4,4,4,4,4,4,38.87212371826172,39.22559356689453,39.10784149169922,38.9588508605957,32.41305923461914,39.29623794555664,46.671875,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,4.447737693786621,17179869184,0,9733734400,0
201,1771768650462,4,4,4,4,4,4,4,4,4,4,38.835296630859375,39.18989181518555,39.05476379394531,38.91436004638672,32.35947799682617,39.24079513549805,40.921875,20,5,0,0,4.545454502105713,0,0,0,0,0,4.447737693786621,17179869184,0,9733668864,0
201,1771768650664,4,4,4,4,4,4,4,4,4,4,38.835296630859375,39.18989181518555,39.05476379394531,38.91436004638672,32.35947799682617,39.24079513549805,40.921875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.447737693786621,17179869184,0,9732472832,0
204,1771768650866,4,4,4,4,4,4,4,4,4,4,38.835296630859375,39.18989181518555,39.05476379394531,38.91436004638672,32.35947799682617,39.24079513549805,40.921875,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,4.482921123504639,17179869184,0,9732472832,0
202,1771768651071,4,4,4,4,4,4,4,4,4,4,38.835296630859375,39.18989181518555,39.05476379394531,38.91436004638672,32.35947799682617,39.24079513549805,40.921875,15.789472579956055,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.482921123504639,17179869184,0,9731457024,0
200,1771768651274,4,4,4,4,4,4,4,4,4,4,38.835296630859375,39.18989181518555,39.05476379394531,38.91436004638672,32.35947799682617,39.24079513549805,40.921875,19.047618865966797,9.523809432983398,10,0,0,0,0,0,0,0,4.482921123504639,17179869184,0,9699246080,0
204,1771768651475,4,4,4,4,4,4,4,4,4,4,38.788490295410156,39.10831069946289,39.03794479370117,38.815547943115234,32.31739807128906,39.160240173339844,46.4375,20,10,20,0,10,0,0,0,0,0,4.482921123504639,17179869184,0,9699475456,0
203,1771768651681,4,4,4,4,4,4,4,4,4,4,38.788490295410156,39.10831069946289,39.03794479370117,38.815547943115234,32.31739807128906,39.160240173339844,46.4375,10.526315689086914,15.000000953674316,5,8.69565200805664,0,0,0,0,0,0,4.482921123504639,17179869184,0,9699622912,0
203,1771768651884,4,4,4,4,4,4,4,4,4,4,38.788490295410156,39.10831069946289,39.03794479370117,38.815547943115234,32.31739807128906,39.160240173339844,46.4375,19.047618865966797,5,5,0,10,0,0,0,0,0,4.465245723724365,17179869184,0,9699622912,0
203,1771768652088,4,4,4,4,4,4,4,4,4,4,38.788490295410156,39.10831069946289,39.03794479370117,38.815547943115234,32.31739807128906,39.160240173339844,46.4375,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.465245723724365,17179869184,0,9699573760,0
201,1771768652293,4,4,4,4,4,4,4,4,4,4,38.77476501464844,39.09905242919922,39.02205276489258,38.82415771484375,32.304222106933594,39.156978607177734,46.4375,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.465245723724365,17179869184,0,9697591296,0
201,1771768652494,4,4,4,4,4,4,4,4,4,4,38.77476501464844,39.09905242919922,39.02205276489258,38.82415771484375,32.304222106933594,39.156978607177734,46.4375,23.809524536132813,10,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.465245723724365,17179869184,0,9697902592,0
204,1771768652696,4,4,4,4,4,4,4,4,4,4,38.77476501464844,39.09905242919922,39.02205276489258,38.82415771484375,32.304222106933594,39.156978607177734,46.4375,15.000000953674316,5,5,0,0,0,0,0,0,0,4.465245723724365,17179869184,0,9697951744,0
202,1771768652901,4,4,4,4,4,4,4,4,4,4,38.77476501464844,39.09905242919922,39.02205276489258,38.82415771484375,32.304222106933594,39.156978607177734,46.4375,15.000000953674316,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.541109085083008,17179869184,0,9697918976,0
204,1771768653104,4,4,4,4,4,4,4,4,4,4,38.77476501464844,39.09905242919922,39.02205276489258,38.82415771484375,32.304222106933594,39.156978607177734,46.4375,19.047618865966797,14.285715103149414,15.789472579956055,0,0,0,0,0,0,0,4.541109085083008,17179869184,0,9689579520,0
204,1771768653309,4,4,4,4,4,4,4,4,4,4,38.74422836303711,39.0357551574707,38.99957275390625,38.78962326049805,32.267642974853516,39.098968505859375,46.671875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.541109085083008,17179869184,0,9689612288,0
204,1771768653514,4,4,4,4,4,4,4,4,4,4,38.74422836303711,39.0357551574707,38.99957275390625,38.78962326049805,32.267642974853516,39.098968505859375,46.671875,20,9.090909004211426,5,0,0,0,0,0,0,0,4.541109085083008,17179869184,0,9689710592,0
204,1771768653719,4,4,4,4,4,4,4,4,4,4,38.74422836303711,39.0357551574707,38.99957275390625,38.78962326049805,32.267642974853516,39.098968505859375,46.671875,10,10,0,0,0,0,0,0,0,0,4.541109085083008,17179869184,0,9689726976,0
201,1771768653924,4,4,4,4,4,4,4,4,4,4,38.74422836303711,39.0357551574707,38.99957275390625,38.78962326049805,32.267642974853516,39.098968505859375,46.671875,19.047618865966797,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.461626052856445,17179869184,0,9689825280,0
204,1771768654126,4,4,4,4,4,4,4,4,4,4,38.74422836303711,39.0357551574707,38.99957275390625,38.78962326049805,32.267642974853516,39.098968505859375,46.671875,15.789472579956055,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.461626052856445,17179869184,0,9689825280,0
202,1771768654331,4,4,4,4,4,4,4,4,4,4,38.73139572143555,38.982078552246094,38.978755950927734,38.77874755859375,32.20696258544922,39.068233489990234,46.671875,14.285715103149414,5,0,0,4.761904716491699,0,0,0,0,0,4.461626052856445,17179869184,0,9689825280,0
200,1771768654534,4,4,4,4,4,4,4,4,4,4,38.73139572143555,38.982078552246094,38.978755950927734,38.77874755859375,32.20696258544922,39.068233489990234,46.671875,19.047618865966797,9.523809432983398,5,4.545454502105713,0,0,0,0,0,0,4.461626052856445,17179869184,0,9689825280,0
201,1771768654736,4,4,4,4,4,4,4,4,4,4,38.73139572143555,38.982078552246094,38.978755950927734,38.77874755859375,32.20696258544922,39.068233489990234,46.671875,10.526315689086914,10,5,0,0,0,0,0,0,0,4.461626052856445,17179869184,0,9689825280,0
202,1771768654937,4,4,4,4,4,4,4,4,4,4,38.73139572143555,38.982078552246094,38.978755950927734,38.77874755859375,32.20696258544922,39.068233489990234,46.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.424609184265137,17179869184,0,9689825280,0
203,1771768655140,4,4,4,4,4,4,4,4,4,4,38.73139572143555,38.982078552246094,38.978755950927734,38.77874755859375,32.20696258544922,39.068233489990234,46.671875,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.424609184265137,17179869184,0,9690152960,0
201,1771768655344,4,4,4,4,4,4,4,4,4,4,38.70515441894531,38.89518356323242,38.957496643066406,38.72764205932617,32.132598876953125,39.04109573364258,46.671875,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.424609184265137,17179869184,0,9690152960,0
202,1771768655546,4,4,4,4,4,4,4,4,4,4,38.70515441894531,38.89518356323242,38.957496643066406,38.72764205932617,32.132598876953125,39.04109573364258,46.671875,22.72727394104004,0,0,0,0,0,0,0,0,0,4.424609184265137,17179869184,0,9690152960,0
203,1771768655748,4,4,4,4,4,4,4,4,4,4,38.70515441894531,38.89518356323242,38.957496643066406,38.72764205932617,32.132598876953125,39.04109573364258,46.671875,15.789472579956055,13.636363983154297,5,0,0,0,0,0,0,0,4.424609184265137,17179869184,0,9690152960,0
203,1771768655952,4,4,4,4,4,4,4,4,4,4,38.70515441894531,38.89518356323242,38.957496643066406,38.72764205932617,32.132598876953125,39.04109573364258,46.671875,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,4.467025279998779,17179869184,0,9690152960,0
204,1771768656156,4,4,4,4,4,4,4,4,4,4,38.70515441894531,38.89518356323242,38.957496643066406,38.72764205932617,32.132598876953125,39.04109573364258,46.671875,10.526315689086914,14.285715103149414,5,9.090909004211426,0,4.761904716491699,0,0,0,0,4.467025279998779,17179869184,0,9690415104,0
204,1771768656361,4,4,4,4,4,4,4,4,4,4,38.65446472167969,38.872257232666016,38.8957633972168,38.710208892822266,32.08967590332031,39.009559631347656,46.4375,20,5,0,0,0,0,0,0,0,0,4.467025279998779,17179869184,0,9690300416,0
204,1771768656566,4,4,4,4,4,4,4,4,4,4,38.65446472167969,38.872257232666016,38.8957633972168,38.710208892822266,32.08967590332031,39.009559631347656,46.4375,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,4.467025279998779,17179869184,0,9690398720,0
203,1771768656771,4,4,4,4,4,4,4,4,4,4,38.65446472167969,38.872257232666016,38.8957633972168,38.710208892822266,32.08967590332031,39.009559631347656,46.4375,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.467025279998779,17179869184,0,9690398720,0
201,1771768656974,4,4,4,4,4,4,4,4,4,4,38.65446472167969,38.872257232666016,38.8957633972168,38.710208892822266,32.08967590332031,39.009559631347656,46.4375,20,13.636363983154297,10.526315689086914,0,0,0,0,0,0,0,4.480800151824951,17179869184,0,9690398720,0
202,1771768657176,4,4,4,4,4,4,4,4,4,4,38.65446472167969,38.872257232666016,38.8957633972168,38.710208892822266,32.08967590332031,39.009559631347656,46.4375,19.047618865966797,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.480800151824951,17179869184,0,9690316800,0
203,1771768657379,4,4,4,4,4,4,4,4,4,4,38.63271713256836,38.858802795410156,38.90606689453125,38.71138381958008,32.07082748413086,38.987857818603516,46.4375,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.480800151824951,17179869184,0,9690316800,0
202,1771768657583,4,4,4,4,4,4,4,4,4,4,38.63271713256836,38.858802795410156,38.90606689453125,38.71138381958008,32.07082748413086,38.987857818603516,46.4375,15.789472579956055,10.526315689086914,5,15.000000953674316,4.761904716491699,0,0,0,0,0,4.480800151824951,17179869184,0,9683353600,0
204,1771768657786,4,4,4,4,4,4,4,4,4,4,38.63271713256836,38.858802795410156,38.90606689453125,38.71138381958008,32.07082748413086,38.987857818603516,46.4375,20,9.523809432983398,0,0,0,0,0,0,0,0,4.480800151824951,17179869184,0,9670705152,0
203,1771768657991,4,4,4,4,4,4,4,4,4,4,38.63271713256836,38.858802795410156,38.90606689453125,38.71138381958008,32.07082748413086,38.987857818603516,46.4375,18.18181800842285,10,9.090909004211426,0,0,0,0,0,0,0,4.459522724151611,17179869184,0,9670737920,0
203,1771768658196,4,4,4,4,4,4,4,4,4,4,38.63271713256836,38.858802795410156,38.90606689453125,38.71138381958008,32.07082748413086,38.987857818603516,46.4375,20,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,4.459522724151611,17179869184,0,9670737920,0
204,1771768658399,4,4,4,4,4,4,4,4,4,4,38.605438232421875,38.85346221923828,38.83327865600586,38.707496643066406,32.024051666259766,38.996421813964844,46.4375,10.526315689086914,0,0,4.545454502105713,0,0,0,0,0,0,4.459522724151611,17179869184,0,9670705152,0
202,1771768658604,4,4,4,4,4,4,4,4,4,4,38.605438232421875,38.85346221923828,38.83327865600586,38.707496643066406,32.024051666259766,38.996421813964844,46.4375,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,0,0,0,4.459522724151611,17179869184,0,9670787072,0
202,1771768658807,4,4,4,4,4,4,4,4,4,4,38.605438232421875,38.85346221923828,38.83327865600586,38.707496643066406,32.024051666259766,38.996421813964844,46.4375,19.047618865966797,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.470640659332275,17179869184,0,9670803456,0
203,1771768659010,4,4,4,4,4,4,4,4,4,4,38.605438232421875,38.85346221923828,38.83327865600586,38.707496643066406,32.024051666259766,38.996421813964844,46.4375,10.526315689086914,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,4.470640659332275,17179869184,0,9670803456,0
200,1771768659214,4,4,4,4,4,4,4,4,4,4,38.605438232421875,38.85346221923828,38.83327865600586,38.707496643066406,32.024051666259766,38.996421813964844,46.4375,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.470640659332275,17179869184,0,9670639616,0
204,1771768659416,4,4,4,4,4,4,4,4,4,4,38.56172561645508,38.8238525390625,38.82377243041992,38.69257736206055,32.01070785522461,38.93995666503906,46.203125,15.000000953674316,10,5,4.761904716491699,0,0,0,0,0,0,4.470640659332275,17179869184,0,9670639616,0
203,1771768659621,4,4,4,4,4,4,4,4,4,4,38.56172561645508,38.8238525390625,38.82377243041992,38.69257736206055,32.01070785522461,38.93995666503906,46.203125,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.470640659332275,17179869184,0,9670639616,0
204,1771768659824,4,4,4,4,4,4,4,4,4,4,38.56172561645508,38.8238525390625,38.82377243041992,38.69257736206055,32.01070785522461,38.93995666503906,46.203125,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,0,4.478951454162598,17179869184,0,9670639616,0
203,1771768660029,4,4,4,4,4,4,4,4,4,4,38.56172561645508,38.8238525390625,38.82377243041992,38.69257736206055,32.01070785522461,38.93995666503906,46.203125,20,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,4.478951454162598,17179869184,0,9670639616,0
201,1771768660232,4,4,4,4,4,4,4,4,4,4,38.56172561645508,38.8238525390625,38.82377243041992,38.69257736206055,32.01070785522461,38.93995666503906,46.203125,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,4.478951454162598,17179869184,0,9670590464,0
204,1771768660434,4,4,4,4,4,4,4,4,4,4,38.508602142333984,38.78867721557617,38.778282165527344,38.69832992553711,31.991432189941406,38.90521240234375,46.203125,19.047618865966797,13.636363983154297,5,9.523809432983398,0,0,0,0,0,0,4.478951454162598,17179869184,0,9670705152,0
204,1771768660639,4,4,4,4,4,4,4,4,4,4,38.508602142333984,38.78867721557617,38.778282165527344,38.69832992553711,31.991432189941406,38.90521240234375,46.203125,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.478951454162598,17179869184,0,9670868992,0
201,1771768660844,4,4,4,4,4,4,4,4,4,4,38.508602142333984,38.78867721557617,38.778282165527344,38.69832992553711,31.991432189941406,38.90521240234375,46.203125,10.526315689086914,10,5,0,4.545454502105713,0,0,0,0,0,4.4850053787231445,17179869184,0,9670868992,0
204,1771768661046,4,4,4,4,4,4,4,4,4,4,38.508602142333984,38.78867721557617,38.778282165527344,38.69832992553711,31.991432189941406,38.90521240234375,46.203125,22.72727394104004,5,5,0,0,0,0,0,0,0,4.4850053787231445,17179869184,0,9670868992,0
203,1771768661251,4,4,4,4,4,4,4,4,4,4,38.508602142333984,38.78867721557617,38.778282165527344,38.69832992553711,31.991432189941406,38.90521240234375,46.203125,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,4.4850053787231445,17179869184,0,9670967296,0
204,1771768661455,4,4,4,4,4,4,4,4,4,4,38.47990036010742,38.8056640625,38.742881774902344,38.7003288269043,31.958026885986328,38.90890121459961,46.671875,15.000000953674316,9.523809432983398,0,5,0,0,0,0,0,0,4.4850053787231445,17179869184,0,9670967296,0
203,1771768661660,4,4,4,4,4,4,4,4,4,4,38.47990036010742,38.8056640625,38.742881774902344,38.7003288269043,31.958026885986328,38.90890121459961,46.671875,10,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,4.4850053787231445,17179869184,0,9671032832,0
200,1771768661864,4,4,4,4,4,4,4,4,4,4,38.47990036010742,38.8056640625,38.742881774902344,38.7003288269043,31.958026885986328,38.90890121459961,46.671875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.514505386352539,17179869184,0,9670787072,0
204,1771768662066,4,4,4,4,4,4,4,4,4,4,38.47990036010742,38.8056640625,38.742881774902344,38.7003288269043,31.958026885986328,38.90890121459961,46.671875,15.000000953674316,14.285715103149414,5,0,0,0,0,0,0,0,4.514505386352539,17179869184,0,9670836224,0
204,1771768662271,4,4,4,4,4,4,4,4,4,4,38.47990036010742,38.8056640625,38.742881774902344,38.7003288269043,31.958026885986328,38.90890121459961,46.671875,14.285715103149414,10,0,4.761904716491699,0,0,0,0,0,0,4.514505386352539,17179869184,0,9670852608,0
203,1771768662476,4,4,4,4,4,4,4,4,4,4,38.429622650146484,38.77476501464844,38.711036682128906,38.691558837890625,31.895854949951172,38.860023498535156,46.4375,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.514505386352539,17179869184,0,9671081984,0
203,1771768662680,4,4,4,4,4,4,4,4,4,4,38.429622650146484,38.77476501464844,38.711036682128906,38.691558837890625,31.895854949951172,38.860023498535156,46.4375,25,10,15.789472579956055,0,0,0,0,0,0,0,4.514505386352539,17179869184,0,9671229440,0
200,1771768662884,4,4,4,4,4,4,4,4,4,4,38.429622650146484,38.77476501464844,38.711036682128906,38.691558837890625,31.895854949951172,38.860023498535156,46.4375,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.471277236938477,17179869184,0,9671294976,0
204,1771768663086,4,4,4,4,4,4,4,4,4,4,38.429622650146484,38.77476501464844,38.711036682128906,38.691558837890625,31.895854949951172,38.860023498535156,46.4375,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,4.471277236938477,17179869184,0,9670803456,0
204,1771768663291,4,4,4,4,4,4,4,4,4,4,38.405643463134766,38.767967224121094,38.674293518066406,38.69269943237305,31.885421752929688,38.88340377807617,46.203125,19.047618865966797,5,0,0,0,0,0,0,0,0,4.471277236938477,17179869184,0,9670885376,0
204,1771768663495,4,4,4,4,4,4,4,4,4,4,38.405643463134766,38.767967224121094,38.674293518066406,38.69269943237305,31.885421752929688,38.88340377807617,46.203125,20,9.523809432983398,5,0,0,0,0,0,0,0,4.471277236938477,17179869184,0,9670983680,0
203,1771768663700,4,4,4,4,4,4,4,4,4,4,38.405643463134766,38.767967224121094,38.674293518066406,38.69269943237305,31.885421752929688,38.88340377807617,46.203125,10,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.471277236938477,17179869184,0,9670983680,0
204,1771768663904,4,4,4,4,4,4,4,4,4,4,38.405643463134766,38.767967224121094,38.674293518066406,38.69269943237305,31.885421752929688,38.88340377807617,46.203125,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.502935409545898,17179869184,0,9671016448,0
204,1771768664109,4,4,4,4,4,4,4,4,4,4,38.405643463134766,38.767967224121094,38.674293518066406,38.69269943237305,31.885421752929688,38.88340377807617,46.203125,19.047618865966797,5,0,0,0,0,0,0,0,0,4.502935409545898,17179869184,0,9671032832,0
200,1771768664314,4,4,4,4,4,4,4,4,4,4,38.35828399658203,38.746150970458984,38.637245178222656,38.69023132324219,31.87520980834961,38.82332992553711,46.203125,11.111111640930176,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.502935409545898,17179869184,0,9671032832,0
199,1771768664516,4,4,4,4,4,4,4,4,4,4,38.35828399658203,38.746150970458984,38.637245178222656,38.69023132324219,31.87520980834961,38.82332992553711,46.203125,19.047618865966797,5.263157844543457,0,0,0,0,0,0,0,0,4.502935409545898,17179869184,0,9671147520,0
204,1771768664716,4,4,4,4,4,4,4,4,4,4,38.35828399658203,38.746150970458984,38.637245178222656,38.69023132324219,31.87520980834961,38.82332992553711,46.203125,15.000000953674316,14.285715103149414,5,0,0,0,0,0,0,0,4.502935409545898,17179869184,0,9671147520,0
203,1771768664921,4,4,4,4,4,4,4,4,4,4,38.35828399658203,38.746150970458984,38.637245178222656,38.69023132324219,31.87520980834961,38.82332992553711,46.203125,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.434990882873535,17179869184,0,9671147520,0
201,1771768665124,4,4,4,4,4,4,4,4,4,4,38.35828399658203,38.746150970458984,38.637245178222656,38.69023132324219,31.87520980834961,38.82332992553711,46.203125,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.434990882873535,17179869184,0,9671147520,0
202,1771768665326,4,4,4,4,4,4,4,4,4,4,38.35231399536133,38.717647552490234,38.62220001220703,38.6856575012207,31.865955352783203,38.80492401123047,40.203125,25,5.263157844543457,70,0,0,0,0,0,0,0,4.434990882873535,17179869184,0,9670983680,0
204,1771768665529,4,4,4,4,4,4,4,4,4,4,38.35231399536133,38.717647552490234,38.62220001220703,38.6856575012207,31.865955352783203,38.80492401123047,40.203125,10.526315689086914,10,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.434990882873535,17179869184,0,9671163904,0
