Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771769980323,4,4,4,4,4,4,4,4,4,4,38.973079681396484,39.4895133972168,39.331321716308594,39.237876892089844,32.65334701538086,39.50224304199219,46.671875,14.285715103149414,5,4.545454502105713,0,0,0,0,0,0,0,4.460405349731445,17179869184,0,9935552512,0
209,1771769980533,4,4,4,4,4,4,4,4,4,4,38.973079681396484,39.4895133972168,39.331321716308594,39.237876892089844,32.65334701538086,39.50224304199219,46.671875,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,4.460405349731445,17179869184,0,9935552512,0
209,1771769980743,4,4,4,4,4,4,4,4,4,4,38.973079681396484,39.4895133972168,39.331321716308594,39.237876892089844,32.65334701538086,39.50224304199219,46.671875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.460405349731445,17179869184,0,9935208448,0
209,1771769980953,4,4,4,4,4,4,4,4,4,4,38.973079681396484,39.4895133972168,39.331321716308594,39.237876892089844,32.65334701538086,39.50224304199219,46.671875,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.482211112976074,17179869184,0,9935192064,0
209,1771769981163,4,4,4,4,4,4,4,4,4,4,38.973079681396484,39.4895133972168,39.331321716308594,39.237876892089844,32.65334701538086,39.50224304199219,46.671875,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.482211112976074,17179869184,0,9935060992,0
209,1771769981373,4,4,4,4,4,4,4,4,4,4,38.921669006347656,39.40211486816406,39.20619201660156,39.12422180175781,32.55663299560547,39.42606735229492,46.671875,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.482211112976074,17179869184,0,9935060992,0
209,1771769981583,4,4,4,4,4,4,4,4,4,4,38.921669006347656,39.40211486816406,39.20619201660156,39.12422180175781,32.55663299560547,39.42606735229492,46.671875,19.047618865966797,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.482211112976074,17179869184,0,9935077376,0
209,1771769981793,4,4,4,4,4,4,4,4,4,4,38.921669006347656,39.40211486816406,39.20619201660156,39.12422180175781,32.55663299560547,39.42606735229492,46.671875,18.18181800842285,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.470038414001465,17179869184,0,9935192064,0
209,1771769982003,4,4,4,4,4,4,4,4,4,4,38.921669006347656,39.40211486816406,39.20619201660156,39.12422180175781,32.55663299560547,39.42606735229492,46.671875,10.526315689086914,13.636363983154297,0,0,0,0,0,0,0,0,4.470038414001465,17179869184,0,9935192064,0
209,1771769982213,4,4,4,4,4,4,4,4,4,4,38.921669006347656,39.40211486816406,39.20619201660156,39.12422180175781,32.55663299560547,39.42606735229492,46.671875,18.18181800842285,5,0,0,0,0,0,0,0,0,4.470038414001465,17179869184,0,9935192064,0
209,1771769982423,4,4,4,4,4,4,4,4,4,4,38.86806106567383,39.290504455566406,39.139705657958984,39.00114440917969,32.47476577758789,39.333717346191406,46.921875,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.470038414001465,17179869184,0,9935208448,0
209,1771769982632,4,4,4,4,4,4,4,4,4,4,38.86806106567383,39.290504455566406,39.139705657958984,39.00114440917969,32.47476577758789,39.333717346191406,46.921875,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.470038414001465,17179869184,0,9935241216,0
209,1771769982843,4,4,4,4,4,4,4,4,4,4,38.86806106567383,39.290504455566406,39.139705657958984,39.00114440917969,32.47476577758789,39.333717346191406,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.50145149230957,17179869184,0,9935241216,0
201,1771769983053,4,4,4,4,4,4,4,4,4,4,38.86806106567383,39.290504455566406,39.139705657958984,39.00114440917969,32.47476577758789,39.333717346191406,46.921875,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.50145149230957,17179869184,0,9935241216,0
206,1771769983254,4,4,4,4,4,4,4,4,4,4,38.86806106567383,39.290504455566406,39.139705657958984,39.00114440917969,32.47476577758789,39.333717346191406,46.921875,15.789472579956055,5.263157844543457,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.50145149230957,17179869184,0,9935241216,0
206,1771769983461,4,4,4,4,4,4,4,4,4,4,38.837547302246094,39.231266021728516,39.09071350097656,38.914546966552734,32.38578796386719,39.25508499145508,46.671875,14.285715103149414,9.523809432983398,0,0,4.761904716491699,4.545454502105713,0,0,0,0,4.50145149230957,17179869184,0,9935241216,0
209,1771769983668,4,4,4,4,4,4,4,4,4,4,38.837547302246094,39.231266021728516,39.09071350097656,38.914546966552734,32.38578796386719,39.25508499145508,46.671875,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,4.50145149230957,17179869184,0,9935618048,0
209,1771769983878,4,4,4,4,4,4,4,4,4,4,38.837547302246094,39.231266021728516,39.09071350097656,38.914546966552734,32.38578796386719,39.25508499145508,46.671875,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.497286796569824,17179869184,0,9935585280,0
205,1771769984088,4,4,4,4,4,4,4,4,4,4,38.837547302246094,39.231266021728516,39.09071350097656,38.914546966552734,32.38578796386719,39.25508499145508,46.671875,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.497286796569824,17179869184,0,9935601664,0
209,1771769984294,4,4,4,4,4,4,4,4,4,4,38.80315399169922,39.17152786254883,39.064239501953125,38.85532760620117,32.36722183227539,39.220699310302734,40.921875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.497286796569824,17179869184,0,9935634432,0
208,1771769984504,4,4,4,4,4,4,4,4,4,4,38.80315399169922,39.17152786254883,39.064239501953125,38.85532760620117,32.36722183227539,39.220699310302734,40.921875,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.497286796569824,17179869184,0,9935552512,0
209,1771769984713,4,4,4,4,4,4,4,4,4,4,38.80315399169922,39.17152786254883,39.064239501953125,38.85532760620117,32.36722183227539,39.220699310302734,40.921875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.497286796569824,17179869184,0,9935683584,0
209,1771769984923,4,4,4,4,4,4,4,4,4,4,38.80315399169922,39.17152786254883,39.064239501953125,38.85532760620117,32.36722183227539,39.220699310302734,40.921875,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.533782958984375,17179869184,0,9935683584,0
209,1771769985133,4,4,4,4,4,4,4,4,4,4,38.80315399169922,39.17152786254883,39.064239501953125,38.85532760620117,32.36722183227539,39.220699310302734,40.921875,18.18181800842285,5,0,0,0,0,0,0,0,0,4.533782958984375,17179869184,0,9935683584,0
209,1771769985343,4,4,4,4,4,4,4,4,4,4,38.77995681762695,39.07979965209961,39.03395080566406,38.81816101074219,32.300140380859375,39.16071701049805,40.921875,20,17.39130401611328,14.285715103149414,4.761904716491699,52.38095474243164,0,0,0,0,0,4.533782958984375,17179869184,0,9935683584,0
209,1771769985553,4,4,4,4,4,4,4,4,4,4,38.77995681762695,39.07979965209961,39.03395080566406,38.81816101074219,32.300140380859375,39.16071701049805,40.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.533782958984375,17179869184,0,9935683584,0
209,1771769985763,4,4,4,4,4,4,4,4,4,4,38.77995681762695,39.07979965209961,39.03395080566406,38.81816101074219,32.300140380859375,39.16071701049805,40.921875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.533782958984375,17179869184,0,9935585280,0
209,1771769985973,4,4,4,4,4,4,4,4,4,4,38.77995681762695,39.07979965209961,39.03395080566406,38.81816101074219,32.300140380859375,39.16071701049805,40.921875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.46500825881958,17179869184,0,9935585280,0
209,1771769986183,4,4,4,4,4,4,4,4,4,4,38.77995681762695,39.07979965209961,39.03395080566406,38.81816101074219,32.300140380859375,39.16071701049805,40.921875,19.047618865966797,9.523809432983398,13.636363983154297,4.545454502105713,4.545454502105713,0,0,0,0,0,4.46500825881958,17179869184,0,9935585280,0
209,1771769986393,4,4,4,4,4,4,4,4,4,4,38.75151062011719,39.04848861694336,39.02016830444336,38.78892135620117,32.273590087890625,39.12586975097656,40.671875,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.46500825881958,17179869184,0,9935585280,0
209,1771769986603,4,4,4,4,4,4,4,4,4,4,38.75151062011719,39.04848861694336,39.02016830444336,38.78892135620117,32.273590087890625,39.12586975097656,40.671875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.46500825881958,17179869184,0,9935880192,0
209,1771769986813,4,4,4,4,4,4,4,4,4,4,38.75151062011719,39.04848861694336,39.02016830444336,38.78892135620117,32.273590087890625,39.12586975097656,40.671875,20,10,18.18181800842285,4.761904716491699,0,4.545454502105713,0,0,0,0,4.4908623695373535,17179869184,0,9935880192,0
209,1771769987023,4,4,4,4,4,4,4,4,4,4,38.75151062011719,39.04848861694336,39.02016830444336,38.78892135620117,32.273590087890625,39.12586975097656,40.671875,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,4.4908623695373535,17179869184,0,9935880192,0
209,1771769987233,4,4,4,4,4,4,4,4,4,4,38.75151062011719,39.04848861694336,39.02016830444336,38.78892135620117,32.273590087890625,39.12586975097656,40.671875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.4908623695373535,17179869184,0,9935880192,0
209,1771769987443,4,4,4,4,4,4,4,4,4,4,38.73527908325195,38.98429489135742,38.99687194824219,38.77874755859375,32.25703811645508,39.056129455566406,46.4375,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.4908623695373535,17179869184,0,9935880192,0
209,1771769987653,4,4,4,4,4,4,4,4,4,4,38.73527908325195,38.98429489135742,38.99687194824219,38.77874755859375,32.25703811645508,39.056129455566406,46.4375,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.4908623695373535,17179869184,0,9935962112,0
209,1771769987863,4,4,4,4,4,4,4,4,4,4,38.73527908325195,38.98429489135742,38.99687194824219,38.77874755859375,32.25703811645508,39.056129455566406,46.4375,14.285715103149414,9.523809432983398,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.514995574951172,17179869184,0,9935880192,0
209,1771769988073,4,4,4,4,4,4,4,4,4,4,38.73527908325195,38.98429489135742,38.99687194824219,38.77874755859375,32.25703811645508,39.056129455566406,46.4375,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.514995574951172,17179869184,0,9935912960,0
209,1771769988283,4,4,4,4,4,4,4,4,4,4,38.714088439941406,38.94536590576172,38.967681884765625,38.755027770996094,32.158409118652344,39.06199645996094,46.671875,10,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.514995574951172,17179869184,0,9935912960,0
209,1771769988493,4,4,4,4,4,4,4,4,4,4,38.714088439941406,38.94536590576172,38.967681884765625,38.755027770996094,32.158409118652344,39.06199645996094,46.671875,18.18181800842285,13.636363983154297,4.545454502105713,0,0,0,0,0,0,0,4.514995574951172,17179869184,0,9935912960,0
209,1771769988703,4,4,4,4,4,4,4,4,4,4,38.714088439941406,38.94536590576172,38.967681884765625,38.755027770996094,32.158409118652344,39.06199645996094,46.671875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.514995574951172,17179869184,0,9935945728,0
209,1771769988913,4,4,4,4,4,4,4,4,4,4,38.714088439941406,38.94536590576172,38.967681884765625,38.755027770996094,32.158409118652344,39.06199645996094,46.671875,10,9.523809432983398,0,0,0,0,0,0,0,0,4.4286651611328125,17179869184,0,9935749120,0
209,1771769989123,4,4,4,4,4,4,4,4,4,4,38.714088439941406,38.94536590576172,38.967681884765625,38.755027770996094,32.158409118652344,39.06199645996094,46.671875,19.047618865966797,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.4286651611328125,17179869184,0,9935798272,0
209,1771769989333,4,4,4,4,4,4,4,4,4,4,38.682029724121094,38.9279670715332,38.95934295654297,38.7244987487793,32.11854553222656,39.04745864868164,46.671875,18.18181800842285,4.761904716491699,8.69565200805664,0,0,0,0,0,0,0,4.4286651611328125,17179869184,0,9935831040,0
209,1771769989543,4,4,4,4,4,4,4,4,4,4,38.682029724121094,38.9279670715332,38.95934295654297,38.7244987487793,32.11854553222656,39.04745864868164,46.671875,10,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.4286651611328125,17179869184,0,9935831040,0
209,1771769989753,4,4,4,4,4,4,4,4,4,4,38.682029724121094,38.9279670715332,38.95934295654297,38.7244987487793,32.11854553222656,39.04745864868164,46.671875,22.72727394104004,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.4286651611328125,17179869184,0,9935978496,0
209,1771769989963,4,4,4,4,4,4,4,4,4,4,38.682029724121094,38.9279670715332,38.95934295654297,38.7244987487793,32.11854553222656,39.04745864868164,46.671875,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,4.436715126037598,17179869184,0,9935962112,0
203,1771769990173,4,4,4,4,4,4,4,4,4,4,38.682029724121094,38.9279670715332,38.95934295654297,38.7244987487793,32.11854553222656,39.04745864868164,46.671875,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.436715126037598,17179869184,0,9935994880,0
206,1771769990376,4,4,4,4,4,4,4,4,4,4,38.635337829589844,38.87004852294922,38.91432571411133,38.713623046875,32.08437728881836,39.00483322143555,46.4375,15.000000953674316,10,9.090909004211426,0,0,0,0,0,0,0,4.436715126037598,17179869184,0,9935994880,0
205,1771769990584,4,4,4,4,4,4,4,4,4,4,38.635337829589844,38.87004852294922,38.91432571411133,38.713623046875,32.08437728881836,39.00483322143555,46.4375,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.436715126037598,17179869184,0,9935994880,0
202,1771769990790,4,4,4,4,4,4,4,4,4,4,38.635337829589844,38.87004852294922,38.91432571411133,38.713623046875,32.08437728881836,39.00483322143555,46.4375,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.5011467933654785,17179869184,0,9936125952,0
209,1771769990993,4,4,4,4,4,4,4,4,4,4,38.635337829589844,38.87004852294922,38.91432571411133,38.713623046875,32.08437728881836,39.00483322143555,46.4375,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,4.5011467933654785,17179869184,0,9936109568,0
209,1771769991203,4,4,4,4,4,4,4,4,4,4,38.635337829589844,38.87004852294922,38.91432571411133,38.713623046875,32.08437728881836,39.00483322143555,46.4375,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.5011467933654785,17179869184,0,9936125952,0
209,1771769991413,4,4,4,4,4,4,4,4,4,4,38.58525466918945,38.84038543701172,38.855491638183594,38.70875549316406,32.058746337890625,38.97225570678711,46.4375,15.000000953674316,5,0,4.545454502105713,0,0,0,0,0,0,4.5011467933654785,17179869184,0,9935798272,0
209,1771769991622,4,4,4,4,4,4,4,4,4,4,38.58525466918945,38.84038543701172,38.855491638183594,38.70875549316406,32.058746337890625,38.97225570678711,46.4375,15.000000953674316,13.636363983154297,0,4.545454502105713,0,0,0,0,0,0,4.5011467933654785,17179869184,0,9936142336,0
204,1771769991833,4,4,4,4,4,4,4,4,4,4,38.58525466918945,38.84038543701172,38.855491638183594,38.70875549316406,32.058746337890625,38.97225570678711,46.4375,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.430656433105469,17179869184,0,9936142336,0
200,1771769992038,4,4,4,4,4,4,4,4,4,4,38.58525466918945,38.84038543701172,38.855491638183594,38.70875549316406,32.058746337890625,38.97225570678711,46.4375,19.047618865966797,10,4.761904716491699,0,0,5,0,0,0,0,4.430656433105469,17179869184,0,9936142336,0
209,1771769992239,4,4,4,4,4,4,4,4,4,4,38.58525466918945,38.84038543701172,38.855491638183594,38.70875549316406,32.058746337890625,38.97225570678711,46.4375,10.526315689086914,5,5,0,0,9.523809432983398,0,0,0,0,4.430656433105469,17179869184,0,9936142336,0
209,1771769992448,4,4,4,4,4,4,4,4,4,4,38.57113265991211,38.84531021118164,38.84043884277344,38.70625305175781,32.014617919921875,38.97492218017578,46.203125,19.047618865966797,5,4.545454502105713,0,0,0,0,0,0,0,4.430656433105469,17179869184,0,9936142336,0
209,1771769992658,4,4,4,4,4,4,4,4,4,4,38.57113265991211,38.84531021118164,38.84043884277344,38.70625305175781,32.014617919921875,38.97492218017578,46.203125,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.430656433105469,17179869184,0,9936519168,0
205,1771769992868,4,4,4,4,4,4,4,4,4,4,38.57113265991211,38.84531021118164,38.84043884277344,38.70625305175781,32.014617919921875,38.97492218017578,46.203125,14.285715103149414,13.636363983154297,19.047618865966797,4.761904716491699,0,0,4.545454502105713,0,0,0,4.479465484619141,17179869184,0,9924313088,0
208,1771769993074,4,4,4,4,4,4,4,4,4,4,38.57113265991211,38.84531021118164,38.84043884277344,38.70625305175781,32.014617919921875,38.97492218017578,46.203125,19.047618865966797,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.479465484619141,17179869184,0,9924329472,0
205,1771769993283,4,4,4,4,4,4,4,4,4,4,38.53229904174805,38.82720184326172,38.797847747802734,38.698204040527344,31.96280288696289,38.934078216552734,40.671875,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,4.479465484619141,17179869184,0,9924329472,0
201,1771769993489,4,4,4,4,4,4,4,4,4,4,38.53229904174805,38.82720184326172,38.797847747802734,38.698204040527344,31.96280288696289,38.934078216552734,40.671875,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,4.479465484619141,17179869184,0,9924329472,0
202,1771769993691,4,4,4,4,4,4,4,4,4,4,38.53229904174805,38.82720184326172,38.797847747802734,38.698204040527344,31.96280288696289,38.934078216552734,40.671875,20,5.263157844543457,5,0,0,0,0,0,0,0,4.479465484619141,17179869184,0,9924460544,0
209,1771769993894,4,4,4,4,4,4,4,4,4,4,38.53229904174805,38.82720184326172,38.797847747802734,38.698204040527344,31.96280288696289,38.934078216552734,40.671875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.4845452308654785,17179869184,0,9924362240,0
209,1771769994104,4,4,4,4,4,4,4,4,4,4,38.53229904174805,38.82720184326172,38.797847747802734,38.698204040527344,31.96280288696289,38.934078216552734,40.671875,14.285715103149414,5,9.090909004211426,0,0,0,0,0,0,0,4.4845452308654785,17179869184,0,9924362240,0
208,1771769994314,4,4,4,4,4,4,4,4,4,4,38.50577163696289,38.804805755615234,38.7193717956543,38.698753356933594,31.91767120361328,38.927154541015625,40.4375,19.047618865966797,9.523809432983398,5,4.545454502105713,0,0,0,0,0,0,4.4845452308654785,17179869184,0,9924362240,0
208,1771769994523,4,4,4,4,4,4,4,4,4,4,38.50577163696289,38.804805755615234,38.7193717956543,38.698753356933594,31.91767120361328,38.927154541015625,40.4375,19.047618865966797,9.523809432983398,4.545454502105713,0,0,4.545454502105713,0,0,0,0,4.4845452308654785,17179869184,0,9924362240,0
209,1771769994733,4,4,4,4,4,4,4,4,4,4,38.50577163696289,38.804805755615234,38.7193717956543,38.698753356933594,31.91767120361328,38.927154541015625,40.4375,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.4845452308654785,17179869184,0,9924493312,0
209,1771769994943,4,4,4,4,4,4,4,4,4,4,38.50577163696289,38.804805755615234,38.7193717956543,38.698753356933594,31.91767120361328,38.927154541015625,40.4375,19.047618865966797,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,4.487637042999268,17179869184,0,9924476928,0
209,1771769995153,4,4,4,4,4,4,4,4,4,4,38.50577163696289,38.804805755615234,38.7193717956543,38.698753356933594,31.91767120361328,38.927154541015625,40.4375,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.487637042999268,17179869184,0,9924558848,0
209,1771769995363,4,4,4,4,4,4,4,4,4,4,38.47919464111328,38.77638244628906,38.727176666259766,38.69657516479492,31.909305572509766,38.90852737426758,40.4375,10,4.761904716491699,0,0,0,0,0,0,0,0,4.487637042999268,17179869184,0,9924558848,0
209,1771769995573,4,4,4,4,4,4,4,4,4,4,38.47919464111328,38.77638244628906,38.727176666259766,38.69657516479492,31.909305572509766,38.90852737426758,40.4375,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.487637042999268,17179869184,0,9924558848,0
209,1771769995783,4,4,4,4,4,4,4,4,4,4,38.47919464111328,38.77638244628906,38.727176666259766,38.69657516479492,31.909305572509766,38.90852737426758,40.4375,19.047618865966797,9.090909004211426,0,8.69565200805664,0,0,0,0,0,0,4.487637042999268,17179869184,0,9924460544,0
204,1771769995993,4,4,4,4,4,4,4,4,4,4,38.47919464111328,38.77638244628906,38.727176666259766,38.69657516479492,31.909305572509766,38.90852737426758,40.4375,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.521841526031494,17179869184,0,9924460544,0
205,1771769996198,4,4,4,4,4,4,4,4,4,4,38.47919464111328,38.77638244628906,38.727176666259766,38.69657516479492,31.909305572509766,38.90852737426758,40.4375,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.521841526031494,17179869184,0,9924460544,0
202,1771769996404,4,4,4,4,4,4,4,4,4,4,38.42609786987305,38.75510025024414,38.704833984375,38.69550704956055,31.85271453857422,38.886993408203125,40.4375,14.285715103149414,5,0,0,0,0,0,0,0,0,4.521841526031494,17179869184,0,9924460544,0
209,1771769996607,4,4,4,4,4,4,4,4,4,4,38.42609786987305,38.75510025024414,38.704833984375,38.69550704956055,31.85271453857422,38.886993408203125,40.4375,15.789472579956055,5,5,0,4.761904716491699,0,0,0,0,0,4.521841526031494,17179869184,0,9924460544,0
208,1771769996817,4,4,4,4,4,4,4,4,4,4,38.42609786987305,38.75510025024414,38.704833984375,38.69550704956055,31.85271453857422,38.886993408203125,40.4375,19.047618865966797,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.448766231536865,17179869184,0,9925214208,0
209,1771769997026,4,4,4,4,4,4,4,4,4,4,38.42609786987305,38.75510025024414,38.704833984375,38.69550704956055,31.85271453857422,38.886993408203125,40.4375,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.448766231536865,17179869184,0,9925246976,0
206,1771769997237,4,4,4,4,4,4,4,4,4,4,38.42609786987305,38.75510025024414,38.704833984375,38.69550704956055,31.85271453857422,38.886993408203125,40.4375,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,4.448766231536865,17179869184,0,9925214208,0
208,1771769997444,4,4,4,4,4,4,4,4,4,4,38.41361618041992,38.774288177490234,38.659629821777344,38.687965393066406,31.888835906982422,38.86017608642578,40.4375,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.448766231536865,17179869184,0,9925115904,0
209,1771769997652,4,4,4,4,4,4,4,4,4,4,38.41361618041992,38.774288177490234,38.659629821777344,38.687965393066406,31.888835906982422,38.86017608642578,40.4375,18.18181800842285,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.448766231536865,17179869184,0,9925214208,0
209,1771769997863,4,4,4,4,4,4,4,4,4,4,38.41361618041992,38.774288177490234,38.659629821777344,38.687965393066406,31.888835906982422,38.86017608642578,40.4375,15.000000953674316,13.043478012084961,4.761904716491699,0,0,0,0,0,0,0,4.414780616760254,17179869184,0,9925279744,0
209,1771769998073,4,4,4,4,4,4,4,4,4,4,38.41361618041992,38.774288177490234,38.659629821777344,38.687965393066406,31.888835906982422,38.86017608642578,40.4375,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,0,4.414780616760254,17179869184,0,9925017600,0
204,1771769998283,4,4,4,4,4,4,4,4,4,4,38.3707389831543,38.74398422241211,38.61730194091797,38.68452453613281,31.824092864990234,38.82612609863281,46.203125,10,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.414780616760254,17179869184,0,9925033984,0
206,1771769998488,4,4,4,4,4,4,4,4,4,4,38.3707389831543,38.74398422241211,38.61730194091797,38.68452453613281,31.824092864990234,38.82612609863281,46.203125,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,4.414780616760254,17179869184,0,9925033984,0
209,1771769998694,4,4,4,4,4,4,4,4,4,4,38.3707389831543,38.74398422241211,38.61730194091797,38.68452453613281,31.824092864990234,38.82612609863281,46.203125,23.809524536132813,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.414780616760254,17179869184,0,9925230592,0
209,1771769998904,4,4,4,4,4,4,4,4,4,4,38.3707389831543,38.74398422241211,38.61730194091797,38.68452453613281,31.824092864990234,38.82612609863281,46.203125,14.285715103149414,13.043478012084961,0,4.545454502105713,0,0,0,0,0,0,4.454822063446045,17179869184,0,9925246976,0
209,1771769999115,4,4,4,4,4,4,4,4,4,4,38.3707389831543,38.74398422241211,38.61730194091797,38.68452453613281,31.824092864990234,38.82612609863281,46.203125,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.454822063446045,17179869184,0,9925246976,0
209,1771769999325,4,4,4,4,4,4,4,4,4,4,38.351139068603516,38.742889404296875,38.59218978881836,38.67870330810547,31.843063354492188,38.76711654663086,46.203125,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.454822063446045,17179869184,0,9925263360,0
209,1771769999535,4,4,4,4,4,4,4,4,4,4,38.351139068603516,38.742889404296875,38.59218978881836,38.67870330810547,31.843063354492188,38.76711654663086,46.203125,10,9.090909004211426,0,0,0,0,0,0,0,0,4.454822063446045,17179869184,0,9925279744,0
208,1771769999745,4,4,4,4,4,4,4,4,4,4,38.351139068603516,38.742889404296875,38.59218978881836,38.67870330810547,31.843063354492188,38.76711654663086,46.203125,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.454822063446045,17179869184,0,9925246976,0
200,1771769999954,4,4,4,4,4,4,4,4,4,4,38.351139068603516,38.742889404296875,38.59218978881836,38.67870330810547,31.843063354492188,38.76711654663086,46.203125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.391634941101074,17179869184,0,9925246976,0
208,1771770000155,4,4,4,4,4,4,4,4,4,4,38.351139068603516,38.742889404296875,38.59218978881836,38.67870330810547,31.843063354492188,38.76711654663086,46.203125,20,9.523809432983398,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.391634941101074,17179869184,0,9925246976,0
206,1771770000365,4,4,4,4,4,4,4,4,4,4,38.37567138671875,38.817535400390625,38.6276969909668,38.68439483642578,31.864418029785156,38.821250915527344,45.953125,14.285715103149414,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.391634941101074,17179869184,0,9925246976,0
204,1771770000571,4,4,4,4,4,4,4,4,4,4,38.37567138671875,38.817535400390625,38.6276969909668,38.68439483642578,31.864418029785156,38.821250915527344,45.953125,20,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.391634941101074,17179869184,0,9925246976,0
