Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771769431202,4,4,4,4,4,4,4,4,4,4,38.23398208618164,38.58668899536133,38.30860900878906,38.516178131103516,31.691688537597656,38.56123733520508,45.953125,15.000000953674316,9.523809432983398,10,9.090909004211426,0,0,0,0,0,0,4.467764854431152,17179869184,0,9807413248,0
209,1771769431410,4,4,4,4,4,4,4,4,4,4,38.22698974609375,38.565223693847656,38.320926666259766,38.51457214355469,31.688915252685547,38.536865234375,45.953125,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.467764854431152,17179869184,0,9807413248,0
209,1771769431620,4,4,4,4,4,4,4,4,4,4,38.22698974609375,38.565223693847656,38.320926666259766,38.51457214355469,31.688915252685547,38.536865234375,45.953125,18.18181800842285,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.467764854431152,17179869184,0,9807446016,0
209,1771769431830,4,4,4,4,4,4,4,4,4,4,38.22698974609375,38.565223693847656,38.320926666259766,38.51457214355469,31.688915252685547,38.536865234375,45.953125,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.492544651031494,17179869184,0,9807724544,0
209,1771769432040,4,4,4,4,4,4,4,4,4,4,38.22698974609375,38.565223693847656,38.320926666259766,38.51457214355469,31.688915252685547,38.536865234375,45.953125,10,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.492544651031494,17179869184,0,9807757312,0
209,1771769432250,4,4,4,4,4,4,4,4,4,4,38.22698974609375,38.565223693847656,38.320926666259766,38.51457214355469,31.688915252685547,38.536865234375,45.953125,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.492544651031494,17179869184,0,9807888384,0
209,1771769432460,4,4,4,4,4,4,4,4,4,4,38.21848678588867,38.571624755859375,38.297691345214844,38.47037124633789,31.670696258544922,38.557647705078125,45.953125,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.492544651031494,17179869184,0,9808019456,0
199,1771769432670,4,4,4,4,4,4,4,4,4,4,38.21848678588867,38.571624755859375,38.297691345214844,38.47037124633789,31.670696258544922,38.557647705078125,45.953125,14.285715103149414,4.761904716491699,0,0,8.69565200805664,0,0,0,0,0,4.492544651031494,17179869184,0,9808019456,0
209,1771769432870,4,4,4,4,4,4,4,4,4,4,38.21848678588867,38.571624755859375,38.297691345214844,38.47037124633789,31.670696258544922,38.557647705078125,45.953125,10.526315689086914,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.490790843963623,17179869184,0,9808019456,0
209,1771769433080,4,4,4,4,4,4,4,4,4,4,38.21848678588867,38.571624755859375,38.297691345214844,38.47037124633789,31.670696258544922,38.557647705078125,45.953125,14.285715103149414,14.285715103149414,5,14.285715103149414,0,4.761904716491699,0,0,0,0,4.490790843963623,17179869184,0,9808019456,0
209,1771769433290,4,4,4,4,4,4,4,4,4,4,38.20359802246094,38.569522857666016,38.27088928222656,38.46821975708008,31.715530395507813,38.52372360229492,45.71875,18.18181800842285,13.636363983154297,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.490790843963623,17179869184,0,9808347136,0
209,1771769433500,4,4,4,4,4,4,4,4,4,4,38.20359802246094,38.569522857666016,38.27088928222656,38.46821975708008,31.715530395507813,38.52372360229492,45.71875,10,9.523809432983398,19.047618865966797,0,0,0,0,0,0,0,4.490790843963623,17179869184,0,9808379904,0
209,1771769433710,4,4,4,4,4,4,4,4,4,4,38.20359802246094,38.569522857666016,38.27088928222656,38.46821975708008,31.715530395507813,38.52372360229492,45.71875,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.490790843963623,17179869184,0,9808723968,0
209,1771769433920,4,4,4,4,4,4,4,4,4,4,38.20359802246094,38.569522857666016,38.27088928222656,38.46821975708008,31.715530395507813,38.52372360229492,45.71875,10,5,0,0,0,0,0,0,0,0,4.480274677276611,17179869184,0,9808756736,0
203,1771769434130,4,4,4,4,4,4,4,4,4,4,38.20359802246094,38.569522857666016,38.27088928222656,38.46821975708008,31.715530395507813,38.52372360229492,45.71875,19.047618865966797,18.18181800842285,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.480274677276611,17179869184,0,9809346560,0
205,1771769434334,4,4,4,4,4,4,4,4,4,4,38.2113037109375,38.559322357177734,38.28451156616211,38.476078033447266,31.692119598388672,38.53118896484375,40.203125,23.809524536132813,10.526315689086914,5,9.523809432983398,5,0,0,0,0,0,4.480274677276611,17179869184,0,9809494016,0
209,1771769434540,4,4,4,4,4,4,4,4,4,4,38.2113037109375,38.559322357177734,38.28451156616211,38.476078033447266,31.692119598388672,38.53118896484375,40.203125,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,4.480274677276611,17179869184,0,9809494016,0
209,1771769434750,4,4,4,4,4,4,4,4,4,4,38.2113037109375,38.559322357177734,38.28451156616211,38.476078033447266,31.692119598388672,38.53118896484375,40.203125,10,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.480274677276611,17179869184,0,9809494016,0
205,1771769434960,4,4,4,4,4,4,4,4,4,4,38.2113037109375,38.559322357177734,38.28451156616211,38.476078033447266,31.692119598388672,38.53118896484375,40.203125,13.636363983154297,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.542602062225342,17179869184,0,9809494016,0
203,1771769435166,4,4,4,4,4,4,4,4,4,4,38.2113037109375,38.559322357177734,38.28451156616211,38.476078033447266,31.692119598388672,38.53118896484375,40.203125,14.285715103149414,10,5,0,0,0,0,0,0,0,4.542602062225342,17179869184,0,9809494016,0
209,1771769435370,4,4,4,4,4,4,4,4,4,4,38.22945022583008,38.549747467041016,38.29814529418945,38.48948287963867,31.708026885986328,38.532283782958984,45.953125,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.542602062225342,17179869184,0,9809526784,0
209,1771769435580,4,4,4,4,4,4,4,4,4,4,38.22945022583008,38.549747467041016,38.29814529418945,38.48948287963867,31.708026885986328,38.532283782958984,45.953125,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.542602062225342,17179869184,0,9809248256,0
209,1771769435790,4,4,4,4,4,4,4,4,4,4,38.22945022583008,38.549747467041016,38.29814529418945,38.48948287963867,31.708026885986328,38.532283782958984,45.953125,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,4.538793087005615,17179869184,0,9809248256,0
202,1771769435999,4,4,4,4,4,4,4,4,4,4,38.22945022583008,38.549747467041016,38.29814529418945,38.48948287963867,31.708026885986328,38.532283782958984,45.953125,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.538793087005615,17179869184,0,9809297408,0
207,1771769436202,4,4,4,4,4,4,4,4,4,4,38.22945022583008,38.549747467041016,38.29814529418945,38.48948287963867,31.708026885986328,38.532283782958984,45.953125,10.526315689086914,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,4.538793087005615,17179869184,0,9809477632,0
200,1771769436410,4,4,4,4,4,4,4,4,4,4,38.20030975341797,38.52857208251953,38.26285934448242,38.45454406738281,31.663963317871094,38.53095626831055,45.71875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.538793087005615,17179869184,0,9809281024,0
208,1771769436610,4,4,4,4,4,4,4,4,4,4,38.20030975341797,38.52857208251953,38.26285934448242,38.45454406738281,31.663963317871094,38.53095626831055,45.71875,10.526315689086914,10,0,5,5,0,0,0,0,0,4.538793087005615,17179869184,0,9809313792,0
208,1771769436819,4,4,4,4,4,4,4,4,4,4,38.20030975341797,38.52857208251953,38.26285934448242,38.45454406738281,31.663963317871094,38.53095626831055,45.71875,18.18181800842285,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.491023063659668,17179869184,0,9809330176,0
209,1771769437028,4,4,4,4,4,4,4,4,4,4,38.20030975341797,38.52857208251953,38.26285934448242,38.45454406738281,31.663963317871094,38.53095626831055,45.71875,14.285715103149414,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.491023063659668,17179869184,0,9809330176,0
200,1771769437238,4,4,4,4,4,4,4,4,4,4,38.20030975341797,38.52857208251953,38.26285934448242,38.45454406738281,31.663963317871094,38.53095626831055,45.71875,20,22.72727394104004,10,10.526315689086914,9.523809432983398,18.18181800842285,0,0,0,0,4.491023063659668,17179869184,0,9809330176,0
209,1771769437440,4,4,4,4,4,4,4,4,4,4,38.20257568359375,38.52103805541992,38.2631950378418,38.43675994873047,31.694564819335938,38.515384674072266,45.71875,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.491023063659668,17179869184,0,9810051072,0
209,1771769437650,4,4,4,4,4,4,4,4,4,4,38.20257568359375,38.52103805541992,38.2631950378418,38.43675994873047,31.694564819335938,38.515384674072266,45.71875,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.491023063659668,17179869184,0,9810083840,0
209,1771769437860,4,4,4,4,4,4,4,4,4,4,38.20257568359375,38.52103805541992,38.2631950378418,38.43675994873047,31.694564819335938,38.515384674072266,45.71875,10,5,4.545454502105713,0,0,0,0,0,0,0,4.506708145141602,17179869184,0,9810083840,0
203,1771769438070,4,4,4,4,4,4,4,4,4,4,38.20257568359375,38.52103805541992,38.2631950378418,38.43675994873047,31.694564819335938,38.515384674072266,45.71875,14.285715103149414,14.285715103149414,5,4.545454502105713,0,4.761904716491699,0,0,0,0,4.506708145141602,17179869184,0,9810100224,0
206,1771769438273,4,4,4,4,4,4,4,4,4,4,38.20257568359375,38.52103805541992,38.2631950378418,38.43675994873047,31.694564819335938,38.515384674072266,45.71875,25,22.72727394104004,14.285715103149414,15.000000953674316,22.72727394104004,5,5.263157844543457,5,9.523809432983398,9.523809432983398,4.506708145141602,17179869184,0,9810264064,0
202,1771769438480,4,4,4,4,4,4,4,4,4,4,38.304840087890625,38.634613037109375,38.356040954589844,38.51303482055664,31.811275482177734,38.69413757324219,45.953125,14.285715103149414,5,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.506708145141602,17179869184,0,9810116608,0
207,1771769438683,4,4,4,4,4,4,4,4,4,4,38.304840087890625,38.634613037109375,38.356040954589844,38.51303482055664,31.811275482177734,38.69413757324219,45.953125,10,5.263157844543457,0,0,0,0,0,0,0,0,4.506708145141602,17179869184,0,9810132992,0
209,1771769438890,4,4,4,4,4,4,4,4,4,4,38.304840087890625,38.634613037109375,38.356040954589844,38.51303482055664,31.811275482177734,38.69413757324219,45.953125,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.553228855133057,17179869184,0,9810165760,0
202,1771769439100,4,4,4,4,4,4,4,4,4,4,38.304840087890625,38.634613037109375,38.356040954589844,38.51303482055664,31.811275482177734,38.69413757324219,45.953125,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.553228855133057,17179869184,0,9809870848,0
209,1771769439302,4,4,4,4,4,4,4,4,4,4,38.26071548461914,38.63849639892578,38.38581085205078,38.572113037109375,31.7672119140625,38.60725402832031,40.203125,10.526315689086914,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,4.553228855133057,17179869184,0,9809887232,0
207,1771769439512,4,4,4,4,4,4,4,4,4,4,38.26071548461914,38.63849639892578,38.38581085205078,38.572113037109375,31.7672119140625,38.60725402832031,40.203125,13.636363983154297,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.553228855133057,17179869184,0,9809526784,0
209,1771769439720,4,4,4,4,4,4,4,4,4,4,38.26071548461914,38.63849639892578,38.38581085205078,38.572113037109375,31.7672119140625,38.60725402832031,40.203125,14.285715103149414,9.090909004211426,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.553228855133057,17179869184,0,9809543168,0
209,1771769439930,4,4,4,4,4,4,4,4,4,4,38.26071548461914,38.63849639892578,38.38581085205078,38.572113037109375,31.7672119140625,38.60725402832031,40.203125,5,5,9.523809432983398,0,0,0,0,0,0,0,4.6900200843811035,17179869184,0,9809559552,0
199,1771769440140,4,4,4,4,4,4,4,4,4,4,38.26071548461914,38.63849639892578,38.38581085205078,38.572113037109375,31.7672119140625,38.60725402832031,40.203125,18.18181800842285,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.6900200843811035,17179869184,0,9809526784,0
209,1771769440340,4,4,4,4,4,4,4,4,4,4,38.2143669128418,38.56078338623047,38.27145004272461,38.46885299682617,31.664794921875,38.529842376708984,45.71875,10,14.285715103149414,0,5,0,0,0,0,0,0,4.6900200843811035,17179869184,0,9809543168,0
205,1771769440550,4,4,4,4,4,4,4,4,4,4,38.2143669128418,38.56078338623047,38.27145004272461,38.46885299682617,31.664794921875,38.529842376708984,45.71875,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.6900200843811035,17179869184,0,9809559552,0
203,1771769440755,4,4,4,4,4,4,4,4,4,4,38.2143669128418,38.56078338623047,38.27145004272461,38.46885299682617,31.664794921875,38.529842376708984,45.71875,10,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.6900200843811035,17179869184,0,9809559552,0
206,1771769440959,4,4,4,4,4,4,4,4,4,4,38.2143669128418,38.56078338623047,38.27145004272461,38.46885299682617,31.664794921875,38.529842376708984,45.71875,10,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.496769428253174,17179869184,0,9809592320,0
208,1771769441166,4,4,4,4,4,4,4,4,4,4,38.2143669128418,38.56078338623047,38.27145004272461,38.46885299682617,31.664794921875,38.529842376708984,45.71875,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.496769428253174,17179869184,0,9809592320,0
204,1771769441374,4,4,4,4,4,4,4,4,4,4,38.19930648803711,38.52360153198242,38.240482330322266,38.41938018798828,31.645313262939453,38.487003326416016,45.71875,14.285715103149414,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,4.496769428253174,17179869184,0,9809608704,0
209,1771769441580,4,4,4,4,4,4,4,4,4,4,38.19930648803711,38.52360153198242,38.240482330322266,38.41938018798828,31.645313262939453,38.487003326416016,45.71875,10,5.263157844543457,5,0,0,0,0,0,0,0,4.496769428253174,17179869184,0,9809608704,0
209,1771769441790,4,4,4,4,4,4,4,4,4,4,38.19930648803711,38.52360153198242,38.240482330322266,38.41938018798828,31.645313262939453,38.487003326416016,45.71875,19.047618865966797,18.18181800842285,13.636363983154297,9.523809432983398,4.545454502105713,0,0,0,0,0,4.422418117523193,17179869184,0,9809952768,0
209,1771769442000,4,4,4,4,4,4,4,4,4,4,38.19930648803711,38.52360153198242,38.240482330322266,38.41938018798828,31.645313262939453,38.487003326416016,45.71875,5,0,5,4.761904716491699,0,0,0,0,0,0,4.422418117523193,17179869184,0,9809952768,0
205,1771769442210,4,4,4,4,4,4,4,4,4,4,38.19930648803711,38.52360153198242,38.240482330322266,38.41938018798828,31.645313262939453,38.487003326416016,45.71875,13.636363983154297,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.422418117523193,17179869184,0,9809969152,0
208,1771769442416,4,4,4,4,4,4,4,4,4,4,38.19140625,38.505043029785156,38.24956130981445,38.39316940307617,31.638641357421875,38.48017120361328,39.953125,14.285715103149414,5,5,4.761904716491699,0,4.761904716491699,0,0,0,0,4.422418117523193,17179869184,0,9809559552,0
204,1771769442625,4,4,4,4,4,4,4,4,4,4,38.19140625,38.505043029785156,38.24956130981445,38.39316940307617,31.638641357421875,38.48017120361328,39.953125,10,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.422418117523193,17179869184,0,9809559552,0
209,1771769442830,4,4,4,4,4,4,4,4,4,4,38.19140625,38.505043029785156,38.24956130981445,38.39316940307617,31.638641357421875,38.48017120361328,39.953125,10,5,0,0,0,0,0,0,0,0,4.4655351638793945,17179869184,0,9809559552,0
209,1771769443040,4,4,4,4,4,4,4,4,4,4,38.19140625,38.505043029785156,38.24956130981445,38.39316940307617,31.638641357421875,38.48017120361328,39.953125,14.285715103149414,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.4655351638793945,17179869184,0,9809559552,0
209,1771769443250,4,4,4,4,4,4,4,4,4,4,38.19140625,38.505043029785156,38.24956130981445,38.39316940307617,31.638641357421875,38.48017120361328,39.953125,19.047618865966797,15.000000953674316,9.523809432983398,0,4.545454502105713,4.761904716491699,0,9.090909004211426,0,0,4.4655351638793945,17179869184,0,9809559552,0
200,1771769443460,4,4,4,4,4,4,4,4,4,4,38.18288803100586,38.508567810058594,38.214271545410156,38.41284942626953,31.65430450439453,38.454254150390625,45.953125,14.285715103149414,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.4655351638793945,17179869184,0,9810558976,0
209,1771769443660,4,4,4,4,4,4,4,4,4,4,38.18288803100586,38.508567810058594,38.214271545410156,38.41284942626953,31.65430450439453,38.454254150390625,45.953125,20,15.000000953674316,14.285715103149414,15.000000953674316,5,0,9.090909004211426,0,0,0,4.4655351638793945,17179869184,0,9857318912,0
209,1771769443870,4,4,4,4,4,4,4,4,4,4,38.18288803100586,38.508567810058594,38.214271545410156,38.41284942626953,31.65430450439453,38.454254150390625,45.953125,14.285715103149414,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,0,4.422239303588867,17179869184,0,9857318912,0
209,1771769444080,4,4,4,4,4,4,4,4,4,4,38.18288803100586,38.508567810058594,38.214271545410156,38.41284942626953,31.65430450439453,38.454254150390625,45.953125,9.523809432983398,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.422239303588867,17179869184,0,9857318912,0
209,1771769444290,4,4,4,4,4,4,4,4,4,4,38.221466064453125,38.6143798828125,38.37287521362305,38.49610137939453,31.731632232666016,38.53002166748047,39.953125,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.422239303588867,17179869184,0,9857318912,0
209,1771769444500,4,4,4,4,4,4,4,4,4,4,38.221466064453125,38.6143798828125,38.37287521362305,38.49610137939453,31.731632232666016,38.53002166748047,39.953125,5.263157844543457,9.090909004211426,5,4.545454502105713,0,0,0,0,0,0,4.422239303588867,17179869184,0,9857499136,0
209,1771769444710,4,4,4,4,4,4,4,4,4,4,38.221466064453125,38.6143798828125,38.37287521362305,38.49610137939453,31.731632232666016,38.53002166748047,39.953125,18.18181800842285,5,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.422239303588867,17179869184,0,9857499136,0
209,1771769444920,4,4,4,4,4,4,4,4,4,4,38.221466064453125,38.6143798828125,38.37287521362305,38.49610137939453,31.731632232666016,38.53002166748047,39.953125,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.593217849731445,17179869184,0,9857499136,0
209,1771769445129,4,4,4,4,4,4,4,4,4,4,38.221466064453125,38.6143798828125,38.37287521362305,38.49610137939453,31.731632232666016,38.53002166748047,39.953125,10,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.593217849731445,17179869184,0,9857499136,0
209,1771769445340,4,4,4,4,4,4,4,4,4,4,38.192169189453125,38.51288604736328,38.239013671875,38.40388870239258,31.65148162841797,38.48272705078125,39.953125,18.18181800842285,4.761904716491699,9.090909004211426,4.761904716491699,28.571430206298828,0,0,0,0,0,4.593217849731445,17179869184,0,9857499136,0
208,1771769445551,4,4,4,4,4,4,4,4,4,4,38.192169189453125,38.51288604736328,38.239013671875,38.40388870239258,31.65148162841797,38.48272705078125,39.953125,14.285715103149414,14.285715103149414,0,0,33.333335876464844,0,0,0,0,0,4.593217849731445,17179869184,0,9857515520,0
209,1771769445760,4,4,4,4,4,4,4,4,4,4,38.192169189453125,38.51288604736328,38.239013671875,38.40388870239258,31.65148162841797,38.48272705078125,39.953125,10,14.285715103149414,10,18.18181800842285,4.545454502105713,4.761904716491699,0,0,0,0,4.593217849731445,17179869184,0,9857449984,0
209,1771769445970,4,4,4,4,4,4,4,4,4,4,38.192169189453125,38.51288604736328,38.239013671875,38.40388870239258,31.65148162841797,38.48272705078125,39.953125,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.4442458152771,17179869184,0,9857449984,0
209,1771769446180,4,4,4,4,4,4,4,4,4,4,38.192169189453125,38.51288604736328,38.239013671875,38.40388870239258,31.65148162841797,38.48272705078125,39.953125,14.285715103149414,14.285715103149414,0,0,0,4.545454502105713,0,0,0,0,4.4442458152771,17179869184,0,9857449984,0
209,1771769446390,4,4,4,4,4,4,4,4,4,4,38.18821716308594,38.53506088256836,38.23552322387695,38.41073989868164,31.685382843017578,38.5047721862793,39.953125,14.285715103149414,5,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.4442458152771,17179869184,0,9857007616,0
199,1771769446600,4,4,4,4,4,4,4,4,4,4,38.18821716308594,38.53506088256836,38.23552322387695,38.41073989868164,31.685382843017578,38.5047721862793,39.953125,9.523809432983398,13.636363983154297,9.090909004211426,10,0,0,0,0,0,0,4.4442458152771,17179869184,0,9857007616,0
205,1771769446800,4,4,4,4,4,4,4,4,4,4,38.18821716308594,38.53506088256836,38.23552322387695,38.41073989868164,31.685382843017578,38.5047721862793,39.953125,15.000000953674316,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,4.517673969268799,17179869184,0,9857089536,0
203,1771769447005,4,4,4,4,4,4,4,4,4,4,38.18821716308594,38.53506088256836,38.23552322387695,38.41073989868164,31.685382843017578,38.5047721862793,39.953125,9.523809432983398,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,4.517673969268799,17179869184,0,9857138688,0
209,1771769447210,4,4,4,4,4,4,4,4,4,4,38.18821716308594,38.53506088256836,38.23552322387695,38.41073989868164,31.685382843017578,38.5047721862793,39.953125,15.789472579956055,14.285715103149414,5,5,0,10,0,0,0,0,4.517673969268799,17179869184,0,9857155072,0
209,1771769447420,4,4,4,4,4,4,4,4,4,4,38.1710090637207,38.50249481201172,38.21379089355469,38.38307571411133,31.64862823486328,38.483970642089844,45.71875,9.523809432983398,5,9.523809432983398,0,0,0,0,0,0,0,4.517673969268799,17179869184,0,9857155072,0
209,1771769447630,4,4,4,4,4,4,4,4,4,4,38.1710090637207,38.50249481201172,38.21379089355469,38.38307571411133,31.64862823486328,38.483970642089844,45.71875,13.636363983154297,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.517673969268799,17179869184,0,9857105920,0
209,1771769447840,4,4,4,4,4,4,4,4,4,4,38.1710090637207,38.50249481201172,38.21379089355469,38.38307571411133,31.64862823486328,38.483970642089844,45.71875,14.285715103149414,5,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,4.484227180480957,17179869184,0,9857155072,0
209,1771769448050,4,4,4,4,4,4,4,4,4,4,38.1710090637207,38.50249481201172,38.21379089355469,38.38307571411133,31.64862823486328,38.483970642089844,45.71875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.484227180480957,17179869184,0,9857187840,0
209,1771769448260,4,4,4,4,4,4,4,4,4,4,38.1710090637207,38.50249481201172,38.21379089355469,38.38307571411133,31.64862823486328,38.483970642089844,45.71875,13.636363983154297,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.484227180480957,17179869184,0,9856729088,0
209,1771769448470,4,4,4,4,4,4,4,4,4,4,38.1721076965332,38.4781608581543,38.16757583618164,38.364723205566406,31.654266357421875,38.471778869628906,39.953125,5,9.523809432983398,13.043478012084961,0,0,0,0,0,0,0,4.484227180480957,17179869184,0,9856417792,0
199,1771769448680,4,4,4,4,4,4,4,4,4,4,38.1721076965332,38.4781608581543,38.16757583618164,38.364723205566406,31.654266357421875,38.471778869628906,39.953125,14.285715103149414,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,4.484227180480957,17179869184,0,9856761856,0
208,1771769448880,4,4,4,4,4,4,4,4,4,4,38.1721076965332,38.4781608581543,38.16757583618164,38.364723205566406,31.654266357421875,38.471778869628906,39.953125,10,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,4.467309951782227,17179869184,0,9856761856,0
199,1771769449090,4,4,4,4,4,4,4,4,4,4,38.1721076965332,38.4781608581543,38.16757583618164,38.364723205566406,31.654266357421875,38.471778869628906,39.953125,14.285715103149414,0,5,4.545454502105713,0,0,0,0,0,0,4.467309951782227,17179869184,0,9856761856,0
209,1771769449290,4,4,4,4,4,4,4,4,4,4,38.15054702758789,38.43389892578125,38.16110610961914,38.33238983154297,31.63238525390625,38.42471694946289,45.71875,10.526315689086914,14.285715103149414,9.090909004211426,0,5,0,0,0,0,0,4.467309951782227,17179869184,0,9856761856,0
209,1771769449500,4,4,4,4,4,4,4,4,4,4,38.15054702758789,38.43389892578125,38.16110610961914,38.33238983154297,31.63238525390625,38.42471694946289,45.71875,18.18181800842285,5,4.761904716491699,8.69565200805664,0,0,0,0,0,0,4.467309951782227,17179869184,0,9856385024,0
209,1771769449710,4,4,4,4,4,4,4,4,4,4,38.15054702758789,38.43389892578125,38.16110610961914,38.33238983154297,31.63238525390625,38.42471694946289,45.71875,9.523809432983398,13.636363983154297,0,0,0,0,0,0,0,0,4.467309951782227,17179869184,0,9856303104,0
209,1771769449920,4,4,4,4,4,4,4,4,4,4,38.15054702758789,38.43389892578125,38.16110610961914,38.33238983154297,31.63238525390625,38.42471694946289,45.71875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.379695415496826,17179869184,0,9856352256,0
209,1771769450129,4,4,4,4,4,4,4,4,4,4,38.15054702758789,38.43389892578125,38.16110610961914,38.33238983154297,31.63238525390625,38.42471694946289,45.71875,14.285715103149414,10,9.090909004211426,0,0,0,0,0,0,0,4.379695415496826,17179869184,0,9856385024,0
209,1771769450340,4,4,4,4,4,4,4,4,4,4,38.16156005859375,38.43743133544922,38.17200469970703,38.312095642089844,31.581039428710938,38.45664596557617,45.71875,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.379695415496826,17179869184,0,9856385024,0
209,1771769450550,4,4,4,4,4,4,4,4,4,4,38.16156005859375,38.43743133544922,38.17200469970703,38.312095642089844,31.581039428710938,38.45664596557617,45.71875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.379695415496826,17179869184,0,9856286720,0
199,1771769450760,4,4,4,4,4,4,4,4,4,4,38.16156005859375,38.43743133544922,38.17200469970703,38.312095642089844,31.581039428710938,38.45664596557617,45.71875,9.523809432983398,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.379695415496826,17179869184,0,9856204800,0
209,1771769450960,4,4,4,4,4,4,4,4,4,4,38.16156005859375,38.43743133544922,38.17200469970703,38.312095642089844,31.581039428710938,38.45664596557617,45.71875,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,4.480681419372559,17179869184,0,9856221184,0
