Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771771164790,4,4,4,4,4,4,4,4,4,4,38.162803649902344,38.4420051574707,38.155147552490234,38.361846923828125,31.624000549316406,38.4745979309082,45.71875,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.396239757537842,17179869184,0,9981837312,0
206,1771771165000,4,4,4,4,4,4,4,4,4,4,38.162803649902344,38.4420051574707,38.155147552490234,38.361846923828125,31.624000549316406,38.4745979309082,45.71875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.396239757537842,17179869184,0,9981804544,0
209,1771771165207,4,4,4,4,4,4,4,4,4,4,38.162803649902344,38.4420051574707,38.155147552490234,38.361846923828125,31.624000549316406,38.4745979309082,45.71875,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.396239757537842,17179869184,0,9981886464,0
207,1771771165417,4,4,4,4,4,4,4,4,4,4,38.15863037109375,38.45781707763672,38.18191909790039,38.3300895690918,31.627315521240234,38.432960510253906,39.953125,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,4.396239757537842,17179869184,0,9981902848,0
209,1771771165626,4,4,4,4,4,4,4,4,4,4,38.15863037109375,38.45781707763672,38.18191909790039,38.3300895690918,31.627315521240234,38.432960510253906,39.953125,19.047618865966797,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,4.396239757537842,17179869184,0,9981968384,0
204,1771771165835,4,4,4,4,4,4,4,4,4,4,38.15863037109375,38.45781707763672,38.18191909790039,38.3300895690918,31.627315521240234,38.432960510253906,39.953125,14.285715103149414,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.421428203582764,17179869184,0,9981984768,0
209,1771771166040,4,4,4,4,4,4,4,4,4,4,38.15863037109375,38.45781707763672,38.18191909790039,38.3300895690918,31.627315521240234,38.432960510253906,39.953125,15.000000953674316,10,0,0,0,0,0,0,0,0,4.421428203582764,17179869184,0,9981984768,0
209,1771771166250,4,4,4,4,4,4,4,4,4,4,38.15863037109375,38.45781707763672,38.18191909790039,38.3300895690918,31.627315521240234,38.432960510253906,39.953125,15.000000953674316,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.421428203582764,17179869184,0,9981935616,0
209,1771771166460,4,4,4,4,4,4,4,4,4,4,38.1457405090332,38.41343688964844,38.130897521972656,38.31975555419922,31.633258819580078,38.4126091003418,45.71875,18.18181800842285,14.285715103149414,0,14.285715103149414,9.090909004211426,0,0,0,0,0,4.421428203582764,17179869184,0,9982001152,0
209,1771771166670,4,4,4,4,4,4,4,4,4,4,38.1457405090332,38.41343688964844,38.130897521972656,38.31975555419922,31.633258819580078,38.4126091003418,45.71875,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.421428203582764,17179869184,0,9982115840,0
209,1771771166880,4,4,4,4,4,4,4,4,4,4,38.1457405090332,38.41343688964844,38.130897521972656,38.31975555419922,31.633258819580078,38.4126091003418,45.71875,22.72727394104004,14.285715103149414,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,0,0,4.420035362243652,17179869184,0,9982181376,0
209,1771771167090,4,4,4,4,4,4,4,4,4,4,38.1457405090332,38.41343688964844,38.130897521972656,38.31975555419922,31.633258819580078,38.4126091003418,45.71875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.420035362243652,17179869184,0,9982164992,0
209,1771771167300,4,4,4,4,4,4,4,4,4,4,38.15045166015625,38.43927001953125,38.1407470703125,38.327110290527344,31.620655059814453,38.43082809448242,45.71875,10.526315689086914,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.420035362243652,17179869184,0,9982164992,0
208,1771771167510,4,4,4,4,4,4,4,4,4,4,38.15045166015625,38.43927001953125,38.1407470703125,38.327110290527344,31.620655059814453,38.43082809448242,45.71875,18.18181800842285,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.420035362243652,17179869184,0,9982164992,0
203,1771771167719,4,4,4,4,4,4,4,4,4,4,38.15045166015625,38.43927001953125,38.1407470703125,38.327110290527344,31.620655059814453,38.43082809448242,45.71875,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.420035362243652,17179869184,0,9982164992,0
199,1771771167923,4,4,4,4,4,4,4,4,4,4,38.15045166015625,38.43927001953125,38.1407470703125,38.327110290527344,31.620655059814453,38.43082809448242,45.71875,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,4.441509246826172,17179869184,0,9982164992,0
208,1771771168123,4,4,4,4,4,4,4,4,4,4,38.15045166015625,38.43927001953125,38.1407470703125,38.327110290527344,31.620655059814453,38.43082809448242,45.71875,20,5.263157844543457,0,0,0,0,0,0,0,0,4.441509246826172,17179869184,0,9981984768,0
208,1771771168332,4,4,4,4,4,4,4,4,4,4,38.137245178222656,38.399696350097656,38.127166748046875,38.30912399291992,31.58774185180664,38.44342803955078,45.953125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.441509246826172,17179869184,0,9981919232,0
209,1771771168540,4,4,4,4,4,4,4,4,4,4,38.137245178222656,38.399696350097656,38.127166748046875,38.30912399291992,31.58774185180664,38.44342803955078,45.953125,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,4.441509246826172,17179869184,0,9981935616,0
209,1771771168750,4,4,4,4,4,4,4,4,4,4,38.137245178222656,38.399696350097656,38.127166748046875,38.30912399291992,31.58774185180664,38.44342803955078,45.953125,22.72727394104004,9.523809432983398,22.72727394104004,4.545454502105713,0,0,0,0,0,0,4.441509246826172,17179869184,0,9981968384,0
209,1771771168960,4,4,4,4,4,4,4,4,4,4,38.137245178222656,38.399696350097656,38.127166748046875,38.30912399291992,31.58774185180664,38.44342803955078,45.953125,15.000000953674316,10,0,4.545454502105713,13.636363983154297,0,0,0,0,0,4.449399471282959,17179869184,0,9981968384,0
209,1771771169170,4,4,4,4,4,4,4,4,4,4,38.137245178222656,38.399696350097656,38.127166748046875,38.30912399291992,31.58774185180664,38.44342803955078,45.953125,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.449399471282959,17179869184,0,9981968384,0
209,1771771169380,4,4,4,4,4,4,4,4,4,4,38.14920425415039,38.39675521850586,38.115882873535156,38.323848724365234,31.59095001220703,38.40418243408203,45.953125,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.449399471282959,17179869184,0,9982017536,0
209,1771771169590,4,4,4,4,4,4,4,4,4,4,38.14920425415039,38.39675521850586,38.115882873535156,38.323848724365234,31.59095001220703,38.40418243408203,45.953125,10.526315689086914,5,0,0,0,0,0,0,0,0,4.449399471282959,17179869184,0,9982017536,0
209,1771771169800,4,4,4,4,4,4,4,4,4,4,38.14920425415039,38.39675521850586,38.115882873535156,38.323848724365234,31.59095001220703,38.40418243408203,45.953125,18.18181800842285,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,4.4460906982421875,17179869184,0,9982017536,0
209,1771771170010,4,4,4,4,4,4,4,4,4,4,38.14920425415039,38.39675521850586,38.115882873535156,38.323848724365234,31.59095001220703,38.40418243408203,45.953125,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.4460906982421875,17179869184,0,9982033920,0
209,1771771170220,4,4,4,4,4,4,4,4,4,4,38.14920425415039,38.39675521850586,38.115882873535156,38.323848724365234,31.59095001220703,38.40418243408203,45.953125,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.4460906982421875,17179869184,0,9982328832,0
209,1771771170430,4,4,4,4,4,4,4,4,4,4,38.14509963989258,38.371273040771484,38.1048583984375,38.287109375,31.581382751464844,38.410465240478516,45.71875,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.4460906982421875,17179869184,0,9982296064,0
209,1771771170640,4,4,4,4,4,4,4,4,4,4,38.14509963989258,38.371273040771484,38.1048583984375,38.287109375,31.581382751464844,38.410465240478516,45.71875,19.047618865966797,18.18181800842285,10,9.523809432983398,4.545454502105713,0,0,0,0,0,4.4460906982421875,17179869184,0,10025943040,0
209,1771771170850,4,4,4,4,4,4,4,4,4,4,38.14509963989258,38.371273040771484,38.1048583984375,38.287109375,31.581382751464844,38.410465240478516,45.71875,19.047618865966797,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.412408351898193,17179869184,0,10025680896,0
209,1771771171060,4,4,4,4,4,4,4,4,4,4,38.14509963989258,38.371273040771484,38.1048583984375,38.287109375,31.581382751464844,38.410465240478516,45.71875,20,5,13.636363983154297,0,0,0,0,0,0,0,4.412408351898193,17179869184,0,10026270720,0
209,1771771171270,4,4,4,4,4,4,4,4,4,4,38.14509963989258,38.371273040771484,38.1048583984375,38.287109375,31.581382751464844,38.410465240478516,45.71875,36.3636360168457,23.809524536132813,20,19.047618865966797,4.761904716491699,4.545454502105713,15.000000953674316,10,13.636363983154297,9.523809432983398,4.412408351898193,17179869184,0,10026270720,0
209,1771771171480,4,4,4,4,4,4,4,4,4,4,38.24126434326172,38.60580062866211,38.279441833496094,38.43430709838867,31.744873046875,38.587371826171875,45.734375,28.571430206298828,23.809524536132813,23.809524536132813,5,4.761904716491699,4.761904716491699,4.761904716491699,0,40,9.090909004211426,4.412408351898193,17179869184,0,10026270720,0
207,1771771171690,4,4,4,4,4,4,4,4,4,4,38.24126434326172,38.60580062866211,38.279441833496094,38.43430709838867,31.744873046875,38.587371826171875,45.734375,22.72727394104004,14.285715103149414,18.18181800842285,0,9.090909004211426,0,0,0,0,0,4.412408351898193,17179869184,0,10026270720,0
209,1771771171898,4,4,4,4,4,4,4,4,4,4,38.24126434326172,38.60580062866211,38.279441833496094,38.43430709838867,31.744873046875,38.587371826171875,45.734375,10.526315689086914,14.285715103149414,5,9.090909004211426,5,0,0,0,0,0,4.565740585327148,17179869184,0,10026270720,0
208,1771771172108,4,4,4,4,4,4,4,4,4,4,38.24126434326172,38.60580062866211,38.279441833496094,38.43430709838867,31.744873046875,38.587371826171875,45.734375,22.72727394104004,5,9.523809432983398,0,9.090909004211426,0,4.545454502105713,0,0,0,4.565740585327148,17179869184,0,10026188800,0
209,1771771172317,4,4,4,4,4,4,4,4,4,4,40.309814453125,39.53456497192383,39.288272857666016,39.67262649536133,32.70512008666992,41.253231048583984,58.359375,23.809524536132813,14.285715103149414,19.047618865966797,19.047618865966797,0,0,0,0,0,0,4.565740585327148,17179869184,0,10026188800,0
209,1771771172527,4,4,4,4,4,4,4,4,4,4,40.309814453125,39.53456497192383,39.288272857666016,39.67262649536133,32.70512008666992,41.253231048583984,58.359375,15.000000953674316,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.565740585327148,17179869184,0,10026188800,0
209,1771771172737,4,4,4,4,4,4,4,4,4,4,40.309814453125,39.53456497192383,39.288272857666016,39.67262649536133,32.70512008666992,41.253231048583984,58.359375,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.565740585327148,17179869184,0,10026188800,0
208,1771771172947,4,4,4,4,4,4,4,4,4,4,40.309814453125,39.53456497192383,39.288272857666016,39.67262649536133,32.70512008666992,41.253231048583984,58.359375,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,0,5.806294918060303,17179869184,0,10026188800,0
209,1771771173156,4,4,4,4,4,4,4,4,4,4,40.309814453125,39.53456497192383,39.288272857666016,39.67262649536133,32.70512008666992,41.253231048583984,58.359375,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.806294918060303,17179869184,0,10026336256,0
209,1771771173365,4,4,4,4,4,4,4,4,4,4,38.28266143798828,38.69121551513672,38.497581481933594,38.64645767211914,31.817096710205078,38.66897201538086,45.953125,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5.806294918060303,17179869184,0,10026369024,0
209,1771771173575,4,4,4,4,4,4,4,4,4,4,38.28266143798828,38.69121551513672,38.497581481933594,38.64645767211914,31.817096710205078,38.66897201538086,45.953125,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,5.806294918060303,17179869184,0,10026369024,0
201,1771771173785,4,4,4,4,4,4,4,4,4,4,38.28266143798828,38.69121551513672,38.497581481933594,38.64645767211914,31.817096710205078,38.66897201538086,45.953125,19.047618865966797,5,5,4.761904716491699,4.545454502105713,0,0,0,0,0,4.496222972869873,17179869184,0,10026418176,0
204,1771771173987,4,4,4,4,4,4,4,4,4,4,38.28266143798828,38.69121551513672,38.497581481933594,38.64645767211914,31.817096710205078,38.66897201538086,45.953125,15.000000953674316,14.285715103149414,5,0,0,0,0,0,0,0,4.496222972869873,17179869184,0,10026418176,0
208,1771771174192,4,4,4,4,4,4,4,4,4,4,38.28266143798828,38.69121551513672,38.497581481933594,38.64645767211914,31.817096710205078,38.66897201538086,45.953125,15.000000953674316,10,9.090909004211426,0,0,0,0,0,0,0,4.496222972869873,17179869184,0,10026450944,0
201,1771771174402,4,4,4,4,4,4,4,4,4,4,38.23894500732422,38.579345703125,38.340084075927734,38.52679443359375,31.719898223876953,38.55526351928711,45.953125,22.72727394104004,9.523809432983398,0,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,4.496222972869873,17179869184,0,10030219264,0
6,1771771174603,4,4,4,4,4,4,4,4,4,4,38.23894500732422,38.579345703125,38.340084075927734,38.52679443359375,31.719898223876953,38.55526351928711,45.953125,70,65,63.15789031982422,55,52.38095474243164,55,65,63.15789031982422,57.142860412597656,57.894737243652344,4.496222972869873,17179869184,0,9822846976,0
