Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771770980823,4,4,4,4,4,4,4,4,4,4,38.24479293823242,38.62483215332031,38.4135627746582,38.60475158691406,31.75536346435547,38.65397262573242,39.953125,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.47976016998291,17179869184,0,9968566272,0
209,1771770981032,4,4,4,4,4,4,4,4,4,4,38.24479293823242,38.62483215332031,38.4135627746582,38.60475158691406,31.75536346435547,38.65397262573242,39.953125,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.47976016998291,17179869184,0,9968648192,0
209,1771770981242,4,4,4,4,4,4,4,4,4,4,38.24479293823242,38.62483215332031,38.4135627746582,38.60475158691406,31.75536346435547,38.65397262573242,39.953125,13.636363983154297,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.47976016998291,17179869184,0,9968648192,0
202,1771770981452,4,4,4,4,4,4,4,4,4,4,38.233612060546875,38.596397399902344,38.37125778198242,38.57170104980469,31.749008178710938,38.5930290222168,40.203125,15.000000953674316,5,0,4.545454502105713,0,0,0,0,0,0,4.47976016998291,17179869184,0,9968926720,0
209,1771770981655,4,4,4,4,4,4,4,4,4,4,38.233612060546875,38.596397399902344,38.37125778198242,38.57170104980469,31.749008178710938,38.5930290222168,40.203125,19.047618865966797,10,5,0,0,0,0,0,0,0,4.47976016998291,17179869184,0,9968975872,0
209,1771770981865,4,4,4,4,4,4,4,4,4,4,38.233612060546875,38.596397399902344,38.37125778198242,38.57170104980469,31.749008178710938,38.5930290222168,40.203125,13.636363983154297,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.431118965148926,17179869184,0,9968975872,0
209,1771770982075,4,4,4,4,4,4,4,4,4,4,38.233612060546875,38.596397399902344,38.37125778198242,38.57170104980469,31.749008178710938,38.5930290222168,40.203125,10,5,4.761904716491699,0,0,0,0,0,0,0,4.431118965148926,17179869184,0,9968910336,0
209,1771770982285,4,4,4,4,4,4,4,4,4,4,38.219573974609375,38.60306167602539,38.333343505859375,38.558265686035156,31.73248291015625,38.5770263671875,40.203125,15.000000953674316,13.043478012084961,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.431118965148926,17179869184,0,9969057792,0
209,1771770982495,4,4,4,4,4,4,4,4,4,4,38.219573974609375,38.60306167602539,38.333343505859375,38.558265686035156,31.73248291015625,38.5770263671875,40.203125,13.636363983154297,5.263157844543457,0,0,4.545454502105713,0,0,0,0,0,4.431118965148926,17179869184,0,9969205248,0
209,1771770982705,4,4,4,4,4,4,4,4,4,4,38.219573974609375,38.60306167602539,38.333343505859375,38.558265686035156,31.73248291015625,38.5770263671875,40.203125,10,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.431118965148926,17179869184,0,9969221632,0
209,1771770982915,4,4,4,4,4,4,4,4,4,4,38.219573974609375,38.60306167602539,38.333343505859375,38.558265686035156,31.73248291015625,38.5770263671875,40.203125,18.18181800842285,9.090909004211426,0,0,4.545454502105713,0,0,0,0,0,4.437544345855713,17179869184,0,9969205248,0
209,1771770983125,4,4,4,4,4,4,4,4,4,4,38.219573974609375,38.60306167602539,38.333343505859375,38.558265686035156,31.73248291015625,38.5770263671875,40.203125,10,5,4.761904716491699,8.69565200805664,0,0,0,0,0,0,4.437544345855713,17179869184,0,9969205248,0
209,1771770983335,4,4,4,4,4,4,4,4,4,4,38.21681594848633,38.54084396362305,38.3232421875,38.51312255859375,31.729808807373047,38.555171966552734,45.953125,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.437544345855713,17179869184,0,9969205248,0
209,1771770983545,4,4,4,4,4,4,4,4,4,4,38.21681594848633,38.54084396362305,38.3232421875,38.51312255859375,31.729808807373047,38.555171966552734,45.953125,10,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.437544345855713,17179869184,0,9969205248,0
209,1771770983755,4,4,4,4,4,4,4,4,4,4,38.21681594848633,38.54084396362305,38.3232421875,38.51312255859375,31.729808807373047,38.555171966552734,45.953125,19.047618865966797,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.437544345855713,17179869184,0,9969205248,0
208,1771770983965,4,4,4,4,4,4,4,4,4,4,38.21681594848633,38.54084396362305,38.3232421875,38.51312255859375,31.729808807373047,38.555171966552734,45.953125,18.18181800842285,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.444839954376221,17179869184,0,9969336320,0
207,1771770984174,4,4,4,4,4,4,4,4,4,4,38.21681594848633,38.54084396362305,38.3232421875,38.51312255859375,31.729808807373047,38.555171966552734,45.953125,10,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.444839954376221,17179869184,0,9969336320,0
209,1771770984382,4,4,4,4,4,4,4,4,4,4,38.21369552612305,38.561214447021484,38.31398391723633,38.515769958496094,31.72032928466797,38.52449035644531,45.953125,18.18181800842285,9.523809432983398,5,0,0,0,0,0,0,0,4.444839954376221,17179869184,0,9969336320,0
209,1771770984592,4,4,4,4,4,4,4,4,4,4,38.21369552612305,38.561214447021484,38.31398391723633,38.515769958496094,31.72032928466797,38.52449035644531,45.953125,14.285715103149414,9.090909004211426,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.444839954376221,17179869184,0,9969336320,0
202,1771770984802,4,4,4,4,4,4,4,4,4,4,38.21369552612305,38.561214447021484,38.31398391723633,38.515769958496094,31.72032928466797,38.52449035644531,45.953125,10,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.394805431365967,17179869184,0,9969336320,0
209,1771770985005,4,4,4,4,4,4,4,4,4,4,38.21369552612305,38.561214447021484,38.31398391723633,38.515769958496094,31.72032928466797,38.52449035644531,45.953125,14.285715103149414,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,4.394805431365967,17179869184,0,9967894528,0
207,1771770985215,4,4,4,4,4,4,4,4,4,4,38.21369552612305,38.561214447021484,38.31398391723633,38.515769958496094,31.72032928466797,38.52449035644531,45.953125,10,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.394805431365967,17179869184,0,9967927296,0
209,1771770985423,4,4,4,4,4,4,4,4,4,4,38.20188522338867,38.553199768066406,38.26816177368164,38.48666763305664,31.691265106201172,38.524898529052734,45.71875,14.285715103149414,13.636363983154297,4.545454502105713,0,0,0,0,0,0,0,4.394805431365967,17179869184,0,9967943680,0
209,1771770985632,4,4,4,4,4,4,4,4,4,4,38.20188522338867,38.553199768066406,38.26816177368164,38.48666763305664,31.691265106201172,38.524898529052734,45.71875,14.285715103149414,5,0,0,0,0,0,0,0,0,4.394805431365967,17179869184,0,9967992832,0
209,1771770985842,4,4,4,4,4,4,4,4,4,4,38.20188522338867,38.553199768066406,38.26816177368164,38.48666763305664,31.691265106201172,38.524898529052734,45.71875,14.285715103149414,14.285715103149414,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,0,4.344658851623535,17179869184,0,9967992832,0
209,1771770986052,4,4,4,4,4,4,4,4,4,4,38.20188522338867,38.553199768066406,38.26816177368164,38.48666763305664,31.691265106201172,38.524898529052734,45.71875,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.344658851623535,17179869184,0,9968435200,0
202,1771770986262,4,4,4,4,4,4,4,4,4,4,38.20188522338867,38.553199768066406,38.26816177368164,38.48666763305664,31.691265106201172,38.524898529052734,45.71875,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.344658851623535,17179869184,0,9968533504,0
209,1771770986465,4,4,4,4,4,4,4,4,4,4,38.212318420410156,38.5399284362793,38.25992965698242,38.43690490722656,31.68094253540039,38.499122619628906,45.953125,10,5,0,0,4.761904716491699,0,0,0,0,0,4.344658851623535,17179869184,0,9968533504,0
209,1771770986675,4,4,4,4,4,4,4,4,4,4,38.212318420410156,38.5399284362793,38.25992965698242,38.43690490722656,31.68094253540039,38.499122619628906,45.953125,14.285715103149414,13.636363983154297,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.344658851623535,17179869184,0,9968533504,0
209,1771770986885,4,4,4,4,4,4,4,4,4,4,38.212318420410156,38.5399284362793,38.25992965698242,38.43690490722656,31.68094253540039,38.499122619628906,45.953125,10,5,0,0,0,0,0,0,0,0,4.40931510925293,17179869184,0,9968205824,0
209,1771770987095,4,4,4,4,4,4,4,4,4,4,38.212318420410156,38.5399284362793,38.25992965698242,38.43690490722656,31.68094253540039,38.499122619628906,45.953125,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.40931510925293,17179869184,0,9968091136,0
206,1771770987305,4,4,4,4,4,4,4,4,4,4,38.18292999267578,38.52313232421875,38.22245788574219,38.43029022216797,31.671031951904297,38.5051383972168,45.953125,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.40931510925293,17179869184,0,9968173056,0
201,1771770987512,4,4,4,4,4,4,4,4,4,4,38.18292999267578,38.52313232421875,38.22245788574219,38.43029022216797,31.671031951904297,38.5051383972168,45.953125,10,5,5,4.761904716491699,0,0,0,0,0,0,4.40931510925293,17179869184,0,9968173056,0
209,1771770987715,4,4,4,4,4,4,4,4,4,4,38.18292999267578,38.52313232421875,38.22245788574219,38.43029022216797,31.671031951904297,38.5051383972168,45.953125,19.047618865966797,14.285715103149414,5,0,4.761904716491699,4.761904716491699,0,0,0,0,4.40931510925293,17179869184,0,9968173056,0
199,1771770987925,4,4,4,4,4,4,4,4,4,4,38.18292999267578,38.52313232421875,38.22245788574219,38.43029022216797,31.671031951904297,38.5051383972168,45.953125,15.000000953674316,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.476806640625,17179869184,0,9968074752,0
204,1771770988125,4,4,4,4,4,4,4,4,4,4,38.18292999267578,38.52313232421875,38.22245788574219,38.43029022216797,31.671031951904297,38.5051383972168,45.953125,10,5,0,0,0,0,0,0,0,0,4.476806640625,17179869184,0,9968091136,0
207,1771770988330,4,4,4,4,4,4,4,4,4,4,38.29712677001953,38.609798431396484,38.38107681274414,38.58829879760742,31.875572204589844,38.687355041503906,48.140625,50,50,40,35,28.571430206298828,33.333335876464844,33.333335876464844,38.095237731933594,33.333335876464844,30.000001907348633,4.476806640625,17179869184,0,10039345152,0
7,1771770988537,4,4,4,4,4,4,4,4,4,4,38.29712677001953,38.609798431396484,38.38107681274414,38.58829879760742,31.875572204589844,38.687355041503906,48.140625,42.85714340209961,33.333335876464844,31.81818199157715,28.571430206298828,33.333335876464844,15.789472579956055,35,30.000001907348633,33.333335876464844,38.095237731933594,4.476806640625,17179869184,0,10039345152,0
