Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771769258228,4,4,4,4,4,4,4,4,4,4,38.73887252807617,39.2232551574707,39.011348724365234,38.80130386352539,32.28529739379883,39.121578216552734,40.671875,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,5,0,0,0,4.583230972290039,17179869184,0,10098655232,0
202,1771769258430,4,4,4,4,4,4,4,4,4,4,38.73646545410156,39.20576858520508,39.00653839111328,38.75653076171875,32.24903869628906,39.11980438232422,40.671875,15.000000953674316,5,10,0,10,0,5,0,0,0,4.583230972290039,17179869184,0,10098442240,0
209,1771769258633,4,4,4,4,4,4,4,4,4,4,38.73646545410156,39.20576858520508,39.00653839111328,38.75653076171875,32.24903869628906,39.11980438232422,40.671875,15.000000953674316,5,5,0,0,0,9.523809432983398,0,0,0,4.583230972290039,17179869184,0,10098442240,0
200,1771769258843,4,4,4,4,4,4,4,4,4,4,38.73646545410156,39.20576858520508,39.00653839111328,38.75653076171875,32.24903869628906,39.11980438232422,40.671875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.590160369873047,17179869184,0,10098442240,0
209,1771769259044,4,4,4,4,4,4,4,4,4,4,38.73646545410156,39.20576858520508,39.00653839111328,38.75653076171875,32.24903869628906,39.11980438232422,40.671875,23.809524536132813,15.000000953674316,15.000000953674316,5,9.523809432983398,0,5,0,0,0,4.590160369873047,17179869184,0,10098442240,0
206,1771769259254,4,4,4,4,4,4,4,4,4,4,38.73646545410156,39.20576858520508,39.00653839111328,38.75653076171875,32.24903869628906,39.11980438232422,40.671875,10,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,4.590160369873047,17179869184,0,10098425856,0
207,1771769259461,4,4,4,4,4,4,4,4,4,4,38.72314453125,39.18925476074219,39.0041618347168,38.76015853881836,32.23819351196289,39.08328628540039,40.671875,14.285715103149414,0,14.285715103149414,4.761904716491699,4.545454502105713,0,5,0,0,0,4.590160369873047,17179869184,0,10098442240,0
208,1771769259669,4,4,4,4,4,4,4,4,4,4,38.72314453125,39.18925476074219,39.0041618347168,38.76015853881836,32.23819351196289,39.08328628540039,40.671875,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.590160369873047,17179869184,0,10098360320,0
209,1771769259878,4,4,4,4,4,4,4,4,4,4,38.72314453125,39.18925476074219,39.0041618347168,38.76015853881836,32.23819351196289,39.08328628540039,40.671875,5.263157844543457,5,9.523809432983398,0,0,0,13.043478012084961,0,0,0,4.618283748626709,17179869184,0,10098376704,0
207,1771769260088,4,4,4,4,4,4,4,4,4,4,38.72314453125,39.18925476074219,39.0041618347168,38.76015853881836,32.23819351196289,39.08328628540039,40.671875,14.285715103149414,9.090909004211426,5,4.761904716491699,0,0,5,0,0,0,4.618283748626709,17179869184,0,10098376704,0
209,1771769260296,4,4,4,4,4,4,4,4,4,4,38.71229553222656,39.1812858581543,39.002506256103516,38.73324966430664,32.233001708984375,39.08173370361328,40.671875,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.618283748626709,17179869184,0,10098376704,0
208,1771769260506,4,4,4,4,4,4,4,4,4,4,38.71229553222656,39.1812858581543,39.002506256103516,38.73324966430664,32.233001708984375,39.08173370361328,40.671875,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.618283748626709,17179869184,0,10098360320,0
206,1771769260714,4,4,4,4,4,4,4,4,4,4,38.71229553222656,39.1812858581543,39.002506256103516,38.73324966430664,32.233001708984375,39.08173370361328,40.671875,18.18181800842285,4.761904716491699,5,0,0,4.545454502105713,5,0,0,0,4.618283748626709,17179869184,0,10098016256,0
204,1771769260921,4,4,4,4,4,4,4,4,4,4,38.71229553222656,39.1812858581543,39.002506256103516,38.73324966430664,32.233001708984375,39.08173370361328,40.671875,10.526315689086914,9.523809432983398,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,0,4.5943522453308105,17179869184,0,10098016256,0
209,1771769261126,4,4,4,4,4,4,4,4,4,4,38.71229553222656,39.1812858581543,39.002506256103516,38.73324966430664,32.233001708984375,39.08173370361328,40.671875,14.285715103149414,5,5,5,4.761904716491699,0,9.523809432983398,0,0,0,4.5943522453308105,17179869184,0,10098016256,0
202,1771769261336,4,4,4,4,4,4,4,4,4,4,38.711212158203125,39.12651443481445,38.988677978515625,38.747623443603516,32.187164306640625,39.06289291381836,40.671875,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,4.5943522453308105,17179869184,0,10098065408,0
204,1771769261538,4,4,4,4,4,4,4,4,4,4,38.711212158203125,39.12651443481445,38.988677978515625,38.747623443603516,32.187164306640625,39.06289291381836,40.671875,15.000000953674316,0,5.263157844543457,0,0,0,5,0,0,0,4.5943522453308105,17179869184,0,10098081792,0
209,1771769261744,4,4,4,4,4,4,4,4,4,4,38.711212158203125,39.12651443481445,38.988677978515625,38.747623443603516,32.187164306640625,39.06289291381836,40.671875,10,9.090909004211426,13.636363983154297,4.761904716491699,0,0,5,0,0,0,4.5943522453308105,17179869184,0,10098278400,0
209,1771769261953,4,4,4,4,4,4,4,4,4,4,38.711212158203125,39.12651443481445,38.988677978515625,38.747623443603516,32.187164306640625,39.06289291381836,40.671875,19.047618865966797,5,5,4.545454502105713,0,0,4.761904716491699,0,0,0,4.58965539932251,17179869184,0,10098311168,0
209,1771769262163,4,4,4,4,4,4,4,4,4,4,38.711212158203125,39.12651443481445,38.988677978515625,38.747623443603516,32.187164306640625,39.06289291381836,40.671875,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.58965539932251,17179869184,0,10098262016,0
200,1771769262373,4,4,4,4,4,4,4,4,4,4,38.69709396362305,39.09664535522461,38.98302459716797,38.72337341308594,32.17836380004883,39.04266357421875,40.671875,14.285715103149414,5,13.636363983154297,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.58965539932251,17179869184,0,10098442240,0
209,1771769262574,4,4,4,4,4,4,4,4,4,4,38.69709396362305,39.09664535522461,38.98302459716797,38.72337341308594,32.17836380004883,39.04266357421875,40.671875,10,9.523809432983398,5,4.761904716491699,4.761904716491699,0,5,0,0,0,4.58965539932251,17179869184,0,10098032640,0
208,1771769262784,4,4,4,4,4,4,4,4,4,4,38.69709396362305,39.09664535522461,38.98302459716797,38.72337341308594,32.17836380004883,39.04266357421875,40.671875,14.285715103149414,5,5,0,0,0,5,0,0,0,4.58965539932251,17179869184,0,10098049024,0
202,1771769262993,4,4,4,4,4,4,4,4,4,4,38.69709396362305,39.09664535522461,38.98302459716797,38.72337341308594,32.17836380004883,39.04266357421875,40.671875,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,0,0,4.586089611053467,17179869184,0,10098049024,0
207,1771769263196,4,4,4,4,4,4,4,4,4,4,38.69709396362305,39.09664535522461,38.98302459716797,38.72337341308594,32.17836380004883,39.04266357421875,40.671875,19.047618865966797,5,9.523809432983398,0,0,0,5,0,0,0,4.586089611053467,17179869184,0,10098049024,0
209,1771769263404,4,4,4,4,4,4,4,4,4,4,38.70087814331055,39.097816467285156,38.96236038208008,38.7127685546875,32.170982360839844,39.039390563964844,40.671875,14.285715103149414,9.090909004211426,5,4.761904716491699,9.090909004211426,0,9.090909004211426,0,0,0,4.586089611053467,17179869184,0,10136977408,0
209,1771769263614,4,4,4,4,4,4,4,4,4,4,38.70087814331055,39.097816467285156,38.96236038208008,38.7127685546875,32.170982360839844,39.039390563964844,40.671875,10,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.586089611053467,17179869184,0,10137288704,0
209,1771769263824,4,4,4,4,4,4,4,4,4,4,38.70087814331055,39.097816467285156,38.96236038208008,38.7127685546875,32.170982360839844,39.039390563964844,40.671875,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,5,0,0,0,4.580882549285889,17179869184,0,10137288704,0
209,1771769264033,4,4,4,4,4,4,4,4,4,4,38.70087814331055,39.097816467285156,38.96236038208008,38.7127685546875,32.170982360839844,39.039390563964844,40.671875,19.047618865966797,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.580882549285889,17179869184,0,10137272320,0
209,1771769264243,4,4,4,4,4,4,4,4,4,4,38.70087814331055,39.097816467285156,38.96236038208008,38.7127685546875,32.170982360839844,39.039390563964844,40.671875,9.523809432983398,9.090909004211426,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.580882549285889,17179869184,0,10137174016,0
200,1771769264453,4,4,4,4,4,4,4,4,4,4,38.691864013671875,39.09976577758789,38.9482421875,38.707496643066406,32.1567268371582,39.023887634277344,40.671875,10,5,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,4.580882549285889,17179869184,0,10137190400,0
209,1771769264654,4,4,4,4,4,4,4,4,4,4,38.691864013671875,39.09976577758789,38.9482421875,38.707496643066406,32.1567268371582,39.023887634277344,40.671875,14.285715103149414,5,10,0,0,0,9.523809432983398,0,0,0,4.580882549285889,17179869184,0,10137190400,0
209,1771769264864,4,4,4,4,4,4,4,4,4,4,38.691864013671875,39.09976577758789,38.9482421875,38.707496643066406,32.1567268371582,39.023887634277344,40.671875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,4.604111194610596,17179869184,0,10137190400,0
209,1771769265074,4,4,4,4,4,4,4,4,4,4,38.691864013671875,39.09976577758789,38.9482421875,38.707496643066406,32.1567268371582,39.023887634277344,40.671875,15.000000953674316,4.761904716491699,10,4.761904716491699,0,0,4.761904716491699,0,0,0,4.604111194610596,17179869184,0,10137190400,0
209,1771769265284,4,4,4,4,4,4,4,4,4,4,38.68067932128906,39.10116195678711,38.93671417236328,38.714019775390625,32.137020111083984,39.01707077026367,40.671875,14.285715103149414,9.523809432983398,9.090909004211426,9.523809432983398,42.85714340209961,0,4.761904716491699,0,0,0,4.604111194610596,17179869184,0,10126770176,0
200,1771769265494,4,4,4,4,4,4,4,4,4,4,38.68067932128906,39.10116195678711,38.93671417236328,38.714019775390625,32.137020111083984,39.01707077026367,40.671875,18.18181800842285,9.090909004211426,9.523809432983398,0,18.18181800842285,0,4.761904716491699,0,0,0,4.604111194610596,17179869184,0,10122592256,0
199,1771769265695,4,4,4,4,4,4,4,4,4,4,38.68067932128906,39.10116195678711,38.93671417236328,38.714019775390625,32.137020111083984,39.01707077026367,40.671875,5.555555820465088,5.263157844543457,5.263157844543457,0,4.761904716491699,4.761904716491699,5,0,0,0,4.604111194610596,17179869184,0,10122592256,0
209,1771769265895,4,4,4,4,4,4,4,4,4,4,38.68067932128906,39.10116195678711,38.93671417236328,38.714019775390625,32.137020111083984,39.01707077026367,40.671875,19.047618865966797,0,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,4.563230514526367,17179869184,0,10122575872,0
207,1771769266105,4,4,4,4,4,4,4,4,4,4,38.68067932128906,39.10116195678711,38.93671417236328,38.714019775390625,32.137020111083984,39.01707077026367,40.671875,14.285715103149414,9.523809432983398,14.285715103149414,5,0,4.545454502105713,5,0,0,0,4.563230514526367,17179869184,0,10122674176,0
209,1771769266313,4,4,4,4,4,4,4,4,4,4,38.673301696777344,39.09137725830078,38.93565368652344,38.711238861083984,32.165245056152344,39.0081787109375,40.4375,15.000000953674316,9.523809432983398,10,9.090909004211426,0,0,4.761904716491699,0,0,0,4.563230514526367,17179869184,0,10122788864,0
203,1771769266523,4,4,4,4,4,4,4,4,4,4,38.673301696777344,39.09137725830078,38.93565368652344,38.711238861083984,32.165245056152344,39.0081787109375,40.4375,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.563230514526367,17179869184,0,10118643712,0
207,1771769266727,4,4,4,4,4,4,4,4,4,4,38.673301696777344,39.09137725830078,38.93565368652344,38.711238861083984,32.165245056152344,39.0081787109375,40.4375,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.563230514526367,17179869184,0,10118660096,0
208,1771769266935,4,4,4,4,4,4,4,4,4,4,38.673301696777344,39.09137725830078,38.93565368652344,38.711238861083984,32.165245056152344,39.0081787109375,40.4375,10,0,5,0,0,0,4.761904716491699,0,0,0,4.637394428253174,17179869184,0,10118709248,0
203,1771769267144,4,4,4,4,4,4,4,4,4,4,38.673301696777344,39.09137725830078,38.93565368652344,38.711238861083984,32.165245056152344,39.0081787109375,40.4375,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,4.637394428253174,17179869184,0,10118692864,0
204,1771769267348,4,4,4,4,4,4,4,4,4,4,38.67872619628906,39.05227279663086,38.95316696166992,38.7081298828125,32.128047943115234,39.02328109741211,40.4375,10,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.637394428253174,17179869184,0,10116481024,0
209,1771769267554,4,4,4,4,4,4,4,4,4,4,38.67872619628906,39.05227279663086,38.95316696166992,38.7081298828125,32.128047943115234,39.02328109741211,40.4375,14.285715103149414,9.090909004211426,5,4.761904716491699,0,0,5,0,0,0,4.637394428253174,17179869184,0,10116382720,0
209,1771769267764,4,4,4,4,4,4,4,4,4,4,38.67872619628906,39.05227279663086,38.95316696166992,38.7081298828125,32.128047943115234,39.02328109741211,40.4375,14.285715103149414,0,13.636363983154297,0,4.761904716491699,0,4.761904716491699,0,0,0,4.637394428253174,17179869184,0,10116268032,0
209,1771769267974,4,4,4,4,4,4,4,4,4,4,38.67872619628906,39.05227279663086,38.95316696166992,38.7081298828125,32.128047943115234,39.02328109741211,40.4375,14.285715103149414,9.523809432983398,5,4.545454502105713,0,0,5,0,0,0,4.601255416870117,17179869184,0,10116268032,0
209,1771769268184,4,4,4,4,4,4,4,4,4,4,38.67872619628906,39.05227279663086,38.95316696166992,38.7081298828125,32.128047943115234,39.02328109741211,40.4375,10,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,0,4.601255416870117,17179869184,0,10116218880,0
209,1771769268393,4,4,4,4,4,4,4,4,4,4,38.65706253051758,39.00551986694336,38.90468215942383,38.71000671386719,32.11293029785156,38.99677658081055,40.671875,14.285715103149414,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.601255416870117,17179869184,0,10111762432,0
201,1771769268603,4,4,4,4,4,4,4,4,4,4,38.65706253051758,39.00551986694336,38.90468215942383,38.71000671386719,32.11293029785156,38.99677658081055,40.671875,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.601255416870117,17179869184,0,10111778816,0
209,1771769268805,4,4,4,4,4,4,4,4,4,4,38.65706253051758,39.00551986694336,38.90468215942383,38.71000671386719,32.11293029785156,38.99677658081055,40.671875,15.000000953674316,19.047618865966797,0,10,0,0,10.526315689086914,14.285715103149414,5,13.636363983154297,4.568692684173584,17179869184,0,10115366912,0
208,1771769269015,4,4,4,4,4,4,4,4,4,4,38.65706253051758,39.00551986694336,38.90468215942383,38.71000671386719,32.11293029785156,38.99677658081055,40.671875,9.523809432983398,0,4.761904716491699,9.523809432983398,0,0,9.090909004211426,0,4.545454502105713,0,4.568692684173584,17179869184,0,10115432448,0
209,1771769269224,4,4,4,4,4,4,4,4,4,4,38.65706253051758,39.00551986694336,38.90468215942383,38.71000671386719,32.11293029785156,38.99677658081055,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.568692684173584,17179869184,0,10115530752,0
209,1771769269434,4,4,4,4,4,4,4,4,4,4,38.771671295166016,39.222068786621094,39.09709167480469,38.84694290161133,32.38185501098633,39.168148040771484,45.015625,15.000000953674316,4.545454502105713,9.523809432983398,4.545454502105713,0,0,4.761904716491699,0,0,0,4.568692684173584,17179869184,0,10113449984,0
209,1771769269644,4,4,4,4,4,4,4,4,4,4,38.771671295166016,39.222068786621094,39.09709167480469,38.84694290161133,32.38185501098633,39.168148040771484,45.015625,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,0,4.568692684173584,17179869184,0,10113449984,0
209,1771769269854,4,4,4,4,4,4,4,4,4,4,38.771671295166016,39.222068786621094,39.09709167480469,38.84694290161133,32.38185501098633,39.168148040771484,45.015625,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.722611427307129,17179869184,0,10113449984,0
209,1771769270064,4,4,4,4,4,4,4,4,4,4,38.771671295166016,39.222068786621094,39.09709167480469,38.84694290161133,32.38185501098633,39.168148040771484,45.015625,19.047618865966797,4.761904716491699,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,0,0,4.722611427307129,17179869184,0,10113449984,0
203,1771769270274,4,4,4,4,4,4,4,4,4,4,38.771671295166016,39.222068786621094,39.09709167480469,38.84694290161133,32.38185501098633,39.168148040771484,45.015625,14.285715103149414,4.761904716491699,4.761904716491699,8.69565200805664,0,0,9.090909004211426,0,0,0,4.722611427307129,17179869184,0,10113449984,0
204,1771769270478,4,4,4,4,4,4,4,4,4,4,38.67458724975586,39.079898834228516,38.94377899169922,38.72998046875,32.15581130981445,39.021453857421875,40.671875,15.000000953674316,5,5,0,4.761904716491699,0,5,0,0,0,4.722611427307129,17179869184,0,10113368064,0
209,1771769270684,4,4,4,4,4,4,4,4,4,4,38.67458724975586,39.079898834228516,38.94377899169922,38.72998046875,32.15581130981445,39.021453857421875,40.671875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,4.722611427307129,17179869184,0,10113007616,0
209,1771769270893,4,4,4,4,4,4,4,4,4,4,38.67458724975586,39.079898834228516,38.94377899169922,38.72998046875,32.15581130981445,39.021453857421875,40.671875,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,10,4.761904716491699,23.809524536132813,14.285715103149414,15.000000953674316,19.047618865966797,4.6269073486328125,17179869184,0,10137468928,0
207,1771769271103,4,4,4,4,4,4,4,4,4,4,38.67458724975586,39.079898834228516,38.94377899169922,38.72998046875,32.15581130981445,39.021453857421875,40.671875,14.285715103149414,5,9.523809432983398,8.69565200805664,0,0,4.761904716491699,14.285715103149414,4.761904716491699,0,4.6269073486328125,17179869184,0,10117742592,0
202,1771769271311,4,4,4,4,4,4,4,4,4,4,39.3187255859375,39.72502899169922,39.53865432739258,39.43492126464844,33.005340576171875,39.95328140258789,51.734375,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,4.6269073486328125,17179869184,0,10117758976,0
204,1771769271514,4,4,4,4,4,4,4,4,4,4,39.3187255859375,39.72502899169922,39.53865432739258,39.43492126464844,33.005340576171875,39.95328140258789,51.734375,0,0,0,0,0,0,0,0,0,0,4.6269073486328125,17179869184,0,10117693440,0
209,1771769271719,4,4,4,4,4,4,4,4,4,4,39.3187255859375,39.72502899169922,39.53865432739258,39.43492126464844,33.005340576171875,39.95328140258789,51.734375,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,4.6269073486328125,17179869184,0,10118004736,0
