Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771771813145,4,4,4,4,4,4,4,4,4,4,39.52133560180664,40.1900520324707,39.934391021728516,39.624332427978516,33.6082649230957,40.20853805541992,50.21875,14.285715103149414,9.090909004211426,9.090909004211426,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,5.002908706665039,17179869184,0,10210951168,0
209,1771771813345,4,4,4,4,4,4,4,4,4,4,39.168724060058594,39.75540542602539,39.509273529052734,39.41283416748047,32.88975143432617,39.81221008300781,41.15625,11.111111640930176,0,10.526315689086914,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,5.002908706665039,17179869184,0,10210689024,0
209,1771771813556,4,4,4,4,4,4,4,4,4,4,39.168724060058594,39.75540542602539,39.509273529052734,39.41283416748047,32.88975143432617,39.81221008300781,41.15625,13.636363983154297,9.090909004211426,9.090909004211426,0,0,0,4.761904716491699,0,0,0,5.002908706665039,17179869184,0,10210754560,0
200,1771771813765,4,4,4,4,4,4,4,4,4,4,39.168724060058594,39.75540542602539,39.509273529052734,39.41283416748047,32.88975143432617,39.81221008300781,41.15625,19.047618865966797,9.523809432983398,14.285715103149414,0,10,0,4.761904716491699,0,0,0,5.002908706665039,17179869184,0,10210754560,0
203,1771771813966,4,4,4,4,4,4,4,4,4,4,39.168724060058594,39.75540542602539,39.509273529052734,39.41283416748047,32.88975143432617,39.81221008300781,41.15625,10,5,0,4.761904716491699,0,0,5,0,0,0,4.647231578826904,17179869184,0,10210754560,0
204,1771771814171,4,4,4,4,4,4,4,4,4,4,39.168724060058594,39.75540542602539,39.509273529052734,39.41283416748047,32.88975143432617,39.81221008300781,41.15625,15.000000953674316,5,9.523809432983398,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,4.647231578826904,17179869184,0,10210836480,0
207,1771771814375,4,4,4,4,4,4,4,4,4,4,39.05645751953125,39.66349792480469,39.46536636352539,39.358245849609375,32.801414489746094,39.72724914550781,40.921875,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,5,0,0,0,4.647231578826904,17179869184,0,10210836480,0
202,1771771814584,4,4,4,4,4,4,4,4,4,4,39.05645751953125,39.66349792480469,39.46536636352539,39.358245849609375,32.801414489746094,39.72724914550781,40.921875,14.285715103149414,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.647231578826904,17179869184,0,10210836480,0
207,1771771814787,4,4,4,4,4,4,4,4,4,4,39.05645751953125,39.66349792480469,39.46536636352539,39.358245849609375,32.801414489746094,39.72724914550781,40.921875,10,5,5,4.761904716491699,0,0,5,0,0,0,4.599325656890869,17179869184,0,10210836480,0
209,1771771814995,4,4,4,4,4,4,4,4,4,4,39.05645751953125,39.66349792480469,39.46536636352539,39.358245849609375,32.801414489746094,39.72724914550781,40.921875,14.285715103149414,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4.599325656890869,17179869184,0,10210836480,0
202,1771771815205,4,4,4,4,4,4,4,4,4,4,39.05645751953125,39.66349792480469,39.46536636352539,39.358245849609375,32.801414489746094,39.72724914550781,40.921875,14.285715103149414,9.523809432983398,9.090909004211426,9.090909004211426,0,0,9.090909004211426,0,0,0,4.599325656890869,17179869184,0,10208722944,0
209,1771771815407,4,4,4,4,4,4,4,4,4,4,38.998863220214844,39.623294830322266,39.402286529541016,39.29180145263672,32.73800277709961,39.61838150024414,41.15625,19.047618865966797,14.285715103149414,10,10,61.904762268066406,0,5,0,0,0,4.599325656890869,17179869184,0,10208722944,0
207,1771771815617,4,4,4,4,4,4,4,4,4,4,38.998863220214844,39.623294830322266,39.402286529541016,39.29180145263672,32.73800277709961,39.61838150024414,41.15625,14.285715103149414,5,9.523809432983398,0,0,0,5,0,0,0,4.599325656890869,17179869184,0,10208722944,0
205,1771771815825,4,4,4,4,4,4,4,4,4,4,38.998863220214844,39.623294830322266,39.402286529541016,39.29180145263672,32.73800277709961,39.61838150024414,41.15625,15.000000953674316,5,0,4.545454502105713,0,0,4.761904716491699,0,0,0,4.570788860321045,17179869184,0,10208722944,0
202,1771771816032,4,4,4,4,4,4,4,4,4,4,38.998863220214844,39.623294830322266,39.402286529541016,39.29180145263672,32.73800277709961,39.61838150024414,41.15625,5,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.570788860321045,17179869184,0,10208722944,0
204,1771771816234,4,4,4,4,4,4,4,4,4,4,38.998863220214844,39.623294830322266,39.402286529541016,39.29180145263672,32.73800277709961,39.61838150024414,41.15625,20,9.523809432983398,9.523809432983398,0,9.090909004211426,0,5,0,0,0,4.570788860321045,17179869184,0,10209034240,0
205,1771771816440,4,4,4,4,4,4,4,4,4,4,38.9769287109375,39.597129821777344,39.38680648803711,39.251895904541016,32.68040466308594,39.57894515991211,41.15625,18.18181800842285,5,9.523809432983398,5,0,0,9.523809432983398,0,0,0,4.570788860321045,17179869184,0,10209001472,0
201,1771771816645,4,4,4,4,4,4,4,4,4,4,38.9769287109375,39.597129821777344,39.38680648803711,39.251895904541016,32.68040466308594,39.57894515991211,41.15625,15.000000953674316,5,4.761904716491699,0,0,0,5,0,0,0,4.570788860321045,17179869184,0,10208509952,0
207,1771771816847,4,4,4,4,4,4,4,4,4,4,38.9769287109375,39.597129821777344,39.38680648803711,39.251895904541016,32.68040466308594,39.57894515991211,41.15625,10.526315689086914,5,0,0,0,0,5,0,0,0,4.634965896606445,17179869184,0,10208641024,0
209,1771771817055,4,4,4,4,4,4,4,4,4,4,38.9769287109375,39.597129821777344,39.38680648803711,39.251895904541016,32.68040466308594,39.57894515991211,41.15625,14.285715103149414,9.523809432983398,5,9.090909004211426,0,0,4.761904716491699,0,0,0,4.634965896606445,17179869184,0,10208477184,0
209,1771771817265,4,4,4,4,4,4,4,4,4,4,38.9769287109375,39.597129821777344,39.38680648803711,39.251895904541016,32.68040466308594,39.57894515991211,41.15625,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.634965896606445,17179869184,0,10208559104,0
209,1771771817475,4,4,4,4,4,4,4,4,4,4,38.94281005859375,39.57059097290039,39.310733795166016,39.1856575012207,32.61244201660156,39.47309494018555,41.40625,14.285715103149414,4.761904716491699,5,4.545454502105713,0,0,4.761904716491699,0,0,0,4.634965896606445,17179869184,0,10208526336,0
209,1771771817685,4,4,4,4,4,4,4,4,4,4,38.94281005859375,39.57059097290039,39.310733795166016,39.1856575012207,32.61244201660156,39.47309494018555,41.40625,14.285715103149414,5,9.090909004211426,0,0,0,9.523809432983398,0,0,0,4.634965896606445,17179869184,0,10208231424,0
209,1771771817895,4,4,4,4,4,4,4,4,4,4,38.94281005859375,39.57059097290039,39.310733795166016,39.1856575012207,32.61244201660156,39.47309494018555,41.40625,10,9.090909004211426,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.578098773956299,17179869184,0,10208280576,0
209,1771771818105,4,4,4,4,4,4,4,4,4,4,38.94281005859375,39.57059097290039,39.310733795166016,39.1856575012207,32.61244201660156,39.47309494018555,41.40625,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,4.578098773956299,17179869184,0,10208346112,0
209,1771771818315,4,4,4,4,4,4,4,4,4,4,38.915199279785156,39.538108825683594,39.26378631591797,39.10702896118164,32.548316955566406,39.42749786376953,40.921875,15.000000953674316,9.523809432983398,5,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.578098773956299,17179869184,0,10208411648,0
209,1771771818525,4,4,4,4,4,4,4,4,4,4,38.915199279785156,39.538108825683594,39.26378631591797,39.10702896118164,32.548316955566406,39.42749786376953,40.921875,14.285715103149414,5,4.761904716491699,0,0,0,5,0,0,0,4.578098773956299,17179869184,0,10208428032,0
209,1771771818735,4,4,4,4,4,4,4,4,4,4,38.915199279785156,39.538108825683594,39.26378631591797,39.10702896118164,32.548316955566406,39.42749786376953,40.921875,10,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.578098773956299,17179869184,0,10208280576,0
201,1771771818945,4,4,4,4,4,4,4,4,4,4,38.915199279785156,39.538108825683594,39.26378631591797,39.10702896118164,32.548316955566406,39.42749786376953,40.921875,14.285715103149414,4.761904716491699,5,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,0,4.571305751800537,17179869184,0,10208231424,0
208,1771771819147,4,4,4,4,4,4,4,4,4,4,38.915199279785156,39.538108825683594,39.26378631591797,39.10702896118164,32.548316955566406,39.42749786376953,40.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,4.571305751800537,17179869184,0,10208296960,0
209,1771771819355,4,4,4,4,4,4,4,4,4,4,38.91349792480469,39.52651596069336,39.18522262573242,39.05023956298828,32.52738952636719,39.38590621948242,41.15625,19.047618865966797,0,5,9.090909004211426,0,0,4.761904716491699,0,0,0,4.571305751800537,17179869184,0,10208346112,0
208,1771771819565,4,4,4,4,4,4,4,4,4,4,38.91349792480469,39.52651596069336,39.18522262573242,39.05023956298828,32.52738952636719,39.38590621948242,41.15625,10,9.090909004211426,9.090909004211426,0,4.761904716491699,0,5,0,0,0,4.571305751800537,17179869184,0,10209001472,0
200,1771771819774,4,4,4,4,4,4,4,4,4,4,38.91349792480469,39.52651596069336,39.18522262573242,39.05023956298828,32.52738952636719,39.38590621948242,41.15625,14.285715103149414,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4.571305751800537,17179869184,0,10209001472,0
209,1771771819975,4,4,4,4,4,4,4,4,4,4,38.91349792480469,39.52651596069336,39.18522262573242,39.05023956298828,32.52738952636719,39.38590621948242,41.15625,14.285715103149414,5,5,4.761904716491699,0,0,9.523809432983398,0,0,0,4.57868766784668,17179869184,0,10209017856,0
209,1771771820185,4,4,4,4,4,4,4,4,4,4,38.91349792480469,39.52651596069336,39.18522262573242,39.05023956298828,32.52738952636719,39.38590621948242,41.15625,10,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.57868766784668,17179869184,0,10209034240,0
199,1771771820395,4,4,4,4,4,4,4,4,4,4,38.882240295410156,39.48222732543945,39.16051483154297,38.991294860839844,32.46106719970703,39.34732437133789,40.921875,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,4.57868766784668,17179869184,0,10209034240,0
209,1771771820595,4,4,4,4,4,4,4,4,4,4,38.882240295410156,39.48222732543945,39.16051483154297,38.991294860839844,32.46106719970703,39.34732437133789,40.921875,14.285715103149414,5,5.263157844543457,0,4.761904716491699,0,5.263157844543457,0,0,0,4.57868766784668,17179869184,0,10209034240,0
209,1771771820805,4,4,4,4,4,4,4,4,4,4,38.882240295410156,39.48222732543945,39.16051483154297,38.991294860839844,32.46106719970703,39.34732437133789,40.921875,14.285715103149414,9.090909004211426,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,4.568252086639404,17179869184,0,10209034240,0
209,1771771821015,4,4,4,4,4,4,4,4,4,4,38.882240295410156,39.48222732543945,39.16051483154297,38.991294860839844,32.46106719970703,39.34732437133789,40.921875,10,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.568252086639404,17179869184,0,10209034240,0
209,1771771821225,4,4,4,4,4,4,4,4,4,4,38.882240295410156,39.48222732543945,39.16051483154297,38.991294860839844,32.46106719970703,39.34732437133789,40.921875,14.285715103149414,9.523809432983398,9.090909004211426,4.545454502105713,0,0,9.090909004211426,0,0,0,4.568252086639404,17179869184,0,10208460800,0
209,1771771821435,4,4,4,4,4,4,4,4,4,4,38.86312484741211,39.46379089355469,39.10685729980469,38.93858337402344,32.41039276123047,39.2863883972168,40.921875,18.18181800842285,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.568252086639404,17179869184,0,10208411648,0
209,1771771821645,4,4,4,4,4,4,4,4,4,4,38.86312484741211,39.46379089355469,39.10685729980469,38.93858337402344,32.41039276123047,39.2863883972168,40.921875,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,5,0,0,0,4.568252086639404,17179869184,0,10208411648,0
208,1771771821855,4,4,4,4,4,4,4,4,4,4,38.86312484741211,39.46379089355469,39.10685729980469,38.93858337402344,32.41039276123047,39.2863883972168,40.921875,15.000000953674316,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.576160907745361,17179869184,0,10207969280,0
207,1771771822064,4,4,4,4,4,4,4,4,4,4,38.86312484741211,39.46379089355469,39.10685729980469,38.93858337402344,32.41039276123047,39.2863883972168,40.921875,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.576160907745361,17179869184,0,10207985664,0
203,1771771822272,4,4,4,4,4,4,4,4,4,4,38.84392547607422,39.42210006713867,39.102989196777344,38.891448974609375,32.408729553222656,39.256248474121094,40.921875,10,5,9.523809432983398,9.090909004211426,4.545454502105713,0,5,0,0,0,4.576160907745361,17179869184,0,10208034816,0
207,1771771822476,4,4,4,4,4,4,4,4,4,4,38.84392547607422,39.42210006713867,39.102989196777344,38.891448974609375,32.408729553222656,39.256248474121094,40.921875,19.047618865966797,9.523809432983398,5,0,5,9.090909004211426,9.090909004211426,0,0,0,4.576160907745361,17179869184,0,10208002048,0
209,1771771822684,4,4,4,4,4,4,4,4,4,4,38.84392547607422,39.42210006713867,39.102989196777344,38.891448974609375,32.408729553222656,39.256248474121094,40.921875,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.576160907745361,17179869184,0,10208018432,0
200,1771771822894,4,4,4,4,4,4,4,4,4,4,38.84392547607422,39.42210006713867,39.102989196777344,38.891448974609375,32.408729553222656,39.256248474121094,40.921875,10,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.579590797424316,17179869184,0,10208018432,0
202,1771771823095,4,4,4,4,4,4,4,4,4,4,38.84392547607422,39.42210006713867,39.102989196777344,38.891448974609375,32.408729553222656,39.256248474121094,40.921875,15.000000953674316,0,10,0,0,0,5,0,0,0,4.579590797424316,17179869184,0,10207739904,0
206,1771771823298,4,4,4,4,4,4,4,4,4,4,38.83155822753906,39.40774917602539,39.06903839111328,38.8507080078125,32.3813362121582,39.229610443115234,40.921875,19.047618865966797,9.523809432983398,10,9.523809432983398,4.761904716491699,0,5,0,0,0,4.579590797424316,17179869184,0,10207838208,0
209,1771771823505,4,4,4,4,4,4,4,4,4,4,38.83155822753906,39.40774917602539,39.06903839111328,38.8507080078125,32.3813362121582,39.229610443115234,40.921875,15.000000953674316,10,5,0,10,0,9.090909004211426,0,0,0,4.579590797424316,17179869184,0,10207772672,0
209,1771771823715,4,4,4,4,4,4,4,4,4,4,38.83155822753906,39.40774917602539,39.06903839111328,38.8507080078125,32.3813362121582,39.229610443115234,40.921875,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.579590797424316,17179869184,0,10207756288,0
209,1771771823925,4,4,4,4,4,4,4,4,4,4,38.83155822753906,39.40774917602539,39.06903839111328,38.8507080078125,32.3813362121582,39.229610443115234,40.921875,26.086956024169922,14.285715103149414,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.607478141784668,17179869184,0,10212114432,0
209,1771771824135,4,4,4,4,4,4,4,4,4,4,38.83155822753906,39.40774917602539,39.06903839111328,38.8507080078125,32.3813362121582,39.229610443115234,40.921875,15.000000953674316,9.523809432983398,5,4.761904716491699,4.545454502105713,0,28.571430206298828,28.571430206298828,35,31.81818199157715,4.607478141784668,17179869184,0,10212114432,0
209,1771771824344,4,4,4,4,4,4,4,4,4,4,40.4206657409668,40.735965728759766,40.47105026245117,40.527870178222656,34.228458404541016,41.30720901489258,62.953125,20,15.000000953674316,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,50,55,50,50,4.607478141784668,17179869184,0,10212098048,0
209,1771771824554,4,4,4,4,4,4,4,4,4,4,40.4206657409668,40.735965728759766,40.47105026245117,40.527870178222656,34.228458404541016,41.30720901489258,62.953125,10,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.090909004211426,4.545454502105713,4.607478141784668,17179869184,0,10213097472,0
205,1771771824765,4,4,4,4,4,4,4,4,4,4,40.4206657409668,40.735965728759766,40.47105026245117,40.527870178222656,34.228458404541016,41.30720901489258,62.953125,18.18181800842285,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,27.272727966308594,33.333335876464844,28.571430206298828,25,4.607478141784668,17179869184,0,10212098048,0
200,1771771824971,4,4,4,4,4,4,4,4,4,4,40.4206657409668,40.735965728759766,40.47105026245117,40.527870178222656,34.228458404541016,41.30720901489258,62.953125,10,10,14.285715103149414,0,0,0,0,0,5,0,4.620932102203369,17179869184,0,10212098048,0
209,1771771825171,4,4,4,4,4,4,4,4,4,4,40.4206657409668,40.735965728759766,40.47105026245117,40.527870178222656,34.228458404541016,41.30720901489258,62.953125,30.000001907348633,20,10.526315689086914,19.047618865966797,5.263157844543457,5,47.36842346191406,50,45,47.619049072265625,4.620932102203369,17179869184,0,10213130240,0
203,1771771825382,4,4,4,4,4,4,4,4,4,4,44.20703887939453,44.33254623413086,44.408592224121094,44.431785583496094,38.68864822387695,45.409053802490234,71.71875,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,9.090909004211426,9.523809432983398,9.523809432983398,4.620932102203369,17179869184,0,10215014400,0
206,1771771825586,4,4,4,4,4,4,4,4,4,4,44.20703887939453,44.33254623413086,44.408592224121094,44.431785583496094,38.68864822387695,45.409053802490234,71.71875,14.285715103149414,10,5,4.761904716491699,9.090909004211426,0,0,0,5,0,4.620932102203369,17179869184,0,10211737600,0
209,1771771825793,4,4,4,4,4,4,4,4,4,4,44.20703887939453,44.33254623413086,44.408592224121094,44.431785583496094,38.68864822387695,45.409053802490234,71.71875,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,9.090909004211426,0,8.519025802612305,17179869184,0,10211803136,0
201,1771771826003,4,4,4,4,4,4,4,4,4,4,44.20703887939453,44.33254623413086,44.408592224121094,44.431785583496094,38.68864822387695,45.409053802490234,71.71875,20,10,10,4.761904716491699,0,0,0,0,4.761904716491699,0,8.519025802612305,17179869184,0,10214899712,0
209,1771771826205,4,4,4,4,4,4,4,4,4,4,44.20703887939453,44.33254623413086,44.408592224121094,44.431785583496094,38.68864822387695,45.409053802490234,71.71875,15.000000953674316,10.526315689086914,14.285715103149414,5,0,0,0,0,5,0,8.519025802612305,17179869184,0,10216505344,0
206,1771771826415,4,4,4,4,4,4,4,4,4,4,40.95823287963867,41.11415481567383,40.75428009033203,40.96885681152344,34.301307678222656,41.60966110229492,47.890625,19.047618865966797,18.18181800842285,14.285715103149414,9.523809432983398,5,5,42.85714340209961,50,38.095237731933594,38.095237731933594,8.519025802612305,17179869184,0,10210312192,0
