Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771771584390,4,4,4,4,4,4,4,4,4,4,43.47836685180664,43.97235870361328,43.68013000488281,43.497283935546875,37.109554290771484,43.944068908691406,45.734375,19.047618865966797,10,5,5,5,0,0,5,0,0,5.64108419418335,17179869184,0,10365272064,0
200,1771771584600,4,4,4,4,4,4,4,4,4,4,43.47836685180664,43.97235870361328,43.68013000488281,43.497283935546875,37.109554290771484,43.944068908691406,45.734375,23.809524536132813,18.18181800842285,14.285715103149414,14.285715103149414,13.636363983154297,9.090909004211426,0,4.761904716491699,0,0,5.64108419418335,17179869184,0,10330374144,0
203,1771771584801,4,4,4,4,4,4,4,4,4,4,43.47836685180664,43.97235870361328,43.68013000488281,43.497283935546875,37.109554290771484,43.944068908691406,45.734375,10.526315689086914,5,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,4.912805080413818,17179869184,0,10330374144,0
205,1771771585005,4,4,4,4,4,4,4,4,4,4,43.47836685180664,43.97235870361328,43.68013000488281,43.497283935546875,37.109554290771484,43.944068908691406,45.734375,14.285715103149414,5.263157844543457,5.263157844543457,5,0,0,0,5,0,0,4.912805080413818,17179869184,0,10330374144,0
199,1771771585211,4,4,4,4,4,4,4,4,4,4,43.47836685180664,43.97235870361328,43.68013000488281,43.497283935546875,37.109554290771484,43.944068908691406,45.734375,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,4.761904716491699,0,0,4.912805080413818,17179869184,0,10330374144,0
209,1771771585411,4,4,4,4,4,4,4,4,4,4,42.5622444152832,43.28692626953125,42.832763671875,42.927364349365234,36.276092529296875,43.30724334716797,45.015625,5.555555820465088,5,5.263157844543457,5,0,0,0,5.263157844543457,0,0,4.912805080413818,17179869184,0,10330374144,0
206,1771771585621,4,4,4,4,4,4,4,4,4,4,42.5622444152832,43.28692626953125,42.832763671875,42.927364349365234,36.276092529296875,43.30724334716797,45.015625,18.18181800842285,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.912805080413818,17179869184,0,10313039872,0
209,1771771585828,4,4,4,4,4,4,4,4,4,4,42.5622444152832,43.28692626953125,42.832763671875,42.927364349365234,36.276092529296875,43.30724334716797,45.015625,10,9.090909004211426,5,8.69565200805664,0,0,0,4.761904716491699,0,0,4.659859657287598,17179869184,0,10313072640,0
201,1771771586038,4,4,4,4,4,4,4,4,4,4,42.5622444152832,43.28692626953125,42.832763671875,42.927364349365234,36.276092529296875,43.30724334716797,45.015625,14.285715103149414,5,9.090909004211426,0,0,0,0,9.090909004211426,0,0,4.659859657287598,17179869184,0,10313072640,0
209,1771771586239,4,4,4,4,4,4,4,4,4,4,42.5622444152832,43.28692626953125,42.832763671875,42.927364349365234,36.276092529296875,43.30724334716797,45.015625,23.809524536132813,19.047618865966797,15.000000953674316,15.000000953674316,10,10,15.000000953674316,15.789472579956055,14.285715103149414,15.000000953674316,4.659859657287598,17179869184,0,10313072640,0
209,1771771586449,4,4,4,4,4,4,4,4,4,4,42.29096984863281,42.996665954589844,42.76446533203125,42.69449996948242,36.120174407958984,43.11193084716797,60.8125,10,5,9.523809432983398,0,0,0,52.38095474243164,61.904762268066406,55,66.66667175292969,4.659859657287598,17179869184,0,10313072640,0
208,1771771586659,4,4,4,4,4,4,4,4,4,4,42.29096984863281,42.996665954589844,42.76446533203125,42.69449996948242,36.120174407958984,43.11193084716797,60.8125,19.047618865966797,14.285715103149414,5,14.285715103149414,9.090909004211426,9.523809432983398,4.545454502105713,9.090909004211426,0,0,4.659859657287598,17179869184,0,10327818240,0
206,1771771586868,4,4,4,4,4,4,4,4,4,4,42.29096984863281,42.996665954589844,42.76446533203125,42.69449996948242,36.120174407958984,43.11193084716797,60.8125,28.571430206298828,19.047618865966797,27.272727966308594,19.047618865966797,19.047618865966797,18.18181800842285,31.57894515991211,10,35,30.000001907348633,4.602686882019043,17179869184,0,10328588288,0
205,1771771587075,4,4,4,4,4,4,4,4,4,4,42.29096984863281,42.996665954589844,42.76446533203125,42.69449996948242,36.120174407958984,43.11193084716797,60.8125,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,81.81818389892578,4.761904716491699,81.81818389892578,80.95238494873047,4.602686882019043,17179869184,0,10328326144,0
209,1771771587281,4,4,4,4,4,4,4,4,4,4,51.750091552734375,50.859466552734375,49.07220458984375,52.21193313598633,43.14330291748047,53.65919494628906,78.328125,18.18181800842285,13.636363983154297,5,9.523809432983398,0,0,0,4.761904716491699,0,0,4.602686882019043,17179869184,0,10326212608,0
209,1771771587491,4,4,4,4,4,4,4,4,4,4,51.750091552734375,50.859466552734375,49.07220458984375,52.21193313598633,43.14330291748047,53.65919494628906,78.328125,15.000000953674316,5,14.285715103149414,4.761904716491699,19.047618865966797,0,0,5,0,0,4.602686882019043,17179869184,0,10333716480,0
209,1771771587701,4,4,4,4,4,4,4,4,4,4,51.750091552734375,50.859466552734375,49.07220458984375,52.21193313598633,43.14330291748047,53.65919494628906,78.328125,15.000000953674316,9.523809432983398,5,14.285715103149414,9.523809432983398,0,0,4.761904716491699,0,0,4.602686882019043,17179869184,0,10333388800,0
209,1771771587911,4,4,4,4,4,4,4,4,4,4,51.750091552734375,50.859466552734375,49.07220458984375,52.21193313598633,43.14330291748047,53.65919494628906,78.328125,14.285715103149414,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,7.8591532707214355,17179869184,0,10332962816,0
209,1771771588121,4,4,4,4,4,4,4,4,4,4,51.750091552734375,50.859466552734375,49.07220458984375,52.21193313598633,43.14330291748047,53.65919494628906,78.328125,19.047618865966797,9.090909004211426,9.090909004211426,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,7.8591532707214355,17179869184,0,10313039872,0
200,1771771588331,4,4,4,4,4,4,4,4,4,4,43.71303939819336,44.089786529541016,43.769012451171875,43.732173919677734,37.28118896484375,44.18934631347656,47.421875,14.285715103149414,5,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,7.8591532707214355,17179869184,0,10310320128,0
207,1771771588531,4,4,4,4,4,4,4,4,4,4,43.71303939819336,44.089786529541016,43.769012451171875,43.732173919677734,37.28118896484375,44.18934631347656,47.421875,14.285715103149414,9.523809432983398,5,0,0,0,0,5,0,0,7.8591532707214355,17179869184,0,10310303744,0
200,1771771588740,4,4,4,4,4,4,4,4,4,4,43.71303939819336,44.089786529541016,43.769012451171875,43.732173919677734,37.28118896484375,44.18934631347656,47.421875,10,5,5,4.761904716491699,0,0,0,5,0,0,7.8591532707214355,17179869184,0,10310352896,0
209,1771771588941,4,4,4,4,4,4,4,4,4,4,43.71303939819336,44.089786529541016,43.769012451171875,43.732173919677734,37.28118896484375,44.18934631347656,47.421875,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,5,0,0,8.955516815185547,17179869184,0,10310369280,0
209,1771771589151,4,4,4,4,4,4,4,4,4,4,43.71303939819336,44.089786529541016,43.769012451171875,43.732173919677734,37.28118896484375,44.18934631347656,47.421875,14.285715103149414,0,0,0,4.545454502105713,0,0,9.090909004211426,0,0,8.955516815185547,17179869184,0,10310369280,0
209,1771771589361,4,4,4,4,4,4,4,4,4,4,42.08696365356445,42.869102478027344,42.58359909057617,42.52537536621094,35.843013763427734,42.81159591674805,44.53125,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,8.955516815185547,17179869184,0,10310369280,0
209,1771771589571,4,4,4,4,4,4,4,4,4,4,42.08696365356445,42.869102478027344,42.58359909057617,42.52537536621094,35.843013763427734,42.81159591674805,44.53125,10,5,13.636363983154297,0,4.761904716491699,9.090909004211426,0,5,0,0,8.955516815185547,17179869184,0,10310369280,0
209,1771771589781,4,4,4,4,4,4,4,4,4,4,42.08696365356445,42.869102478027344,42.58359909057617,42.52537536621094,35.843013763427734,42.81159591674805,44.53125,14.285715103149414,9.090909004211426,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.577557563781738,17179869184,0,10308239360,0
209,1771771589991,4,4,4,4,4,4,4,4,4,4,42.08696365356445,42.869102478027344,42.58359909057617,42.52537536621094,35.843013763427734,42.81159591674805,44.53125,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.577557563781738,17179869184,0,10308321280,0
209,1771771590201,4,4,4,4,4,4,4,4,4,4,42.08696365356445,42.869102478027344,42.58359909057617,42.52537536621094,35.843013763427734,42.81159591674805,44.53125,19.047618865966797,5,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,4.577557563781738,17179869184,0,10302029824,0
209,1771771590411,4,4,4,4,4,4,4,4,4,4,41.58298110961914,42.28140640258789,42.129920959472656,41.94547653198242,35.36186599731445,42.264835357666016,44.046875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.577557563781738,17179869184,0,10301489152,0
209,1771771590621,4,4,4,4,4,4,4,4,4,4,41.58298110961914,42.28140640258789,42.129920959472656,41.94547653198242,35.36186599731445,42.264835357666016,44.046875,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.577557563781738,17179869184,0,10301489152,0
207,1771771590831,4,4,4,4,4,4,4,4,4,4,41.58298110961914,42.28140640258789,42.129920959472656,41.94547653198242,35.36186599731445,42.264835357666016,44.046875,13.636363983154297,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,4.592102527618408,17179869184,0,10301505536,0
208,1771771591038,4,4,4,4,4,4,4,4,4,4,41.58298110961914,42.28140640258789,42.129920959472656,41.94547653198242,35.36186599731445,42.264835357666016,44.046875,15.000000953674316,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.592102527618408,17179869184,0,10301734912,0
209,1771771591247,4,4,4,4,4,4,4,4,4,4,41.58298110961914,42.28140640258789,42.129920959472656,41.94547653198242,35.36186599731445,42.264835357666016,44.046875,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,0,5,0,0,4.592102527618408,17179869184,0,10299719680,0
202,1771771591457,4,4,4,4,4,4,4,4,4,4,41.34082794189453,41.85109329223633,41.88182067871094,41.718231201171875,34.98626708984375,41.89484786987305,43.328125,15.000000953674316,5,4.761904716491699,9.090909004211426,0,0,0,9.090909004211426,0,0,4.592102527618408,17179869184,0,10299670528,0
200,1771771591660,4,4,4,4,4,4,4,4,4,4,41.34082794189453,41.85109329223633,41.88182067871094,41.718231201171875,34.98626708984375,41.89484786987305,43.328125,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,5,0,0,4.592102527618408,17179869184,0,10299375616,0
209,1771771591861,4,4,4,4,4,4,4,4,4,4,41.34082794189453,41.85109329223633,41.88182067871094,41.718231201171875,34.98626708984375,41.89484786987305,43.328125,19.047618865966797,5.263157844543457,10,5,10,0,0,5,0,0,4.591068267822266,17179869184,0,10299621376,0
209,1771771592071,4,4,4,4,4,4,4,4,4,4,41.34082794189453,41.85109329223633,41.88182067871094,41.718231201171875,34.98626708984375,41.89484786987305,43.328125,10,9.523809432983398,5,0,4.545454502105713,0,0,4.761904716491699,0,0,4.591068267822266,17179869184,0,10299637760,0
209,1771771592281,4,4,4,4,4,4,4,4,4,4,41.137420654296875,41.592533111572266,41.63648223876953,41.288387298583984,34.75318145751953,41.68204879760742,43.09375,15.000000953674316,4.761904716491699,13.636363983154297,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.591068267822266,17179869184,0,10299637760,0
209,1771771592491,4,4,4,4,4,4,4,4,4,4,41.137420654296875,41.592533111572266,41.63648223876953,41.288387298583984,34.75318145751953,41.68204879760742,43.09375,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,4.591068267822266,17179869184,0,10299637760,0
209,1771771592701,4,4,4,4,4,4,4,4,4,4,41.137420654296875,41.592533111572266,41.63648223876953,41.288387298583984,34.75318145751953,41.68204879760742,43.09375,13.636363983154297,4.761904716491699,5,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,0,4.591068267822266,17179869184,0,10297802752,0
209,1771771592911,4,4,4,4,4,4,4,4,4,4,41.137420654296875,41.592533111572266,41.63648223876953,41.288387298583984,34.75318145751953,41.68204879760742,43.09375,14.285715103149414,4.761904716491699,13.636363983154297,0,0,0,0,4.761904716491699,0,0,4.612829685211182,17179869184,0,10297802752,0
209,1771771593121,4,4,4,4,4,4,4,4,4,4,41.137420654296875,41.592533111572266,41.63648223876953,41.288387298583984,34.75318145751953,41.68204879760742,43.09375,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.612829685211182,17179869184,0,10287022080,0
209,1771771593331,4,4,4,4,4,4,4,4,4,4,40.95375442504883,41.36090850830078,41.26234817504883,40.98496627807617,34.54374694824219,41.46223449707031,42.609375,18.18181800842285,9.090909004211426,5,9.523809432983398,0,0,0,4.761904716491699,0,0,4.612829685211182,17179869184,0,10287120384,0
209,1771771593541,4,4,4,4,4,4,4,4,4,4,40.95375442504883,41.36090850830078,41.26234817504883,40.98496627807617,34.54374694824219,41.46223449707031,42.609375,15.000000953674316,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.612829685211182,17179869184,0,10287546368,0
209,1771771593751,4,4,4,4,4,4,4,4,4,4,40.95375442504883,41.36090850830078,41.26234817504883,40.98496627807617,34.54374694824219,41.46223449707031,42.609375,22.72727394104004,14.285715103149414,9.523809432983398,9.090909004211426,13.636363983154297,0,0,5,0,0,4.612829685211182,17179869184,0,10287595520,0
209,1771771593960,4,4,4,4,4,4,4,4,4,4,40.95375442504883,41.36090850830078,41.26234817504883,40.98496627807617,34.54374694824219,41.46223449707031,42.609375,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,9.090909004211426,0,0,4.601364612579346,17179869184,0,10287595520,0
209,1771771594170,4,4,4,4,4,4,4,4,4,4,40.95375442504883,41.36090850830078,41.26234817504883,40.98496627807617,34.54374694824219,41.46223449707031,42.609375,14.285715103149414,9.523809432983398,9.090909004211426,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,4.601364612579346,17179869184,0,10287628288,0
209,1771771594380,4,4,4,4,4,4,4,4,4,4,40.850624084472656,41.180904388427734,40.959083557128906,40.83820343017578,34.3779296875,41.29182052612305,42.609375,15.000000953674316,9.523809432983398,10,0,0,0,0,4.761904716491699,0,0,4.601364612579346,17179869184,0,10287693824,0
209,1771771594590,4,4,4,4,4,4,4,4,4,4,40.850624084472656,41.180904388427734,40.959083557128906,40.83820343017578,34.3779296875,41.29182052612305,42.609375,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,4.601364612579346,17179869184,0,10287628288,0
200,1771771594800,4,4,4,4,4,4,4,4,4,4,40.850624084472656,41.180904388427734,40.959083557128906,40.83820343017578,34.3779296875,41.29182052612305,42.609375,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.624705791473389,17179869184,0,10287644672,0
209,1771771595001,4,4,4,4,4,4,4,4,4,4,40.850624084472656,41.180904388427734,40.959083557128906,40.83820343017578,34.3779296875,41.29182052612305,42.609375,10.526315689086914,5.263157844543457,5.263157844543457,9.523809432983398,0,0,0,9.523809432983398,0,0,4.624705791473389,17179869184,0,10287333376,0
209,1771771595211,4,4,4,4,4,4,4,4,4,4,40.850624084472656,41.180904388427734,40.959083557128906,40.83820343017578,34.3779296875,41.29182052612305,42.609375,18.18181800842285,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.624705791473389,17179869184,0,10287333376,0
209,1771771595421,4,4,4,4,4,4,4,4,4,4,40.704044342041016,40.95625305175781,40.69573211669922,40.72356033325195,34.28339767456055,41.129356384277344,42.359375,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.624705791473389,17179869184,0,10287333376,0
208,1771771595631,4,4,4,4,4,4,4,4,4,4,40.704044342041016,40.95625305175781,40.69573211669922,40.72356033325195,34.28339767456055,41.129356384277344,42.359375,10,9.523809432983398,14.285715103149414,9.090909004211426,5,4.545454502105713,0,4.761904716491699,0,0,4.624705791473389,17179869184,0,10287333376,0
209,1771771595840,4,4,4,4,4,4,4,4,4,4,40.704044342041016,40.95625305175781,40.69573211669922,40.72356033325195,34.28339767456055,41.129356384277344,42.359375,10,9.090909004211426,5,0,0,0,0,5,0,0,4.593894004821777,17179869184,0,10287710208,0
206,1771771596050,4,4,4,4,4,4,4,4,4,4,40.704044342041016,40.95625305175781,40.69573211669922,40.72356033325195,34.28339767456055,41.129356384277344,42.359375,14.285715103149414,5,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.593894004821777,17179869184,0,10287595520,0
209,1771771596256,4,4,4,4,4,4,4,4,4,4,40.704044342041016,40.95625305175781,40.69573211669922,40.72356033325195,34.28339767456055,41.129356384277344,42.359375,18.18181800842285,9.523809432983398,5,0,0,0,0,9.523809432983398,0,0,4.593894004821777,17179869184,0,10287661056,0
204,1771771596466,4,4,4,4,4,4,4,4,4,4,40.58155059814453,40.8361930847168,40.519325256347656,40.648719787597656,34.21839141845703,40.94380187988281,42.125,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.593894004821777,17179869184,0,10281910272,0
209,1771771596671,4,4,4,4,4,4,4,4,4,4,40.58155059814453,40.8361930847168,40.519325256347656,40.648719787597656,34.21839141845703,40.94380187988281,42.125,19.047618865966797,5.263157844543457,14.285715103149414,9.523809432983398,10,10,5,9.523809432983398,0,4.761904716491699,4.593894004821777,17179869184,0,10282254336,0
209,1771771596881,4,4,4,4,4,4,4,4,4,4,40.58155059814453,40.8361930847168,40.519325256347656,40.648719787597656,34.21839141845703,40.94380187988281,42.125,9.523809432983398,4.761904716491699,5,0,4.545454502105713,0,0,4.761904716491699,0,0,4.6084465980529785,17179869184,0,10282237952,0
200,1771771597090,4,4,4,4,4,4,4,4,4,4,40.58155059814453,40.8361930847168,40.519325256347656,40.648719787597656,34.21839141845703,40.94380187988281,42.125,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.6084465980529785,17179869184,0,10282188800,0
