Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771769834736,4,4,4,4,4,4,4,4,4,4,38.26060104370117,38.658485412597656,38.46001434326172,38.633243560791016,31.786880493164063,38.60727310180664,46.203125,18.18181800842285,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.499380111694336,17179869184,0,9924722688,0
208,1771769834946,4,4,4,4,4,4,4,4,4,4,38.26060104370117,38.658485412597656,38.46001434326172,38.633243560791016,31.786880493164063,38.60727310180664,46.203125,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.480186939239502,17179869184,0,9924624384,0
200,1771769835156,4,4,4,4,4,4,4,4,4,4,38.26060104370117,38.658485412597656,38.46001434326172,38.633243560791016,31.786880493164063,38.60727310180664,46.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.480186939239502,17179869184,0,9924673536,0
209,1771769835357,4,4,4,4,4,4,4,4,4,4,38.25004577636719,38.658424377441406,38.46330642700195,38.62959289550781,31.788192749023438,38.604393005371094,46.203125,19.047618865966797,5,45,0,0,0,0,0,0,0,4.480186939239502,17179869184,0,9924608000,0
209,1771769835567,4,4,4,4,4,4,4,4,4,4,38.25004577636719,38.658424377441406,38.46330642700195,38.62959289550781,31.788192749023438,38.604393005371094,46.203125,15.000000953674316,5,23.809524536132813,4.761904716491699,0,0,0,0,0,0,4.480186939239502,17179869184,0,9924608000,0
209,1771769835777,4,4,4,4,4,4,4,4,4,4,38.25004577636719,38.658424377441406,38.46330642700195,38.62959289550781,31.788192749023438,38.604393005371094,46.203125,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.480186939239502,17179869184,0,9924608000,0
205,1771769835987,4,4,4,4,4,4,4,4,4,4,38.25004577636719,38.658424377441406,38.46330642700195,38.62959289550781,31.788192749023438,38.604393005371094,46.203125,14.285715103149414,5,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.512999057769775,17179869184,0,9924526080,0
209,1771769836194,4,4,4,4,4,4,4,4,4,4,38.25004577636719,38.658424377441406,38.46330642700195,38.62959289550781,31.788192749023438,38.604393005371094,46.203125,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.512999057769775,17179869184,0,9924657152,0
202,1771769836404,4,4,4,4,4,4,4,4,4,4,38.25525665283203,38.653663635253906,38.429420471191406,38.62224578857422,31.787429809570313,38.629085540771484,39.953125,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.512999057769775,17179869184,0,9924476928,0
208,1771769836607,4,4,4,4,4,4,4,4,4,4,38.25525665283203,38.653663635253906,38.429420471191406,38.62224578857422,31.787429809570313,38.629085540771484,39.953125,10.526315689086914,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,4.512999057769775,17179869184,0,9924771840,0
207,1771769836817,4,4,4,4,4,4,4,4,4,4,38.25525665283203,38.653663635253906,38.429420471191406,38.62224578857422,31.787429809570313,38.629085540771484,39.953125,18.18181800842285,0,0,9.090909004211426,0,0,0,0,0,0,4.484119892120361,17179869184,0,9924591616,0
208,1771769837025,4,4,4,4,4,4,4,4,4,4,38.25525665283203,38.653663635253906,38.429420471191406,38.62224578857422,31.787429809570313,38.629085540771484,39.953125,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.484119892120361,17179869184,0,9924689920,0
201,1771769837234,4,4,4,4,4,4,4,4,4,4,38.25525665283203,38.653663635253906,38.429420471191406,38.62224578857422,31.787429809570313,38.629085540771484,39.953125,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.484119892120361,17179869184,0,9924902912,0
207,1771769837436,4,4,4,4,4,4,4,4,4,4,38.246307373046875,38.66609191894531,38.42068099975586,38.586727142333984,31.755664825439453,38.597076416015625,40.4375,19.047618865966797,5,5,0,0,0,0,0,0,0,4.484119892120361,17179869184,0,9924902912,0
209,1771769837644,4,4,4,4,4,4,4,4,4,4,38.246307373046875,38.66609191894531,38.42068099975586,38.586727142333984,31.755664825439453,38.597076416015625,40.4375,10,9.090909004211426,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.484119892120361,17179869184,0,9924902912,0
209,1771769837854,4,4,4,4,4,4,4,4,4,4,38.246307373046875,38.66609191894531,38.42068099975586,38.586727142333984,31.755664825439453,38.597076416015625,40.4375,23.809524536132813,5,5,0,0,0,0,0,0,0,4.43056583404541,17179869184,0,9924640768,0
209,1771769838064,4,4,4,4,4,4,4,4,4,4,38.246307373046875,38.66609191894531,38.42068099975586,38.586727142333984,31.755664825439453,38.597076416015625,40.4375,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.43056583404541,17179869184,0,9924739072,0
209,1771769838274,4,4,4,4,4,4,4,4,4,4,38.246307373046875,38.66609191894531,38.42068099975586,38.586727142333984,31.755664825439453,38.597076416015625,40.4375,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.43056583404541,17179869184,0,9924706304,0
209,1771769838484,4,4,4,4,4,4,4,4,4,4,38.24873352050781,38.63048553466797,38.3878059387207,38.59900665283203,31.76711654663086,38.59151077270508,40.203125,15.000000953674316,5,9.090909004211426,0,0,0,0,0,0,0,4.43056583404541,17179869184,0,9924706304,0
209,1771769838694,4,4,4,4,4,4,4,4,4,4,38.24873352050781,38.63048553466797,38.3878059387207,38.59900665283203,31.76711654663086,38.59151077270508,40.203125,15.000000953674316,13.636363983154297,0,0,0,0,0,0,0,0,4.43056583404541,17179869184,0,9924706304,0
209,1771769838904,4,4,4,4,4,4,4,4,4,4,38.24873352050781,38.63048553466797,38.3878059387207,38.59900665283203,31.76711654663086,38.59151077270508,40.203125,18.18181800842285,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.426244258880615,17179869184,0,9924935680,0
202,1771769839114,4,4,4,4,4,4,4,4,4,4,38.24873352050781,38.63048553466797,38.3878059387207,38.59900665283203,31.76711654663086,38.59151077270508,40.203125,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.426244258880615,17179869184,0,9925050368,0
209,1771769839317,4,4,4,4,4,4,4,4,4,4,38.239627838134766,38.63299560546875,38.35504150390625,38.56665802001953,31.734107971191406,38.5946044921875,45.71875,19.047618865966797,5.263157844543457,0,0,0,0,0,0,0,0,4.426244258880615,17179869184,0,9925115904,0
209,1771769839527,4,4,4,4,4,4,4,4,4,4,38.239627838134766,38.63299560546875,38.35504150390625,38.56665802001953,31.734107971191406,38.5946044921875,45.71875,19.047618865966797,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.426244258880615,17179869184,0,9925165056,0
209,1771769839736,4,4,4,4,4,4,4,4,4,4,38.239627838134766,38.63299560546875,38.35504150390625,38.56665802001953,31.734107971191406,38.5946044921875,45.71875,15.000000953674316,9.523809432983398,9.090909004211426,10,0,0,0,0,0,0,4.426244258880615,17179869184,0,9925345280,0
206,1771769839947,4,4,4,4,4,4,4,4,4,4,38.239627838134766,38.63299560546875,38.35504150390625,38.56665802001953,31.734107971191406,38.5946044921875,45.71875,14.285715103149414,9.523809432983398,0,0,0,0,4.545454502105713,0,0,0,4.439412593841553,17179869184,0,9925394432,0
209,1771769840154,4,4,4,4,4,4,4,4,4,4,38.239627838134766,38.63299560546875,38.35504150390625,38.56665802001953,31.734107971191406,38.5946044921875,45.71875,19.047618865966797,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.439412593841553,17179869184,0,9925541888,0
209,1771769840364,4,4,4,4,4,4,4,4,4,4,38.23472595214844,38.630035400390625,38.39894485473633,38.58967971801758,31.736690521240234,38.5861701965332,46.203125,10,13.636363983154297,0,0,0,0,0,0,0,0,4.439412593841553,17179869184,0,9925591040,0
209,1771769840574,4,4,4,4,4,4,4,4,4,4,38.23472595214844,38.630035400390625,38.39894485473633,38.58967971801758,31.736690521240234,38.5861701965332,46.203125,18.18181800842285,5,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,4.439412593841553,17179869184,0,9925230592,0
209,1771769840784,4,4,4,4,4,4,4,4,4,4,38.23472595214844,38.630035400390625,38.39894485473633,38.58967971801758,31.736690521240234,38.5861701965332,46.203125,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.439412593841553,17179869184,0,9925230592,0
209,1771769840994,4,4,4,4,4,4,4,4,4,4,38.23472595214844,38.630035400390625,38.39894485473633,38.58967971801758,31.736690521240234,38.5861701965332,46.203125,10,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.531434059143066,17179869184,0,9925328896,0
209,1771769841204,4,4,4,4,4,4,4,4,4,4,38.23472595214844,38.630035400390625,38.39894485473633,38.58967971801758,31.736690521240234,38.5861701965332,46.203125,22.72727394104004,9.523809432983398,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,4.531434059143066,17179869184,0,9925476352,0
202,1771769841414,4,4,4,4,4,4,4,4,4,4,38.233280181884766,38.611629486083984,38.36631774902344,38.57646942138672,31.74026107788086,38.547752380371094,45.71875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.531434059143066,17179869184,0,9925476352,0
208,1771769841617,4,4,4,4,4,4,4,4,4,4,38.233280181884766,38.611629486083984,38.36631774902344,38.57646942138672,31.74026107788086,38.547752380371094,45.71875,63.15789031982422,60.000003814697266,55,50,50,50,55,52.6315803527832,50,45,4.531434059143066,17179869184,0,9925476352,0
7,1771769841825,4,4,4,4,4,4,4,4,4,4,38.233280181884766,38.611629486083984,38.36631774902344,38.57646942138672,31.74026107788086,38.547752380371094,45.71875,31.81818199157715,20,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,20,27.272727966308594,22.72727394104004,22.72727394104004,4.4859938621521,17179869184,0,9925476352,0
