Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771770520516,4,4,4,4,4,4,4,4,4,4,39.33417892456055,39.64955139160156,39.52582550048828,39.607852935791016,32.976322174072266,39.976646423339844,41.640625,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.649684429168701,17179869184,0,10147659776,0
209,1771770520726,4,4,4,4,4,4,4,4,4,4,39.33417892456055,39.64955139160156,39.52582550048828,39.607852935791016,32.976322174072266,39.976646423339844,41.640625,14.285715103149414,9.090909004211426,13.636363983154297,0,4.761904716491699,0,0,0,0,4.761904716491699,4.649684429168701,17179869184,0,10147659776,0
209,1771770520936,4,4,4,4,4,4,4,4,4,4,39.33417892456055,39.64955139160156,39.52582550048828,39.607852935791016,32.976322174072266,39.976646423339844,41.640625,5.263157844543457,4.761904716491699,5,4.761904716491699,0,0,0,0,0,9.090909004211426,4.588215351104736,17179869184,0,10147119104,0
209,1771770521146,4,4,4,4,4,4,4,4,4,4,39.33417892456055,39.64955139160156,39.52582550048828,39.607852935791016,32.976322174072266,39.976646423339844,41.640625,13.636363983154297,0,9.523809432983398,0,0,0,0,0,0,5,4.588215351104736,17179869184,0,10147135488,0
199,1771770521356,4,4,4,4,4,4,4,4,4,4,39.242149353027344,39.602577209472656,39.502323150634766,39.57530975341797,32.89952850341797,39.86287307739258,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.588215351104736,17179869184,0,10147168256,0
200,1771770521556,4,4,4,4,4,4,4,4,4,4,39.242149353027344,39.602577209472656,39.502323150634766,39.57530975341797,32.89952850341797,39.86287307739258,41.640625,15.000000953674316,5,14.285715103149414,0,4.761904716491699,0,0,0,0,5,4.588215351104736,17179869184,0,10147151872,0
209,1771770521757,4,4,4,4,4,4,4,4,4,4,39.242149353027344,39.602577209472656,39.502323150634766,39.57530975341797,32.89952850341797,39.86287307739258,41.640625,15.000000953674316,9.523809432983398,5.263157844543457,9.090909004211426,0,0,0,0,0,5,4.588215351104736,17179869184,0,10147414016,0
209,1771770521967,4,4,4,4,4,4,4,4,4,4,39.242149353027344,39.602577209472656,39.502323150634766,39.57530975341797,32.89952850341797,39.86287307739258,41.640625,14.285715103149414,5,4.761904716491699,0,4.545454502105713,14.285715103149414,0,0,0,9.090909004211426,4.564516067504883,17179869184,0,10147577856,0
209,1771770522177,4,4,4,4,4,4,4,4,4,4,39.242149353027344,39.602577209472656,39.502323150634766,39.57530975341797,32.89952850341797,39.86287307739258,41.640625,10,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5,4.564516067504883,17179869184,0,10147577856,0
204,1771770522387,4,4,4,4,4,4,4,4,4,4,39.1875,39.5845832824707,39.47235107421875,39.55120849609375,32.85281753540039,39.825679779052734,41.40625,13.636363983154297,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.564516067504883,17179869184,0,10147889152,0
204,1771770522592,4,4,4,4,4,4,4,4,4,4,39.1875,39.5845832824707,39.47235107421875,39.55120849609375,32.85281753540039,39.825679779052734,41.40625,15.000000953674316,10,5,4.761904716491699,0,0,0,0,0,5,4.564516067504883,17179869184,0,10147872768,0
209,1771770522796,4,4,4,4,4,4,4,4,4,4,39.1875,39.5845832824707,39.47235107421875,39.55120849609375,32.85281753540039,39.825679779052734,41.40625,15.000000953674316,5,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,4.582101821899414,17179869184,0,10144366592,0
209,1771770523006,4,4,4,4,4,4,4,4,4,4,39.1875,39.5845832824707,39.47235107421875,39.55120849609375,32.85281753540039,39.825679779052734,41.40625,18.18181800842285,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,5,4.582101821899414,17179869184,0,10144546816,0
208,1771770523216,4,4,4,4,4,4,4,4,4,4,39.1875,39.5845832824707,39.47235107421875,39.55120849609375,32.85281753540039,39.825679779052734,41.40625,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.090909004211426,4.582101821899414,17179869184,0,10144546816,0
208,1771770523425,4,4,4,4,4,4,4,4,4,4,39.14986038208008,39.55919647216797,39.460052490234375,39.523170471191406,32.80394744873047,39.76802062988281,41.640625,14.285715103149414,4.761904716491699,5,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.582101821899414,17179869184,0,10144546816,0
203,1771770523633,4,4,4,4,4,4,4,4,4,4,39.14986038208008,39.55919647216797,39.460052490234375,39.523170471191406,32.80394744873047,39.76802062988281,41.640625,14.285715103149414,5,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,5,4.582101821899414,17179869184,0,10144546816,0
204,1771770523837,4,4,4,4,4,4,4,4,4,4,39.14986038208008,39.55919647216797,39.460052490234375,39.523170471191406,32.80394744873047,39.76802062988281,41.640625,5.263157844543457,9.090909004211426,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.620966911315918,17179869184,0,10144432128,0
201,1771770524042,4,4,4,4,4,4,4,4,4,4,39.14986038208008,39.55919647216797,39.460052490234375,39.523170471191406,32.80394744873047,39.76802062988281,41.640625,10,5,10,0,0,0,0,0,0,5,4.620966911315918,17179869184,0,10144104448,0
203,1771770524243,4,4,4,4,4,4,4,4,4,4,39.14986038208008,39.55919647216797,39.460052490234375,39.523170471191406,32.80394744873047,39.76802062988281,41.640625,14.285715103149414,5.263157844543457,10,0,0,0,0,0,0,9.523809432983398,4.620966911315918,17179869184,0,10144169984,0
206,1771770524447,4,4,4,4,4,4,4,4,4,4,39.05704879760742,39.54977798461914,39.409637451171875,39.48214340209961,32.76413345336914,39.715293884277344,41.40625,10,4.761904716491699,9.523809432983398,5,0,0,0,0,0,5,4.620966911315918,17179869184,0,10143891456,0
202,1771770524654,4,4,4,4,4,4,4,4,4,4,39.05704879760742,39.54977798461914,39.409637451171875,39.48214340209961,32.76413345336914,39.715293884277344,41.40625,15.000000953674316,10,5,4.545454502105713,0,0,0,0,0,5,4.620966911315918,17179869184,0,10144055296,0
209,1771770524856,4,4,4,4,4,4,4,4,4,4,39.05704879760742,39.54977798461914,39.409637451171875,39.48214340209961,32.76413345336914,39.715293884277344,41.40625,14.285715103149414,5,5,0,0,0,0,0,0,4.761904716491699,4.553170204162598,17179869184,0,10144071680,0
209,1771770525066,4,4,4,4,4,4,4,4,4,4,39.05704879760742,39.54977798461914,39.409637451171875,39.48214340209961,32.76413345336914,39.715293884277344,41.40625,13.636363983154297,9.090909004211426,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,5,4.553170204162598,17179869184,0,10144071680,0
209,1771770525276,4,4,4,4,4,4,4,4,4,4,39.05704879760742,39.49530029296875,39.36228561401367,39.48214340209961,32.693809509277344,39.715293884277344,41.40625,5.263157844543457,4.761904716491699,13.636363983154297,5,0,0,0,0,0,9.090909004211426,4.553170204162598,17179869184,0,10144071680,0
209,1771770525486,4,4,4,4,4,4,4,4,4,4,39.02667999267578,39.49530029296875,39.36228561401367,39.453617095947266,32.693809509277344,39.63417434692383,41.40625,14.285715103149414,9.523809432983398,10,0,40,23.809524536132813,0,0,0,9.090909004211426,4.553170204162598,17179869184,0,10144137216,0
209,1771770525696,4,4,4,4,4,4,4,4,4,4,39.02667999267578,39.49530029296875,39.36228561401367,39.453617095947266,32.693809509277344,39.63417434692383,41.40625,14.285715103149414,5,9.090909004211426,9.090909004211426,0,0,0,0,0,4.761904716491699,4.553170204162598,17179869184,0,10144120832,0
200,1771770525906,4,4,4,4,4,4,4,4,4,4,39.02667999267578,39.49530029296875,39.36228561401367,39.453617095947266,32.693809509277344,39.63417434692383,41.40625,14.285715103149414,9.090909004211426,9.523809432983398,0,8.69565200805664,0,0,0,0,5,4.5641326904296875,17179869184,0,10144120832,0
201,1771770526107,4,4,4,4,4,4,4,4,4,4,39.02667999267578,39.49530029296875,39.36228561401367,39.453617095947266,32.693809509277344,39.63417434692383,41.40625,14.285715103149414,5.263157844543457,0,5,0,0,0,0,0,5,4.5641326904296875,17179869184,0,10144120832,0
208,1771770526309,4,4,4,4,4,4,4,4,4,4,39.019142150878906,39.49165344238281,39.32638168334961,39.44017791748047,32.67204666137695,39.618675231933594,41.40625,5.555555820465088,5,9.523809432983398,0,0,4.761904716491699,0,0,0,5,4.5641326904296875,17179869184,0,10144120832,0
208,1771770526517,4,4,4,4,4,4,4,4,4,4,39.019142150878906,39.49165344238281,39.32638168334961,39.44017791748047,32.67204666137695,39.618675231933594,41.40625,18.18181800842285,5,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,4.5641326904296875,17179869184,0,10144120832,0
199,1771770526727,4,4,4,4,4,4,4,4,4,4,39.019142150878906,39.49165344238281,39.32638168334961,39.44017791748047,32.67204666137695,39.618675231933594,41.40625,14.285715103149414,13.636363983154297,9.523809432983398,4.545454502105713,0,0,0,0,0,9.090909004211426,4.5641326904296875,17179869184,0,10144120832,0
209,1771770526927,4,4,4,4,4,4,4,4,4,4,39.019142150878906,39.49165344238281,39.32638168334961,39.44017791748047,32.67204666137695,39.618675231933594,41.40625,14.285715103149414,5,10,0,0,0,0,0,0,5,4.629584789276123,17179869184,0,10144120832,0
208,1771770527137,4,4,4,4,4,4,4,4,4,4,39.019142150878906,39.49165344238281,39.32638168334961,39.44017791748047,32.67204666137695,39.618675231933594,41.40625,5.263157844543457,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,5,4.629584789276123,17179869184,0,10143711232,0
209,1771770527346,4,4,4,4,4,4,4,4,4,4,38.98009490966797,39.43452453613281,39.28951644897461,39.41008377075195,32.63072204589844,39.580387115478516,41.40625,19.047618865966797,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.629584789276123,17179869184,0,10143678464,0
209,1771770527556,4,4,4,4,4,4,4,4,4,4,38.98009490966797,39.43452453613281,39.28951644897461,39.41008377075195,32.63072204589844,39.580387115478516,41.40625,14.285715103149414,9.090909004211426,5,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.629584789276123,17179869184,0,10143744000,0
209,1771770527766,4,4,4,4,4,4,4,4,4,4,38.98009490966797,39.43452453613281,39.28951644897461,39.41008377075195,32.63072204589844,39.580387115478516,41.40625,14.285715103149414,5,13.636363983154297,0,4.761904716491699,0,0,0,0,9.090909004211426,4.629584789276123,17179869184,0,10143563776,0
207,1771770527976,4,4,4,4,4,4,4,4,4,4,38.98009490966797,39.43452453613281,39.28951644897461,39.41008377075195,32.63072204589844,39.580387115478516,41.40625,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.61064338684082,17179869184,0,10143547392,0
204,1771770528184,4,4,4,4,4,4,4,4,4,4,38.98009490966797,39.43452453613281,39.28951644897461,39.41008377075195,32.63072204589844,39.580387115478516,41.40625,10,5,5,0,0,0,0,0,0,4.761904716491699,4.61064338684082,17179869184,0,10143416320,0
207,1771770528389,4,4,4,4,4,4,4,4,4,4,38.97796630859375,39.39487075805664,39.247467041015625,39.395503997802734,32.589202880859375,39.54879379272461,41.40625,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,5,4.61064338684082,17179869184,0,10143481856,0
209,1771770528597,4,4,4,4,4,4,4,4,4,4,38.97796630859375,39.39487075805664,39.247467041015625,39.395503997802734,32.589202880859375,39.54879379272461,41.40625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.61064338684082,17179869184,0,10143547392,0
209,1771770528807,4,4,4,4,4,4,4,4,4,4,38.97796630859375,39.39487075805664,39.247467041015625,39.395503997802734,32.589202880859375,39.54879379272461,41.40625,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.58339786529541,17179869184,0,10143547392,0
209,1771770529017,4,4,4,4,4,4,4,4,4,4,38.97796630859375,39.39487075805664,39.247467041015625,39.395503997802734,32.589202880859375,39.54879379272461,41.40625,10,9.090909004211426,5,4.761904716491699,0,0,0,0,0,9.523809432983398,4.58339786529541,17179869184,0,10143612928,0
209,1771770529227,4,4,4,4,4,4,4,4,4,4,38.97796630859375,39.39487075805664,39.247467041015625,39.395503997802734,32.589202880859375,39.54879379272461,41.40625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.58339786529541,17179869184,0,10143727616,0
205,1771770529437,4,4,4,4,4,4,4,4,4,4,38.94507598876953,39.39618682861328,39.20909881591797,39.36616897583008,32.56053161621094,39.48305130004883,41.40625,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,4.58339786529541,17179869184,0,10143711232,0
204,1771770529643,4,4,4,4,4,4,4,4,4,4,38.94507598876953,39.39618682861328,39.20909881591797,39.36616897583008,32.56053161621094,39.48305130004883,41.40625,10,5.263157844543457,9.523809432983398,5,0,0,0,0,0,5,4.58339786529541,17179869184,0,10143711232,0
207,1771770529848,4,4,4,4,4,4,4,4,4,4,38.94507598876953,39.39618682861328,39.20909881591797,39.36616897583008,32.56053161621094,39.48305130004883,41.40625,14.285715103149414,5,5,0,4.545454502105713,0,0,0,0,4.761904716491699,4.572767734527588,17179869184,0,10143662080,0
209,1771770530056,4,4,4,4,4,4,4,4,4,4,38.94507598876953,39.39618682861328,39.20909881591797,39.36616897583008,32.56053161621094,39.48305130004883,41.40625,19.047618865966797,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,4.572767734527588,17179869184,0,10143727616,0
209,1771770530266,4,4,4,4,4,4,4,4,4,4,38.94507598876953,39.39618682861328,39.20909881591797,39.36616897583008,32.56053161621094,39.48305130004883,41.40625,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.572767734527588,17179869184,0,10143744000,0
200,1771770530476,4,4,4,4,4,4,4,4,4,4,38.92975616455078,39.36166763305664,39.15627670288086,39.32588195800781,32.51743698120117,39.42703628540039,41.40625,10.526315689086914,5,13.043478012084961,9.090909004211426,0,0,0,0,0,4.761904716491699,4.572767734527588,17179869184,0,10143760384,0
209,1771770530677,4,4,4,4,4,4,4,4,4,4,38.92975616455078,39.36166763305664,39.15627670288086,39.32588195800781,32.51743698120117,39.42703628540039,41.40625,15.000000953674316,10,5.263157844543457,0,0,0,0,0,0,5,4.572767734527588,17179869184,0,10143596544,0
208,1771770530887,4,4,4,4,4,4,4,4,4,4,38.92975616455078,39.36166763305664,39.15627670288086,39.32588195800781,32.51743698120117,39.42703628540039,41.40625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,4.573148727416992,17179869184,0,10143596544,0
209,1771770531097,4,4,4,4,4,4,4,4,4,4,38.92975616455078,39.36166763305664,39.15627670288086,39.32588195800781,32.51743698120117,39.42703628540039,41.40625,13.636363983154297,4.761904716491699,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.573148727416992,17179869184,0,10143596544,0
199,1771770531307,4,4,4,4,4,4,4,4,4,4,38.93202590942383,39.29998779296875,39.13492202758789,39.27170181274414,32.48754119873047,39.380184173583984,41.40625,20,19.047618865966797,10,14.285715103149414,0,9.090909004211426,4.761904716491699,9.090909004211426,5,13.043478012084961,4.573148727416992,17179869184,0,10143596544,0
201,1771770531507,4,4,4,4,4,4,4,4,4,4,38.93202590942383,39.29998779296875,39.13492202758789,39.27170181274414,32.48754119873047,39.380184173583984,41.40625,20,15.000000953674316,15.000000953674316,10,15.000000953674316,0,20,5,0,5.263157844543457,4.573148727416992,17179869184,0,10143596544,0
209,1771770531708,4,4,4,4,4,4,4,4,4,4,38.93202590942383,39.29998779296875,39.13492202758789,39.27170181274414,32.48754119873047,39.380184173583984,41.40625,30.000001907348633,25,20,10,15.000000953674316,5,50,40,40,38.095237731933594,4.573148727416992,17179869184,0,10143596544,0
207,1771770531918,4,4,4,4,4,4,4,4,4,4,38.93202590942383,39.29998779296875,39.13492202758789,39.27170181274414,32.48754119873047,39.380184173583984,41.40625,9.523809432983398,5,14.285715103149414,4.545454502105713,4.545454502105713,0,19.047618865966797,19.047618865966797,13.636363983154297,15.000000953674316,4.572112560272217,17179869184,0,10149199872,0
209,1771770532126,4,4,4,4,4,4,4,4,4,4,38.93202590942383,39.29998779296875,39.13492202758789,39.27170181274414,32.48754119873047,39.380184173583984,41.40625,20,18.18181800842285,5,5,10,9.523809432983398,33.333335876464844,23.809524536132813,26.3157901763916,28.571430206298828,4.572112560272217,17179869184,0,10149593088,0
209,1771770532336,4,4,4,4,4,4,4,4,4,4,42.63948059082031,43.404197692871094,42.9774055480957,42.864219665527344,36.925968170166016,43.81151580810547,64.609375,22.72727394104004,14.285715103149414,19.047618865966797,10,13.636363983154297,9.523809432983398,0,0,0,5,4.572112560272217,17179869184,0,10150723584,0
209,1771770532546,4,4,4,4,4,4,4,4,4,4,42.63948059082031,43.404197692871094,42.9774055480957,42.864219665527344,36.925968170166016,43.81151580810547,64.609375,20,15.000000953674316,18.18181800842285,9.090909004211426,5,4.545454502105713,59.09090805053711,45,52.173912048339844,50,4.572112560272217,17179869184,0,10150805504,0
199,1771770532756,4,4,4,4,4,4,4,4,4,4,42.63948059082031,43.404197692871094,42.9774055480957,42.864219665527344,36.925968170166016,43.81151580810547,64.609375,20,14.285715103149414,15.000000953674316,9.523809432983398,23.809524536132813,10,0,0,0,4.761904716491699,4.572112560272217,17179869184,0,10154672128,0
209,1771770532957,4,4,4,4,4,4,4,4,4,4,42.63948059082031,43.404197692871094,42.9774055480957,42.864219665527344,36.925968170166016,43.81151580810547,64.609375,28.571430206298828,21.052631378173828,30.000001907348633,30.000001907348633,30.000001907348633,35,0,0,0,5,7.185888290405273,17179869184,0,10163093504,0
209,1771770533166,4,4,4,4,4,4,4,4,4,4,42.63948059082031,43.404197692871094,42.9774055480957,42.864219665527344,36.925968170166016,43.81151580810547,64.609375,30.000001907348633,27.272727966308594,31.81818199157715,19.047618865966797,23.809524536132813,19.047618865966797,55,57.142860412597656,45,40,7.185888290405273,17179869184,0,10172235776,0
209,1771770533376,4,4,4,4,4,4,4,4,4,4,46.171382904052734,46.4809684753418,46.097816467285156,46.21647262573242,40.76507568359375,48.081825256347656,70.78125,9.523809432983398,9.523809432983398,0,0,0,0,57.142860412597656,54.54545593261719,59.09090805053711,54.54545593261719,7.185888290405273,17179869184,0,10184212480,0
200,1771770533586,4,4,4,4,4,4,4,4,4,4,46.171382904052734,46.4809684753418,46.097816467285156,46.21647262573242,40.76507568359375,48.081825256347656,70.78125,15.000000953674316,5,9.090909004211426,0,0,0,42.85714340209961,40,50,47.619049072265625,7.185888290405273,17179869184,0,10180739072,0
201,1771770533788,4,4,4,4,4,4,4,4,4,4,46.171382904052734,46.4809684753418,46.097816467285156,46.21647262573242,40.76507568359375,48.081825256347656,70.78125,10,5,0,0,14.285715103149414,4.761904716491699,20,23.809524536132813,20,21.052631378173828,7.655283451080322,17179869184,0,10166992896,0
