Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771772009379,4,4,4,4,4,4,4,4,4,4,39.34920883178711,39.88700866699219,39.549354553222656,39.4818229675293,33.036251068115234,40.0460090637207,41.40625,10,9.090909004211426,5,5,0,0,5,0,0,0,4.651284694671631,17179869184,0,10187702272,0
201,1771772009582,4,4,4,4,4,4,4,4,4,4,39.34920883178711,39.88700866699219,39.549354553222656,39.4818229675293,33.036251068115234,40.0460090637207,41.40625,19.047618865966797,0,5,0,0,0,5,0,0,0,4.651284694671631,17179869184,0,10187440128,0
207,1771772009783,4,4,4,4,4,4,4,4,4,4,39.34920883178711,39.88700866699219,39.549354553222656,39.4818229675293,33.036251068115234,40.0460090637207,41.40625,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,0,0,5,0,0,0,4.6001458168029785,17179869184,0,10187440128,0
206,1771772009991,4,4,4,4,4,4,4,4,4,4,39.34920883178711,39.88700866699219,39.549354553222656,39.4818229675293,33.036251068115234,40.0460090637207,41.40625,20,15.000000953674316,15.000000953674316,10,9.523809432983398,5,4.761904716491699,0,0,0,4.6001458168029785,17179869184,0,10187440128,0
206,1771772010198,4,4,4,4,4,4,4,4,4,4,39.34920883178711,39.88700866699219,39.549354553222656,39.4818229675293,33.036251068115234,40.0460090637207,41.40625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,9.523809432983398,0,0,0,4.6001458168029785,17179869184,0,10187440128,0
206,1771772010405,4,4,4,4,4,4,4,4,4,4,39.26754379272461,39.82729721069336,39.54374694824219,39.450016021728516,32.989585876464844,39.93708419799805,41.40625,19.047618865966797,5,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,0,0,4.6001458168029785,17179869184,0,10183081984,0
209,1771772010612,4,4,4,4,4,4,4,4,4,4,39.26754379272461,39.82729721069336,39.54374694824219,39.450016021728516,32.989585876464844,39.93708419799805,41.40625,10,4.761904716491699,4.761904716491699,4.545454502105713,0,0,5,0,0,0,4.6001458168029785,17179869184,0,10182983680,0
209,1771772010822,4,4,4,4,4,4,4,4,4,4,39.26754379272461,39.82729721069336,39.54374694824219,39.450016021728516,32.989585876464844,39.93708419799805,41.40625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.599118232727051,17179869184,0,10182983680,0
203,1771772011032,4,4,4,4,4,4,4,4,4,4,39.26754379272461,39.82729721069336,39.54374694824219,39.450016021728516,32.989585876464844,39.93708419799805,41.40625,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,4.599118232727051,17179869184,0,10182328320,0
208,1771772011236,4,4,4,4,4,4,4,4,4,4,39.26754379272461,39.82729721069336,39.54374694824219,39.450016021728516,32.989585876464844,39.93708419799805,41.40625,15.000000953674316,9.523809432983398,14.285715103149414,5,0,4.761904716491699,5,0,0,0,4.599118232727051,17179869184,0,10178953216,0
207,1771772011445,4,4,4,4,4,4,4,4,4,4,39.223812103271484,39.79948043823242,39.541900634765625,39.43226623535156,32.955291748046875,39.889801025390625,41.40625,14.285715103149414,5.263157844543457,5,9.090909004211426,4.761904716491699,4.545454502105713,9.090909004211426,0,0,0,4.599118232727051,17179869184,0,10179051520,0
209,1771772011653,4,4,4,4,4,4,4,4,4,4,39.223812103271484,39.79948043823242,39.541900634765625,39.43226623535156,32.955291748046875,39.889801025390625,41.40625,15.000000953674316,9.523809432983398,13.636363983154297,0,0,0,5,0,0,0,4.599118232727051,17179869184,0,10179133440,0
209,1771772011863,4,4,4,4,4,4,4,4,4,4,39.223812103271484,39.79948043823242,39.541900634765625,39.43226623535156,32.955291748046875,39.889801025390625,41.40625,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.645797252655029,17179869184,0,10179133440,0
208,1771772012073,4,4,4,4,4,4,4,4,4,4,39.223812103271484,39.79948043823242,39.541900634765625,39.43226623535156,32.955291748046875,39.889801025390625,41.40625,25,23.809524536132813,19.047618865966797,19.047618865966797,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,4.645797252655029,17179869184,0,10179428352,0
209,1771772012282,4,4,4,4,4,4,4,4,4,4,39.240936279296875,39.7900390625,39.53630065917969,39.479225158691406,32.969295501708984,39.9007568359375,44.78125,19.047618865966797,4.761904716491699,9.523809432983398,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,4.645797252655029,17179869184,0,10179461120,0
209,1771772012491,4,4,4,4,4,4,4,4,4,4,39.240936279296875,39.7900390625,39.53630065917969,39.479225158691406,32.969295501708984,39.9007568359375,44.78125,19.047618865966797,14.285715103149414,10,4.761904716491699,0,0,9.090909004211426,0,0,0,4.645797252655029,17179869184,0,10179461120,0
209,1771772012701,4,4,4,4,4,4,4,4,4,4,39.240936279296875,39.7900390625,39.53630065917969,39.479225158691406,32.969295501708984,39.9007568359375,44.78125,14.285715103149414,9.090909004211426,9.523809432983398,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.645797252655029,17179869184,0,10179461120,0
204,1771772012911,4,4,4,4,4,4,4,4,4,4,39.240936279296875,39.7900390625,39.53630065917969,39.479225158691406,32.969295501708984,39.9007568359375,44.78125,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,4.614422798156738,17179869184,0,10179461120,0
208,1771772013116,4,4,4,4,4,4,4,4,4,4,39.240936279296875,39.7900390625,39.53630065917969,39.479225158691406,32.969295501708984,39.9007568359375,44.78125,10.526315689086914,9.523809432983398,10,10.526315689086914,9.523809432983398,9.523809432983398,5,0,0,0,4.614422798156738,17179869184,0,10179461120,0
205,1771772013325,4,4,4,4,4,4,4,4,4,4,39.18638610839844,39.772857666015625,39.516658782958984,39.42463302612305,32.932254791259766,39.86079406738281,41.15625,13.636363983154297,5,13.636363983154297,8.69565200805664,0,0,4.761904716491699,0,0,0,4.614422798156738,17179869184,0,10179969024,0
206,1771772013531,4,4,4,4,4,4,4,4,4,4,39.18638610839844,39.772857666015625,39.516658782958984,39.42463302612305,32.932254791259766,39.86079406738281,41.15625,20,14.285715103149414,10,0,0,0,5,0,0,0,4.614422798156738,17179869184,0,10179756032,0
204,1771772013737,4,4,4,4,4,4,4,4,4,4,39.18638610839844,39.772857666015625,39.516658782958984,39.42463302612305,32.932254791259766,39.86079406738281,41.15625,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,9.090909004211426,0,0,0,4.614422798156738,17179869184,0,10179756032,0
209,1771772013942,4,4,4,4,4,4,4,4,4,4,39.18638610839844,39.772857666015625,39.516658782958984,39.42463302612305,32.932254791259766,39.86079406738281,41.15625,5.263157844543457,5,5,0,0,0,5,0,0,0,4.711545944213867,17179869184,0,10179805184,0
209,1771772014152,4,4,4,4,4,4,4,4,4,4,39.18638610839844,39.772857666015625,39.516658782958984,39.42463302612305,32.932254791259766,39.86079406738281,41.15625,14.285715103149414,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4.711545944213867,17179869184,0,10179624960,0
201,1771772014362,4,4,4,4,4,4,4,4,4,4,39.094482421875,39.684078216552734,39.48023223876953,39.40299987792969,32.852134704589844,39.72709274291992,41.15625,18.18181800842285,9.523809432983398,9.090909004211426,9.523809432983398,0,0,5,0,0,0,4.711545944213867,17179869184,0,10179690496,0
205,1771772014564,4,4,4,4,4,4,4,4,4,4,39.094482421875,39.684078216552734,39.48023223876953,39.40299987792969,32.852134704589844,39.72709274291992,41.15625,10.526315689086914,9.523809432983398,5.263157844543457,4.761904716491699,0,0,5,0,0,0,4.711545944213867,17179869184,0,10179575808,0
201,1771772014770,4,4,4,4,4,4,4,4,4,4,39.094482421875,39.684078216552734,39.48023223876953,39.40299987792969,32.852134704589844,39.72709274291992,41.15625,9.523809432983398,5,9.523809432983398,0,0,0,4.761904716491699,4.545454502105713,0,0,4.711545944213867,17179869184,0,10179592192,0
209,1771772014972,4,4,4,4,4,4,4,4,4,4,39.094482421875,39.684078216552734,39.48023223876953,39.40299987792969,32.852134704589844,39.72709274291992,41.15625,15.000000953674316,0,5,0,0,0,9.523809432983398,0,0,0,4.640659332275391,17179869184,0,10179608576,0
209,1771772015182,4,4,4,4,4,4,4,4,4,4,39.094482421875,39.684078216552734,39.48023223876953,39.40299987792969,32.852134704589844,39.72709274291992,41.15625,13.636363983154297,9.090909004211426,9.090909004211426,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.640659332275391,17179869184,0,10179641344,0
209,1771772015392,4,4,4,4,4,4,4,4,4,4,39.022708892822266,39.65351867675781,39.463932037353516,39.3575553894043,32.79621887207031,39.66874313354492,41.15625,15.000000953674316,5,10,9.090909004211426,0,0,5,0,0,0,4.640659332275391,17179869184,0,10177298432,0
209,1771772015602,4,4,4,4,4,4,4,4,4,4,39.022708892822266,39.65351867675781,39.463932037353516,39.3575553894043,32.79621887207031,39.66874313354492,41.15625,19.047618865966797,18.18181800842285,13.636363983154297,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.640659332275391,17179869184,0,10177626112,0
209,1771772015812,4,4,4,4,4,4,4,4,4,4,39.022708892822266,39.65351867675781,39.463932037353516,39.3575553894043,32.79621887207031,39.66874313354492,41.15625,10,5,9.523809432983398,9.523809432983398,5,0,4.761904716491699,0,0,0,4.585417747497559,17179869184,0,10177937408,0
209,1771772016021,4,4,4,4,4,4,4,4,4,4,39.022708892822266,39.65351867675781,39.463932037353516,39.3575553894043,32.79621887207031,39.66874313354492,41.15625,14.285715103149414,9.090909004211426,5,4.545454502105713,4.545454502105713,0,9.090909004211426,0,0,0,4.585417747497559,17179869184,0,10177937408,0
209,1771772016231,4,4,4,4,4,4,4,4,4,4,39.022708892822266,39.65351867675781,39.463932037353516,39.3575553894043,32.79621887207031,39.66874313354492,41.15625,14.285715103149414,5,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,4.585417747497559,17179869184,0,10177937408,0
209,1771772016441,4,4,4,4,4,4,4,4,4,4,39.00682067871094,39.63888168334961,39.441349029541016,39.33291244506836,32.76149368286133,39.63317108154297,41.15625,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.585417747497559,17179869184,0,10177904640,0
209,1771772016651,4,4,4,4,4,4,4,4,4,4,39.00682067871094,39.63888168334961,39.441349029541016,39.33291244506836,32.76149368286133,39.63317108154297,41.15625,15.000000953674316,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.585417747497559,17179869184,0,10178002944,0
209,1771772016861,4,4,4,4,4,4,4,4,4,4,39.00682067871094,39.63888168334961,39.441349029541016,39.33291244506836,32.76149368286133,39.63317108154297,41.15625,14.285715103149414,9.523809432983398,5,8.69565200805664,0,0,4.761904716491699,0,0,0,4.609424591064453,17179869184,0,10177986560,0
209,1771772017071,4,4,4,4,4,4,4,4,4,4,39.00682067871094,39.63888168334961,39.441349029541016,39.33291244506836,32.76149368286133,39.63317108154297,41.15625,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.609424591064453,17179869184,0,10178232320,0
209,1771772017281,4,4,4,4,4,4,4,4,4,4,38.98357391357422,39.6086311340332,39.41380310058594,39.31258010864258,32.69428634643555,39.57550811767578,41.40625,33.333335876464844,10,10,10.526315689086914,9.523809432983398,0,9.523809432983398,0,0,0,4.609424591064453,17179869184,0,10178281472,0
209,1771772017491,4,4,4,4,4,4,4,4,4,4,38.98357391357422,39.6086311340332,39.41380310058594,39.31258010864258,32.69428634643555,39.57550811767578,41.40625,19.047618865966797,13.636363983154297,9.090909004211426,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,4.609424591064453,17179869184,0,10178183168,0
209,1771772017701,4,4,4,4,4,4,4,4,4,4,38.98357391357422,39.6086311340332,39.41380310058594,39.31258010864258,32.69428634643555,39.57550811767578,41.40625,10,9.523809432983398,5,4.545454502105713,0,0,9.090909004211426,0,0,0,4.609424591064453,17179869184,0,10178183168,0
208,1771772017911,4,4,4,4,4,4,4,4,4,4,38.98357391357422,39.6086311340332,39.41380310058594,39.31258010864258,32.69428634643555,39.57550811767578,41.40625,14.285715103149414,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,4.605726718902588,17179869184,0,10178183168,0
202,1771772018121,4,4,4,4,4,4,4,4,4,4,38.98357391357422,39.6086311340332,39.41380310058594,39.31258010864258,32.69428634643555,39.57550811767578,41.40625,14.285715103149414,9.090909004211426,5,0,0,0,5,0,0,0,4.605726718902588,17179869184,0,10178183168,0
207,1771772018323,4,4,4,4,4,4,4,4,4,4,38.98249816894531,39.59187316894531,39.39745330810547,39.27644348144531,32.675045013427734,39.568389892578125,41.40625,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.605726718902588,17179869184,0,10178183168,0
209,1771772018531,4,4,4,4,4,4,4,4,4,4,38.98249816894531,39.59187316894531,39.39745330810547,39.27644348144531,32.675045013427734,39.568389892578125,41.40625,19.047618865966797,9.523809432983398,5,4.761904716491699,4.545454502105713,0,9.523809432983398,0,0,0,4.605726718902588,17179869184,0,10178035712,0
209,1771772018741,4,4,4,4,4,4,4,4,4,4,38.98249816894531,39.59187316894531,39.39745330810547,39.27644348144531,32.675045013427734,39.568389892578125,41.40625,10,9.523809432983398,9.523809432983398,5,5,0,4.761904716491699,0,0,0,4.605726718902588,17179869184,0,10178101248,0
200,1771772018951,4,4,4,4,4,4,4,4,4,4,38.98249816894531,39.59187316894531,39.39745330810547,39.27644348144531,32.675045013427734,39.568389892578125,41.40625,19.047618865966797,9.523809432983398,9.523809432983398,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.6479315757751465,17179869184,0,10178101248,0
206,1771772019152,4,4,4,4,4,4,4,4,4,4,38.98249816894531,39.59187316894531,39.39745330810547,39.27644348144531,32.675045013427734,39.568389892578125,41.40625,14.285715103149414,5.263157844543457,9.523809432983398,5,0,0,5,0,0,0,4.6479315757751465,17179869184,0,10178101248,0
204,1771772019358,4,4,4,4,4,4,4,4,4,4,38.960968017578125,39.577857971191406,39.35041427612305,39.21468734741211,32.63291549682617,39.50175476074219,41.15625,14.285715103149414,13.636363983154297,0,0,4.545454502105713,0,5,0,0,0,4.6479315757751465,17179869184,0,10178166784,0
207,1771772019564,4,4,4,4,4,4,4,4,4,4,38.960968017578125,39.577857971191406,39.35041427612305,39.21468734741211,32.63291549682617,39.50175476074219,41.15625,15.000000953674316,5,9.523809432983398,5,0,0,9.523809432983398,0,0,0,4.6479315757751465,17179869184,0,10178166784,0
209,1771772019772,4,4,4,4,4,4,4,4,4,4,38.960968017578125,39.577857971191406,39.35041427612305,39.21468734741211,32.63291549682617,39.50175476074219,41.15625,10.526315689086914,10,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.6479315757751465,17179869184,0,10178166784,0
209,1771772019982,4,4,4,4,4,4,4,4,4,4,38.960968017578125,39.577857971191406,39.35041427612305,39.21468734741211,32.63291549682617,39.50175476074219,41.15625,14.285715103149414,13.636363983154297,5,0,0,0,4.761904716491699,0,0,0,4.642003059387207,17179869184,0,10178166784,0
203,1771772020192,4,4,4,4,4,4,4,4,4,4,38.960968017578125,39.577857971191406,39.35041427612305,39.21468734741211,32.63291549682617,39.50175476074219,41.15625,23.809524536132813,10,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,0,4.642003059387207,17179869184,0,10178166784,0
200,1771772020395,4,4,4,4,4,4,4,4,4,4,38.95005416870117,39.517208099365234,39.29324722290039,39.15666580200195,32.615386962890625,39.45059585571289,41.15625,30.000001907348633,20,15.000000953674316,14.285715103149414,9.523809432983398,14.285715103149414,31.57894515991211,25,33.333335876464844,35,4.642003059387207,17179869184,0,10183524352,0
205,1771772020596,4,4,4,4,4,4,4,4,4,4,38.95005416870117,39.517208099365234,39.29324722290039,39.15666580200195,32.615386962890625,39.45059585571289,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,4.642003059387207,17179869184,0,10183524352,0
207,1771772020801,4,4,4,4,4,4,4,4,4,4,38.95005416870117,39.517208099365234,39.29324722290039,39.15666580200195,32.615386962890625,39.45059585571289,41.15625,20,10,10,10,5,5,4.761904716491699,0,0,0,4.581650733947754,17179869184,0,10183524352,0
209,1771772021009,4,4,4,4,4,4,4,4,4,4,38.95005416870117,39.517208099365234,39.29324722290039,39.15666580200195,32.615386962890625,39.45059585571289,41.15625,14.285715103149414,5,5,4.761904716491699,0,4.761904716491699,50,47.619049072265625,60.000003814697266,50,4.581650733947754,17179869184,0,10183524352,0
205,1771772021219,4,4,4,4,4,4,4,4,4,4,38.95005416870117,39.517208099365234,39.29324722290039,39.15666580200195,32.615386962890625,39.45059585571289,41.15625,10,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,4.581650733947754,17179869184,0,10183524352,0
206,1771772021425,4,4,4,4,4,4,4,4,4,4,42.792781829833984,42.68119430541992,42.28895950317383,42.94900894165039,36.30463790893555,43.97113037109375,67.21875,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.581650733947754,17179869184,0,10183720960,0
209,1771772021632,4,4,4,4,4,4,4,4,4,4,42.792781829833984,42.68119430541992,42.28895950317383,42.94900894165039,36.30463790893555,43.97113037109375,67.21875,23.809524536132813,15.789472579956055,10,9.090909004211426,0,4.761904716491699,9.523809432983398,0,0,0,4.581650733947754,17179869184,0,10186162176,0
209,1771772021842,4,4,4,4,4,4,4,4,4,4,42.792781829833984,42.68119430541992,42.28895950317383,42.94900894165039,36.30463790893555,43.97113037109375,67.21875,15.000000953674316,9.523809432983398,13.636363983154297,0,4.761904716491699,0,9.090909004211426,0,0,0,5.641201496124268,17179869184,0,10187112448,0
209,1771772022052,4,4,4,4,4,4,4,4,4,4,42.792781829833984,42.68119430541992,42.28895950317383,42.94900894165039,36.30463790893555,43.97113037109375,67.21875,19.047618865966797,18.18181800842285,10,18.18181800842285,19.047618865966797,4.761904716491699,45,25,38.095237731933594,42.85714340209961,5.641201496124268,17179869184,0,10209361920,0
200,1771772022261,4,4,4,4,4,4,4,4,4,4,42.792781829833984,42.68119430541992,42.28895950317383,42.94900894165039,36.30463790893555,43.97113037109375,67.21875,14.285715103149414,0,9.090909004211426,0,9.523809432983398,0,72.7272720336914,57.142860412597656,75,71.42857360839844,5.641201496124268,17179869184,0,10189897728,0
