Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771770402454,4,4,4,4,4,4,4,4,4,4,38.188629150390625,38.59159851074219,38.292415618896484,38.46842575073242,31.668350219726563,38.56165313720703,45.71875,10,5,4.761904716491699,0,0,0,0,0,0,0,4.353146076202393,17179869184,0,9959718912,0
209,1771770402664,4,4,4,4,4,4,4,4,4,4,38.188629150390625,38.59159851074219,38.292415618896484,38.46842575073242,31.668350219726563,38.56165313720703,45.71875,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,4.353146076202393,17179869184,0,9959718912,0
209,1771770402874,4,4,4,4,4,4,4,4,4,4,38.188629150390625,38.59159851074219,38.292415618896484,38.46842575073242,31.668350219726563,38.56165313720703,45.71875,18.18181800842285,5,8.69565200805664,0,0,0,0,0,0,0,4.486092567443848,17179869184,0,9959718912,0
205,1771770403084,4,4,4,4,4,4,4,4,4,4,38.188629150390625,38.59159851074219,38.292415618896484,38.46842575073242,31.668350219726563,38.56165313720703,45.71875,10,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.486092567443848,17179869184,0,9959718912,0
203,1771770403290,4,4,4,4,4,4,4,4,4,4,38.18259048461914,38.571556091308594,38.26660919189453,38.44257354736328,31.652854919433594,38.56156539916992,39.953125,23.809524536132813,10.526315689086914,5,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,4.486092567443848,17179869184,0,9960816640,0
209,1771770403494,4,4,4,4,4,4,4,4,4,4,38.18259048461914,38.571556091308594,38.26660919189453,38.44257354736328,31.652854919433594,38.56156539916992,39.953125,20,14.285715103149414,10,0,4.545454502105713,0,0,0,0,0,4.486092567443848,17179869184,0,9960898560,0
209,1771770403704,4,4,4,4,4,4,4,4,4,4,38.18259048461914,38.571556091308594,38.26660919189453,38.44257354736328,31.652854919433594,38.56156539916992,39.953125,19.047618865966797,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.486092567443848,17179869184,0,9960898560,0
209,1771770403914,4,4,4,4,4,4,4,4,4,4,38.18259048461914,38.571556091308594,38.26660919189453,38.44257354736328,31.652854919433594,38.56156539916992,39.953125,19.047618865966797,5,19.047618865966797,0,0,4.545454502105713,0,0,0,0,4.403840065002441,17179869184,0,9960898560,0
209,1771770404124,4,4,4,4,4,4,4,4,4,4,38.18259048461914,38.571556091308594,38.26660919189453,38.44257354736328,31.652854919433594,38.56156539916992,39.953125,14.285715103149414,13.636363983154297,4.761904716491699,8.69565200805664,0,0,0,0,0,0,4.403840065002441,17179869184,0,9960898560,0
209,1771770404334,4,4,4,4,4,4,4,4,4,4,38.19300842285156,38.59844970703125,38.30897903442383,38.463871002197266,31.705867767333984,38.55744552612305,41.953125,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.403840065002441,17179869184,0,9961635840,0
205,1771770404544,4,4,4,4,4,4,4,4,4,4,38.19300842285156,38.59844970703125,38.30897903442383,38.463871002197266,31.705867767333984,38.55744552612305,41.953125,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.403840065002441,17179869184,0,9961635840,0
209,1771770404750,4,4,4,4,4,4,4,4,4,4,38.19300842285156,38.59844970703125,38.30897903442383,38.463871002197266,31.705867767333984,38.55744552612305,41.953125,10,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.403840065002441,17179869184,0,9961603072,0
209,1771770404960,4,4,4,4,4,4,4,4,4,4,38.19300842285156,38.59844970703125,38.30897903442383,38.463871002197266,31.705867767333984,38.55744552612305,41.953125,19.047618865966797,5,0,0,0,4.545454502105713,0,0,0,0,4.476025581359863,17179869184,0,9961635840,0
209,1771770405170,4,4,4,4,4,4,4,4,4,4,38.19300842285156,38.59844970703125,38.30897903442383,38.463871002197266,31.705867767333984,38.55744552612305,41.953125,14.285715103149414,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.476025581359863,17179869184,0,9961422848,0
209,1771770405380,4,4,4,4,4,4,4,4,4,4,38.16444396972656,38.54647445678711,38.25213623046875,38.41752624511719,31.640953063964844,38.52012252807617,40.203125,14.285715103149414,5,0,9.090909004211426,57.142860412597656,0,0,0,0,0,4.476025581359863,17179869184,0,9961439232,0
203,1771770405590,4,4,4,4,4,4,4,4,4,4,38.16444396972656,38.54647445678711,38.25213623046875,38.41752624511719,31.640953063964844,38.52012252807617,40.203125,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,4.476025581359863,17179869184,0,9961439232,0
209,1771770405794,4,4,4,4,4,4,4,4,4,4,38.16444396972656,38.54647445678711,38.25213623046875,38.41752624511719,31.640953063964844,38.52012252807617,40.203125,10,10,5,0,0,0,0,0,0,0,4.482295989990234,17179869184,0,9961439232,0
205,1771770406004,4,4,4,4,4,4,4,4,4,4,38.16444396972656,38.54647445678711,38.25213623046875,38.41752624511719,31.640953063964844,38.52012252807617,40.203125,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.482295989990234,17179869184,0,9961439232,0
209,1771770406210,4,4,4,4,4,4,4,4,4,4,38.16444396972656,38.54647445678711,38.25213623046875,38.41752624511719,31.640953063964844,38.52012252807617,40.203125,13.636363983154297,5,5,4.545454502105713,0,0,0,0,0,0,4.482295989990234,17179869184,0,9961439232,0
209,1771770406420,4,4,4,4,4,4,4,4,4,4,38.185970306396484,38.544593811035156,38.236328125,38.39325714111328,31.651641845703125,38.520687103271484,45.953125,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.482295989990234,17179869184,0,9961553920,0
204,1771770406630,4,4,4,4,4,4,4,4,4,4,38.185970306396484,38.544593811035156,38.236328125,38.39325714111328,31.651641845703125,38.520687103271484,45.953125,10,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.482295989990234,17179869184,0,9961635840,0
209,1771770406834,4,4,4,4,4,4,4,4,4,4,38.185970306396484,38.544593811035156,38.236328125,38.39325714111328,31.651641845703125,38.520687103271484,45.953125,14.285715103149414,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.511280059814453,17179869184,0,9961701376,0
205,1771770407044,4,4,4,4,4,4,4,4,4,4,38.185970306396484,38.544593811035156,38.236328125,38.39325714111328,31.651641845703125,38.520687103271484,45.953125,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.511280059814453,17179869184,0,9961799680,0
203,1771770407250,4,4,4,4,4,4,4,4,4,4,38.185970306396484,38.544593811035156,38.236328125,38.39325714111328,31.651641845703125,38.520687103271484,45.953125,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,0,4.511280059814453,17179869184,0,9961832448,0
205,1771770407454,4,4,4,4,4,4,4,4,4,4,38.1734733581543,38.50688934326172,38.21385192871094,38.375144958496094,31.644977569580078,38.494232177734375,45.953125,14.285715103149414,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,0,0,4.511280059814453,17179869184,0,9961897984,0
209,1771770407660,4,4,4,4,4,4,4,4,4,4,38.1734733581543,38.50688934326172,38.21385192871094,38.375144958496094,31.644977569580078,38.494232177734375,45.953125,10,0,0,4.545454502105713,0,0,0,0,0,0,4.511280059814453,17179869184,0,9961783296,0
209,1771770407870,4,4,4,4,4,4,4,4,4,4,38.1734733581543,38.50688934326172,38.21385192871094,38.375144958496094,31.644977569580078,38.494232177734375,45.953125,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.392913818359375,17179869184,0,9961783296,0
207,1771770408080,4,4,4,4,4,4,4,4,4,4,38.1734733581543,38.50688934326172,38.21385192871094,38.375144958496094,31.644977569580078,38.494232177734375,45.953125,18.18181800842285,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.392913818359375,17179869184,0,9961783296,0
206,1771770408288,4,4,4,4,4,4,4,4,4,4,38.15447998046875,38.50787353515625,38.155418395996094,38.33646774291992,31.617374420166016,38.470184326171875,45.71875,10.526315689086914,9.523809432983398,5,4.545454502105713,0,0,0,0,0,0,4.392913818359375,17179869184,0,9961783296,0
209,1771770408494,4,4,4,4,4,4,4,4,4,4,38.15447998046875,38.50787353515625,38.155418395996094,38.33646774291992,31.617374420166016,38.470184326171875,45.71875,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.392913818359375,17179869184,0,9962012672,0
209,1771770408704,4,4,4,4,4,4,4,4,4,4,38.15447998046875,38.50787353515625,38.155418395996094,38.33646774291992,31.617374420166016,38.470184326171875,45.71875,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,0,4.392913818359375,17179869184,0,9961947136,0
209,1771770408914,4,4,4,4,4,4,4,4,4,4,38.15447998046875,38.50787353515625,38.155418395996094,38.33646774291992,31.617374420166016,38.470184326171875,45.71875,9.523809432983398,5,9.523809432983398,0,0,0,0,0,0,0,4.39238977432251,17179869184,0,9961897984,0
209,1771770409124,4,4,4,4,4,4,4,4,4,4,38.15447998046875,38.50787353515625,38.155418395996094,38.33646774291992,31.617374420166016,38.470184326171875,45.71875,18.18181800842285,13.043478012084961,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.39238977432251,17179869184,0,9961635840,0
209,1771770409334,4,4,4,4,4,4,4,4,4,4,38.12708282470703,38.465484619140625,38.152244567871094,38.336517333984375,31.601654052734375,38.450096130371094,45.953125,10.526315689086914,5,5,0,0,0,0,0,0,0,4.39238977432251,17179869184,0,9961701376,0
200,1771770409544,4,4,4,4,4,4,4,4,4,4,38.12708282470703,38.465484619140625,38.152244567871094,38.336517333984375,31.601654052734375,38.450096130371094,45.953125,18.18181800842285,9.523809432983398,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,4.39238977432251,17179869184,0,9961799680,0
209,1771770409745,4,4,4,4,4,4,4,4,4,4,38.12708282470703,38.465484619140625,38.152244567871094,38.336517333984375,31.601654052734375,38.450096130371094,45.953125,35,26.3157901763916,20,19.047618865966797,15.000000953674316,10,20,20,23.809524536132813,20,4.39238977432251,17179869184,0,9961799680,0
7,1771770409954,4,4,4,4,4,4,4,4,4,4,38.12708282470703,38.465484619140625,38.152244567871094,38.336517333984375,31.601654052734375,38.450096130371094,45.953125,65,59.09090805053711,57.142860412597656,50,47.619049072265625,47.619049072265625,52.38095474243164,47.619049072265625,47.619049072265625,47.619049072265625,4.4534196853637695,17179869184,0,9961799680,0
