Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771768840073,4,4,4,4,4,4,4,4,4,4,40.099273681640625,40.48052978515625,40.168643951416016,40.27799987792969,33.95096206665039,40.663997650146484,41.890625,20,10,19.047618865966797,0,10,0,0,5,0,0,4.820947170257568,17179869184,0,9869754368,0
204,1771768840278,4,4,4,4,4,4,4,4,4,4,40.099273681640625,40.48052978515625,40.168643951416016,40.27799987792969,33.95096206665039,40.663997650146484,41.890625,14.285715103149414,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.820947170257568,17179869184,0,9869754368,0
200,1771768840484,4,4,4,4,4,4,4,4,4,4,39.77088165283203,40.13881301879883,39.91429901123047,39.9707145690918,33.728939056396484,40.494747161865234,41.640625,9.523809432983398,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,5,0,0,4.820947170257568,17179869184,0,9869754368,0
204,1771768840685,4,4,4,4,4,4,4,4,4,4,39.77088165283203,40.13881301879883,39.91429901123047,39.9707145690918,33.728939056396484,40.494747161865234,41.640625,10.526315689086914,5,5,0,0,0,0,9.523809432983398,0,0,4.820947170257568,17179869184,0,9869574144,0
203,1771768840890,4,4,4,4,4,4,4,4,4,4,39.77088165283203,40.13881301879883,39.91429901123047,39.9707145690918,33.728939056396484,40.494747161865234,41.640625,14.285715103149414,5,5,0,4.761904716491699,0,0,5,0,0,4.609468936920166,17179869184,0,9869934592,0
204,1771768841094,4,4,4,4,4,4,4,4,4,4,39.77088165283203,40.13881301879883,39.91429901123047,39.9707145690918,33.728939056396484,40.494747161865234,41.640625,15.000000953674316,5,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,0,4.609468936920166,17179869184,0,9869967360,0
204,1771768841300,4,4,4,4,4,4,4,4,4,4,39.607994079589844,40.01327896118164,39.7387580871582,39.774662017822266,33.56914520263672,40.34159469604492,41.640625,14.285715103149414,9.523809432983398,10,4.761904716491699,4.545454502105713,0,0,5,0,0,4.609468936920166,17179869184,0,9869967360,0
204,1771768841504,4,4,4,4,4,4,4,4,4,4,39.607994079589844,40.01327896118164,39.7387580871582,39.774662017822266,33.56914520263672,40.34159469604492,41.640625,10.526315689086914,10,5,5,5.263157844543457,0,0,5,0,0,4.609468936920166,17179869184,0,9869967360,0
203,1771768841709,4,4,4,4,4,4,4,4,4,4,39.607994079589844,40.01327896118164,39.7387580871582,39.774662017822266,33.56914520263672,40.34159469604492,41.640625,14.285715103149414,5,13.636363983154297,0,4.761904716491699,0,0,5,0,0,4.609468936920166,17179869184,0,9870082048,0
199,1771768841913,4,4,4,4,4,4,4,4,4,4,39.607994079589844,40.01327896118164,39.7387580871582,39.774662017822266,33.56914520263672,40.34159469604492,41.640625,19.047618865966797,4.761904716491699,5,4.761904716491699,0,0,0,9.090909004211426,0,0,4.6164937019348145,17179869184,0,9870114816,0
200,1771768842113,4,4,4,4,4,4,4,4,4,4,39.607994079589844,40.01327896118164,39.7387580871582,39.774662017822266,33.56914520263672,40.34159469604492,41.640625,15.000000953674316,10,5.555555820465088,5,5,0,0,5,0,0,4.6164937019348145,17179869184,0,9870082048,0
204,1771768842314,4,4,4,4,4,4,4,4,4,4,39.51714324951172,39.95161056518555,39.67784118652344,39.653594970703125,33.481163024902344,40.276641845703125,41.40625,10.526315689086914,5,13.636363983154297,0,0,0,0,5.263157844543457,0,0,4.6164937019348145,17179869184,0,9870180352,0
204,1771768842519,4,4,4,4,4,4,4,4,4,4,39.51714324951172,39.95161056518555,39.67784118652344,39.653594970703125,33.481163024902344,40.276641845703125,41.40625,19.047618865966797,10,5.263157844543457,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.6164937019348145,17179869184,0,9870180352,0
201,1771768842724,4,4,4,4,4,4,4,4,4,4,39.51714324951172,39.95161056518555,39.67784118652344,39.653594970703125,33.481163024902344,40.276641845703125,41.40625,10,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,5,0,0,4.6164937019348145,17179869184,0,9869672448,0
201,1771768842926,4,4,4,4,4,4,4,4,4,4,39.51714324951172,39.95161056518555,39.67784118652344,39.653594970703125,33.481163024902344,40.276641845703125,41.40625,15.000000953674316,5.263157844543457,5,0,0,0,0,5,0,0,4.598268032073975,17179869184,0,9869672448,0
204,1771768843129,4,4,4,4,4,4,4,4,4,4,39.51714324951172,39.95161056518555,39.67784118652344,39.653594970703125,33.481163024902344,40.276641845703125,41.40625,15.000000953674316,9.523809432983398,14.285715103149414,10,0,0,0,9.523809432983398,0,0,4.598268032073975,17179869184,0,9869672448,0
204,1771768843334,4,4,4,4,4,4,4,4,4,4,39.47908401489258,39.8597526550293,39.630615234375,39.54736328125,33.39195251464844,40.151084899902344,41.40625,14.285715103149414,5,5,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.598268032073975,17179869184,0,9869672448,0
204,1771768843539,4,4,4,4,4,4,4,4,4,4,39.47908401489258,39.8597526550293,39.630615234375,39.54736328125,33.39195251464844,40.151084899902344,41.40625,10,9.523809432983398,5,0,0,0,0,5,0,0,4.598268032073975,17179869184,0,9869672448,0
201,1771768843744,4,4,4,4,4,4,4,4,4,4,39.47908401489258,39.8597526550293,39.630615234375,39.54736328125,33.39195251464844,40.151084899902344,41.40625,15.789472579956055,9.523809432983398,5,0,0,0,0,5,0,0,4.598268032073975,17179869184,0,9869787136,0
204,1771768843946,4,4,4,4,4,4,4,4,4,4,39.47908401489258,39.8597526550293,39.630615234375,39.54736328125,33.39195251464844,40.151084899902344,41.40625,14.285715103149414,5.263157844543457,14.285715103149414,5,0,0,0,5,0,0,4.600909233093262,17179869184,0,9869819904,0
204,1771768844151,4,4,4,4,4,4,4,4,4,4,39.47908401489258,39.8597526550293,39.630615234375,39.54736328125,33.39195251464844,40.151084899902344,41.40625,19.047618865966797,9.523809432983398,10,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,4.600909233093262,17179869184,0,9940533248,0
204,1771768844356,4,4,4,4,4,4,4,4,4,4,39.403926849365234,39.79568862915039,39.57099151611328,39.49260711669922,33.3586540222168,40.07609558105469,41.40625,19.047618865966797,5.263157844543457,9.523809432983398,0,5,0,0,9.523809432983398,0,0,4.600909233093262,17179869184,0,9929834496,0
204,1771768844561,4,4,4,4,4,4,4,4,4,4,39.403926849365234,39.79568862915039,39.57099151611328,39.49260711669922,33.3586540222168,40.07609558105469,41.40625,10.526315689086914,4.761904716491699,5,5,0,0,0,5,0,0,4.600909233093262,17179869184,0,9929752576,0
203,1771768844766,4,4,4,4,4,4,4,4,4,4,39.403926849365234,39.79568862915039,39.57099151611328,39.49260711669922,33.3586540222168,40.07609558105469,41.40625,15.000000953674316,5,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,4.600909233093262,17179869184,0,9929768960,0
203,1771768844969,4,4,4,4,4,4,4,4,4,4,39.403926849365234,39.79568862915039,39.57099151611328,39.49260711669922,33.3586540222168,40.07609558105469,41.40625,14.285715103149414,9.523809432983398,10,0,0,0,0,5,0,0,4.591161727905273,17179869184,0,9929768960,0
203,1771768845174,4,4,4,4,4,4,4,4,4,4,39.403926849365234,39.79568862915039,39.57099151611328,39.49260711669922,33.3586540222168,40.07609558105469,41.40625,20,5.263157844543457,10,19.047618865966797,0,0,0,5,0,0,4.591161727905273,17179869184,0,9929768960,0
204,1771768845378,4,4,4,4,4,4,4,4,4,4,39.34628677368164,39.75342559814453,39.561885833740234,39.46425247192383,33.25014877319336,40.036067962646484,41.40625,20,14.285715103149414,19.047618865966797,15.000000953674316,47.619049072265625,5,0,5,0,0,4.591161727905273,17179869184,0,9929768960,0
200,1771768845583,4,4,4,4,4,4,4,4,4,4,39.34628677368164,39.75342559814453,39.561885833740234,39.46425247192383,33.25014877319336,40.036067962646484,41.40625,14.285715103149414,5,5,4.761904716491699,0,0,0,9.090909004211426,0,0,4.591161727905273,17179869184,0,9929768960,0
203,1771768845784,4,4,4,4,4,4,4,4,4,4,39.34628677368164,39.75342559814453,39.561885833740234,39.46425247192383,33.25014877319336,40.036067962646484,41.40625,20,9.523809432983398,5,4.761904716491699,10.526315689086914,0,0,5,0,0,4.591161727905273,17179869184,0,9919234048,0
204,1771768845987,4,4,4,4,4,4,4,4,4,4,39.34628677368164,39.75342559814453,39.561885833740234,39.46425247192383,33.25014877319336,40.036067962646484,41.40625,25,15.000000953674316,19.047618865966797,10.526315689086914,4.761904716491699,5,19.047618865966797,20,15.000000953674316,19.047618865966797,4.65779447555542,17179869184,0,9919086592,0
200,1771768846192,4,4,4,4,4,4,4,4,4,4,39.34628677368164,39.75342559814453,39.561885833740234,39.46425247192383,33.25014877319336,40.036067962646484,41.40625,23.809524536132813,10,10,4.761904716491699,0,0,0,5,0,0,4.65779447555542,17179869184,0,9919086592,0
204,1771768846393,4,4,4,4,4,4,4,4,4,4,39.752281188964844,40.14723205566406,39.890525817871094,39.88046646118164,33.67033386230469,40.51179504394531,48.453125,15.000000953674316,5,5,5,19.047618865966797,0,0,5,0,0,4.65779447555542,17179869184,0,9919086592,0
199,1771768846598,4,4,4,4,4,4,4,4,4,4,39.752281188964844,40.14723205566406,39.890525817871094,39.88046646118164,33.67033386230469,40.51179504394531,48.453125,25,23.809524536132813,20,15.000000953674316,5,14.285715103149414,15.000000953674316,10,15.000000953674316,10.526315689086914,4.65779447555542,17179869184,0,9919086592,0
204,1771768846799,4,4,4,4,4,4,4,4,4,4,39.752281188964844,40.14723205566406,39.890525817871094,39.88046646118164,33.67033386230469,40.51179504394531,48.453125,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,4.734375953674316,17179869184,0,9930080256,0
204,1771768847004,4,4,4,4,4,4,4,4,4,4,39.752281188964844,40.14723205566406,39.890525817871094,39.88046646118164,33.67033386230469,40.51179504394531,48.453125,14.285715103149414,5,9.523809432983398,5,4.761904716491699,0,5,0,0,0,4.734375953674316,17179869184,0,9930080256,0
200,1771768847209,4,4,4,4,4,4,4,4,4,4,39.752281188964844,40.14723205566406,39.890525817871094,39.88046646118164,33.67033386230469,40.51179504394531,48.453125,19.047618865966797,13.636363983154297,5,5,4.761904716491699,0,4.761904716491699,0,0,0,4.734375953674316,17179869184,0,9930080256,0
203,1771768847410,4,4,4,4,4,4,4,4,4,4,39.866615295410156,40.30331802368164,39.84060287475586,39.9483642578125,33.57570266723633,40.61874771118164,49.65625,10.526315689086914,5.263157844543457,5.263157844543457,4.761904716491699,0,0,5.263157844543457,0,0,0,4.734375953674316,17179869184,0,9930063872,0
204,1771768847614,4,4,4,4,4,4,4,4,4,4,39.866615295410156,40.30331802368164,39.84060287475586,39.9483642578125,33.57570266723633,40.61874771118164,49.65625,10,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.734375953674316,17179869184,0,9919447040,0
204,1771768847819,4,4,4,4,4,4,4,4,4,4,39.866615295410156,40.30331802368164,39.84060287475586,39.9483642578125,33.57570266723633,40.61874771118164,49.65625,19.047618865966797,9.523809432983398,5,0,0,0,5,0,0,0,5.4499945640563965,17179869184,0,9919447040,0
202,1771768848023,4,4,4,4,4,4,4,4,4,4,39.866615295410156,40.30331802368164,39.84060287475586,39.9483642578125,33.57570266723633,40.61874771118164,49.65625,15.000000953674316,5,5,4.761904716491699,0,0,9.523809432983398,0,0,0,5.4499945640563965,17179869184,0,9919463424,0
202,1771768848226,4,4,4,4,4,4,4,4,4,4,39.866615295410156,40.30331802368164,39.84060287475586,39.9483642578125,33.57570266723633,40.61874771118164,49.65625,10,14.285715103149414,14.285715103149414,5,0,0,5,0,0,0,5.4499945640563965,17179869184,0,9919463424,0
204,1771768848429,4,4,4,4,4,4,4,4,4,4,39.379451751708984,39.894229888916016,39.55388259887695,39.485809326171875,33.048179626464844,40.09553527832031,41.40625,19.047618865966797,10,10,4.761904716491699,5,5,5,4.545454502105713,0,0,5.4499945640563965,17179869184,0,9919463424,0
204,1771768848635,4,4,4,4,4,4,4,4,4,4,39.379451751708984,39.894229888916016,39.55388259887695,39.485809326171875,33.048179626464844,40.09553527832031,41.40625,15.000000953674316,14.285715103149414,9.523809432983398,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,4.545454502105713,5.4499945640563965,17179869184,0,9919463424,0
203,1771768848840,4,4,4,4,4,4,4,4,4,4,39.379451751708984,39.894229888916016,39.55388259887695,39.485809326171875,33.048179626464844,40.09553527832031,41.40625,14.285715103149414,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,4.61440372467041,17179869184,0,10077569024,0
202,1771768849044,4,4,4,4,4,4,4,4,4,4,39.379451751708984,39.894229888916016,39.55388259887695,39.485809326171875,33.048179626464844,40.09553527832031,41.40625,15.000000953674316,10,5.263157844543457,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,4.61440372467041,17179869184,0,10077618176,0
204,1771768849248,4,4,4,4,4,4,4,4,4,4,39.379451751708984,39.894229888916016,39.55388259887695,39.485809326171875,33.048179626464844,40.09553527832031,41.40625,15.000000953674316,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,0,5,0,0,0,4.61440372467041,17179869184,0,10099998720,0
204,1771768849452,4,4,4,4,4,4,4,4,4,4,39.33955383300781,39.89044189453125,39.5512809753418,39.45806121826172,33.033180236816406,40.051910400390625,41.640625,10,5,9.523809432983398,0,0,0,5,0,0,0,4.61440372467041,17179869184,0,10099998720,0
201,1771768849658,4,4,4,4,4,4,4,4,4,4,39.33955383300781,39.89044189453125,39.5512809753418,39.45806121826172,33.033180236816406,40.051910400390625,41.640625,15.000000953674316,5,5.263157844543457,0,0,0,5,0,0,0,4.61440372467041,17179869184,0,10099998720,0
204,1771768849860,4,4,4,4,4,4,4,4,4,4,39.33955383300781,39.89044189453125,39.5512809753418,39.45806121826172,33.033180236816406,40.051910400390625,41.640625,15.000000953674316,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,4.734399795532227,17179869184,0,10089168896,0
204,1771768850064,4,4,4,4,4,4,4,4,4,4,39.33955383300781,39.89044189453125,39.5512809753418,39.45806121826172,33.033180236816406,40.051910400390625,41.640625,14.285715103149414,5,13.636363983154297,9.523809432983398,0,0,9.523809432983398,0,0,0,4.734399795532227,17179869184,0,10102390784,0
203,1771768850270,4,4,4,4,4,4,4,4,4,4,39.33955383300781,39.89044189453125,39.5512809753418,39.45806121826172,33.033180236816406,40.051910400390625,41.640625,19.047618865966797,9.523809432983398,5.263157844543457,0,0,0,5,0,0,0,4.734399795532227,17179869184,0,10102407168,0
204,1771768850474,4,4,4,4,4,4,4,4,4,4,39.22106170654297,39.7615966796875,39.527915954589844,39.42598342895508,32.926753997802734,39.892662048339844,41.15625,10,5.263157844543457,5,5,0,0,5,0,0,0,4.734399795532227,17179869184,0,10102407168,0
203,1771768850679,4,4,4,4,4,4,4,4,4,4,39.22106170654297,39.7615966796875,39.527915954589844,39.42598342895508,32.926753997802734,39.892662048339844,41.15625,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,4.734399795532227,17179869184,0,10102407168,0
202,1771768850883,4,4,4,4,4,4,4,4,4,4,39.22106170654297,39.7615966796875,39.527915954589844,39.42598342895508,32.926753997802734,39.892662048339844,41.15625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.620849609375,17179869184,0,10083172352,0
204,1771768851086,4,4,4,4,4,4,4,4,4,4,39.22106170654297,39.7615966796875,39.527915954589844,39.42598342895508,32.926753997802734,39.892662048339844,41.15625,10.526315689086914,9.523809432983398,5,5,0,0,5,0,0,0,4.620849609375,17179869184,0,10083221504,0
201,1771768851291,4,4,4,4,4,4,4,4,4,4,39.16719436645508,39.692771911621094,39.5055046081543,39.400001525878906,32.8901481628418,39.78456115722656,41.15625,19.047618865966797,5,9.523809432983398,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,4.620849609375,17179869184,0,10082844672,0
204,1771768851493,4,4,4,4,4,4,4,4,4,4,39.16719436645508,39.692771911621094,39.5055046081543,39.400001525878906,32.8901481628418,39.78456115722656,41.15625,15.000000953674316,10,10,0,0,0,5,0,0,0,4.620849609375,17179869184,0,10057482240,0
204,1771768851698,4,4,4,4,4,4,4,4,4,4,39.16719436645508,39.692771911621094,39.5055046081543,39.400001525878906,32.8901481628418,39.78456115722656,41.15625,14.285715103149414,5,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.620849609375,17179869184,0,10057613312,0
200,1771768851903,4,4,4,4,4,4,4,4,4,4,39.16719436645508,39.692771911621094,39.5055046081543,39.400001525878906,32.8901481628418,39.78456115722656,41.15625,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,5,0,0,0,4.640657424926758,17179869184,0,10057613312,0
199,1771768852104,4,4,4,4,4,4,4,4,4,4,39.16719436645508,39.692771911621094,39.5055046081543,39.400001525878906,32.8901481628418,39.78456115722656,41.15625,20,5.263157844543457,10,0,0,0,5,0,0,0,4.640657424926758,17179869184,0,10057400320,0
204,1771768852304,4,4,4,4,4,4,4,4,4,4,39.100162506103516,39.667213439941406,39.46166229248047,39.35723114013672,32.772315979003906,39.714107513427734,41.15625,19.047618865966797,9.523809432983398,5.263157844543457,0,0,0,5,0,0,0,4.640657424926758,17179869184,0,10057580544,0
204,1771768852509,4,4,4,4,4,4,4,4,4,4,39.100162506103516,39.667213439941406,39.46166229248047,39.35723114013672,32.772315979003906,39.714107513427734,41.15625,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,0,0,0,4.640657424926758,17179869184,0,10057580544,0
204,1771768852714,4,4,4,4,4,4,4,4,4,4,39.100162506103516,39.667213439941406,39.46166229248047,39.35723114013672,32.772315979003906,39.714107513427734,41.15625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.640657424926758,17179869184,0,10057580544,0
199,1771768852919,4,4,4,4,4,4,4,4,4,4,39.100162506103516,39.667213439941406,39.46166229248047,39.35723114013672,32.772315979003906,39.714107513427734,41.15625,15.000000953674316,10,10,0,14.285715103149414,0,4.761904716491699,0,0,0,4.608452796936035,17179869184,0,10042949632,0
203,1771768853119,4,4,4,4,4,4,4,4,4,4,39.100162506103516,39.667213439941406,39.46166229248047,39.35723114013672,32.772315979003906,39.714107513427734,41.15625,20,5,5.263157844543457,9.523809432983398,4.761904716491699,0,5,0,0,0,4.608452796936035,17179869184,0,10042982400,0
204,1771768853324,4,4,4,4,4,4,4,4,4,4,39.065826416015625,39.626625061035156,39.43988800048828,39.32449722290039,32.73693084716797,39.63256072998047,41.15625,14.285715103149414,10,9.523809432983398,0,0,0,5,0,0,0,4.608452796936035,17179869184,0,10042982400,0
204,1771768853529,4,4,4,4,4,4,4,4,4,4,39.065826416015625,39.626625061035156,39.43988800048828,39.32449722290039,32.73693084716797,39.63256072998047,41.15625,10.526315689086914,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,4.608452796936035,17179869184,0,10042982400,0
204,1771768853734,4,4,4,4,4,4,4,4,4,4,39.065826416015625,39.626625061035156,39.43988800048828,39.32449722290039,32.73693084716797,39.63256072998047,41.15625,14.285715103149414,5,5,4.761904716491699,0,0,9.090909004211426,0,0,0,4.608452796936035,17179869184,0,10042982400,0
204,1771768853939,4,4,4,4,4,4,4,4,4,4,39.065826416015625,39.626625061035156,39.43988800048828,39.32449722290039,32.73693084716797,39.63256072998047,41.15625,15.000000953674316,10,9.523809432983398,0,0,0,5,0,0,0,4.604952812194824,17179869184,0,10032201728,0
