Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771769048952,4,4,4,4,4,4,4,4,4,4,38.527366638183594,38.816131591796875,38.79372787475586,38.69624710083008,31.98210906982422,38.944828033447266,46.671875,14.285715103149414,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.387877941131592,17179869184,0,9752166400,0
209,1771769049162,4,4,4,4,4,4,4,4,4,4,38.527366638183594,38.816131591796875,38.79372787475586,38.69624710083008,31.98210906982422,38.944828033447266,46.671875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.387877941131592,17179869184,0,9750102016,0
209,1771769049372,4,4,4,4,4,4,4,4,4,4,38.500343322753906,38.84572982788086,38.78011703491211,38.69750213623047,31.964069366455078,38.94070816040039,46.4375,10,13.636363983154297,0,4.545454502105713,0,0,0,0,0,0,4.387877941131592,17179869184,0,9750200320,0
209,1771769049582,4,4,4,4,4,4,4,4,4,4,38.500343322753906,38.84572982788086,38.78011703491211,38.69750213623047,31.964069366455078,38.94070816040039,46.4375,18.18181800842285,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,4.387877941131592,17179869184,0,9750200320,0
202,1771769049792,4,4,4,4,4,4,4,4,4,4,38.500343322753906,38.84572982788086,38.78011703491211,38.69750213623047,31.964069366455078,38.94070816040039,46.4375,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.394771575927734,17179869184,0,9750200320,0
209,1771769049995,4,4,4,4,4,4,4,4,4,4,38.500343322753906,38.84572982788086,38.78011703491211,38.69750213623047,31.964069366455078,38.94070816040039,46.4375,10,5,0,0,4.761904716491699,0,0,0,0,0,4.394771575927734,17179869184,0,9750200320,0
209,1771769050205,4,4,4,4,4,4,4,4,4,4,38.500343322753906,38.84572982788086,38.78011703491211,38.69750213623047,31.964069366455078,38.94070816040039,46.4375,14.285715103149414,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.394771575927734,17179869184,0,9741860864,0
209,1771769050414,4,4,4,4,4,4,4,4,4,4,38.502418518066406,38.805999755859375,38.739444732666016,38.69257736206055,31.92483139038086,38.917884826660156,46.203125,10,5,9.090909004211426,0,0,0,0,0,0,0,4.394771575927734,17179869184,0,9741860864,0
206,1771769050624,4,4,4,4,4,4,4,4,4,4,38.502418518066406,38.805999755859375,38.739444732666016,38.69257736206055,31.92483139038086,38.917884826660156,46.203125,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.394771575927734,17179869184,0,9741860864,0
202,1771769050832,4,4,4,4,4,4,4,4,4,4,38.502418518066406,38.805999755859375,38.739444732666016,38.69257736206055,31.92483139038086,38.917884826660156,46.203125,19.047618865966797,5,5,0,0,0,0,0,0,0,4.467471122741699,17179869184,0,9741860864,0
209,1771769051035,4,4,4,4,4,4,4,4,4,4,38.502418518066406,38.805999755859375,38.739444732666016,38.69257736206055,31.92483139038086,38.917884826660156,46.203125,10,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,4.467471122741699,17179869184,0,9741713408,0
209,1771769051245,4,4,4,4,4,4,4,4,4,4,38.502418518066406,38.805999755859375,38.739444732666016,38.69257736206055,31.92483139038086,38.917884826660156,46.203125,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.467471122741699,17179869184,0,9741713408,0
209,1771769051455,4,4,4,4,4,4,4,4,4,4,38.45874786376953,38.817108154296875,38.72182846069336,38.69624710083008,31.91045379638672,38.91305923461914,46.4375,10,9.523809432983398,0,0,0,0,0,0,0,0,4.467471122741699,17179869184,0,9741713408,0
206,1771769051664,4,4,4,4,4,4,4,4,4,4,38.45874786376953,38.817108154296875,38.72182846069336,38.69624710083008,31.91045379638672,38.91305923461914,46.4375,14.285715103149414,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.467471122741699,17179869184,0,9741713408,0
199,1771769051872,4,4,4,4,4,4,4,4,4,4,38.45874786376953,38.817108154296875,38.72182846069336,38.69624710083008,31.91045379638672,38.91305923461914,46.4375,19.047618865966797,5,5,0,0,0,0,0,0,0,4.450659275054932,17179869184,0,9736077312,0
209,1771769052072,4,4,4,4,4,4,4,4,4,4,38.45874786376953,38.817108154296875,38.72182846069336,38.69624710083008,31.91045379638672,38.91305923461914,46.4375,15.000000953674316,10,5,0,5,0,0,0,0,0,4.450659275054932,17179869184,0,9736077312,0
209,1771769052282,4,4,4,4,4,4,4,4,4,4,38.45874786376953,38.78942108154297,38.71190643310547,38.690704345703125,31.89603042602539,38.85667037963867,46.4375,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.450659275054932,17179869184,0,9736142848,0
202,1771769052492,4,4,4,4,4,4,4,4,4,4,38.43637466430664,38.78942108154297,38.71190643310547,38.690704345703125,31.89603042602539,38.85667037963867,46.203125,10,9.523809432983398,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.450659275054932,17179869184,0,9736175616,0
209,1771769052694,4,4,4,4,4,4,4,4,4,4,38.43637466430664,38.78942108154297,38.71190643310547,38.690704345703125,31.89603042602539,38.85667037963867,46.203125,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,4.450659275054932,17179869184,0,9736110080,0
209,1771769052904,4,4,4,4,4,4,4,4,4,4,38.43637466430664,38.78942108154297,38.71190643310547,38.690704345703125,31.89603042602539,38.85667037963867,46.203125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.39617395401001,17179869184,0,9736110080,0
207,1771769053114,4,4,4,4,4,4,4,4,4,4,38.43637466430664,38.78942108154297,38.71190643310547,38.690704345703125,31.89603042602539,38.85667037963867,46.203125,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.39617395401001,17179869184,0,9736142848,0
209,1771769053322,4,4,4,4,4,4,4,4,4,4,38.39896774291992,38.78362274169922,38.66114807128906,38.69265365600586,31.893306732177734,38.8462028503418,46.203125,10,9.523809432983398,0,0,0,0,0,0,0,0,4.39617395401001,17179869184,0,9736192000,0
209,1771769053532,4,4,4,4,4,4,4,4,4,4,38.39896774291992,38.78362274169922,38.66114807128906,38.69265365600586,31.893306732177734,38.8462028503418,46.203125,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.39617395401001,17179869184,0,9736192000,0
209,1771769053742,4,4,4,4,4,4,4,4,4,4,38.39896774291992,38.78362274169922,38.66114807128906,38.69265365600586,31.893306732177734,38.8462028503418,46.203125,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.39617395401001,17179869184,0,9736192000,0
209,1771769053952,4,4,4,4,4,4,4,4,4,4,38.39896774291992,38.78362274169922,38.66114807128906,38.69265365600586,31.893306732177734,38.8462028503418,46.203125,19.047618865966797,13.636363983154297,5,0,0,0,0,0,0,0,4.445888519287109,17179869184,0,9736568832,0
209,1771769054162,4,4,4,4,4,4,4,4,4,4,38.39896774291992,38.78362274169922,38.66114807128906,38.69265365600586,31.893306732177734,38.8462028503418,46.203125,14.285715103149414,10,4.761904716491699,13.636363983154297,0,4.761904716491699,0,0,0,0,4.445888519287109,17179869184,0,9736568832,0
209,1771769054372,4,4,4,4,4,4,4,4,4,4,38.40815353393555,38.76467514038086,38.66390609741211,38.685546875,31.880939483642578,38.846435546875,46.4375,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.445888519287109,17179869184,0,9736568832,0
209,1771769054582,4,4,4,4,4,4,4,4,4,4,38.40815353393555,38.76467514038086,38.66390609741211,38.685546875,31.880939483642578,38.846435546875,46.4375,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.445888519287109,17179869184,0,9736568832,0
209,1771769054792,4,4,4,4,4,4,4,4,4,4,38.40815353393555,38.76467514038086,38.66390609741211,38.685546875,31.880939483642578,38.846435546875,46.4375,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.464601516723633,17179869184,0,9736568832,0
209,1771769055002,4,4,4,4,4,4,4,4,4,4,38.40815353393555,38.76467514038086,38.66390609741211,38.685546875,31.880939483642578,38.846435546875,46.4375,14.285715103149414,5,0,0,4.545454502105713,0,0,0,0,0,4.464601516723633,17179869184,0,9736044544,0
209,1771769055211,4,4,4,4,4,4,4,4,4,4,38.40815353393555,38.76467514038086,38.66390609741211,38.685546875,31.880939483642578,38.846435546875,46.4375,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,0,20,0,0,0,0,4.464601516723633,17179869184,0,9736060928,0
203,1771769055421,4,4,4,4,4,4,4,4,4,4,38.3770751953125,38.771881103515625,38.655635833740234,38.68917465209961,31.858436584472656,38.81934356689453,46.203125,14.285715103149414,13.636363983154297,4.761904716491699,0,0,45.45454788208008,0,0,0,0,4.464601516723633,17179869184,0,9736060928,0
209,1771769055625,4,4,4,4,4,4,4,4,4,4,38.3770751953125,38.771881103515625,38.655635833740234,38.68917465209961,31.858436584472656,38.81934356689453,46.203125,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.464601516723633,17179869184,0,9736159232,0
209,1771769055835,4,4,4,4,4,4,4,4,4,4,38.3770751953125,38.771881103515625,38.655635833740234,38.68917465209961,31.858436584472656,38.81934356689453,46.203125,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.511490821838379,17179869184,0,9736192000,0
209,1771769056045,4,4,4,4,4,4,4,4,4,4,38.3770751953125,38.771881103515625,38.655635833740234,38.68917465209961,31.858436584472656,38.81934356689453,46.203125,10,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.511490821838379,17179869184,0,9736273920,0
209,1771769056255,4,4,4,4,4,4,4,4,4,4,38.3770751953125,38.771881103515625,38.655635833740234,38.68917465209961,31.858436584472656,38.81934356689453,46.203125,18.18181800842285,13.636363983154297,5,0,8.69565200805664,0,0,0,0,0,4.511490821838379,17179869184,0,9736241152,0
207,1771769056464,4,4,4,4,4,4,4,4,4,4,38.36281967163086,38.75874710083008,38.638153076171875,38.678749084472656,31.893421173095703,38.79926300048828,46.203125,10,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.511490821838379,17179869184,0,9736273920,0
209,1771769056672,4,4,4,4,4,4,4,4,4,4,38.36281967163086,38.75874710083008,38.638153076171875,38.678749084472656,31.893421173095703,38.79926300048828,46.203125,14.285715103149414,5,5,4.761904716491699,0,0,0,0,0,0,4.511490821838379,17179869184,0,9736273920,0
209,1771769056882,4,4,4,4,4,4,4,4,4,4,38.36281967163086,38.75874710083008,38.638153076171875,38.678749084472656,31.893421173095703,38.79926300048828,46.203125,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.484979629516602,17179869184,0,9736273920,0
209,1771769057092,4,4,4,4,4,4,4,4,4,4,38.36281967163086,38.75874710083008,38.638153076171875,38.678749084472656,31.893421173095703,38.79926300048828,46.203125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.484979629516602,17179869184,0,9736372224,0
209,1771769057302,4,4,4,4,4,4,4,4,4,4,38.350242614746094,38.755428314208984,38.59172058105469,38.6831169128418,31.861553192138672,38.780128479003906,46.4375,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.484979629516602,17179869184,0,9736306688,0
209,1771769057512,4,4,4,4,4,4,4,4,4,4,38.350242614746094,38.755428314208984,38.59172058105469,38.6831169128418,31.861553192138672,38.780128479003906,46.4375,10,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.484979629516602,17179869184,0,9736339456,0
202,1771769057722,4,4,4,4,4,4,4,4,4,4,38.350242614746094,38.755428314208984,38.59172058105469,38.6831169128418,31.861553192138672,38.780128479003906,46.4375,14.285715103149414,5,4.545454502105713,0,0,0,0,0,0,0,4.484979629516602,17179869184,0,9736355840,0
209,1771769057925,4,4,4,4,4,4,4,4,4,4,38.350242614746094,38.755428314208984,38.59172058105469,38.6831169128418,31.861553192138672,38.780128479003906,46.4375,19.047618865966797,13.636363983154297,5,0,4.761904716491699,0,0,0,0,0,4.479035377502441,17179869184,0,9736388608,0
209,1771769058135,4,4,4,4,4,4,4,4,4,4,38.350242614746094,38.755428314208984,38.59172058105469,38.6831169128418,31.861553192138672,38.780128479003906,46.4375,10,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.479035377502441,17179869184,0,9736388608,0
209,1771769058345,4,4,4,4,4,4,4,4,4,4,38.32148361206055,38.741031646728516,38.5870246887207,38.671852111816406,31.839256286621094,38.74726867675781,46.203125,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.479035377502441,17179869184,0,9736388608,0
209,1771769058555,4,4,4,4,4,4,4,4,4,4,38.32148361206055,38.741031646728516,38.5870246887207,38.671852111816406,31.839256286621094,38.74726867675781,46.203125,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.479035377502441,17179869184,0,9736388608,0
206,1771769058765,4,4,4,4,4,4,4,4,4,4,38.32148361206055,38.741031646728516,38.5870246887207,38.671852111816406,31.839256286621094,38.74726867675781,46.203125,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.479035377502441,17179869184,0,9736388608,0
209,1771769058972,4,4,4,4,4,4,4,4,4,4,38.32148361206055,38.741031646728516,38.5870246887207,38.671852111816406,31.839256286621094,38.74726867675781,46.203125,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.473348617553711,17179869184,0,9736486912,0
206,1771769059182,4,4,4,4,4,4,4,4,4,4,38.32148361206055,38.741031646728516,38.5870246887207,38.671852111816406,31.839256286621094,38.74726867675781,46.203125,10.526315689086914,14.285715103149414,5,0,0,0,0,0,0,0,4.473348617553711,17179869184,0,9736486912,0
205,1771769059389,4,4,4,4,4,4,4,4,4,4,38.32839584350586,38.7496452331543,38.59238052368164,38.66714859008789,31.85123062133789,38.744422912597656,46.203125,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,0,0,4.473348617553711,17179869184,0,9736486912,0
209,1771769059595,4,4,4,4,4,4,4,4,4,4,38.32839584350586,38.7496452331543,38.59238052368164,38.66714859008789,31.85123062133789,38.744422912597656,46.203125,19.047618865966797,10,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.473348617553711,17179869184,0,9736486912,0
205,1771769059804,4,4,4,4,4,4,4,4,4,4,38.32839584350586,38.7496452331543,38.59238052368164,38.66714859008789,31.85123062133789,38.744422912597656,46.203125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.493237495422363,17179869184,0,9736486912,0
203,1771769060010,4,4,4,4,4,4,4,4,4,4,38.32839584350586,38.7496452331543,38.59238052368164,38.66714859008789,31.85123062133789,38.744422912597656,46.203125,15.000000953674316,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.493237495422363,17179869184,0,9737437184,0
203,1771769060214,4,4,4,4,4,4,4,4,4,4,38.32839584350586,38.7496452331543,38.59238052368164,38.66714859008789,31.85123062133789,38.744422912597656,46.203125,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.493237495422363,17179869184,0,9737486336,0
209,1771769060418,4,4,4,4,4,4,4,4,4,4,38.35316848754883,38.739810943603516,38.57201385498047,38.67945098876953,31.824199676513672,38.777462005615234,45.71875,35,23.809524536132813,10,25,15.000000953674316,4.761904716491699,0,0,0,0,4.493237495422363,17179869184,0,9741746176,0
209,1771769060628,4,4,4,4,4,4,4,4,4,4,38.35316848754883,38.739810943603516,38.57201385498047,38.67945098876953,31.824199676513672,38.777462005615234,45.71875,14.285715103149414,5,10,27.272727966308594,66.66667175292969,0,0,0,0,0,4.493237495422363,17179869184,0,9743794176,0
205,1771769060838,4,4,4,4,4,4,4,4,4,4,38.35316848754883,38.739810943603516,38.57201385498047,38.67945098876953,31.824199676513672,38.777462005615234,45.71875,38.095237731933594,28.571430206298828,28.571430206298828,14.285715103149414,28.571430206298828,15.000000953674316,0,0,0,0,4.51049280166626,17179869184,0,9748856832,0
209,1771769061044,4,4,4,4,4,4,4,4,4,4,38.35316848754883,38.739810943603516,38.57201385498047,38.67945098876953,31.824199676513672,38.777462005615234,45.71875,25,14.285715103149414,9.523809432983398,15.000000953674316,9.523809432983398,0,0,0,0,0,4.51049280166626,17179869184,0,9748807680,0
207,1771769061254,4,4,4,4,4,4,4,4,4,4,38.35316848754883,38.739810943603516,38.57201385498047,38.67945098876953,31.824199676513672,38.777462005615234,45.71875,14.285715103149414,5,9.523809432983398,0,4.545454502105713,0,0,0,0,0,4.51049280166626,17179869184,0,9748824064,0
209,1771769061462,4,4,4,4,4,4,4,4,4,4,38.36794662475586,38.766700744628906,38.62191390991211,38.68362808227539,31.83560562133789,38.81134033203125,46.203125,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.51049280166626,17179869184,0,9748824064,0
209,1771769061672,4,4,4,4,4,4,4,4,4,4,38.36794662475586,38.766700744628906,38.62191390991211,38.68362808227539,31.83560562133789,38.81134033203125,46.203125,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.51049280166626,17179869184,0,9748824064,0
202,1771769061882,4,4,4,4,4,4,4,4,4,4,38.36794662475586,38.766700744628906,38.62191390991211,38.68362808227539,31.83560562133789,38.81134033203125,46.203125,10,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,4.631099224090576,17179869184,0,9748824064,0
209,1771769062085,4,4,4,4,4,4,4,4,4,4,38.36794662475586,38.766700744628906,38.62191390991211,38.68362808227539,31.83560562133789,38.81134033203125,46.203125,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.631099224090576,17179869184,0,9749151744,0
209,1771769062295,4,4,4,4,4,4,4,4,4,4,38.319576263427734,38.73086929321289,38.57933044433594,38.67967987060547,31.840778350830078,38.77986145019531,46.203125,17.39130401611328,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.631099224090576,17179869184,0,9749184512,0
201,1771769062504,4,4,4,4,4,4,4,4,4,4,38.319576263427734,38.73086929321289,38.57933044433594,38.67967987060547,31.840778350830078,38.77986145019531,46.203125,10,13.636363983154297,0,0,0,4.545454502105713,0,0,0,0,4.631099224090576,17179869184,0,9749266432,0
208,1771769062706,4,4,4,4,4,4,4,4,4,4,38.319576263427734,38.73086929321289,38.57933044433594,38.67967987060547,31.840778350830078,38.77986145019531,46.203125,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,0,4.631099224090576,17179869184,0,9749430272,0
209,1771769062915,4,4,4,4,4,4,4,4,4,4,38.319576263427734,38.73086929321289,38.57933044433594,38.67967987060547,31.840778350830078,38.77986145019531,46.203125,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.497103214263916,17179869184,0,9749430272,0
209,1771769063125,4,4,4,4,4,4,4,4,4,4,38.319576263427734,38.73086929321289,38.57933044433594,38.67967987060547,31.840778350830078,38.77986145019531,46.203125,10,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,4.497103214263916,17179869184,0,9749495808,0
209,1771769063335,4,4,4,4,4,4,4,4,4,4,38.30567932128906,38.72843551635742,38.548973083496094,38.67287826538086,31.817428588867188,38.723350524902344,46.203125,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.497103214263916,17179869184,0,9749528576,0
209,1771769063545,4,4,4,4,4,4,4,4,4,4,38.30567932128906,38.72843551635742,38.548973083496094,38.67287826538086,31.817428588867188,38.723350524902344,46.203125,10,13.636363983154297,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.497103214263916,17179869184,0,9749561344,0
200,1771769063754,4,4,4,4,4,4,4,4,4,4,38.30567932128906,38.72843551635742,38.548973083496094,38.67287826538086,31.817428588867188,38.723350524902344,46.203125,17.39130401611328,5,4.761904716491699,8.69565200805664,0,0,0,0,0,0,4.497103214263916,17179869184,0,9749561344,0
209,1771769063955,4,4,4,4,4,4,4,4,4,4,38.30567932128906,38.72843551635742,38.548973083496094,38.67287826538086,31.817428588867188,38.723350524902344,46.203125,15.789472579956055,15.000000953674316,10.526315689086914,0,10,0,0,0,0,0,4.447934150695801,17179869184,0,9749692416,0
206,1771769064165,4,4,4,4,4,4,4,4,4,4,38.30567932128906,38.72843551635742,38.548973083496094,38.67287826538086,31.817428588867188,38.723350524902344,46.203125,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.447934150695801,17179869184,0,9749708800,0
209,1771769064372,4,4,4,4,4,4,4,4,4,4,38.30375671386719,38.724124908447266,38.52252960205078,38.65028762817383,31.81760025024414,38.69459915161133,46.203125,14.285715103149414,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,4.447934150695801,17179869184,0,9749708800,0
208,1771769064582,4,4,4,4,4,4,4,4,4,4,38.30375671386719,38.724124908447266,38.52252960205078,38.65028762817383,31.81760025024414,38.69459915161133,46.203125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.447934150695801,17179869184,0,9749708800,0
202,1771769064792,4,4,4,4,4,4,4,4,4,4,38.30375671386719,38.724124908447266,38.52252960205078,38.65028762817383,31.81760025024414,38.69459915161133,46.203125,10,5,9.090909004211426,0,0,0,0,0,0,0,4.369118690490723,17179869184,0,9749708800,0
209,1771769064995,4,4,4,4,4,4,4,4,4,4,38.30375671386719,38.724124908447266,38.52252960205078,38.65028762817383,31.81760025024414,38.69459915161133,46.203125,19.047618865966797,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,4.369118690490723,17179869184,0,9751003136,0
209,1771769065205,4,4,4,4,4,4,4,4,4,4,38.30375671386719,38.724124908447266,38.52252960205078,38.65028762817383,31.81760025024414,38.69459915161133,46.203125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.369118690490723,17179869184,0,9751117824,0
209,1771769065415,4,4,4,4,4,4,4,4,4,4,38.30216979980469,38.70366668701172,38.500465393066406,38.6539421081543,31.78736114501953,38.69239807128906,46.203125,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.369118690490723,17179869184,0,9751068672,0
206,1771769065625,4,4,4,4,4,4,4,4,4,4,38.30216979980469,38.70366668701172,38.500465393066406,38.6539421081543,31.78736114501953,38.69239807128906,46.203125,14.285715103149414,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,4.369118690490723,17179869184,0,9751183360,0
209,1771769065832,4,4,4,4,4,4,4,4,4,4,38.30216979980469,38.70366668701172,38.500465393066406,38.6539421081543,31.78736114501953,38.69239807128906,46.203125,20,13.636363983154297,5,9.090909004211426,0,0,0,0,0,0,4.4893622398376465,17179869184,0,9750577152,0
209,1771769066042,4,4,4,4,4,4,4,4,4,4,38.30216979980469,38.70366668701172,38.500465393066406,38.6539421081543,31.78736114501953,38.69239807128906,46.203125,9.523809432983398,5,5,0,0,0,0,0,0,0,4.4893622398376465,17179869184,0,9750708224,0
209,1771769066252,4,4,4,4,4,4,4,4,4,4,38.30216979980469,38.70366668701172,38.500465393066406,38.6539421081543,31.78736114501953,38.69239807128906,46.203125,14.285715103149414,5,8.69565200805664,0,4.545454502105713,0,0,0,0,0,4.4893622398376465,17179869184,0,9749790720,0
209,1771769066462,4,4,4,4,4,4,4,4,4,4,38.29306411743164,38.69151306152344,38.47184371948242,38.64024353027344,31.77973175048828,38.66608810424805,46.203125,15.000000953674316,13.043478012084961,5,13.636363983154297,0,0,0,0,0,0,4.4893622398376465,17179869184,0,9749839872,0
209,1771769066672,4,4,4,4,4,4,4,4,4,4,38.29306411743164,38.69151306152344,38.47184371948242,38.64024353027344,31.77973175048828,38.66608810424805,46.203125,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.4893622398376465,17179869184,0,9749839872,0
209,1771769066882,4,4,4,4,4,4,4,4,4,4,38.29306411743164,38.69151306152344,38.47184371948242,38.64024353027344,31.77973175048828,38.66608810424805,46.203125,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,4.487368583679199,17179869184,0,9749839872,0
209,1771769067092,4,4,4,4,4,4,4,4,4,4,38.29306411743164,38.69151306152344,38.47184371948242,38.64024353027344,31.77973175048828,38.66608810424805,46.203125,14.285715103149414,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.487368583679199,17179869184,0,9750020096,0
209,1771769067302,4,4,4,4,4,4,4,4,4,4,38.266014099121094,38.69511032104492,38.436248779296875,38.646873474121094,31.768753051757813,38.68547058105469,45.953125,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.487368583679199,17179869184,0,9750020096,0
209,1771769067512,4,4,4,4,4,4,4,4,4,4,38.266014099121094,38.69511032104492,38.436248779296875,38.646873474121094,31.768753051757813,38.68547058105469,45.953125,10,5,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.487368583679199,17179869184,0,9750020096,0
202,1771769067722,4,4,4,4,4,4,4,4,4,4,38.266014099121094,38.69511032104492,38.436248779296875,38.646873474121094,31.768753051757813,38.68547058105469,45.953125,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.487368583679199,17179869184,0,9750020096,0
209,1771769067925,4,4,4,4,4,4,4,4,4,4,38.266014099121094,38.69511032104492,38.436248779296875,38.646873474121094,31.768753051757813,38.68547058105469,45.953125,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,0,4.474989414215088,17179869184,0,9750020096,0
209,1771769068135,4,4,4,4,4,4,4,4,4,4,38.266014099121094,38.69511032104492,38.436248779296875,38.646873474121094,31.768753051757813,38.68547058105469,45.953125,10,9.523809432983398,0,0,0,0,0,0,0,0,4.474989414215088,17179869184,0,9749315584,0
209,1771769068345,4,4,4,4,4,4,4,4,4,4,38.27035903930664,38.65664291381836,38.43946075439453,38.62019729614258,31.72171401977539,38.629215240478516,46.203125,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.474989414215088,17179869184,0,9749331968,0
209,1771769068554,4,4,4,4,4,4,4,4,4,4,38.27035903930664,38.65664291381836,38.43946075439453,38.62019729614258,31.72171401977539,38.629215240478516,46.203125,10,9.523809432983398,0,0,0,0,0,0,0,0,4.474989414215088,17179869184,0,9749364736,0
207,1771769068764,4,4,4,4,4,4,4,4,4,4,38.27035903930664,38.65664291381836,38.43946075439453,38.62019729614258,31.72171401977539,38.629215240478516,46.203125,13.636363983154297,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.474989414215088,17179869184,0,9749282816,0
209,1771769068972,4,4,4,4,4,4,4,4,4,4,38.27035903930664,38.65664291381836,38.43946075439453,38.62019729614258,31.72171401977539,38.629215240478516,46.203125,9.523809432983398,5,5,4.545454502105713,0,0,0,0,0,0,4.429209232330322,17179869184,0,9749266432,0
